#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-23.9886,117.42,480,264.73
0,-81.5566,-88.0494,480,572.795
0,119.566,3.34987,480,270.687
0,-79.3663,-91.2257,480,215.619
0,-119.905,3.68593,480,242.852
0,26.9175,117.189,480,231.118
0,82.907,-86.7492,480,296.959
0,-104.222,59.5469,480,220.135
0,-56.7041,-105.346,480,350.741
0,-1.57259,-120.918,480,381.081
0,103.811,-61.9421,480,515.246
0,51.7901,-109.304,480,201.545
0,-23.1828,118.584,480,280.711
0,-28.5875,116.585,480,445.02
0,-119.007,-20.8664,480,297.06
0,119.462,-14.4954,480,396.356
0,-113.328,-40.8207,480,317.026
0,-75.4415,94.672,480,205.423
0,-78.0051,-91.1898,480,305.718
0,113.99,38.017,480,363.848
0,-105.235,-58.5179,480,640.839
0,-111.464,-46.6277,480,480.362
0,-104.897,-58.2173,480,514.737
0,98.819,69.0152,480,326.153
0,93.8687,74.1339,480,436.566
0,-82.0093,88.7064,480,482.967
0,66.5461,-99.7083,480,301.084
0,117.259,23.7822,480,556.737
0,4.73369,-120.746,480,246.571
0,-112.139,44.3085,480,531.999
0,-47.9193,110.301,480,239.307
0,101.788,65.4417,480,472.171
0,82.0767,88.9515,480,487.546
0,-116.131,-31.771,480,346.677
0,-104.947,-59.5522,480,596.324
0,44.4043,112.203,480,749.434
0,32.5007,-116.603,480,452.567
0,-5.47479,119.966,480,345.896
0,-32.6195,-115.216,480,257.709
0,-114.682,34.6305,480,204.355
0,-67.2978,98.8875,480,642.163
0,-51.0181,-108.863,480,645.754
0,19.4611,-118.138,480,392.107
0,113.969,-39.2361,480,283.582
0,-114.011,40.4552,480,238.135
0,21.2724,-118.147,480,362.103
0,-118.85,22.9419,480,343.968
0,24.6497,117.608,480,265.608
0,4.9927,-120.817,480,245.007
0,-98.5223,68.8509,480,238.216
0,31.1175,-116.961,480,282.939
0,35.9081,-114.567,480,297.324
0,96.0592,73.5625,480,329.818
0,-110.765,45.5628,480,401.144
0,-5.71873,-120.796,480,212.664
0,32.0811,115.749,480,380.682
0,-32.5914,-115.278,480,322.455
0,114.743,34.5438,480,418.428
0,22.3206,118.138,480,307.531
0,-42.5188,112.289,480,346.415
0,-53.1303,-107.829,480,245.988
0,-78.692,91.4882,480,228.054
0,-0.408475,120.012,480,428.082
0,2.91857,-119.638,480,236.479
0,-37.0928,-114.33,480,327.877
0,-61.517,-101.65,480,202.288
0,-29.1604,-115.934,480,236.237
0,11.5046,118.004,480,826.129
0,-115.606,-25.6502,480,243.056
0,-97.6731,-67.9744,480,528.483
0,-18.6143,117.24,480,526.209
0,115.952,-23.4797,480,248.463
0,-69.3103,96.4883,480,420.222
0,-95.289,-71.6036,480,428.557
0,119.122,6.76576,480,699.714
0,-99.3443,65.4309,480,666.627
0,50.3741,107.047,480,277.898
0,-43.9363,110.187,480,275.044
0,-26.3865,115.267,480,870.122
0,69.2405,96.9729,480,567.195
0,19.2309,116.663,480,329.51
0,-117.827,17.6945,480,223.595
0,45.7236,109.839,480,224.747
0,76.4937,91.8525,480,247.821
0,88.8646,79.2978,480,445.496
0,-112.444,37.3207,480,242.23
0,-111.1,41.4528,480,586.967
0,-102.636,-59.2285,480,273.099
0,117.74,-9.61179,480,203.103
0,116.564,-20.9881,480,306.054
0,30.6952,114.693,480,601.071
0,57.9575,-104.421,480,216.756
0,116.339,27.1835,480,405.247
0,-118.853,1.13676,480,635.109
0,-15.1523,-118.296,480,264.626
0,-119.209,6.10324,480,344.851
0,-97.9771,66.91,480,439.34
0,75.7392,-91.6971,480,787.797
0,89.7968,-78.6064,480,288.166
0,-77.3611,89.3721,480,280.505
0,48.8407,108.823,480,247.867
0,-65.5628,-98.8862,480,701.019
0,-64.0856,-100.046,480,233.95
0,104.106,58.0591,480,634.458
0,62.6511,100.163,480,202.271
0,-18.3163,117.86,480,828.912
0,12.5337,118.469,480,246.896
0,116.813,-20.0631,480,296.3
0,60.7647,101.758,480,306.367
0,-99.6182,-65.5334,480,529.32
0,-112.23,-41.1026,480,270.843
0,43.6992,110.602,480,274.107
0,-99.3284,-64.1145,480,203.448
0,-29.3811,115.199,480,245.347
0,114.36,-30.1781,480,421.572
0,117.596,-15.2704,480,296.801
0,118.479,-3.59148,480,469.265
0,-116.199,22.9901,480,435.213
0,-37.0539,-112.176,480,243.016
0,1.66741,118.393,480,399.816
0,-118.729,5.03144,480,386.868
0,117.822,-11.4339,480,245.258
0,-68.6875,96.1806,480,339.724
0,80.2811,87.6285,480,347.863
0,99.6581,-65.5348,480,355.902
0,118.069,-6.44975,480,245.15
0,-46.8323,-108.724,480,249.319
0,-6.1124,-118.554,480,708.767
0,-73.0714,-93.3065,480,306.924
0,116.089,-28.2174,480,318.655
0,-14.8279,-118.336,480,256.684
0,-100.546,-63.7965,480,378.118
0,-108.845,-46.7436,480,507.523
0,105.228,-54.017,480,373.408
0,-16.0862,118.072,480,238.662
0,3.47105,119.184,480,388.612
0,-117.043,17.6393,480,552.805
0,94.1225,-72.8469,480,386.233
0,99.7848,-64.4929,480,343.248
0,57.3865,-104.488,480,569.252
0,-66.4882,98.8149,480,200.265
0,105.031,-55.3085,480,218.062
0,-114.147,33.1838,480,229.625
0,-18.8102,-117.157,480,302.502
0,8.52612,118.803,480,304.2
0,63.6212,-100.772,480,272.967
0,-116.637,-25.792,480,261.605
0,-46.6471,-108.57,480,418.207
0,-98.3486,-66.7706,480,220.606
0,110.294,-44.5007,480,213.411
0,106.737,-52.4928,480,331.404
0,3.88032,118.447,480,330.445
0,29.4144,-115.851,480,327.796
0,-1.40247,-117.949,480,685.848
0,-41.2967,-110.596,480,757.375
0,101.171,60.6597,480,259.29
0,83.0233,-83.8051,480,239.357
0,-116.968,-1.01401,480,427.878
0,-104.721,52.5417,480,326.661
0,-44.1329,108.939,480,237.243
0,-94.8902,-69.2763,480,313.149
0,48.3109,106.247,480,247.572
0,82.7557,-83.7188,480,522.578
0,-117.457,-9.88415,480,582.332
0,116.807,1.41439,480,528.254
0,-5.55239,117.717,480,227.735
0,-4.37463,-116.56,480,524.382
0,109.162,-43.8741,480,264.139
0,-34.0098,111.688,480,263.553
0,45.0291,-107.691,480,246.162
0,-56.1516,102.879,480,361.677
0,-4.73419,-117.931,480,214.919
0,-86.6688,78.4994,480,246.138
0,-115.357,-18.8287,480,302.836
0,91.1483,-73.6647,480,265.653
0,-106.371,-49.7475,480,397.526
0,105.474,-52.0634,480,210.515
0,-71.4118,92.8359,480,351.101
0,-93.2965,71.8442,480,570.967
0,104.091,-54.3752,480,291.484
0,-108.059,46.9116,480,217.57
0,-32.7552,112.763,480,484.181
0,65.0599,98.1816,480,311.986
0,116.54,12.9903,480,229.108
0,43.2934,-108.532,480,248.51
0,-38.3689,110.599,480,292.464
0,101.663,-59.5755,480,404.105
0,56.7756,-102.989,480,562.38
0,-116.655,-11.9811,480,561.468
0,88.6678,-77.5211,480,208.047
0,108.117,47.4008,480,309.786
0,-108.084,-45.7247,480,261.178
0,41.4538,110.479,480,383.611
0,-55.6747,-103.326,480,315.439
0,-105.536,-52.4168,480,223.136
0,109.368,-44.2466,480,253.846
0,-98.649,-63.6367,480,265.808
0,-95.6093,-67.1931,480,319.234
0,-97.9749,-65.1148,480,245.703
0,-57.7583,101.592,480,521.04
0,117.307,3.11189,480,223.525
0,105.347,50.3611,480,228.638
0,114.799,-22.9537,480,445.121
0,108.126,46.7737,480,212.02
0,-108.228,44.1577,480,289.855
0,-0.0299569,-117.518,480,268.103
0,113.436,31.8399,480,530.985
0,-16.1206,116.543,480,637.809
0,32.5672,-113.235,480,778.901
0,-61.5855,-100.686,480,470.29
0,83.9427,-81.6622,480,463.487
0,2.7497,-117.488,480,668.328
0,69.9075,93.631,480,208.685
0,-66.415,97.5026,480,346.623
0,4.44259,117.911,480,303.237
0,102.843,-57.7752,480,354.9
0,-94.3065,70.9532,480,329.012
0,42.7903,-109.795,480,249.399
0,-112.646,31.176,480,725.625
0,30.5145,112.746,480,311.391
0,14.5041,116.527,480,230.795
0,-63.231,99.5548,480,415.659
0,101.199,59.2596,480,317.052
0,90.8082,74.0542,480,320.659
0,41.3066,109.601,480,395.438
0,98.2162,64.5959,480,321.535
0,94.9794,-68.3457,480,292.566
0,92.8288,-72.7946,480,238.89
0,102.543,-56.3865,480,350.642
0,-114.414,24.9895,480,431.703
0,116.494,-12.6491,480,890.046
0,101.487,-58.2681,480,205.301
0,108.585,-44.1457,480,205.745
0,-44.6447,108.911,480,208.451
0,-115.899,15.4356,480,585.489
0,-30.6355,-112.906,480,658.469
0,46.9651,-107.962,480,266.116
0,94.7469,-68.4564,480,327
0,-61.3906,99.8789,480,256.684
0,50.833,-105.99,480,745.268
0,91.3819,-74.8032,480,237.962
0,114.774,22.4742,480,383.424
0,18.4155,-115.925,480,218.598
0,42.9656,-108.972,480,697.084
0,100.88,59.7061,480,690.013
0,-26.9236,112.954,480,259.68
0,-86.1453,-76.9678,480,525.149
0,-78.8418,85.8705,480,239.344
0,-115.32,-11.1335,480,313.917
0,-14.0451,-114.598,480,669.208
0,113.008,-24.7752,480,398.026
0,-74.7886,87.6331,480,209.777
0,109.43,-37.4404,480,273.078
0,93.8005,-67.6344,480,212.623
0,83.138,79.8309,480,523.637
0,-104.257,49.2309,480,654.571
0,-73.1741,-90.7462,480,638.857
0,35.0643,111.195,480,241.095
0,114.137,17.7922,480,839.596
0,12.8307,-115.422,480,265.875
0,32.2457,111.282,480,434.788
0,37.5113,110.154,480,215.073
0,66.5678,-95.3858,480,326.999
0,57.8164,-100.135,480,324.593
0,-64.8516,-95.9301,480,208.381
0,-103.433,-51.4271,480,861.253
0,104.846,-50.9729,480,235.738
0,-36.4079,-110.042,480,272.241
0,-58.4612,-100.048,480,276.79
0,9.10023,114.998,480,330.25
0,-105.956,-48.6326,480,375.171
0,68.0656,93.5208,480,466.111
0,112.23,-31.4021,480,215.736
0,106.878,45.5302,480,241.074
0,85.9765,78.5057,480,229.643
0,93.3048,67.8578,480,410.782
0,64.3454,-96.447,480,295.975
0,9.48363,115.694,480,508.979
0,-105.753,45.6863,480,527.323
0,-86.321,-78.2813,480,517.124
0,91.5677,69.9094,480,314.553
0,105.898,-47.3444,480,468.349
0,112.06,-31.2978,480,516.077
0,73.1129,89.3167,480,377.833
0,115.177,-0.944711,480,273.658
0,-84.2067,80.1977,480,467.413
0,42.1308,108.421,480,412.182
0,-114.476,15.5246,480,270.751
0,0.268881,115.241,480,316.745
0,53.5243,102.647,480,293.008
0,23.9092,-112.995,480,644.514
0,-52.7509,102.404,480,372.502
0,-115.222,11.7813,480,517.641
0,45.8016,107.137,480,284.552
0,-50.2746,104.938,480,218.286
0,-28.7072,112.737,480,234.532
0,49.377,105.101,480,210.069
0,-44.588,-106.628,480,283.664
0,113.627,-21.5503,480,259.347
0,101.199,55.7065,480,249.708
0,-102.28,-53.1348,480,398.434
0,-111.665,-31.8959,480,241.878
0,84.8913,-78.0562,480,713.883
0,95.2981,-65.4648,480,398.775
0,113.125,-26.7675,480,386.462
0,-90.9071,72.3421,480,337.254
0,72.7152,-89.4682,480,215.664
0,-37.7787,-109.977,480,236.695
0,-96.7573,-63.5507,480,209.018
0,107.084,-44.85,480,457.332
0,-108.124,40.4448,480,245.711
0,-61.365,-99.1429,480,203.024
0,-78.4114,84.4654,480,214.34
0,11.3472,-115.738,480,238.558
0,96.3333,-63.5485,480,237.75
0,-108.053,40.7981,480,612.635
0,-107.743,42.7824,480,492.778
0,-107.921,-40.192,480,208.522
0,61.5491,-98.5606,480,209.127
0,-67.0253,-94.0261,480,401.471
0,110.745,-34.229,480,395.29
0,31.1041,112.03,480,582.985
0,37.7771,109.944,480,298.021
0,98.4376,-61.1089,480,234.018
0,114.749,16.0801,480,482.328
0,-67.3489,-94.0907,480,220.695
0,-115.221,-6.14557,480,253.052
0,46.6557,104.963,480,407.86
0,110.299,32.0532,480,635.917
0,112.265,18.3535,480,216.93
0,1.82318,114.582,480,845.682
0,-113.822,11.371,480,434.931
0,114.07,-5.72173,480,235.539
0,-47.8545,-103.548,480,253.281
0,-99.9874,55.7258,480,361.385
0,-6.47533,-114.733,480,209.401
0,-34.8484,108.825,480,239.191
0,-8.42234,-114.629,480,368.444
0,113.777,-13.3226,480,373.331
0,-54.1162,101.079,480,480.211
0,-111.744,21.8929,480,316.938
0,96.3019,-62.1006,480,476.15
0,112.248,-20.074,480,792.425
0,-114.36,13.4277,480,362.245
0,65.4382,94.4959,480,239.657
0,-88.2666,-73.9295,480,212.5
0,-102.925,51.6354,480,250.304
0,-22.0059,111.852,480,709.562
0,-56.7282,-100.109,480,206.66
0,114.891,-5.85126,480,214.602
0,98.0323,-60.3743,480,357.92
0,3.52416,114.832,480,310.535
0,107.942,-37.7344,480,264.575
0,-106.336,40.2061,480,241.479
0,-9.99974,114.07,480,538.477
0,88.9067,-71.7359,480,880.585
0,94.7581,63.5371,480,706.855
0,-103.417,-47.6432,480,257.827
0,-48.6699,-104.279,480,470.213
0,100.462,53.8942,480,208.046
0,-90.8012,-70.2412,480,602.952
0,98.0134,58.4215,480,232.233
0,82.3933,-79.5865,480,494.575
0,-89.4347,-70.2601,480,436.407
0,114.299,-10.0716,480,246.433
0,30.0023,111.11,480,348.746
0,99.9597,-54.7073,480,244.531
0,6.08537,114.813,480,522.534
0,92.4789,-66.7165,480,208.019
0,-90.2003,69.271,480,240.861
0,43.7028,-105.966,480,224.986
0,-94.7562,65.3901,480,678.151
0,72.6626,87.8409,480,452.864
0,-60.7392,-96.6563,480,213.449
0,63.4718,95.803,480,215.268
0,84.198,77.0513,480,327.595
0,-17.1472,112.952,480,203.034
0,-95.3958,61.9451,480,564.398
0,-96.4686,61.2434,480,535.691
0,-83.6696,-77.4201,480,235.885
0,92.1416,-68.4566,480,206.323
0,-65.4489,93.8318,480,813.217
0,-113.047,-12.5343,480,208.357
0,-87.49,-74.5845,480,398.345
0,-106.436,41.0143,480,258.74
0,-92.7321,66.8682,480,438.129
0,-22.9956,-111.999,480,372.842
0,75.2506,86.0453,480,238.013
0,114.226,8.34158,480,593.678
0,112.629,21.678,480,213.37
0,26.5376,112.01,480,280.186
0,101.134,54.1317,480,204.708
0,40.0466,107.75,480,247.051
0,-97.2954,59.1419,480,373.804
0,-77.3949,-83.8094,480,523.857
0,-106.619,-41.6808,480,397.029
0,-111.834,-26.7803,480,418.923
0,98.0638,59.285,480,702.298
0,-112.08,24.9044,480,370.283
0,68.3366,91.6582,480,614.723
0,113.86,-0.148727,480,257.944
0,-79.3895,82.567,480,330.816
0,-64.076,-95.1438,480,340.819
0,81.3307,-80.4039,480,550.242
0,98.5053,56.738,480,387.476
0,77.2726,-84.1314,480,248.513
0,113.392,18.4433,480,527.322
0,-42.658,-106.254,480,476.759
0,-63.6791,-94.6445,480,293.568
0,-63.3921,94.5016,480,842.254
0,95.9048,-62.4403,480,375.373
0,-111.214,25.4833,480,262.86
0,70.0841,-90.7462,480,544.609
0,-49.1007,103.956,480,280.645
0,82.8166,79.8124,480,691.774
0,54.7446,99.9403,480,235.982
0,114.051,5.2328,480,215.569
0,-91.3577,-67.6555,480,255.584
0,-97.9929,57.8709,480,214.813
0,92.8488,-66.8597,480,649.678
0,104.944,-44.6557,480,267.858
0,47.8475,-103.76,480,256.852
0,27.6813,-111.134,480,553.023
0,-9.80135,-113.999,480,430.859
0,100.79,53.6889,480,295.194
0,52.6994,-100.715,480,380.499
0,78.1065,-82.6548,480,326.436
0,-33.0147,-109.748,480,300.309
0,-83.873,-76.9309,480,500.753
0,-77.8739,-83.98,480,248.937
0,-113.568,16.5151,480,335.122
0,102.952,-50.1862,480,216.936
0,39.264,-106.659,480,205.505
0,112.735,-13.3424,480,520.664
0,54.3195,-99.8406,480,495.041
0,84.5596,-75.7721,480,570.963
0,-113.409,-7.15468,480,246.927
0,52.1793,-100.946,480,263.222
0,-41.9615,-105.591,480,602.629
0,102.813,-48.0672,480,254.551
0,24.6158,-110.812,480,445.158
0,104.054,-45.4232,480,316.766
0,3.37985,113.408,480,253.161
0,-112.933,11.1077,480,770.121
0,-96.8581,59.0031,480,618.095
0,111.732,-20.0128,480,279.241
0,-70.911,88.8056,480,378.985
0,61.46,-95.5126,480,228.64
0,-64.1747,-93.6828,480,658.721
0,-90.799,-68.1751,480,755.792
0,86.531,73.4131,480,273.446
0,112.942,-10.0598,480,686.477
0,-54.4006,-99.5358,480,262.523
0,-0.00688266,0.00452166,480,1.23985e-08
