#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,82.8503,83.701,480,205.568
0,-46.5423,-107.352,480,470.649
0,45.0949,-108.332,480,398.417
0,38.8957,-111.459,480,342.561
0,-75.4647,-89.4058,480,424.803
0,-8.69385,117.685,480,474.742
0,-67.5366,-95.5891,480,205.84
0,4.98424,-117.549,480,243.319
0,14.0369,-116.236,480,228.079
0,-111.044,-37.3484,480,300.014
0,75.9447,88.9785,480,230.594
0,-48.2528,107.038,480,259.506
0,-101.508,-57.6297,480,299.836
0,-68.8392,-94.3195,480,610.532
0,-102.428,57.8145,480,555.561
0,-79.4434,85.9585,480,261.757
0,63.4825,-98.2193,480,639.739
0,111.968,33.8534,480,211.377
0,-41.4856,109.155,480,209.937
0,-100.837,59.5579,480,222.498
0,-46.7726,107.891,480,304.185
0,-44.8812,108.807,480,320.968
0,-116.861,-11.1292,480,391.659
0,-112.955,31.9597,480,769.912
0,113.945,-26.4715,480,258.24
0,110.363,37.7459,480,212.663
0,35.1029,-112.772,480,223.173
0,-86.1639,79.4125,480,211.801
0,-59.7676,100.924,480,275.486
0,116.271,-19.9926,480,425.973
0,115.81,-17.0189,480,498.627
0,-73.6329,-91.1419,480,377.856
0,25.4305,-114.656,480,420.877
0,-6.90579,117.557,480,841.711
0,-102.204,56.4366,480,527.536
0,-104.676,-51.8844,480,330.507
0,-116.003,-18.2659,480,371.019
0,40.844,-110.272,480,544.747
0,-90.1949,-74.5212,480,256.927
0,111.928,-35.0775,480,404.79
0,112.414,34.3899,480,219.843
0,55.0729,103.623,480,591.795
0,11.2801,-116.599,480,264.35
0,62.9659,-98.843,480,251.663
0,-66.2683,96.3975,480,421.686
0,-109.23,44.5427,480,309.408
0,116.983,-5.43782,480,394.824
0,114.601,-24.9808,480,275.691
0,-20.0115,116.333,480,223.516
0,58.6611,102.152,480,274.582
0,108.493,45.8046,480,547.824
0,-7.96484,116.492,480,422.333
0,-105.451,-52.006,480,490.819
0,88.074,-77.0225,480,334.937
0,100.593,-59.955,480,246.478
0,117.095,0.683408,480,557.093
0,-66.4261,-96.5782,480,208.769
0,117.314,-7.9438,480,248.625
0,-66.2331,97.0799,480,328.083
0,114.166,30.2922,480,245.552
0,-27.1682,113.755,480,533.129
0,76.7337,-88.3829,480,312.354
0,-75.2906,-90.4279,480,225.026
0,76.9502,88.5866,480,273.227
0,102.27,58.6014,480,713.431
0,-99.8695,60.7764,480,303.025
0,-111.417,-37.5671,480,235.533
0,92.7038,-72.2108,480,281.043
0,-84.1715,-82.6648,480,252.426
0,-37.9584,-111.716,480,251.138
0,117.054,-0.961787,480,372.437
0,-82.5231,83.0167,480,330.596
0,-16.0995,-116.054,480,234.536
0,83.6217,82.2132,480,399.553
0,114.504,-26.4178,480,315.254
0,67.9897,-95.8463,480,201.23
0,-106.712,49.1163,480,764.272
0,-117.531,3.74671,480,416.517
0,-102.468,56.8839,480,272.186
0,-108.709,-43.9892,480,742.156
0,18.0024,-115.76,480,492.045
0,-35.4744,111.223,480,210.495
0,-38.6277,-111.155,480,230.466
0,84.5205,-81.3441,480,279.301
0,-109.709,43.6849,480,230.192
0,-63.2791,99.5708,480,428.261
0,-64.8588,97.4552,480,211.486
0,-39.4286,-110.175,480,259.389
0,-116.898,14.9135,480,247.391
0,103.89,54.3319,480,253.668
0,78.0676,-84.7369,480,293.223
0,-15.0696,-115.238,480,367.74
0,110.835,-35.1436,480,416.584
0,-108.081,-41.7659,480,212.064
0,-72.0145,91.6801,480,711.361
0,-97.7117,60.9522,480,340.72
0,47.2834,106.335,480,708.001
0,30.3555,-112.195,480,281.814
0,-5.15471,115.589,480,232.852
0,-97.8372,-60.8056,480,475.808
0,61.7883,-97.1767,480,221.413
0,114.622,-20.1328,480,390.527
0,-61.6797,97.6159,480,223.32
0,-68.6158,92.9238,480,215.51
0,9.76992,114.992,480,280.999
0,-9.6952,-115.154,480,430.514
0,85.1741,-77.7255,480,372.921
0,-115.066,8.76567,480,268.833
0,79.5928,84.9503,480,327.414
0,115.613,-14.9298,480,787.219
0,-115.579,-4.54887,480,284.789
0,-114.28,14.9331,480,313.878
0,12.027,115.267,480,201.357
0,83.57,81.0742,480,832.792
0,-114.372,-22.6171,480,318.267
0,48.472,-105.934,480,259.147
0,-116.446,3.29542,480,283.564
0,115.403,-8.377,480,290.191
0,-11.7212,-116.025,480,799.893
0,-112.433,-30.5021,480,265.969
0,-106.962,-43.1462,480,520.315
0,68.8448,-92.6954,480,213.116
0,-110.339,36.2478,480,236.991
0,-65.1606,-95.1165,480,210.198
0,75.958,88.3323,480,217.236
0,-111.92,-30.5034,480,539.102
0,66.87,-94.5653,480,223.935
0,-76.0654,-86.9551,480,229.966
0,46.152,106.434,480,662.991
0,92.5382,-69.6391,480,275.232
0,-77.3028,-85.7006,480,351.972
0,106.686,44.8486,480,225.234
0,-97.5518,-63.3809,480,233.275
0,-38.322,108.922,480,641.538
0,-60.0854,-98.2693,480,342.417
0,-113.804,23.2464,480,550.388
0,-3.74634,115.74,480,245.711
0,115.973,-3.38286,480,412.382
0,89.0123,-75.0173,480,266.731
0,101.176,-56.331,480,368.226
0,1.41044,116.509,480,722.681
0,-113.465,-21.5558,480,233.923
0,-114.021,23.0801,480,220.755
0,-48.0642,105.492,480,234.738
0,100.544,-56.6786,480,348.884
0,108.414,-39.7401,480,462.264
0,112.37,-26.042,480,209.049
0,-7.76897,115.273,480,368.164
0,-115.171,13.7837,480,298.249
0,-22.8356,-114.294,480,459.192
0,24.6987,113.92,480,402.169
0,85.2857,77.6117,480,641.239
0,113.34,-24.8315,480,226.01
0,-88.8496,75.1967,480,591.915
0,0.653368,-115.197,480,252.169
0,115.602,-13.1476,480,657.275
0,100,57.9139,480,269.035
0,23.1927,113.247,480,497.755
0,94.3606,67.2216,480,479.32
0,-84.2701,80.0913,480,280.053
0,6.45019,-115.002,480,268.041
0,12.0031,-115.131,480,207.633
0,101.171,-56.6864,480,440.205
0,16.9498,-114.084,480,276.314
0,111.615,-31.1823,480,222.534
0,-76.5343,-86.3595,480,239.97
0,-95.4284,-65.572,480,412.547
0,3.92783,-115.359,480,311.637
0,-116.232,-1.47131,480,285.254
0,-26.9451,-113.288,480,548.262
0,-83.7619,80.0436,480,235.37
0,18.6157,114.93,480,343.908
0,115.266,4.04296,480,217.664
0,-94.5144,66.8043,480,489.237
0,107.391,-41.8976,480,340.73
0,50.4654,-105.116,480,665.331
0,110.997,32.5752,480,654.305
0,52.3929,104.195,480,537.052
0,32.573,-111.189,480,201.153
0,92.457,-68.9447,480,721.855
0,-114.137,22.6193,480,280.552
0,83.2066,-79.986,480,319.205
0,3.39254,116.423,480,312.572
0,-80.6256,83.0298,480,358.513
0,47.9946,105.207,480,358.363
0,-15.4365,-115.577,480,349.452
0,15.0283,-114.845,480,421.508
0,-87.5664,75.772,480,720.866
0,14.4066,-114.413,480,443.962
0,43.7069,107.618,480,217.256
0,-41.2116,108.447,480,466.086
0,-69.4466,92.6984,480,307.289
0,-115.428,6.82903,480,306.296
0,113.838,21.5625,480,305.19
0,-53.3409,102.349,480,407.781
0,60.8356,-96.0258,480,722.754
0,13.7748,-113.628,480,652.181
0,-89.6298,71.5153,480,220.01
0,-56.6265,99.6744,480,407.788
0,-113.346,11.8094,480,461.009
0,-89.5242,70.7295,480,327.366
0,31.2147,-109.795,480,384.529
0,-27.2036,-110.989,480,271.392
0,113.754,-12.2711,480,470.626
0,109.357,32.5227,480,222.424
0,-107.49,37.4384,480,275.842
0,104.959,47.2686,480,406.162
0,-51.952,-102.409,480,205.997
0,-110.928,28.3769,480,376.091
0,-114.403,-9.05517,480,751.361
0,100.733,-55.2247,480,367.676
0,-5.51726,114.948,480,210.776
0,111.9,-20.9882,480,784.805
0,-14.0055,112.981,480,334.139
0,6.59589,-114.026,480,440.351
0,65.065,94.3841,480,300.019
0,-15.668,114.057,480,540.17
0,-111.375,23.923,480,221.271
0,48.3799,104.499,480,312.932
0,84.9688,-76.0603,480,318.535
0,78.04,83.8362,480,215.61
0,77.4442,-84.3701,480,206.525
0,83.6222,-78.2452,480,271.049
0,-92.807,-66.7666,480,367.146
0,-105.515,45.8934,480,228.729
0,92.6393,-67.8181,480,265.538
0,86.9191,-75.0816,480,548.933
0,79.2295,81.9817,480,450.609
0,-105.382,-44.6625,480,331.62
0,-23.2578,112.34,480,655.36
0,-93.9157,-65.0804,480,334.834
0,-102.579,50.6891,480,273.589
0,-20.2531,-113.196,480,298.074
0,94.5135,65.7102,480,359.109
0,-84.2789,-77.9493,480,225.725
0,-112.026,-22.6651,480,607.252
0,102.51,-50.7837,480,261.604
0,23.8786,111.393,480,586.833
0,-34.0306,-109.382,480,234.251
0,108.96,-35.1998,480,531.869
0,-67.0974,-92.5223,480,444.182
0,-113.847,-14.8003,480,223.442
0,81.4923,79.6591,480,893.802
0,68.6927,91.0397,480,236.139
0,43.1951,-106.302,480,604.245
0,113.733,4.39444,480,317.341
0,-108.905,-33.3129,480,454.615
0,-1.16537,114.236,480,609.297
0,-69.8869,90.4134,480,608.14
0,80.5445,82.1862,480,280.478
0,112.113,-24.3539,480,446.099
0,34.4726,-109.693,480,589.531
0,-93.4233,66.9533,480,327.064
0,68.6135,-91.1978,480,239.842
0,-114.426,11.43,480,410.598
0,27.6492,-111.315,480,283.467
0,-75.4929,86.2433,480,372.752
0,98.3902,-58.078,480,285.841
0,97.9681,-59.9921,480,380.113
0,-21.7006,-111.617,480,213.251
0,-101.013,54.3906,480,426.063
0,-54.1773,100.553,480,702.793
0,-112.106,-24.1238,480,206.452
0,-107.626,39.659,480,295.273
0,114.511,9.73805,480,274.989
0,-99.2421,-56.0376,480,503.792
0,69.8819,90.0186,480,304.168
0,2.97924,-114.162,480,794.126
0,7.51262,113.877,480,252.42
0,78.8299,-82.8709,480,590.383
0,-22.5159,112.76,480,655.251
0,106.126,42.7677,480,342.177
0,-34.2637,-109.648,480,519.501
0,99.0538,-57.2512,480,318.495
0,-64.6771,-94.1192,480,451.898
0,-107.239,38.5728,480,223.139
0,10.5707,-113.283,480,725.97
0,96.9529,-60.5736,480,262.292
0,107.434,-37.3231,480,229.708
0,106.34,-42.6554,480,589.419
0,29.0841,110.687,480,570.57
0,28.8704,110.805,480,525.829
0,87.3356,-74.5337,480,291.479
0,-64.6782,94.6072,480,305.677
0,-104.878,43.5508,480,200.993
0,65.0099,-93.0625,480,446.419
0,-15.597,-112.329,480,381.115
0,50.6115,-101.512,480,240.101
0,95.3931,-61.7566,480,491.768
0,-112.221,-16.6794,480,306.976
0,-89.3064,70.0611,480,314.471
0,44.4225,-104.513,480,464.372
0,-63.9548,-93.688,480,583.798
0,107.686,35.8374,480,630.693
0,-29.6758,-109.566,480,460.957
0,-113.539,2.09258,480,268.828
0,-28.2452,109.976,480,881.11
0,-89.2648,-70.1212,480,249.586
0,60.5779,95.956,480,251.224
0,14.9474,-112.584,480,375.171
0,-90.788,-68.259,480,683.012
0,-112.016,19.1502,480,207.359
0,0.000171034,0.00145122,480,1.23985e-08
