#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,122.018,-1.46232,480,212.729
0,107.754,-56.9071,480,209.457
0,74.5783,-96.7727,480,222.537
0,-116.213,-37.5678,480,569.663
0,121.302,11.2862,480,261.897
0,-31.2211,117.899,480,215.185
0,-120.549,-12.0663,480,202.662
0,-121.593,-1.0072,480,427.297
0,-120.825,8.75196,480,517.647
0,-121.344,-8.17901,480,298.204
0,-37.6986,-116.069,480,216.703
0,-8.93187,-121.975,480,415.08
0,-121.665,8.16826,480,411.934
0,-94.7543,77.6197,480,201.563
0,-112.821,44.7822,480,552.67
0,55.885,107.487,480,263.173
0,-102.821,-66.6971,480,689.5
0,-13.6407,-121.593,480,316.823
0,-46.2321,-112.046,480,390.67
0,-37.0136,-115.459,480,423.117
0,48.2064,-111.914,480,202.43
0,116.646,-33.2558,480,296.054
0,-120.532,-15.0022,480,385.199
0,105.484,62.083,480,281.449
0,26.8605,-119.022,480,309.967
0,-51.6961,109.597,480,201.995
0,-87.9798,83.3378,480,534.255
0,94.6158,76.4449,480,889.795
0,46.0889,113.171,480,214.176
0,11.6017,120.845,480,359.165
0,-45.0805,-112.715,480,443
0,-120.837,-9.63542,480,413.342
0,-121.606,-14.303,480,445.567
0,-118.67,27.5339,480,636.86
0,113.463,45.2162,480,279.263
0,-62.6969,-103.623,480,482.939
0,111.873,46.6226,480,335.615
0,-59.6174,-105.556,480,586.368
0,-15.6241,-120.224,480,296.155
0,19.9057,-120.118,480,455.394
0,67.5737,101.636,480,322.83
0,-114.556,-39.375,480,209.564
0,-41.6232,115.274,480,461.214
0,-62.5258,103.857,480,556.495
0,-107.521,-56.1109,480,262.21
0,-122.117,5.6633,480,380.018
0,54.4487,-109.109,480,670.552
0,99.3939,-69.9959,480,245.03
0,-110.057,53.6985,480,408.513
0,118.663,25.2309,480,202.012
0,-101.269,66.1454,480,280.053
0,-55.6404,106.064,480,761.26
0,86.3535,-84.3844,480,210.471
0,96.0677,72.2705,480,609.866
0,6.4486,-120.037,480,210.173
0,-19.8779,-117.946,480,219.877
0,-70.393,97.5106,480,270.563
0,67.8779,-99.1047,480,638.849
0,-80.3961,89.8273,480,662.291
0,77.4427,91.2127,480,404.704
0,42.122,-113.102,480,407.971
0,102.404,62.3301,480,417.305
0,-97.4018,-71.3274,480,217.034
0,-115.536,33.3351,480,211.187
0,108.633,50.3348,480,770.65
0,-119.197,-13.1925,480,724.948
0,27.733,-116.797,480,202.825
0,-71.9742,-96.2412,480,390.185
0,-120.442,-9.94221,480,262.319
0,-87.1746,-83.4902,480,241.987
0,-28.2497,-116.413,480,716.943
0,103.565,61.9856,480,538.921
0,112.822,42.5126,480,361.114
0,55.9741,-106.998,480,332.988
0,-91.1524,-78.8248,480,238.942
0,-45.0037,-111.494,480,306.49
0,-43.4879,-111.556,480,258.732
0,119.974,-1.33672,480,838.785
0,66.6892,-100.755,480,241.45
0,117.034,29.2124,480,204.242
0,119.717,13.6464,480,216.468
0,106.594,56.1061,480,265.853
0,-60.2112,104.047,480,226.025
0,0.731736,119.771,480,249.004
0,94.4811,75.1533,480,892.364
0,-87.9828,82.7024,480,462.229
0,61.3813,-102.977,480,542.558
0,-86.8593,-83.6678,480,318.576
0,42.0397,-112.088,480,209.383
0,29.192,-116.827,480,601.268
0,77.415,92.4668,480,273.922
0,-58.7622,104.505,480,723.675
0,-63.7428,-102.737,480,420.717
0,-25.9248,-116.783,480,221.898
0,-109.624,-49.2814,480,397.614
0,119.487,10.2528,480,435.894
0,-14.7122,-119.725,480,572.111
0,-60.3471,104.318,480,234.354
0,-98.3472,69.9918,480,270.65
0,-120.088,-10.9997,480,248.964
0,10.0118,-120.081,480,643.395
0,8.26151,-120.684,480,401.695
0,-117.33,-28.664,480,291.868
0,-120.325,7.10309,480,213.805
0,75.7969,93.1501,480,582.313
0,119.521,-8.80248,480,340.333
0,114.248,-38.6487,480,315.575
0,120.137,1.85699,480,480.855
0,-24.0595,-118.572,480,563.576
0,-15.1862,-119.718,480,255.837
0,95.5484,-73.686,480,252.965
0,-39.8717,113.748,480,205.426
0,-117.588,-27.7472,480,285.954
0,57.5431,106.141,480,337.463
0,102.316,-62.1798,480,216.69
0,-53.6078,-107.722,480,271.319
0,-92.7065,76.4959,480,226.792
0,-110.683,-48.6227,480,355.002
0,-19.8744,-119.033,480,212.345
0,-7.11608,120.554,480,404.901
0,105.329,57.5284,480,348.986
0,-109.671,48.641,480,266.583
0,104.843,-57.5469,480,253.916
0,113.936,-37.2361,480,232.942
0,-119.651,-0.54553,480,881.017
0,96.2289,-72.4549,480,456.229
0,-87.7752,-83.1321,480,249.062
0,107.886,54.9261,480,316.145
0,-59.1212,-105.511,480,244.468
0,-119.17,-16.9995,480,460.02
0,51.7095,108.178,480,241.879
0,110.595,-46.2057,480,234.751
0,-104.193,-59.8405,480,295.33
0,21.9741,-118.674,480,421.053
0,-119.184,-18.3447,480,469.03
0,-76.3694,-93.3488,480,251.646
0,55.6194,106.109,480,214.04
0,96.3536,-72.8686,480,284.349
0,117.269,-25.3718,480,316.093
0,-36.0229,-115.471,480,227.159
0,53.1404,107.955,480,219.482
0,-86.736,82.4569,480,464.633
0,51.152,108.472,480,795.886
0,71.5519,96.1513,480,452.208
0,48.6895,109.879,480,557.395
0,21.986,-118.182,480,389.472
0,-114.863,34.2608,480,239.219
0,66.558,-99.5504,480,425.84
0,112.396,40.807,480,835.942
0,-59.0826,-103.588,480,459.501
0,30.5328,114.436,480,236.783
0,-43.5399,110.138,480,847.793
0,-97.5171,-67.9681,480,259.962
0,-11.6267,-118.983,480,232.537
0,62.4955,-101.873,480,369.638
0,64.2376,-100.315,480,271.021
0,-12.1154,118.819,480,274.087
0,-46.6061,109.928,480,433.213
0,78.8129,89.377,480,557.517
0,104.618,55.3435,480,392.565
0,113.531,-36.902,480,811.903
0,-31.9433,-114.366,480,727.622
0,-113.594,-36.5949,480,218.429
0,34.086,-114.487,480,205.112
0,54.744,-105.367,480,508.984
0,117.17,-20.8706,480,233.925
0,-49.6101,-108.662,480,219.662
0,108.71,49.0966,480,309.312
0,117.884,11.1862,480,393.38
0,116.079,-22.1498,480,266.883
0,116.79,-22.3284,480,283.065
0,97.0377,67.667,480,441.077
0,104.224,-56.7861,480,745.372
0,13.4612,118.192,480,219.709
0,113.976,-31.6905,480,393.264
0,-33.4127,114.405,480,439.798
0,-119.263,-2.62423,480,383.266
0,118.094,-3.50883,480,244.64
0,61.0375,-101.41,480,214.123
0,40.4897,-111.818,480,214.268
0,40.6086,111.849,480,207.371
0,77.1635,-89.5339,480,212.368
0,-34.2973,-113.436,480,279.902
0,-41.6893,-110.533,480,254.073
0,73.088,-92.8183,480,323.784
0,-17.265,118.129,480,472.192
0,104.799,55.2851,480,355.815
0,57.4493,103.74,480,252.466
0,112.716,-35.7825,480,227.627
0,109.241,-46.1772,480,340.173
0,54.621,-106.352,480,453.122
0,70.5722,-94.8239,480,535.494
0,-101.845,-61.4488,480,539.869
0,82.7295,-85.0507,480,239.484
0,-23.0985,116.402,480,419.521
0,-38.4281,-112.067,480,248.749
0,11.5757,-117.622,480,245.949
0,118.438,-13.3301,480,304.917
0,79.7947,87.406,480,728.486
0,24.5455,116.7,480,697.165
0,-119.435,-1.35307,480,323.978
0,119.45,0.572839,480,670.008
0,-117.475,-17.8392,480,820.163
0,53.0135,107.05,480,290.165
0,90.1501,-77.9023,480,238.192
0,65.6226,99.0108,480,200.824
0,-73.193,-93.1165,480,291.602
0,99.9815,-63.1374,480,425.557
0,-72.0668,94.4027,480,282.401
0,81.7061,-85.8636,480,273.14
0,-117.734,12.7499,480,298.917
0,99.3431,66.0643,480,366.999
0,-115.512,-29.8357,480,435.975
0,77.7163,90.0577,480,285.915
0,117.225,-20.0845,480,266.688
0,-64.8695,99.0458,480,424.871
0,29.6222,114.592,480,208.757
0,-18.3246,117.884,480,898.601
0,63.2458,100.971,480,511.915
0,81.1563,-87.4625,480,257.447
0,-39.8006,-111.635,480,246.513
0,109.637,-47.3007,480,639.293
0,95.5003,-71.2076,480,286.955
0,112.361,40.2625,480,207.976
0,-4.10861,-119.336,480,239.671
0,83.9651,-83.7517,480,300.1
0,0.282279,-119.46,480,402.898
0,22.9725,-115.933,480,761.044
0,12.3177,-118.092,480,388.796
0,-103.093,-58.4081,480,254.719
0,5.75595,118.227,480,217.141
0,105.752,52.914,480,522.689
0,99.6054,-63.5171,480,220.247
0,-8.7872,-118.965,480,227.529
0,101.319,60.8172,480,424.591
0,1.73029,-119.298,480,201.576
0,73.0245,-94.3778,480,259.444
0,-65.6736,99.8235,480,499.372
0,-73.6693,-93.4328,480,291.406
0,-53.6773,-106.274,480,807.808
0,34.204,113.263,480,209.183
0,-44.1939,-110.674,480,451.882
0,-111.292,43.0157,480,282.051
0,41.2405,-111.935,480,294.401
0,-114.243,32.3503,480,202.788
0,71.0022,94.6727,480,217.173
0,36.6874,-113.714,480,295.627
0,114.561,33.1988,480,866.121
0,110.581,41.6255,480,711.521
0,42.6017,110.87,480,367.813
0,-117.574,14.8422,480,310.607
0,106.511,53.4312,480,359.389
0,93.704,72.207,480,554.22
0,102.622,-59.7252,480,317.558
0,-59.176,103.694,480,493.8
0,-102.321,59.673,480,797.09
0,-57.5865,104.24,480,239.34
0,117.148,21.0951,480,303.985
0,106.859,53.672,480,742.986
0,108.885,-46.9885,480,344.611
0,-35.5761,113.064,480,378.059
0,-111.085,37.2514,480,282.522
0,59.4341,-101.701,480,246.545
0,-107.083,-47.4208,480,710.399
0,114.078,-30.3369,480,209.241
0,-77.9448,86.8269,480,245.351
0,64.8636,-97.2756,480,249.828
0,-16.6585,116.843,480,401.178
0,-108.781,43.1535,480,394.278
0,22.5839,115.599,480,277.454
0,-113.196,32.3579,480,460.865
0,-13.7578,116.422,480,307.881
0,-71.2107,-92.8532,480,406.017
0,10.8208,-116.546,480,290.906
0,28.9071,-114.151,480,701.96
0,-1.18512,117.498,480,350.007
0,38.1549,110.275,480,566.772
0,-4.47185,-116.861,480,857.596
0,116.787,-10.3521,480,255.562
0,38.9536,-110.909,480,265.473
0,60.0031,101.382,480,539.864
0,105.232,52.889,480,253.325
0,-109.201,44.8722,480,207.439
0,-71.1967,-94.0538,480,212.727
0,117.04,-12.8394,480,772.077
0,-69.4836,-94.7586,480,470.717
0,112.387,-33.2098,480,248.143
0,-87.8961,77.0659,480,729.599
0,49.062,106.097,480,369.844
0,-64.4376,98.8519,480,372.187
0,-116.587,17.2922,480,283.55
0,-7.81781,-116.963,480,715.889
0,-26.2463,113.806,480,234.061
0,59.6195,-101.449,480,497.848
0,-114.661,23.7941,480,212.575
0,17.7938,-116.17,480,269.404
0,-108.186,-44.9676,480,794.92
0,-28.5843,-113.913,480,781.972
0,-37.2827,111.301,480,216.612
0,-86.9293,79.5891,480,675.946
0,-113.937,27.5364,480,397.018
0,18.3231,-115.714,480,219.243
0,106.534,-49.4712,480,279.244
0,-106.92,47.4436,480,796.895
0,-115.698,-18.2005,480,307.464
0,35.8912,111.732,480,251.71
0,82.0997,83.6911,480,233.271
0,-70.6784,-93.9353,480,742.952
0,-19.6896,-115.871,480,330.399
0,-116.982,-11.3733,480,206.373
0,-20.6675,-115.231,480,652.506
0,-41.3753,110.594,480,241.525
0,29.0803,113.412,480,277.495
0,116.511,-11.8045,480,816.61
0,96.4973,-67.6418,480,384.298
0,-107.085,49.2471,480,349.927
0,52.9826,104.465,480,307.191
0,-107.334,-48.4354,480,382.418
0,-113.675,27.6358,480,460.447
0,90.1415,-75.0115,480,597.373
0,85.1365,80.8545,480,255.992
0,-16.344,116.849,480,505.293
0,65.4844,96.7858,480,237.238
0,108.022,-44.997,480,343.983
0,25.6274,-114.588,480,341.794
0,9.7175,117.307,480,750.974
0,39.99,-110.264,480,283.757
0,-101.656,-59.9015,480,446.899
0,-66.118,97.4376,480,431.339
0,-21.8686,115.21,480,269.727
0,0.919432,117.615,480,218.07
0,3.14184,117.275,480,348.551
0,-60.0971,-100.704,480,347.903
0,-18.1995,-115.856,480,272.236
0,-12.7756,-117.153,480,210.176
0,84.3671,81.3943,480,464.163
0,116.639,13.7255,480,202.863
0,16.6424,-115.545,480,846.837
0,78.8651,86.3346,480,246.04
0,-95.2348,67.4366,480,250.027
0,-20.9252,-115.874,480,542.33
0,42.3888,-109.537,480,561.038
0,-37.3776,111.915,480,624.35
0,-114.41,-28.8033,480,254.193
0,24.2141,-114.786,480,505.221
0,-40.6524,-110.511,480,303.782
0,-107.151,48.7394,480,404.247
0,113.831,30.7836,480,279.31
0,111.667,37.7221,480,205.132
0,105.483,-50.731,480,360.618
0,-54.6421,104.53,480,216.037
0,54.3295,-103.41,480,381.04
0,4.49709,-116.812,480,319.707
0,-49.5002,105.93,480,236.668
0,74.9681,89.9091,480,254.647
0,-101.346,-59.625,480,694.102
0,-76.1889,-88.7492,480,248.1
0,-104.833,-51.665,480,324.036
0,-116.909,0.74968,480,242.535
0,115.104,-21.5797,480,298.499
0,47.7634,-104.814,480,667.8
0,-16.6626,114.961,480,685.377
0,36.5055,-110.673,480,357.191
0,100.886,56.292,480,341.036
0,86.9715,76.3096,480,264.138
0,-31.6064,111.897,480,832.172
0,53.3442,102.576,480,406.883
0,-115.615,-12.9648,480,617.332
0,-100.757,55.9921,480,308.159
0,-107.494,44.6173,480,567.314
0,116.581,-0.54899,480,233.634
0,63.9267,-96.8981,480,482.108
0,-76.7858,-86.6322,480,216.558
0,-99.1512,-59.6305,480,206.137
0,9.47411,115.291,480,510.935
0,26.8853,112.952,480,223.837
0,-115.542,9.2979,480,374.624
0,114.828,-16.5596,480,279.713
0,109.204,38.5406,480,256.668
0,-6.56134,-116.298,480,218.305
0,84.1458,-79.8512,480,394.866
0,95.9139,65.7265,480,891.447
0,-88.8465,-74.4272,480,203.997
0,108.048,43.3174,480,534.958
0,-63.0414,96.6222,480,319.933
0,-47.513,106,480,237.024
0,-115.224,-16.9457,480,462.257
0,-18.3622,-113.76,480,219.589
0,115.28,16.519,480,515.96
0,101.359,55.349,480,379.528
0,29.3446,112.49,480,370.871
0,10.0475,-114.881,480,272.354
0,-24.0232,-113.756,480,257.53
0,114.38,17.1503,480,297.499
0,114.914,18.4205,480,238.22
0,-0.308682,-116.183,480,248.348
0,-64.8096,95.7048,480,223.195
0,-94.6292,65.9969,480,202.446
0,111.272,-32.4075,480,344.332
0,-46.2043,-106.583,480,247.452
0,71.186,91.9179,480,300.699
0,6.29699,116.385,480,596.699
0,-69.7243,93.4311,480,670.19
0,-80.6155,84.2418,480,223.096
0,-34.151,110.619,480,212.145
0,-114.808,10.3957,480,401.555
0,67.424,93.8035,480,863.678
0,21.6269,-113.713,480,494.91
0,101.504,-56.7127,480,597.61
0,-24.6539,112.694,480,247.542
0,-90.3107,-72.1774,480,234.296
0,83.6745,80.6206,480,217.698
0,92.5381,69.7571,480,407.922
0,8.05502,115.735,480,297.285
0,-82.6177,-81.2631,480,627.026
0,-87.4389,75.7698,480,551.063
0,115.691,-14.0108,480,257.419
0,113.126,25.9866,480,239.382
0,-55.5982,-101.174,480,259.257
0,36.8267,110.638,480,220.784
0,78.0626,-85.8547,480,332.784
0,111.077,-31.6685,480,279.499
0,55.0565,-102.661,480,200.601
0,89.0976,73.6774,480,363.429
0,5.08263,-116.226,480,225.715
0,29.0092,112.663,480,405.346
0,-55.9835,-101.091,480,581.295
0,90.7381,-72.0271,480,289.765
0,12.5244,-115.492,480,239.257
0,113.505,25.4361,480,710.413
0,80.8243,83.4807,480,201.109
0,-109.592,39.7429,480,313.869
0,-56.1527,-100.6,480,345.741
0,-59.2611,98.8094,480,393.279
0,106.597,44.2861,480,519.598
0,88.3092,75.2503,480,210.351
0,-109.388,38.9851,480,238.437
0,53.3626,-103.274,480,605.065
0,-32.1684,110.971,480,339.494
0,-106.039,-46.4479,480,240.868
0,115.787,-4.64665,480,295.73
0,-66.9523,94.5806,480,550.299
0,51.4529,-103.905,480,372.309
0,41.8753,107.376,480,312.838
0,-104.842,49.3311,480,483.578
0,-108.857,41.8196,480,207.868
0,109.274,-40.6517,480,623.574
0,-98.2512,-61.7666,480,276.791
0,-19.9901,113.488,480,314.724
0,-98.1883,62.4058,480,529.916
0,-52.4501,102.853,480,302.446
0,-85.7257,-78.0643,480,263.559
0,-87.5145,-75.4224,480,299.982
0,32.4219,111.689,480,204.11
0,-88.7664,73.4658,480,213.323
0,-64.5652,97.0727,480,386.722
0,-24.6253,112.984,480,220.177
0,78.4859,85.6809,480,331.693
0,2.39295,-116.426,480,245.835
0,-47.3796,106.266,480,680.753
0,114.529,19.3519,480,292.99
0,-94.0393,67.8946,480,252.478
0,114.322,6.69903,480,449.576
0,113.649,6.59655,480,278.909
0,39.0694,108.003,480,248.734
0,25.6514,111.04,480,385.046
0,77.3005,83.6136,480,231.751
0,-68.7211,91.2202,480,718.494
0,50.681,102.781,480,348.213
0,114.07,-10.8091,480,239.223
0,64.0817,94.4976,480,205.462
0,107.307,-40.5478,480,301.072
0,-92.2574,-67.8834,480,646.257
0,-4.97003,114.051,480,246.915
0,98.5422,58.7085,480,497.685
0,-17.5836,113.597,480,239.629
0,-103.402,-47.5307,480,726.126
0,49.4123,102.761,480,207.893
0,-62.3848,-95.7528,480,222.61
0,-110.855,29.3867,480,242.698
0,72.9058,-88.0743,480,369.949
0,-41.0384,-106.992,480,354.66
0,13.1576,-113.456,480,288.156
0,-23.9813,-112.344,480,528.473
0,-67.2419,-92.9723,480,329.704
0,-9.91926,-114.275,480,252.516
0,114.533,-3.65505,480,242.658
0,25.6903,-111.766,480,221.271
0,113.163,-12.6466,480,286.45
0,-105.955,42.0856,480,688.152
0,-114.02,-9.73352,480,229.781
0,63.1403,-96.0668,480,263.511
0,80.4199,81.564,480,209.112
0,47.6541,-104.756,480,324.689
0,72.9026,-88.558,480,323.858
0,-114.228,5.58219,480,717.614
0,-86.661,-74.1873,480,385.291
0,-18.2698,-113.647,480,600.908
0,-114.502,1.887,480,222.609
0,59.3084,-97.1264,480,230.873
0,-77.077,83.761,480,338.261
0,62.4382,95.9724,480,582.783
0,86.9571,-74.1935,480,216.322
0,-4.05375,114.32,480,235.072
0,110.537,-26.6382,480,537.742
0,18.2789,-112.268,480,288.706
0,-52.9222,-101.813,480,616.199
0,-23.9756,111.127,480,327.626
0,-35.6848,108.708,480,315.854
0,62.091,-95.3727,480,211.991
0,-87.8766,-72.2844,480,360.658
0,47.1321,-103.781,480,282.151
0,65.062,-94.3503,480,208.502
0,-114.204,-3.38049,480,672.766
0,-3.38298,-114.547,480,207.175
0,105.716,-45.5062,480,402.692
0,-95.0948,64.294,480,305.508
0,89.1529,-71.9827,480,365.764
0,99.4175,56.1664,480,884.221
0,28.4707,111.337,480,206.28
0,-37.2688,108.182,480,390.795
0,-98.9511,57.2405,480,527.651
0,-114.433,-10.3446,480,656.713
0,-112.488,-20.331,480,283.855
0,-28.9577,111.283,480,281.057
0,-57.2991,-98.6201,480,418.799
0,-103.609,48.4949,480,615.556
0,-23.5546,-111.383,480,522.78
0,-12.6928,113.301,480,222.135
0,-51.7443,102.427,480,545.88
0,-111.728,-24.3522,480,519.713
0,85.8493,75.8943,480,370.284
0,-94.905,-64.277,480,338.79
0,-53.0373,-101.623,480,225.95
0,-94.6456,-63.0545,480,202.445
0,56.1998,100.399,480,501.658
0,-1.84835,-115.029,480,600.45
0,32.1083,109.546,480,236.057
0,78.4863,82.6578,480,357.266
0,107.156,40.6133,480,542.388
0,-113.95,-12.0891,480,274.781
0,53.7604,-100.463,480,248.619
0,-75.9148,86.2462,480,203.942
0,27.8021,111.656,480,649.823
0,37.3146,-108.214,480,590.154
0,106.152,-43.2034,480,205.432
0,14.2922,-113.945,480,409.85
0,-40.2858,106.667,480,475.352
0,-60.8086,-96.717,480,695.49
0,29.4508,-110.124,480,214.075
0,112.095,-19.0396,480,411.376
0,-24.7782,-111.656,480,241.683
0,38.2045,-108.031,480,424.976
0,61.3639,-96.784,480,742.396
0,11.9091,113.263,480,329.841
0,105.272,-46.4285,480,283.308
0,83.5193,-78.5177,480,389.214
0,-79.116,-81.6719,480,491.772
0,-110.178,28.0775,480,203.806
0,-26.3875,-111.207,480,297.588
0,-110.182,28.8829,480,353.216
0,90.6823,-68.8226,480,218.618
0,109.077,-35.2179,480,318.764
0,97.7001,-59.3405,480,332.707
0,88.5755,72.1438,480,249.466
0,21.8758,-112.485,480,291.367
0,110.198,-29.8237,480,234.769
0,91.8841,-67.672,480,214.046
0,81.3714,81.1163,480,214.944
0,103.064,48.0599,480,378.944
0,82.8094,78.8991,480,527.129
0,49.7522,102.1,480,304.773
0,54.8575,-99.468,480,201.294
0,32.5592,-108.789,480,332.06
0,-113.599,1.14415,480,387.371
0,34.404,108.259,480,338.89
0,-35.7001,-107.849,480,363.121
0,79.3706,81.0333,480,203.93
0,105.619,-41.8163,480,876.04
0,-100.899,-52.0478,480,230.278
0,6.50152,113.307,480,257.204
0,95.1843,-61.9012,480,749.087
0,74.8713,85.3341,480,553.333
0,-8.087,-113.358,480,328.313
0,-23.9876,111.019,480,258.861
0,-103.48,47.0148,480,275.644
0,63.1265,-94.3566,480,357.514
0,-54.4353,99.7628,480,738.656
0,113.292,5.11794,480,278.051
0,-25.752,110.513,480,386.16
0,79.389,-81.2486,480,211.254
0,28.0175,-110.04,480,404.571
0,61.5443,95.5568,480,220.962
0,-112.661,15.146,480,211.998
0,55.2259,-99.163,480,222.735
0,-111.57,21.5227,480,573.596
0,-86.6553,-73.4525,480,201.564
0,-0.00208979,-0.00189032,480,1.23985e-08
