#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-94.9167,-76.6537,480,550.207
0,98.1025,71.8204,480,205.353
0,-83.6367,88.8494,480,339.594
0,-115.304,37.1905,480,285.54
0,84.8096,-87.8147,480,406.952
0,-67.5943,101.561,480,286.611
0,120.721,-19.2796,480,798.059
0,-119.749,-25.2382,480,530.037
0,-78.1199,-93.3479,480,266.161
0,-118.827,-28.3345,480,350.709
0,72.0449,98.8516,480,250.835
0,-111.612,50.0471,480,221.339
0,-28.4651,-118.743,480,231.536
0,3.04741,-121.292,480,271.474
0,-94.6568,-76.8269,480,305.734
0,-84.4555,85.2391,480,792.428
0,100.797,64.8248,480,791.164
0,-39.9194,114.186,480,823.724
0,-119.782,9.73643,480,532.475
0,117.917,-24.8116,480,370.433
0,-56.5298,105.878,480,441.544
0,118.029,24.9784,480,745.902
0,-120.476,3.89598,480,287.632
0,21.9835,-118.841,480,263.402
0,80.0172,89.3678,480,581.176
0,20.0612,-118.333,480,862.551
0,119.634,-3.23975,480,642.091
0,-68.1759,99.1278,480,584.215
0,-46.6184,-110.377,480,312.932
0,-91.891,-78.6404,480,212.876
0,-103.482,-61.3552,480,502.169
0,116.561,29.8035,480,317.234
0,48.2205,110.084,480,233.592
0,-0.426012,120.415,480,361.891
0,10.799,-119.895,480,326.911
0,108.614,51.1327,480,431.654
0,8.31294,-120.325,480,301.775
0,119.958,8.43705,480,389.335
0,72.4125,96.6691,480,319.653
0,-102.217,-64.557,480,468.889
0,-55.5347,106.72,480,257.748
0,8.6479,-120.14,480,203.091
0,10.5769,120.385,480,467.167
0,-43.484,-111.955,480,314.257
0,-105.708,-55.949,480,228.038
0,45.9138,-110.899,480,238.897
0,-107.977,-52.6161,480,408.5
0,-92.9421,76.0258,480,282.283
0,-53.9003,-107.496,480,319.473
0,45.1876,-111.032,480,223.578
0,-120.234,13.9574,480,208.771
0,-64.5515,101.852,480,783.391
0,113.092,42.5103,480,212.838
0,-117.116,-26.1987,480,789.619
0,119.217,16.9351,480,337.981
0,50.5082,-108.525,480,477.337
0,102.662,-62.2829,480,464.297
0,118.726,-15.0096,480,221.841
0,-60.6837,103.995,480,547.71
0,5.36912,120.089,480,235.231
0,-10.3836,120.57,480,237.858
0,22.3022,-117.791,480,427.036
0,-15.0209,-119.189,480,217.5
0,57.5295,105.853,480,371.973
0,63.4922,-102.301,480,273.276
0,-114.502,36.3257,480,437.093
0,-55.3881,107.418,480,294.322
0,-90.1472,79.4979,480,332.947
0,-10.8697,-119.38,480,273.146
0,88.1993,82.5034,480,375.374
0,118.735,-16.1058,480,320.755
0,116.624,-32.2702,480,465.502
0,27.5202,117.516,480,348.155
0,79.2794,-91.2465,480,517.348
0,17.7138,-118.658,480,776.567
0,-70.6689,-97.3544,480,216.968
0,118.409,-21.21,480,294.598
0,100.826,65.7492,480,305.489
0,35.7661,-115.282,480,463.042
0,86.5061,84.0812,480,410.024
0,36.4226,114.432,480,519.561
0,-33.0368,-115.937,480,259.681
0,-55.6461,106.19,480,220.627
0,-115.96,33.7547,480,437.847
0,118.82,-22.8485,480,233.717
0,99.4191,68.5268,480,308.657
0,119.396,-18.8174,480,716.825
0,-119.677,-5.38332,480,478.704
0,-71.4856,-96.6261,480,469.161
0,-8.26546,119.331,480,222.826
0,22.5013,-118.901,480,682.316
0,80.464,-89.3611,480,213.427
0,10.4234,119.509,480,741.549
0,120.954,3.83819,480,235.576
0,-8.02509,-120.67,480,693.049
0,-15.5564,-120.063,480,221.821
0,46.9344,-111.268,480,269.374
0,14.943,119.52,480,202.072
0,105.118,-59.3965,480,456.44
0,-12.9369,119.218,480,313.322
0,-115.935,-32.4811,480,301.609
0,102.018,-60.8347,480,315.39
0,-118.299,7.47657,480,201.052
0,107.568,-50.4128,480,275.274
0,-89.6895,77.0521,480,255.29
0,113.608,-33.0425,480,469.423
0,64.5024,-99.9783,480,867.477
0,-109.068,45.7844,480,214.275
0,86.6241,81.4457,480,448.18
0,-12.1655,-118.424,480,554.886
0,-19.3569,-116.996,480,571.074
0,-69.7291,-95.4883,480,600.446
0,5.54834,118.386,480,707.955
0,114.36,-31.9536,480,448.333
0,-39.9733,111.585,480,286.769
0,-116.33,24.1302,480,577.53
0,34.6059,-114.004,480,214.436
0,98.2642,-66.3896,480,320.428
0,116.567,-20.4147,480,321.46
0,-80.808,-86.5425,480,249.972
0,-10.9836,117.84,480,222.899
0,-111.4,40.0087,480,238.192
0,-73.0539,94.3652,480,360.117
0,-96.6226,70.4734,480,269.03
0,-118.804,9.13001,480,209.793
0,109.023,-47.8219,480,595.474
0,-71.9479,94.5839,480,224.71
0,29.4965,-115.577,480,527.547
0,13.908,-117.994,480,346.715
0,-73.9033,92.9157,480,635.564
0,70.187,96.4908,480,370.699
0,112.468,-37.0707,480,234.759
0,-26.8054,115.628,480,483.663
0,54.1311,105.478,480,250.681
0,45.1703,-109.63,480,248.793
0,-116.261,-25.1067,480,486.883
0,65.8253,-98.8748,480,711.393
0,116.706,26.0894,480,280.835
0,54.2285,-105.478,480,208.419
0,81.7263,85.6579,480,205.848
0,3.4681,-118.817,480,521.817
0,80.3225,-87.0577,480,467.234
0,108.727,-49.0371,480,253.484
0,35.1197,113.868,480,222.572
0,-46.6962,-108.681,480,209.31
0,40.2854,112.258,480,302.812
0,6.66606,119.094,480,333.2
0,118.77,14.0056,480,475.119
0,27.9974,116.012,480,762.267
0,106.384,54.0359,480,270.561
0,114.036,34.5193,480,330.834
0,-105.384,-54.5741,480,508.872
0,-113.528,32.7561,480,441.026
0,-118.654,-3.45985,480,325.626
0,-35.7274,112.857,480,603.702
0,-44.8297,110.206,480,200.888
0,119.175,-6.77616,480,323.122
0,79.6048,89.0239,480,629.561
0,38.4814,-112.78,480,702.479
0,-17.8443,117.934,480,284.089
0,23.3899,116.556,480,302.476
0,-36.2518,-113.145,480,275.715
0,46.4857,-108.825,480,333.855
0,16.8016,-117.002,480,477.309
0,-49.9137,-108.366,480,715.359
0,118.581,2.19539,480,295.625
0,112.563,-38.0805,480,775.591
0,67.9889,-97.5888,480,341.252
0,101.247,61.8017,480,447.812
0,-118.865,11.2174,480,278.346
0,118.862,1.80473,480,223.413
0,21.7008,117.089,480,833.613
0,12.0556,117.845,480,237.256
0,119.293,0.215756,480,819.59
0,-31.5912,-114.323,480,777.363
0,-30.0511,-114.347,480,314.475
0,59.6523,103.297,480,221.767
0,117.056,19.9715,480,482.071
0,-118.611,2.56617,480,818.268
0,117.714,-16.942,480,293.898
0,-80.6592,-86.8521,480,417.68
0,-32.5571,-114.793,480,525.075
0,-87.937,79.4192,480,668.683
0,67.5965,98.2845,480,535.288
0,-75.8326,-91.0378,480,211.313
0,70.1807,95.1483,480,312.257
0,37.5263,112.02,480,456.323
0,103.065,-60.0614,480,307.582
0,33.3606,-114.679,480,351.66
0,116.011,-24.3054,480,500.139
0,-117.544,12.5714,480,275.145
0,92.6296,74.7041,480,258.846
0,70.9078,-95.4889,480,244.551
0,-50.9113,-107.942,480,659.806
0,-29.3287,115.014,480,755.326
0,71.2469,95.4991,480,346.189
0,-116.823,17.1731,480,295.208
0,-0.622585,-116.959,480,844.369
0,-98.404,63.678,480,247.343
0,12.1939,-116.134,480,468.73
0,115.298,22.3276,480,279.977
0,-42.9641,109.263,480,214.234
0,115.636,23.3073,480,213.822
0,-110.711,40.9686,480,215.078
0,-44.2261,108.013,480,592.861
0,65.2416,96.7555,480,469.084
0,97.2999,-65.5317,480,230.835
0,110.474,-39.7053,480,833.165
0,-42.5403,-108.824,480,410.902
0,-29.5053,114.114,480,351.776
0,-79.7353,86.4631,480,278.488
0,-105.908,52.2527,480,472.698
0,30.4488,-113.83,480,487.47
0,-14.7769,116.342,480,351.375
0,-114.159,-27.3605,480,678.457
0,60.6982,100.714,480,213.6
0,81.9634,-83.963,480,892.048
0,24.8159,114.733,480,272.852
0,38.1291,-111.335,480,332.415
0,-16.4827,-115.616,480,266.071
0,10.9559,116.727,480,391.464
0,76.7685,88.0099,480,835.222
0,-116.614,-13.72,480,234.815
0,113.988,30.3576,480,204.646
0,113.552,30.6536,480,243.64
0,-113.058,30.9757,480,294.261
0,-87.2834,78.245,480,331.526
0,104.536,-54.9129,480,274.413
0,-48.2056,-107.561,480,660.853
0,114.448,23.1012,480,308.643
0,36.9252,-112.177,480,232.67
0,-108.954,-42.2226,480,235.267
0,39.1346,110.372,480,227.588
0,-61.6333,-99.2619,480,716.612
0,26.744,114.421,480,272.311
0,-115.364,-18.7318,480,279.279
0,-4.58795,-117.828,480,630.422
0,-116.841,11.989,480,869.43
0,109.471,-44.2536,480,323.262
0,55.1415,102.905,480,554.47
0,-63.0888,99.8471,480,304.809
0,81.998,-83.0065,480,223.727
0,95.1425,-68.4732,480,556.282
0,-86.2218,-79.6548,480,487.99
0,-105.937,-49.3263,480,242.409
0,50.6163,-106.159,480,329.008
0,-53.5625,-104.036,480,429.035
0,-98.8441,-62.0636,480,202.033
0,106.012,-50.2896,480,313.412
0,100.42,60.5386,480,791.359
0,-101.479,59.7019,480,294.067
0,-90.2468,74.1123,480,241.844
0,-81.1843,85.2563,480,215.199
0,88.205,-78.1515,480,376.766
0,48.8404,-106.923,480,417.93
0,44.7096,-108.358,480,238.777
0,33.2761,-112.515,480,254.913
0,103.712,54.5311,480,233.389
0,49.087,-106.652,480,222.61
0,113.604,26.8175,480,549.154
0,-109.207,-43.0302,480,204.991
0,41.6913,109.168,480,261.37
0,-90.2381,75.2875,480,509.3
0,-104.984,-52.5197,480,302.592
0,-65.4302,97.1488,480,625.785
0,98.5361,-63.7396,480,559.473
0,51.7261,105.388,480,233.421
0,64.3684,-98.3588,480,407.745
0,-13.4574,116.433,480,254.184
0,76.5877,-89.6487,480,642.825
0,38.1944,-111.422,480,631.67
0,-103.815,-53.476,480,326.044
0,-84.7159,80.4838,480,482.306
0,-61.9586,99.9162,480,860.389
0,-108.191,44.5377,480,234.038
0,-110.792,-37.4143,480,334.938
0,-108.518,45.9031,480,275.071
0,54.6186,103.367,480,219.251
0,-13.7717,-116.643,480,675.719
0,-30.8513,112.969,480,510.764
0,-103.579,-53.7681,480,475.122
0,-114.591,26.2064,480,405.901
0,49.5505,-106.695,480,384.307
0,-6.19305,117.118,480,861.042
0,-43.7991,-108.204,480,230.531
0,-36.1732,111.682,480,606.277
0,116.969,11.1122,480,206.805
0,-109.225,42.4348,480,335.524
0,-116.152,20.6051,480,247.253
0,-66.6463,-95.8468,480,794.934
0,88.4012,77.1983,480,237.458
0,-17.9207,115.582,480,249.302
0,109.829,41.2751,480,205.419
0,-116.266,18.954,480,784.105
0,47.0216,107.296,480,335.634
0,114.288,-28.1449,480,860.685
0,-113.951,25.3136,480,433.921
0,35.7028,111.813,480,618.775
0,82.5257,82.944,480,397.536
0,10.5585,-116.109,480,701.117
0,-88.8454,74.9681,480,616.746
0,85.6942,77.0987,480,375.51
0,110.602,-36.192,480,252.403
0,-95.5549,65.2269,480,216.492
0,88.3181,-74.0999,480,206.819
0,46.4654,-106.721,480,464.965
0,54.2511,101.991,480,573.104
0,-115.153,16.5343,480,208.611
0,-3.22813,116.349,480,563.182
0,51.916,102.942,480,304.939
0,106.193,46.3786,480,723.63
0,82.4607,81.975,480,288.803
0,-56.051,101.62,480,346.289
0,-112.483,-26.8895,480,591.944
0,98.419,-61.4966,480,771.012
0,-82.6754,-81.8536,480,211.577
0,36.9776,110.411,480,221.772
0,-115.269,-5.46268,480,215.415
0,86.9987,-77.1847,480,832.417
0,-112.622,29.8899,480,255.861
0,-47.1409,-106.231,480,342.795
0,-52.7228,103.322,480,816.08
0,31.5739,111.641,480,599.827
0,100.365,59.2627,480,315.183
0,35.2876,111.139,480,272.921
0,64.8366,95.2496,480,262.752
0,-36.3495,-109.32,480,343.223
0,54.7267,-102.938,480,228.166
0,-107.17,43.2757,480,353.019
0,-90.8529,-72.2447,480,271.119
0,2.7844,116.356,480,334.221
0,-95.8714,-64.3614,480,716.492
0,-116.214,8.06256,480,204.957
0,73.2687,89.4543,480,348.011
0,116.025,-10.4569,480,301.15
0,-107.605,43.721,480,708.246
0,-40.9852,108.868,480,573.702
0,77.1587,-86.4182,480,349.268
0,24.2532,-113.326,480,436.729
0,39.3494,108.405,480,215.632
0,74.0697,-88.2638,480,458.16
0,64.721,96.2563,480,515.648
0,-74.5161,88.6776,480,252.456
0,-49.1805,104.764,480,262.711
0,13.6089,-115.048,480,813.371
0,-115.816,-9.76621,480,212.805
0,87.3132,77.0733,480,217.086
0,-93.9317,67.7973,480,552.733
0,84.3041,-78.8,480,227.137
0,86.638,-77.3352,480,393.234
0,99.5549,59.2841,480,272.212
0,-84.6605,78.1402,480,476.887
0,112.986,-28.5323,480,285.817
0,83.6478,80.396,480,504.072
0,83.7967,-79.9506,480,864.393
0,-98.8725,-61.0262,480,388.401
0,-36.6817,-109.408,480,278.358
0,7.60723,-116.021,480,437.617
0,57.5268,-100.177,480,291.233
0,18.8597,114.012,480,827.146
0,-107.984,41.1278,480,260.888
0,114.422,13.0832,480,418.711
0,-104.276,49.4942,480,237.317
0,93.2458,-70.0208,480,277.041
0,-77.7784,-85.3033,480,320.565
0,-114.094,-17.2799,480,270.991
0,-114.304,19.2523,480,295.687
0,32.6131,111.494,480,216.754
0,-73.1752,-89.6407,480,494.796
0,-58.8837,-100.542,480,223.111
0,109.879,-36.2155,480,271.396
0,-106.772,45.2286,480,325.291
0,-91.6981,70.7132,480,562.344
0,-41.688,-108.897,480,803.68
0,-4.06962,115.891,480,392.844
0,101.209,-57.7118,480,339.117
0,-112.992,-24.3576,480,251.603
0,-13.2967,114.422,480,455.002
0,-100.025,58.4112,480,211.291
0,-116.176,-0.921135,480,281.28
0,42.0272,-107.353,480,229.265
0,-90.7219,71.7947,480,590.811
0,106.283,45.7705,480,324.737
0,-113.937,-20.4091,480,257.463
0,-91.3085,-70.4549,480,302.383
0,111.502,-30.6585,480,265.185
0,65.0673,-95.7715,480,491.124
0,-12.0986,-115.314,480,291.256
0,-79.9386,84.7178,480,824.112
0,-26.1288,-113.654,480,237.919
0,-116.053,8.44259,480,408.89
0,-12.9378,115.312,480,272.71
0,-111.474,-34.0381,480,243.057
0,110.353,-36.4309,480,660.697
0,45.2893,107.478,480,355.002
0,24.2661,112.659,480,200.269
0,-30.0763,-111.297,480,283.292
0,109.404,39.2988,480,264.783
0,114.22,-20.0475,480,394.712
0,28.0024,-111.957,480,278.363
0,115.166,16.5575,480,684.623
0,115.238,-5.92599,480,719.158
0,100.406,-57.5789,480,275.157
0,-89.2792,75.0096,480,242.579
0,-102.104,-54.9876,480,276.556
0,87.8828,-76.1406,480,207.282
0,65.8416,94.9697,480,317.994
0,-114.765,-17.7617,480,449.136
0,92.7752,68.3551,480,540.973
0,-46.5464,-106.523,480,224.76
0,-87.8621,-76.4343,480,363.926
0,-6.11654,-115.747,480,460.412
0,-97.0399,64.5706,480,335.762
0,116.227,-0.515471,480,662.64
0,111.624,31.7858,480,718.425
0,103.878,50.393,480,291.511
0,22.3419,-112.189,480,318.844
0,25.7388,111.219,480,526.467
0,-20.7466,-112.714,480,226.655
0,77.2865,85.0178,480,566.648
0,-40.9856,-106.326,480,289.998
0,114.145,11.4483,480,437.066
0,113.289,16.8814,480,671.587
0,79.6746,-82.8025,480,231.677
0,99.8957,-56.8519,480,512.182
0,108.38,34.5924,480,214.261
0,-10.2974,-113.996,480,266.687
0,-50.2775,103.085,480,399.882
0,53.5437,100.74,480,290.479
0,2.3031,-113.686,480,417.005
0,26.3772,-111.679,480,353.419
0,-113.957,-10.3317,480,230.043
0,111.954,-21.8833,480,229.429
0,-106.866,-38.8544,480,878.173
0,0.116888,-114.949,480,269.427
0,43.7642,105.565,480,222.984
0,105.007,-46.2681,480,714.658
0,-103.619,-48.3798,480,589.73
0,44.6528,-104.723,480,356.277
0,52.2673,-101.245,480,219.534
0,87.7588,-74.1823,480,300.759
0,-102.185,52.8391,480,212.503
0,16.7848,113.266,480,306.471
0,112.869,17.0228,480,220.823
0,94.8474,64.7321,480,470.767
0,106.797,-42.2112,480,379.37
0,-33.2687,109.243,480,441.351
0,-75.7255,-86.5775,480,392.199
0,18.2876,-113.173,480,282.502
0,-77.7127,83.0839,480,234.616
0,-1.57222,114.716,480,209.491
0,-14.9336,-114.133,480,378.941
0,-92.1996,-67.2053,480,288.25
0,-87.9784,-74.0452,480,401.686
0,112.215,21.6971,480,450.164
0,-92.5895,66.7168,480,271.923
0,-26.8343,-110.563,480,233.41
0,15.3817,-113.366,480,356.768
0,-40.9564,-107.21,480,536.865
0,-112.578,23.4248,480,220.619
0,107.8,38.0043,480,792.432
0,31.1479,-110.684,480,289.372
0,44.9476,105.955,480,215.084
0,-107.345,-37.4954,480,213.346
0,-19.4769,-112.403,480,386.372
0,39.0241,107.817,480,276.503
0,-100.011,-56.6069,480,256.035
0,85.9994,76.0225,480,401.757
0,113.692,-1.27482,480,696.962
0,109.061,-32.4846,480,839.979
0,-64.9979,94.9007,480,601.461
0,64.82,-93.8478,480,225.481
0,98.658,59.1309,480,238.206
0,62.4274,96.3439,480,265.809
0,91.1288,-70.4012,480,229.503
0,114.937,-4.65109,480,305.202
0,56.6283,98.9429,480,267.631
0,27.8727,110.561,480,886.455
0,-52.8674,102.171,480,573.807
0,83.0862,78.1209,480,228.719
0,-66.7871,-93.252,480,268.328
0,-24.8146,-111.466,480,221.598
0,103.282,-47.5526,480,311.647
0,-94.9047,63.2404,480,605.916
0,-98.9804,58.5965,480,638.978
0,-62.4906,-96.6964,480,534.661
0,56.764,99.687,480,899.248
0,70.6114,89.5549,480,218.695
0,-3.57398,114.075,480,484.777
0,102.06,-50.9675,480,393.163
0,17.4841,113.466,480,853.271
0,112.125,21.4618,480,892.085
0,68.7236,-90.5665,480,294.001
0,20.5756,-112.186,480,237.515
0,-96.3278,-62.3077,480,279.606
0,32.2233,-109.678,480,313.375
0,-15.0823,114.058,480,596.188
0,2.24343,115.074,480,235.396
0,-113.663,-12.065,480,220.814
0,-72.9659,-87.5313,480,416.13
0,-52.6192,-100.916,480,362.154
0,86.2127,75.5109,480,294.918
0,112.899,-17.9416,480,203.607
0,21.0371,-112.732,480,527.986
0,-63.8864,-95.0923,480,834.12
0,114.863,-0.521621,480,270.398
0,-60.4541,-96.8721,480,247.546
0,-80.6634,81.3824,480,425.551
0,25.7669,-111.491,480,686.768
0,-96.3984,-60.2832,480,239.634
0,102.305,50.6977,480,210.958
0,32.2867,-109.148,480,272.134
0,-5.35734,-114.749,480,551.564
0,81.2208,-80.8247,480,434.233
0,-49.4706,-103.412,480,279.159
0,28.8861,110.025,480,263.614
0,-38.1372,108.615,480,574.167
0,30.957,-109.947,480,691.767
0,84.678,77.9054,480,600.895
0,111.355,-25.8285,480,261.003
0,-112.942,17.6733,480,720.378
0,82.8868,-78.5465,480,217.549
0,108.707,33.4731,480,200.238
0,39.2626,107.957,480,327.824
0,99.0971,58.0357,480,345.624
0,41.5154,-106.707,480,447.225
0,-0.942172,113.557,480,264.666
0,-95.5352,61.1821,480,212.897
0,49.2168,-102.246,480,208.141
0,82.1981,-78.26,480,220.066
0,109.1,31.0613,480,232.364
0,102.282,-49.1882,480,285.492
0,-90.9386,-68.1136,480,308.602
0,-90.6381,-68.577,480,219.288
0,-107.715,36.1908,480,806.713
0,-105.39,42.4193,480,204.862
0,-110.307,-26.3008,480,643.257
0,64.2737,93.753,480,404.568
0,-113.363,-5.66925,480,348.102
0,1.0473,-113.552,480,506.871
0,-113.411,3.93687,480,347.859
0,112.539,-14.286,480,211.992
0,-91.8116,66.839,480,713.682
0,-106.193,40.4857,480,331.019
0,-76.3442,84.0461,480,512.076
0,-113.514,-5.62714,480,269.063
0,-59.2627,96.6933,480,273.076
0,41.6969,105.493,480,555.356
0,-55.8804,98.7881,480,781.97
0,-62.543,94.8378,480,531.943
0,-52.7963,100.396,480,840.208
0,112.904,10.9511,480,211.642
0,63.5318,-94.1227,480,540.572
0,3.94376e-05,0.00109547,480,1.23985e-08
