#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-98.9465,-67.9423,480,248.548
0,90.0609,79.6947,480,253.197
0,25.1496,-117.509,480,248.57
0,-116.984,-25.7126,480,242.961
0,-88.8518,80.2103,480,482.773
0,-120.37,2.83757,480,259.26
0,-101.152,-64.8768,480,355.404
0,-46.7168,110.53,480,256.248
0,108.193,53.418,480,245.832
0,60.0459,103.512,480,577.767
0,65.0665,101.712,480,454.457
0,115.473,-32.918,480,204.805
0,35.4664,115.268,480,232.954
0,-13.0524,-119.979,480,295.179
0,-91.9522,76.5875,480,665.574
0,66.7457,100.41,480,217.564
0,4.7351,-119.773,480,848.98
0,99.4868,-67.4042,480,211.358
0,-75.2562,93.8331,480,275.186
0,-112.027,-43.4951,480,316.064
0,79.2705,-91.2898,480,366.9
0,111.882,43.6033,480,294.785
0,-60.072,103.721,480,398.284
0,78.9762,-90.5962,480,244.931
0,-119.741,1.64287,480,498.186
0,48.4332,-110.016,480,295.497
0,114.377,-36.131,480,364.016
0,8.81986,-120.653,480,203.972
0,-117.552,23.9683,480,238.336
0,-109.855,-47.6775,480,215.845
0,64.3905,102.441,480,309.376
0,-81.6803,89.1822,480,888.749
0,-119.172,11.0648,480,319.488
0,-88.2836,-80.9188,480,315.697
0,-72.1943,-96.4599,480,475.054
0,26.2267,118.072,480,372.436
0,-77.7561,92.0435,480,351.975
0,119.609,-6.32935,480,341.495
0,85.6191,84.2553,480,282.444
0,98.1858,70.821,480,432.795
0,-108.052,-51.6306,480,311.989
0,111.75,43.5075,480,369.529
0,78.5501,-91.8467,480,216.899
0,83.8297,86.4974,480,238.198
0,116.52,-31.236,480,305.016
0,56.7788,-106.07,480,648.76
0,-102.257,62.1664,480,809.096
0,-36.7641,-114.901,480,451.547
0,-116.049,-33.2791,480,508.283
0,-118.413,23.2683,480,600.929
0,92.0931,-78.2524,480,212.096
0,53.4786,107.46,480,241.941
0,-105.207,59.4785,480,511.389
0,-94.5169,75.2221,480,594.379
0,-116.521,-27.8647,480,209.061
0,-52.871,-108.441,480,441.569
0,-119.881,8.52713,480,445.243
0,-73.0952,-95.3779,480,631.54
0,-1.33169,-120.963,480,291.12
0,-69.0424,-99.2462,480,218.79
0,-114.982,-33.8862,480,641.721
0,-55.2539,-106.16,480,293.956
0,111.148,45.0324,480,686.608
0,-47.0469,-110.137,480,214.72
0,-48.5164,109.898,480,360.386
0,18.3181,-119.389,480,206.982
0,99.7367,67.2403,480,568.861
0,113.895,-37.8529,480,634.822
0,109.62,-50.3852,480,517.832
0,-19.7928,-118.936,480,211.756
0,76.0581,92.8796,480,215.046
0,-52.1438,-108.274,480,216.805
0,-114.008,-37.6017,480,220.342
0,118.228,-21.2324,480,419.156
0,-105.111,-60.006,480,229.698
0,-46.6016,111.573,480,233.023
0,45.9081,111.944,480,288.737
0,-62.7126,102.178,480,325.378
0,-61.943,-102.588,480,262.682
0,-120.324,-9.82203,480,356.974
0,-39.1649,-113.64,480,629.572
0,4.4622,-118.537,480,221.389
0,-115.228,-29.1163,480,372.118
0,115.352,26.7263,480,252.663
0,-11.9871,-118.765,480,226.339
0,-118.529,-7.80085,480,724.675
0,-34.3928,114.288,480,230.614
0,-109.396,44.695,480,507.807
0,70.651,94.8964,480,283.055
0,-117.508,20.6115,480,241.591
0,-70.4376,-95.0825,480,283.109
0,-68.7379,-96.4621,480,291.848
0,40.7557,-111.249,480,223.768
0,113.318,-36.9438,480,208.321
0,-110.704,-43.7146,480,256.907
0,-119.206,8.06829,480,558.509
0,-5.19253,118.391,480,211.559
0,43.5296,110.424,480,398.648
0,-118.959,4.73964,480,248.709
0,61.511,101.778,480,546.71
0,-106.038,-54.6571,480,494.492
0,-21.2179,-117.026,480,359.039
0,110.345,42.2457,480,200.151
0,-50.6892,107.3,480,237.687
0,-11.2796,-117.907,480,269.69
0,-14.5843,117.461,480,238.928
0,-117.22,-14.7073,480,531.315
0,115.763,26.3952,480,340.916
0,18.8931,-116.733,480,266.08
0,-117.204,-19.3008,480,698.656
0,-29.8558,114.985,480,826.882
0,94.7126,72.9217,480,434.783
0,-9.05117,118.985,480,245.93
0,6.71677,-118.005,480,387.725
0,-46.5127,-109.047,480,281.568
0,108.43,-47.2657,480,330.507
0,6.60855,118.623,480,347.36
0,94.6053,71.077,480,432.28
0,-22.9386,-117.366,480,282.829
0,117.76,-14.3119,480,873.915
0,104.805,54.539,480,463.551
0,-87.1907,81.3202,480,279.901
0,117.661,-15.5372,480,229.466
0,71.2736,-94.2622,480,290.619
0,64.1903,100.726,480,647.887
0,-72.2584,94.3221,480,244.849
0,-105.522,-56.0683,480,250.63
0,-54.6047,105.421,480,370.345
0,-60.3901,102.949,480,775.666
0,-23.8031,-116.638,480,397.919
0,102.648,59.6526,480,571.502
0,90.8982,76.7415,480,229.628
0,-108.987,-47.4269,480,568.998
0,-92.4916,75.6477,480,623.236
0,52.2369,105.979,480,212.799
0,99.4568,65.0417,480,596.734
0,-87.4291,80.6008,480,278.232
0,66.4805,97.8439,480,284.876
0,89.3558,77.4332,480,463.298
0,-24.3307,-115.589,480,295.029
0,109.43,-45.7715,480,302.296
0,95.5915,-70.0908,480,221.538
0,-116.978,-24.2023,480,239.008
0,12.3621,117.557,480,201.147
0,98.7686,-66.1966,480,815.011
0,-115.376,26.545,480,492.414
0,39.6359,-111.604,480,289.328
0,-82.6793,85.3277,480,404.696
0,65.6141,98.2499,480,600.906
0,46.9833,109.346,480,345.89
0,117.264,-22.8705,480,281.077
0,101.803,61.9161,480,216.212
0,20.1273,-116.965,480,309.33
0,92.9596,74.2589,480,316.043
0,-55.0188,-105.64,480,282.687
0,-78.9547,-88.4346,480,770.957
0,-37.5288,112.83,480,247.226
0,104.428,-57.317,480,215.243
0,32.802,114.144,480,411.166
0,83.9911,-83.1244,480,210.34
0,98.0729,-67.9433,480,512.504
0,113.861,-32.0075,480,270.1
0,-23.8795,116.931,480,310.027
0,-2.22458,-118.177,480,498.396
0,62.0436,102.075,480,776.03
0,-21.8569,-116.859,480,239.813
0,70.305,-96.5759,480,205.3
0,-56.6877,-105.279,480,262.622
0,-39.8503,111.653,480,271.438
0,75.5504,90.9778,480,599.905
0,53.1589,105.685,480,807.948
0,114.482,33.0058,480,453.889
0,43.5904,110.719,480,462.949
0,-111.267,41.0037,480,269.271
0,100.346,-62.533,480,405.075
0,67.8341,97.9995,480,234.049
0,-90.4902,-78.0069,480,227.86
0,-108.925,48.804,480,719.72
0,61.9088,101.837,480,200.538
0,2.35885,-118.735,480,202.934
0,-51.2768,107.073,480,575.484
0,-75.4865,91.1763,480,200.369
0,105.005,-55.5276,480,413.163
0,-78.8475,89.7755,480,377.627
0,-51.8539,106.381,480,414.178
0,-0.421125,118.259,480,285.049
0,76.9859,-90.2022,480,359.076
0,117.974,-9.97451,480,776.736
0,18.9271,-117.257,480,395.368
0,-102.662,-60.4423,480,220.955
0,-118.459,14.2271,480,399.847
0,-87.5971,80.1887,480,294.695
0,118.133,-8.11605,480,211.192
0,48.5769,109.168,480,611.633
0,-73.1704,-93.3047,480,201.082
0,-99.3827,63.9663,480,369.991
0,-88.448,78.9347,480,245.044
0,-39.4505,111.972,480,331.22
0,56.6235,103.772,480,351.067
0,17.2056,-118.075,480,719.266
0,23.8392,116.362,480,300.444
0,-118.607,-10.6774,480,433.319
0,67.0799,97.5884,480,346.547
0,-118.125,-17.6413,480,243.777
0,12.9871,-118.043,480,629.698
0,111.692,-42.7036,480,349.849
0,-59.7852,102.223,480,201.234
0,7.73355,-117.812,480,542.631
0,37.0159,-111.946,480,539.002
0,78.9068,86.5815,480,465.99
0,75.2894,-89.2889,480,255.483
0,-111.461,38.1414,480,216.333
0,43.9366,-109.506,480,250.989
0,90.2983,-75.7024,480,509.148
0,-37.0314,111,480,507.864
0,-108.515,45.0428,480,586.428
0,46.1726,-107.26,480,261.478
0,103.662,55.0215,480,238.355
0,-14.6574,116.22,480,403.021
0,-105.645,51.9318,480,217.92
0,-115.351,-18.3478,480,272.987
0,-96.2039,-67.4495,480,209.421
0,27.678,-114.169,480,337.853
0,108.651,44.767,480,215.251
0,-43.244,108.823,480,314.971
0,-98.753,63.9501,480,268.541
0,21.1753,114.959,480,203.993
0,116.201,-14.7054,480,440.301
0,-77.4993,89.0384,480,226.672
0,5.85108,-117.12,480,598.877
0,-56.9035,103.467,480,204.232
0,94.8338,-70.1094,480,307.719
0,-99.7105,63.2315,480,240.675
0,-92.7722,-72.0717,480,555.049
0,21.4828,-115.47,480,219.932
0,45.3669,-108.053,480,350.302
0,-109.14,-43.5591,480,208.04
0,-45.1684,109.139,480,899.607
0,13.5871,116.654,480,728.205
0,-80.9179,-85.9797,480,404.931
0,85.5289,-79.4465,480,369.948
0,91.9272,71.7833,480,462.163
0,-116.615,8.72961,480,320.714
0,84.317,82.6677,480,398.253
0,-99.6888,-63.1102,480,305.926
0,22.2236,-114.52,480,417.711
0,110.906,-39.7492,480,351.134
0,99.366,62.8591,480,275.617
0,96.5021,66.0549,480,258.269
0,-37.9384,111.615,480,303.142
0,54.3375,-104.418,480,272.868
0,-53.0275,-105.416,480,368.959
0,0.0175813,117.262,480,202.774
0,-37.166,-110.648,480,812.334
0,85.6703,-79.661,480,298.984
0,-35.291,-112.659,480,253.657
0,57.7316,-101.67,480,219.953
0,-116.075,-14.1985,480,251.473
0,12.9649,116.574,480,458.618
0,-53.7975,104.842,480,548.208
0,113.082,28.5962,480,310.963
0,15.0369,-116.156,480,328.61
0,113.694,-31.7706,480,270.85
0,-6.62565,117.907,480,296.261
0,84.0289,81.3268,480,474.914
0,117.66,-8.22116,480,245.348
0,-115.626,-19.8054,480,260.698
0,-71.8903,-91.9465,480,488.369
0,93.7167,-70.0091,480,398.129
0,33.4902,113.024,480,230.983
0,-53.8157,-103.718,480,214.705
0,-22.3322,-115.607,480,310.663
0,-117.708,-7.11727,480,516.462
0,-4.78801,116.586,480,258.11
0,85.8644,80.8955,480,255.597
0,7.97644,117.527,480,204.493
0,-23.8465,-115.59,480,328.785
0,105.118,-50.6895,480,241.387
0,-22.4697,115.723,480,380.606
0,-52.8648,-104.536,480,363.081
0,-97.2974,65.091,480,257.65
0,1.75062,117.449,480,262.19
0,78.5495,-87.6166,480,387.602
0,106.951,-49.0356,480,342.703
0,114.054,29.6254,480,376.383
0,-84.8507,81.5909,480,547.716
0,65.99,96.6417,480,329.068
0,17.451,116.294,480,511.43
0,87.6481,78.138,480,720.265
0,96.6107,-67.5454,480,536.88
0,107.685,45.3495,480,231.4
0,-45.0223,108.44,480,435.291
0,45.4068,-108.82,480,804.864
0,-112.423,-32.504,480,365.22
0,38.1428,-111.355,480,230.381
0,-110.971,-39.3513,480,214.205
0,-116.205,15.7211,480,201.14
0,-117.377,-7.28588,480,319.069
0,62.948,99.6507,480,258.683
0,95.9317,-68.5162,480,677.15
0,-50.9139,106.226,480,204.453
0,-104.285,55.4331,480,268.32
0,94.882,-68.848,480,232.991
0,75.8621,-89.0803,480,811.858
0,116.361,11.637,480,200.024
0,-110.257,-41.1077,480,210.846
0,113.339,31.9192,480,231.925
0,-66.1879,-96.8502,480,303.202
0,-90.0846,-76.1981,480,203.27
0,115.743,18.2882,480,216.457
0,115.439,23.1816,480,725.795
0,108.032,47.6896,480,232.304
0,-111.49,-34.6518,480,381.573
0,-47.3141,-107.356,480,218.857
0,-68.2826,-94.3138,480,220.402
0,98.5068,-61.7493,480,263.092
0,110.771,-33.7223,480,273.098
0,115.346,12.7419,480,526.796
0,-42.7785,-108.276,480,213.191
0,-89.2292,-73.6756,480,330.154
0,-83.7369,-79.971,480,286.138
0,-110.816,34.6354,480,210.955
0,105.914,47.1563,480,371.771
0,-10.2269,116.054,480,434.03
0,-4.47443,-116.183,480,311.962
0,53.7904,-102.867,480,263.345
0,67.7428,94.7679,480,506.766
0,-66.1953,-95.2474,480,401.536
0,-42.1757,108.516,480,247.78
0,-116.434,0.804229,480,338.277
0,91.9987,71.0601,480,452.695
0,114.192,22.2594,480,347.126
0,91.5965,72.0215,480,270.894
0,-114.461,-21.9354,480,235.193
0,-109.093,40.9978,480,222.8
0,-93.3907,-69.6816,480,487.907
0,61.7517,-98.275,480,220.284
0,67.3695,95.1072,480,835.274
0,92.5912,70.5898,480,250.026
0,107.583,-44.421,480,821.575
0,-17.1479,-114.882,480,251.542
0,-115.033,16.1632,480,219.919
0,-107.474,-43.4788,480,224.578
0,94.4309,-68.3225,480,270.067
0,106.911,-44.4238,480,225.206
0,86.844,-76.8252,480,460.643
0,-109.098,40.8085,480,579.352
0,-115.316,17.1437,480,375.175
0,99.7315,59.012,480,213.352
0,39.5311,-109.527,480,201.935
0,36.9586,110.562,480,250.733
0,-105.737,47.9986,480,484.409
0,116.541,-4.14761,480,266.448
0,-18.9872,-114.2,480,420.392
0,-116.577,-0.979781,480,219.926
0,88.8661,74.1571,480,602.414
0,35.8111,110.767,480,220.586
0,0.175032,-116.476,480,737.074
0,58.4988,100.695,480,305.153
0,109.475,-38.1081,480,352.894
0,82.4678,-81.1632,480,609.688
0,-111.492,34.1303,480,381.334
0,116.013,4.19446,480,233.89
0,-0.591798,-116.285,480,276.963
0,-37.5737,109.962,480,289.89
0,93.077,-68.8494,480,266.24
0,64.6455,96.7604,480,211.086
0,-54.4646,102.957,480,217.952
0,99.7003,-59.9417,480,760.092
0,-81.4518,82.8829,480,491.736
0,-116.54,-0.984791,480,284.254
0,-111.629,25.6484,480,367.124
0,106.449,44.9744,480,271.775
0,-38.4631,-107.969,480,477.83
0,-96.2961,-62.662,480,229.191
0,67.0679,-93.1211,480,223.657
0,112.842,17.8021,480,333.269
0,103.796,-48.8227,480,586.252
0,-65.3961,95.0566,480,703.379
0,-53.8868,-102.022,480,214.26
0,-90.4748,72.0051,480,282.885
0,-101.55,-54.8535,480,239.534
0,111.179,30.5917,480,367.477
0,72.7731,-88.9261,480,235.955
0,-100.045,57.854,480,275.994
0,110.868,30.8752,480,400.667
0,-15.7581,-113.249,480,791.419
0,-97.9176,-60.3572,480,258.397
0,31.6631,109.79,480,363.711
0,26.1074,112.502,480,289.195
0,107.414,-38.9402,480,297.252
0,12.1297,114.528,480,326.512
0,-49.6377,103.5,480,353.463
0,-100.473,-57.298,480,629.935
0,-60.501,-98.4515,480,686.804
0,11.6519,114.716,480,233.292
0,61.5341,-96.3759,480,233.303
0,52.7893,-102.006,480,236.58
0,114.879,9.33646,480,678.812
0,-114.645,15.2673,480,313.209
0,-108.087,38.7744,480,587.082
0,1.89659,114.853,480,210.18
0,-112.762,19.2098,480,455.581
0,114.513,7.41767,480,260.917
0,-58.2565,-98.3351,480,240.567
0,99.3817,57.4596,480,210.415
0,79.7157,-82.9268,480,778.326
0,-89.0957,-73.4776,480,287.213
0,-111.934,-24.9905,480,608.334
0,-58.4878,99.6101,480,310.326
0,107.672,-38.1516,480,329.335
0,-114.373,-1.56441,480,208.269
0,102.664,-50.5934,480,258.478
0,-95.3934,-63.95,480,302.882
0,72.5978,-89.9293,480,697.927
0,-47.5604,104.826,480,888.946
0,101.645,54.0225,480,836.236
0,43.0335,-106.834,480,363.354
0,-114.146,15.4431,480,239.212
0,-81.4936,80.2333,480,228.3
0,-114.398,-16.9121,480,450.595
0,-106.231,42.7164,480,219.981
0,100.784,-55.7353,480,644.453
0,-90.5904,70.1517,480,490.124
0,-6.97289,114.956,480,353.705
0,-115.39,-4.46926,480,366.391
0,67.754,-92.2964,480,209.917
0,81.0607,82.0973,480,539.707
0,-98.0652,-60.0877,480,247.657
0,-28.8655,-111.945,480,238.762
0,74.7683,-87.5307,480,815.246
0,-5.14507,115.287,480,309.536
0,-65.3606,-93.8155,480,773.739
0,26.3771,111.975,480,214.247
0,7.6677,-114.89,480,362.661
0,94.4722,64.2887,480,234.968
0,-86.8269,74.9593,480,251.097
0,21.737,-112.56,480,265.078
0,-9.16918,-115.049,480,329.766
0,111.531,26.7612,480,220.4
0,86.4792,75.4477,480,230.057
0,-97.8971,-60.9625,480,221.394
0,-80.2056,-82.9874,480,329.638
0,108.916,-36.9431,480,249.869
0,13.069,-114.162,480,231.776
0,-51.9319,-102.101,480,331.475
0,95.4255,64.6102,480,416.221
0,-113.361,19.3197,480,364.904
0,-99.3705,56.9412,480,603.688
0,-99.1301,-57.8915,480,333.584
0,113.136,-20.0608,480,206.647
0,-40.1703,-108.402,480,364.982
0,85.5903,-77.1122,480,279.854
0,28.8668,110.641,480,263.051
0,-22.9206,-112.387,480,746.07
0,47.6634,-104.39,480,242.253
0,-63.5239,-96.6442,480,211.915
0,102.756,-50.4155,480,318.942
0,1.58331,-114.846,480,357.981
0,87.0802,74.1481,480,235.308
0,109.101,-33.686,480,269.822
0,-97.4719,-61.9473,480,274.846
0,38.1249,108.262,480,395.007
0,104.538,-48.9898,480,394.612
0,35.7553,109.875,480,257.57
0,-13.8212,113.522,480,209.216
0,111.652,-28.715,480,220.645
0,110.895,-28.2786,480,282.44
0,113.411,-17.8159,480,456.966
0,-58.569,98.9198,480,341.518
0,90.5123,70.9912,480,429.63
0,-114.737,2.2184,480,743.345
0,-82.9581,79.4751,480,508.762
0,66.4503,94.3338,480,709.453
0,98.558,-59.6261,480,469.84
0,111.139,29.5794,480,202.057
0,47.5717,-102.945,480,225.04
0,-82.9984,77.8621,480,269.663
0,16.244,112.309,480,263.909
0,112.125,19.9739,480,392.101
0,-23.5993,-111.713,480,320.559
0,66.3954,-92.8212,480,549.507
0,-112.054,-19.8943,480,277.415
0,110.774,-24.7082,480,779.267
0,74.1413,86.0548,480,274.935
0,-45.2846,-103.983,480,260.288
0,24.218,111.444,480,211.514
0,48.7581,-102.52,480,220.326
0,-105.953,42.4471,480,311.528
0,90.1,70.0537,480,796.18
0,-73.6797,-86.5065,480,473.541
0,-97.4664,58.7624,480,270.252
0,17.6609,112.202,480,493.457
0,28.9375,-110.349,480,508.462
0,-28.5031,-110.038,480,808.75
0,-106.747,38.756,480,586.639
0,-110.284,26.816,480,263.479
0,101.765,-51.1607,480,320.275
0,-62.6564,94.5555,480,815.782
0,-80.2586,80.7325,480,717.032
0,111.444,-21.2556,480,284.241
0,-35.1767,-107.86,480,213.106
0,-98.8207,56.827,480,206.417
0,-95.1118,-62.2663,480,269.614
0,-109.969,-29.7589,480,216.961
0,74.1889,85.9488,480,275.612
0,-27.2231,-110.463,480,744.321
0,-79.1858,-81.3897,480,403.738
0,-30.5432,109.663,480,492.034
0,111.341,-25.1634,480,408.925
0,-75.6292,-84.6146,480,489.54
0,31.8103,109.26,480,254.495
0,-10.0744,-113.223,480,537.054
0,6.54229,-113.331,480,237.547
0,109.883,29.5973,480,310.88
0,-67.3939,91.3001,480,364.168
0,-61.4146,-95.7346,480,470.67
0,80.7823,80.3378,480,756.75
0,112.496,-16.4987,480,440.364
0,23.353,-111.706,480,279.201
0,-0.00719772,-0.00195769,480,1.23986e-08
