#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,26.1226,111.557,480,225.116
0,-30.6515,-109.67,480,271.244
0,-51.5592,-102.565,480,261.623
0,-7.96498,114.711,480,241.28
0,111.979,-22.9944,480,392.998
0,101.024,-54.8153,480,307.863
0,-54.9546,-100.419,480,337.413
0,80.757,-81.6735,480,857.701
0,-105.602,44.1277,480,207.02
0,-50.0861,102.253,480,377.331
0,86.6541,74.3768,480,297.19
0,67.5027,-91.793,480,367.461
0,-102.495,51.5517,480,641.18
0,109.987,-33.3517,480,235.524
0,113.593,16.5875,480,484.847
0,72.3848,-89.3191,480,688.372
0,71.8264,89.0801,480,279.19
0,56.1238,-99.9713,480,238.323
0,49.8027,103.604,480,229.354
0,-93.3809,66.5925,480,269.764
0,5.04481,114.7,480,214.964
0,-52.4128,101.989,480,245.943
0,-78.3964,-84.0873,480,342.59
0,76.0643,86.2737,480,644.985
0,-38.8328,-107.392,480,513.028
0,-100.78,-52.4585,480,658.623
0,-113.947,-8.46078,480,203.614
0,99.0351,56.6241,480,474.618
0,113.33,-18.6522,480,214.222
0,-15.5752,113.547,480,411.971
0,60.0806,-96.6732,480,503.64
0,110.843,25.6081,480,294.177
0,-39.1039,-107.459,480,237.318
0,37.0944,107.165,480,278.992
0,6.78657,113.257,480,200.41
0,3.68842,-113.396,480,382.895
0,53.2805,100.212,480,334.552
0,-95.31,-61.5285,480,278.579
0,-77.4135,-82.9584,480,226.9
0,113.047,10.3398,480,278.231
0,-8.44235,-113.164,480,303.256
0,83.6422,76.6789,480,393.768
0,71.0524,88.4141,480,696.134
0,-13.9615,-112.668,480,296.788
0,-91.1735,-67.4876,480,484.022
0,-108.607,-32.9224,480,209.297
0,-91.6693,66.81,480,214.456
0,100.646,-52.3043,480,285.073
0,-69.5253,89.6085,480,356.03
0,-3.40181e-05,0.00188812,480,1.23986e-08
