#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-91.4193,80.9898,480,274.325
0,23.365,-119.669,480,254.747
0,120.467,13.3579,480,251.127
0,-12.3286,121.456,480,285.689
0,-48.192,111.905,480,287.081
0,92.9262,-78.3996,480,321.838
0,-90.7256,-80.6164,480,284.279
0,-65.6026,102.227,480,202.554
0,-110.372,-51.2795,480,416.235
0,6.12728,121.591,480,203.721
0,-30.3779,117.705,480,264.933
0,-74.0673,-95.6489,480,537.45
0,37.7332,115.711,480,299.42
0,46.2636,112.994,480,384.327
0,-101.178,-68.0824,480,265.689
0,-49.312,110.914,480,330.538
0,109.508,-52.8595,480,391.513
0,114.014,-43.506,480,406.236
0,112.62,46.5866,480,312.577
0,30.3242,117.018,480,319.332
0,-116.886,30.5744,480,556.194
0,65.8477,-101.26,480,299.88
0,-116.555,-31.6729,480,487.467
0,-116.163,35.0512,480,296.992
0,-32.7045,116.931,480,723.117
0,118.247,-28.7046,480,852.742
0,-97.5926,69.5803,480,252.724
0,69.8386,98.002,480,231.39
0,-114.286,37.0649,480,221.889
0,66.6879,99.7717,480,434.19
0,-105.625,56.6245,480,274.431
0,-106.434,53.9831,480,320.106
0,-117.559,23.8918,480,687.892
0,-9.26605,-119.451,480,318.503
0,-9.81682,120.224,480,584.448
0,-87.2701,83.4158,480,716.926
0,-69.6795,-96.8678,480,459.678
0,50.9606,-108.741,480,581.507
0,-11.7973,-119.422,480,702.123
0,89.7052,-79.3276,480,319.44
0,-120.356,-2.38469,480,774.647
0,95.2313,73.7782,480,602.322
0,-67.0804,99.5448,480,332.228
0,81.5145,87.5983,480,214.088
0,43.7811,111.269,480,347.402
0,119.805,13.9957,480,262.575
0,117.997,-21.4011,480,362.447
0,-105.009,56.912,480,487.795
0,26.49,-117.435,480,419.198
0,-22.3298,118.627,480,342.62
0,-111.358,45.5925,480,621.513
0,78.455,90.7149,480,251.488
0,-101.949,-62.5019,480,253.498
0,40.3951,113.441,480,764.7
0,-73.931,94.4212,480,221.98
0,95.2057,72.3506,480,436.417
0,-111.198,44.5631,480,501.005
0,-113.848,37.1441,480,211.741
0,-19.0069,-118.333,480,358.089
0,-23.3161,-118.347,480,834.19
0,-50.0093,-108.424,480,699.725
0,59.8271,103.44,480,333.674
0,-119.652,-14.9156,480,263.94
0,-64.3417,100.75,480,252.32
0,-115.391,31.6338,480,349.164
0,91.3732,76.9135,480,256.379
0,-100.993,65.3325,480,202.269
0,63.9608,102.411,480,689.989
0,92.3457,-76.7304,480,853.753
0,91.2699,-78.0797,480,226.582
0,20.7249,-118.27,480,240.537
0,-118.886,19.5369,480,293.351
0,-118.838,-10.7667,480,420.887
0,120.259,-11.0715,480,262.659
0,-68.4003,98.3458,480,396.822
0,-53.5938,-106.744,480,293.976
0,-82.3222,86.9942,480,211.708
0,-34.855,-114.784,480,647.93
0,-119.927,11.7965,480,452.184
0,31.9004,115.072,480,608.279
0,-120.004,-8.49834,480,360.126
0,49.5702,-108.744,480,334.979
0,-90.3815,-77.9476,480,241.005
0,88.5609,-79.9548,480,234.531
0,5.99852,119.523,480,506.507
0,109.342,50.9046,480,251.098
0,67.8853,98.4701,480,297.254
0,-59.8561,-103.649,480,200.696
0,34.0018,115.705,480,222.77
0,-27.1711,116.7,480,521.452
0,98.5211,-68.129,480,334.503
0,-99.7374,67.4545,480,581.934
0,115.54,33.9373,480,402.701
0,112.697,41.9184,480,577.714
0,70.9979,-97.3221,480,217.498
0,20.5408,117.639,480,258.843
0,-120.368,-4.13567,480,233.095
0,-119.559,13.5159,480,259.676
0,110.967,-43.987,480,252.65
0,-18.1933,118.634,480,213.306
0,-101.092,-65.105,480,251.723
0,96.9854,71.0509,480,556.655
0,59.1423,-105.247,480,305.642
0,-30.3562,116.664,480,561.359
0,-86.2365,83.511,480,259.904
0,-87.8496,80.9681,480,317.894
0,-49.9296,-109.143,480,732.379
0,-22.5503,118.638,480,461.398
0,38.6345,114.332,480,225.89
0,-41.9585,112.342,480,241.8
0,109.518,47.3143,480,284.439
0,77.5742,-90.7592,480,656.306
0,-51.2597,107.865,480,405.691
0,-37.9824,-113.251,480,424.957
0,-7.14253,119.354,480,249.39
0,-45.8834,-111.39,480,253.018
0,-116.232,-27.3461,480,248.108
0,81.4601,-87.2395,480,203.454
0,-118.829,-10.6646,480,221.656
0,-57.8666,104.979,480,353.422
0,-117.315,-27.1126,480,225.029
0,-16.2777,-119.517,480,375.618
0,42.2379,-112.265,480,299.481
0,-102.419,-61.7364,480,266.516
0,114.936,34.2431,480,213.22
0,-92.13,76.7783,480,470.661
0,83.8952,-85.2686,480,266.448
0,54.5942,-104.966,480,270.58
0,89.0881,78.2446,480,694.871
0,-57.9445,-103.373,480,350.165
0,117.884,9.90115,480,216.079
0,55.0396,-105.17,480,537.484
0,-14.4706,-117.666,480,252.305
0,49.5684,108.31,480,666.588
0,-74.7825,-91.9053,480,308.246
0,-62.0523,100.385,480,276.654
0,66.6127,98.3834,480,473.853
0,-19.9595,-117.325,480,313.482
0,55.6351,103.989,480,567.665
0,23.638,116.568,480,210.366
0,-111.28,-40.7636,480,262.924
0,93.4594,71.8623,480,355.804
0,-92.3319,-73.953,480,431.17
0,117.36,16.0016,480,427.35
0,114.343,-31.5338,480,639.644
0,-14.1853,-118.304,480,214.205
0,30.6095,114.043,480,662.088
0,-99.4461,63.2528,480,202.992
0,110.291,42.6957,480,291.203
0,-96.877,-67.4571,480,262.699
0,83.1693,-83.9179,480,271.035
0,106.87,-51.9939,480,769.68
0,114.119,32.6123,480,243.689
0,-0.312302,-118.826,480,281.027
0,96.1502,-69.1875,480,321.327
0,-113.919,32.4783,480,286.457
0,40.3428,-111.518,480,320.345
0,95.2602,-69.3737,480,623.437
0,-54.7469,-104.513,480,220.715
0,-74.7151,-91.5533,480,293.233
0,89.8457,-76.5849,480,249.517
0,115.695,23.5857,480,529.6
0,94.5641,71.3631,480,209.974
0,-118.297,7.69777,480,279.837
0,15.8195,117.083,480,203.941
0,104.316,55.2692,480,465.92
0,56.8082,-103.432,480,289.649
0,-53.932,106.394,480,333.246
0,-25.9062,116.287,480,339.663
0,-55.2892,-105.46,480,604.539
0,51.397,-106.79,480,477.494
0,44.5623,110.289,480,369.162
0,108.76,-47.1728,480,427.65
0,119.149,5.21509,480,217.032
0,11.7716,118.119,480,436.551
0,39.3377,111.665,480,253.102
0,-106.88,49.8687,480,213.542
0,-94.4175,-72.2551,480,297.196
0,7.99532,-118.82,480,244.521
0,41.6277,111.313,480,389.501
0,-0.353945,-118.064,480,244.672
0,117.247,-13.8461,480,454.04
0,-84.1515,-84.4116,480,222.143
0,89.2353,-78.7066,480,276.336
0,21.6803,117.016,480,313.326
0,-7.31554,-118.043,480,579.312
0,54.7377,105.844,480,277.214
0,-104.865,-55.2333,480,893.882
0,-32.6194,-114.016,480,204.605
0,113.502,36.6147,480,223.095
0,-60.4223,101.224,480,681.907
0,-65.5012,99.2005,480,380.275
0,90.8387,-75.9919,480,631.843
0,20.2682,-116.18,480,591.201
0,-5.0084,119.115,480,412.023
0,-53.5565,106.152,480,408.994
0,116.087,22.2358,480,834.458
0,-111.33,42.3576,480,239.02
0,-66.8811,-97.4911,480,285.604
0,98.2997,67.4263,480,604.302
0,-111.637,-41.7972,480,226.289
0,-109.248,-47.0669,480,209.72
0,-52.1891,106.978,480,345.666
0,116.16,-21.9077,480,402.349
0,-73.3011,92.4944,480,611.804
0,94.9739,-70.1963,480,418.684
0,-32.4166,-114.781,480,352.355
0,90.8466,-76.2129,480,282.093
0,116.324,23.2427,480,274.328
0,37.0698,-113.35,480,227.478
0,-111.634,38.86,480,296.382
0,-59.5208,-102.421,480,317.901
0,-112.835,35.5444,480,502.416
0,-60.249,-102.514,480,885.765
0,75.7442,90.8736,480,405.717
0,-31.0392,-114.035,480,230.268
0,-38.8109,112.705,480,210.151
0,-27.3376,115.526,480,306.186
0,106.142,-53.8106,480,458.272
0,88.3376,79.3579,480,346.699
0,117.172,16.7642,480,460.321
0,-108.617,47.2335,480,532.166
0,88.5401,-79.9536,480,268.827
0,-114.92,-28.0336,480,498.815
0,102.635,60.4938,480,352.262
0,92.1233,74.2671,480,401.195
0,-56.3159,-105.102,480,451.073
0,-3.11424,119.024,480,316.156
0,93.26,-74.1942,480,466.607
0,-102.88,-57.8928,480,329.34
0,4.57576,118.645,480,252.369
0,-74.9688,-91.9545,480,472.327
0,50.7675,105.687,480,414.967
0,-68.2055,95.6157,480,241.459
0,85.0275,-80.7509,480,304.806
0,-110.122,39.3065,480,247.24
0,105.612,-49.0139,480,648.943
0,112.938,31.8797,480,234.511
0,-9.66804,-117.119,480,283.462
0,-101.403,-58.4952,480,294.796
0,-97.2914,66.1411,480,418.823
0,54.3421,104.338,480,401.522
0,115.773,-15.9848,480,218.431
0,112.945,-33.3256,480,316.595
0,105.366,49.7321,480,415.81
0,-85.0709,-80.7426,480,253.949
0,20.1253,-114.812,480,248.445
0,-54.1175,103.572,480,238.249
0,57.121,102.226,480,745.028
0,-110.898,-38.1413,480,873.079
0,-69.5972,94.1227,480,377.195
0,57.5881,101.766,480,297.656
0,-51.053,105.709,480,411.911
0,-91.4788,-73.9975,480,396.691
0,47.8622,106.169,480,619.94
0,20.1962,115.92,480,209.016
0,94.3441,70.0124,480,283.952
0,55.2985,102.78,480,287.065
0,9.50477,116.446,480,230.244
0,34.1257,-112.174,480,852.414
0,-115.625,-19.5439,480,277.981
0,-104.416,52.4371,480,491.34
0,86.9651,-78.2915,480,378.23
0,80.5166,-85.8212,480,471.531
0,-95.032,-69.6222,480,434.575
0,84.5248,-81.7374,480,221.737
0,6.0814,116.246,480,533.481
0,-114.644,21.308,480,415.931
0,114.598,20.4017,480,318.621
0,50.4131,-105.08,480,232.483
0,85.335,-80.863,480,719.718
0,0.36269,-117.712,480,867.507
0,-1.67811,117.582,480,275.399
0,-24.9397,-114.682,480,458.143
0,115.482,-19.7971,480,503.422
0,-117.564,-1.33937,480,271.483
0,-59.6606,100.089,480,461.732
0,-11.8986,116.167,480,209.444
0,1.62063,117.028,480,278.438
0,-90.8107,73.8243,480,507.157
0,-112.164,36.014,480,231.346
0,-53.6105,-103.812,480,259.068
0,-17.5024,115.377,480,767.134
0,-112.42,-33.4617,480,708.081
0,110.482,38.3636,480,404.422
0,14.7543,116.523,480,217.92
0,-102.641,-55.9412,480,283.973
0,-65.4002,-97.0808,480,799.513
0,111.653,-34.9587,480,396.491
0,74.622,-89.5599,480,203.645
0,-33.5704,112.809,480,769.228
0,-94.2944,68.2827,480,372.871
0,-55.5247,-103.365,480,454.498
0,56.8845,103.13,480,276.238
0,-71.5007,-92.3883,480,292.934
0,-20.9831,115.563,480,305.47
0,104.081,54.299,480,219.54
0,-27.2829,113.909,480,655.273
0,-12.6684,115.782,480,223.111
0,-116.253,-18.5829,480,239.892
0,-31.6812,112.035,480,771.861
0,-2.71903,-116.544,480,245.852
0,-78.4275,86.8728,480,343.939
0,-27.4604,114.432,480,255.363
0,-116.992,-9.12561,480,221.19
0,-73.5677,-90.8847,480,285.986
0,-113.132,-31.4584,480,207.726
0,72.1544,-92.5978,480,340.788
0,-50.9863,104.92,480,229.58
0,-80.1137,86.0743,480,413.223
0,41.9399,109.573,480,294.281
0,-114.278,23.9996,480,562.102
0,83.6031,81.8058,480,321.278
0,62.2062,99.1744,480,476.569
0,117.4,-7.07618,480,305.368
0,65.7922,97.0501,480,507.96
0,-37.3276,110.724,480,300.339
0,-28.5893,-114.039,480,346.301
0,-33.7851,-112.696,480,223.244
0,-101.525,-57.0604,480,228.497
0,-83.6263,-82.7517,480,532.802
0,117.245,-3.71459,480,258.003
0,-32.0888,112.327,480,223.765
0,94.7515,69.9867,480,368.769
0,-22.7679,-114.254,480,631.274
0,84.7868,80.2464,480,301.684
0,-57.5282,-102.176,480,446.395
0,-116.831,0.710999,480,342.621
0,-117.404,4.57136,480,292.749
0,-39.8459,-109.498,480,701.57
0,97.1142,-64.5685,480,392.45
0,-105.184,52.4556,480,389.807
0,-71.0885,-93.4056,480,299.126
0,-101.196,-60.1829,480,205.255
0,-92.1882,-72.0807,480,263.483
0,-101.857,-54.0616,480,283.942
0,-114.069,-22.7211,480,386.159
0,-23.2079,-113.42,480,431.424
0,-87.6004,-74.7596,480,889.252
0,-114.543,9.76386,480,230.069
0,72.6779,-89.6245,480,224.195
0,-27.0006,112.121,480,404.777
0,-43.2434,-107.279,480,304.558
0,-92.7618,-67.9877,480,298.385
0,-85.1959,-77.5014,480,346.724
0,-70.8991,-90.5351,480,492.462
0,-16.5094,-114.059,480,205.321
0,-70.4857,90.8891,480,774.432
0,63.3026,-97.0342,480,206.87
0,35.4619,110.074,480,333.191
0,-113.096,23.2494,480,406.294
0,-16.6862,-114.375,480,436.356
0,-51.1941,104.405,480,343.883
0,96.8514,-63.7472,480,577.861
0,108.98,39.0169,480,540.068
0,-54.571,-102.659,480,378.233
0,-114.666,-10.3513,480,385.066
0,104.211,-48.7082,480,234.96
0,101.574,-54.5152,480,309.617
0,76.585,87.362,480,242.677
0,113.999,23.0613,480,350.547
0,-49.3703,-104.972,480,274.915
0,-72.4027,-90.8956,480,397.319
0,-46.5661,105.644,480,480.842
0,-12.1113,-114.582,480,238.523
0,-41.1437,108.432,480,287.797
0,4.19872,114.924,480,216.731
0,-19.8703,113.214,480,320.848
0,64.9392,95.927,480,248.379
0,92.2394,-69.0733,480,304.165
0,111.112,-31.2916,480,227.955
0,22.5813,-113.969,480,244.359
0,-114.393,19.176,480,621.938
0,10.4937,-115.055,480,201.162
0,84.2706,-79.6005,480,303.363
0,-105.222,-48.8838,480,391.445
0,-93.9425,-67.0479,480,324.605
0,61.3392,-98.3079,480,278.147
0,34.6927,109.644,480,441.634
0,98.0261,62.0792,480,234.417
0,-37.5638,-109.051,480,519.028
0,-115.427,10.8033,480,208.323
0,-114.266,21.7458,480,292.235
0,-96.0498,-63.8087,480,686.648
0,-107.835,-43.1501,480,321.596
0,-57.1038,-100.073,480,234.806
0,75.0739,87.812,480,521.611
0,94.0737,66.7028,480,260.451
0,105.243,-47.5771,480,447.355
0,37.158,109.051,480,352.571
0,-85.4216,-78.2981,480,598.888
0,114.13,-15.5936,480,244.987
0,73.8913,89.1951,480,480.965
0,-111.458,-32.1715,480,215.25
0,100.539,57.0369,480,790.474
0,-69.9362,92.3323,480,690.106
0,72.7168,90.0226,480,315.12
0,78.0383,-85.1049,480,805.483
0,115.202,-13.2801,480,266.759
0,-114.216,13.5682,480,472.464
0,-105.227,-47.0017,480,235.997
0,-113.858,-20.1269,480,280.253
0,100.504,-58.0915,480,237.686
0,112.122,27.4074,480,210.471
0,113.541,-18.3387,480,383.136
0,26.3344,-112.834,480,238.499
0,115.077,12.421,480,466.769
0,-94.4046,-66.4819,480,419.336
0,110.469,-34.8014,480,382.55
0,-75.3858,88.4926,480,548.917
0,-113.484,19.1855,480,211.051
0,-50.3855,104.103,480,716.626
0,-115.317,-13.0847,480,373.868
0,105.454,-43.5063,480,364.118
0,-113.274,-12.0302,480,346.046
0,90.3886,-70.5444,480,223.35
0,-53.0821,100.917,480,567.334
0,-22.3903,111.985,480,519.676
0,107.963,-37.4778,480,271.359
0,114.517,-7.41739,480,247.228
0,54.4391,100.569,480,262.954
0,72.866,87.0985,480,270.691
0,8.01363,113.931,480,349.117
0,-100.377,-55.26,480,542.781
0,42.5075,105.511,480,331.112
0,86.2572,74.4914,480,266.012
0,52.6724,-100.817,480,624.139
0,-25.6188,-111.252,480,216.587
0,50.7596,101.543,480,822.751
0,-56.2638,-99.9034,480,601.937
0,-46.5302,-103.856,480,226.118
0,-68.7329,91.2437,480,295.223
0,86.1483,74.8565,480,297.373
0,-0.411173,113.573,480,224.283
0,105.08,-42.7017,480,380.236
0,-13.5699,113.525,480,204.41
0,79.4192,-82.43,480,366.096
0,28.621,110.283,480,382.893
0,58.5008,-97.2599,480,409.257
0,-48.928,-102.913,480,354.519
0,-24.4441,111.187,480,604.884
0,108.136,-37.0996,480,473.387
0,109.297,-31.4745,480,204.722
0,98.7354,-58.0933,480,469.13
0,94.1168,64.917,480,253.376
0,85.9823,74.0179,480,242.27
0,112.984,9.61422,480,424.783
0,48.6043,-103.977,480,352.71
0,-78.6564,82.4948,480,332.523
0,-13.4314,113.222,480,750.435
0,-25.4353,111.459,480,265.579
0,-47.0325,103.608,480,496.044
0,-22.163,112.149,480,503.021
0,106.855,40.7106,480,276.421
0,-2.88936,113.436,480,290.779
0,23.9796,111.197,480,218.441
0,103.897,-48.5429,480,423.045
0,-42.1364,-105.322,480,823.817
0,-81.5991,-79.1193,480,250.069
0,107.411,37.1077,480,562.793
0,68.1946,-91.1964,480,238.572
0,-109.95,-32.0611,480,547.134
0,-92.1713,-67.3503,480,835.204
0,95.3684,-61.767,480,299.016
0,69.7742,90.8649,480,873.514
0,-104.694,-44.7584,480,225.75
0,-13.4131,-113.309,480,226.598
0,83.1849,78.5197,480,523.084
0,-61.9645,-96.3359,480,384.36
0,-32.691,109.638,480,401.755
0,63.1549,95.3738,480,246.486
0,-112.665,-19.8146,480,221.469
0,-26.2427,110.718,480,859.147
0,112.638,-17.9743,480,218.714
0,102.948,49.8086,480,250.122
0,-27.1516,110.123,480,206.68
0,-113.919,6.05263,480,213.119
0,-39.003,-106.537,480,225.468
0,-42.3296,105.615,480,753.448
0,86.0592,76.0012,480,639.661
0,-96.9753,-61.3059,480,406.657
0,102.26,52.0971,480,308.844
0,8.57255,-114.302,480,220.828
0,113.107,19.1216,480,537.595
0,-65.3497,-92.7599,480,334.112
0,114.181,-8.30651,480,274.221
0,72.9312,-87.5181,480,291.846
0,-98.9857,-55.3664,480,363.73
0,40.8104,107.342,480,404.072
0,87.9618,-72.0054,480,248.514
0,-111.955,-20.2692,480,608.597
0,75.3099,-85.6165,480,784.549
0,-112.049,-25.0367,480,222.824
0,-105.797,43.0832,480,277.241
0,-94.1887,63.5027,480,333.407
0,-32.5851,109.199,480,341.421
0,50.5511,102.571,480,626.844
0,92.2387,-66.9392,480,505.715
0,101.896,-51.2668,480,304.217
0,99.8182,54.939,480,409.761
0,72.194,-89.1806,480,298.901
0,30.2622,-110.016,480,209.36
0,75.6422,-84.7252,480,415.961
0,-90.8626,69.2976,480,741.01
0,113.563,-15.0475,480,719.696
0,-50.565,-102.922,480,247.467
0,-63.1791,95.1444,480,438.44
0,-39.2498,-106.559,480,222.606
0,89.2831,-70.0451,480,200.027
0,-0.00217835,-0.00193457,480,1.23985e-08
