#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-63.8128,99.6538,480,475.374
0,-117.968,-16.4756,480,657.652
0,76.0081,91.079,480,685.998
0,-19.6347,116.974,480,660.226
0,113.731,35.4744,480,493.58
0,118.879,-4.4139,480,299.635
0,-110.061,-44.1539,480,463.318
0,-115.006,-28.8028,480,228.989
0,51.84,-106.65,480,390.371
0,9.17316,-119.157,480,256.463
0,-117.29,15.2995,480,269.872
0,-100.051,-63.3471,480,300.505
0,116.38,25.7996,480,862.198
0,96.9579,68.101,480,473.228
0,-108.569,46.5925,480,423.343
0,-8.38414,118.112,480,389.742
0,-92.3379,-74.9783,480,265.179
0,-118.982,-1.10243,480,489.821
0,103.974,-58.5922,480,524.405
0,-110.019,-46.112,480,551.362
0,-70.965,95.5579,480,860.878
0,83.8074,84.8858,480,216.757
0,55.6753,-105.493,480,200.249
0,-64.9778,98.7992,480,653.258
0,39.4556,-112.353,480,268.687
0,-117.587,-19.094,480,254.871
0,117.372,-21.0839,480,270.272
0,115.399,-26.9268,480,212.997
0,113.103,38.145,480,602.879
0,-46.9259,-108.506,480,205.525
0,-118.925,1.51279,480,463.251
0,14.9682,118.335,480,208.046
0,118.209,-16.4733,480,319.035
0,-29.6303,115.688,480,216.443
0,-104.638,-56.2976,480,257.17
0,-64.3861,-100.604,480,474.768
0,-85.4053,82.9021,480,541.559
0,-107.175,52.1365,480,302.601
0,118.437,1.7355,480,255.512
0,96.0718,-69.2453,480,324.421
0,10.8253,117.92,480,746.656
0,-70.852,96.1136,480,419.648
0,118.401,9.33718,480,548.756
0,111.878,-41.7268,480,480.095
0,-35.9265,113.841,480,518.489
0,99.6208,65.977,480,243.71
0,111.878,42.1446,480,406.247
0,-105.151,56.6145,480,266.391
0,105.007,54.626,480,324.392
0,117.322,-19.1771,480,352.819
0,117.877,18.2358,480,295.35
0,-112.922,-37.1714,480,231.094
0,-77.0305,91.4523,480,234.669
0,-81.8565,-85.6719,480,287.435
0,-108.971,-48.5065,480,395.602
0,-107.799,50.7352,480,236.707
0,-101.533,63.1746,480,399.524
0,-112.922,-36.2702,480,785.978
0,10.8811,-118.143,480,448.579
0,82.8004,-85.3993,480,263.959
0,-81.4077,-86.6261,480,649.058
0,-88.0541,78.9518,480,269.849
0,95.2013,-71.9925,480,495.396
0,-113.084,34.9621,480,244.886
0,-25.6904,116.755,480,294.519
0,-86.9303,-80.544,480,623.357
0,91.901,-74.6504,480,508.224
0,109.616,46.8555,480,482.789
0,109.476,-45.649,480,294.833
0,58.0782,103.877,480,868.109
0,91.468,-75.0242,480,460.825
0,-65.8053,98.5901,480,470.81
0,-80.8989,-87.067,480,239.912
0,0.8939,-119.402,480,313.252
0,-39.5232,112.785,480,201.307
0,-80.1127,-87.9103,480,422.123
0,117.115,19.2488,480,279.823
0,-99.8432,64.545,480,313.724
0,-117.88,11.3595,480,309.894
0,-41.7705,-111.18,480,483.519
0,-41.8993,-109.069,480,313.656
0,67.073,-96.3852,480,390.513
0,-18.4696,115.945,480,311.579
0,-116.015,16.1784,480,250.825
0,117.654,5.16372,480,336.597
0,86.4899,78.3574,480,210.104
0,-64.6306,97.4832,480,395.439
0,12.0032,117.481,480,269.177
0,56.5141,103.398,480,219.23
0,24.7997,114.461,480,339.528
0,111.013,-39.3179,480,284.81
0,-77.7462,88.5168,480,335.126
0,-114.534,-28.8316,480,604.978
0,-95.1997,69.4976,480,420.249
0,-114.173,28.9451,480,895.757
0,-95.0954,-68.7609,480,225.784
0,60.9254,100.648,480,224.647
0,-83.8659,83.0201,480,353.773
0,32.3434,112.408,480,561.954
0,-117.065,12.4524,480,210.507
0,-28.5699,114.082,480,251.644
0,59.2006,101.729,480,278.238
0,-66.9682,96.315,480,214.961
0,107.588,48.3218,480,307.024
0,18.6247,-116.368,480,471.984
0,116.293,20.1248,480,227.684
0,8.62317,-117.062,480,301.942
0,109.166,-44.4374,480,523.726
0,-101.501,60.1348,480,264.735
0,-112.978,33.1507,480,742.623
0,-1.42676,117.39,480,256.419
0,118.023,1.15561,480,390.368
0,61.5079,99.8193,480,222.918
0,116.67,12.0419,480,203.078
0,-54.9284,-103.915,480,225.956
0,-88.0213,77.0555,480,263.001
0,-62.6548,-98.4299,480,683.986
0,116.543,6.56182,480,255.897
0,19.1224,115.663,480,342.606
0,68.1482,95.6886,480,424.478
0,-4.53804,-116.963,480,540.469
0,-80.2546,85.2312,480,415.053
0,-35.5358,-112.374,480,286.198
0,-31.9486,-112.179,480,799.188
0,34.1473,111.554,480,402.776
0,79.2853,87.5494,480,245.093
0,-91.6346,-72.5867,480,235.885
0,112.946,-30.3031,480,374.942
0,94.1801,69.8286,480,266.458
0,-114.464,28.4676,480,378.812
0,8.04394,-117.681,480,360.252
0,-106.995,-46.8347,480,343.234
0,-113.811,28.3106,480,247.752
0,-81.9504,-84.5151,480,433.34
0,-11.7995,117.43,480,209.554
0,-115.847,-15.4925,480,796.466
0,-107.271,-49.2014,480,712.841
0,45.9446,-107.551,480,390.444
0,109.388,-44.0049,480,672.963
0,0.642697,-117.326,480,512.93
0,-115.197,-25.4018,480,556.75
0,47.716,107.454,480,267.065
0,-116.895,13.6767,480,537.887
0,-91.8892,-73.7283,480,205.035
0,-97.4968,64.7542,480,329.346
0,-87.2516,77.6315,480,459.373
0,115.862,14.3908,480,632.722
0,-29.9828,113.489,480,359.147
0,53.9633,-103.641,480,725.25
0,-61.9257,99.5574,480,216.476
0,-110.162,40.0955,480,257.198
0,-111.16,-35.8176,480,641.208
0,-55.859,-103.891,480,254.219
0,-12.116,-116.882,480,817.442
0,117.103,0.694249,480,247.733
0,-109.796,40.0889,480,221.297
0,87.5427,-78.583,480,857.227
0,45.2902,108.802,480,259.831
0,57.7871,101.653,480,550.889
0,107.68,-44.8415,480,228.262
0,-78.2288,-87.6438,480,695.309
0,76.2494,-88.7001,480,609.347
0,114.13,29.8143,480,298.553
0,108.073,46.1637,480,389.028
0,-69.0643,-94.0245,480,314.827
0,-29.5369,-113.621,480,473.785
0,-83.1946,-83.3145,480,209.897
0,-108.744,43.561,480,542.841
0,72.9994,-91.1282,480,281.078
0,29.2157,-113.219,480,648.674
0,21.8269,114.899,480,331.218
0,102.348,57.5857,480,408.813
0,-54.5059,103.434,480,789.964
0,111.513,36.652,480,360.659
0,71.5987,-92.8309,480,352.544
0,-113.632,-28.6389,480,396.019
0,-76.707,-88.2806,480,204.996
0,-8.37508,116.413,480,864.521
0,-31.197,-113.677,480,527.025
0,52.2644,105.301,480,718.416
0,117.02,0.639666,480,603.898
0,73.6909,-91.2647,480,203.321
0,110.54,-41.5922,480,652.931
0,11.3188,-116.705,480,226.559
0,42.9787,109.374,480,239.481
0,-12.6305,-117.367,480,204.062
0,-74.4918,90.9471,480,326.356
0,29.0448,113.363,480,228.333
0,88.708,76.4002,480,317.262
0,-69.4164,93.9899,480,302.408
0,91.9376,-72.4449,480,450.151
0,114.748,24.1809,480,856.894
0,24.1595,-113.927,480,414.512
0,60.7855,-98.0415,480,386.953
0,115.854,8.63589,480,316.885
0,81.9099,82.5867,480,242.075
0,-115.093,4.21917,480,694.513
0,95.864,-66.2728,480,421.429
0,-47.4834,106.222,480,256.233
0,84.1945,80.4226,480,284.488
0,-114.393,-14.3168,480,373.097
0,76.8683,87.6901,480,204.064
0,-77.2203,85.5505,480,296.495
0,-110.071,34.9627,480,394.852
0,-115.168,-6.16358,480,318.548
0,94.5143,67.6391,480,228.424
0,-3.05718,116.334,480,605.144
0,-55.5602,-101.5,480,323.032
0,-107.475,43.5786,480,213.66
0,2.29735,116.471,480,532.268
0,-108.073,-43.5632,480,612.436
0,-115.183,-5.49694,480,332.806
0,83.0461,80.5947,480,216.435
0,-90.6709,-72.2545,480,844.306
0,97.1223,-62.6541,480,738.258
0,21.2976,114.42,480,258.647
0,39.6182,108.488,480,559.105
0,-6.98739,-115.578,480,246.207
0,-12.1875,115.218,480,238.678
0,87.5902,-75.638,480,323.683
0,-4.48318,116.372,480,400.254
0,110.955,32.2566,480,773.808
0,-14.6961,-115.274,480,244.191
0,73.7188,-90.1317,480,388.269
0,-100.703,-58.5344,480,546.525
0,-115.355,-11.1747,480,400.554
0,-49.62,-104.027,480,386.826
0,-33.8493,110.76,480,266.923
0,-94.9601,67.0823,480,308.816
0,103.845,52.0214,480,414.212
0,-98.5157,62.1757,480,294.193
0,-111.645,28.8663,480,417.798
0,-69.4248,-93.5647,480,333.53
0,-80.3061,83.578,480,247.549
0,75.6312,88.3217,480,350.511
0,-72.5096,-90.8264,480,200.169
0,-49.0262,104.952,480,617.006
0,-57.1662,100.737,480,523.681
0,-25.369,-112.333,480,227.482
0,25.0824,-112.565,480,229.703
0,74.6138,-89.1436,480,206.115
0,-50.0398,104.134,480,209.939
0,-112.983,27.2239,480,205.735
0,35.5475,109.975,480,253.043
0,-42.1612,-108.044,480,225.552
0,108.467,42.4563,480,323.001
0,103.145,51.7872,480,834.212
0,-113.803,-17.8311,480,519.03
0,55.9312,101.998,480,638.51
0,68.7303,93.8165,480,420.209
0,-4.94303,-115.767,480,206.239
0,106.119,-44.9928,480,223.205
0,-102.846,54.3215,480,800.987
0,48.4434,106.067,480,808.843
0,106.858,-44.4924,480,329.092
0,98.917,-60.1684,480,250.949
0,-28.5575,-112.981,480,568.073
0,99.9855,-59.9755,480,268.185
0,-47.9379,105.215,480,267.423
0,114.108,-18.5651,480,303.128
0,111.864,-31.8318,480,327.561
0,-55.7162,-101.327,480,320.631
0,55.0773,101.419,480,471.127
0,115.134,-11.5646,480,376.751
0,116.034,-4.82207,480,396.715
0,-114.909,-16.4241,480,276.825
0,95.6509,-66.2695,480,377.591
0,73.8634,88.7217,480,416.057
0,-112.837,28.9524,480,371.435
0,-113.445,-25.2653,480,477.79
0,-112.702,-24.1036,480,286.005
0,-42.9026,107.782,480,217.234
0,29.5712,-111.486,480,225.034
0,88.6159,74.1676,480,522.486
0,107.521,-41.4146,480,481.678
0,66.9635,95.2859,480,508.208
0,-81.3725,83.4566,480,318.895
0,115.445,5.84744,480,266.355
0,-107.057,-44.8815,480,827.274
0,-113.875,-22.3903,480,318.868
0,-2.77432,116.481,480,291.049
0,-19.9782,-114.545,480,635.791
0,109.706,39.0258,480,201.529
0,-113.178,-25.7744,480,222.976
0,-69.2283,-92.8547,480,249.443
0,100.943,56.6604,480,240.667
0,56.0557,-101.357,480,248.674
0,-115.661,2.67084,480,326.001
0,48.2741,104.624,480,224.915
0,78.1307,85.6558,480,207.211
0,111.256,-30.9327,480,599.036
0,102.83,53.9446,480,715.167
0,63.5237,-97.0331,480,217.922
0,-107.757,40.941,480,228.13
0,80.2376,-84.2378,480,520.565
0,7.21164,-115.649,480,664.951
0,95.9222,64.8425,480,332.33
0,15.0897,114.193,480,403.307
0,12.923,115.565,480,204.272
0,106.837,43.4689,480,297.82
0,114.869,17.9301,480,306.833
0,97.1292,-63.002,480,211.209
0,4.18859,-116.03,480,579.8
0,-70.4522,-91.2395,480,212.601
0,34.1279,-110.575,480,673.875
0,91.0739,-71.8623,480,554.429
0,82.9046,-80.6901,480,682.698
0,26.3348,112.842,480,258.903
0,78.1319,-85.0877,480,214.751
0,-115.672,14.7846,480,293.814
0,14.2583,114.489,480,231.52
0,4.19201,-115.734,480,200.697
0,-86.8907,77.6202,480,616.135
0,-72.8385,88.9999,480,772.386
0,108.313,36.8815,480,212.946
0,-57.1142,99.1779,480,298.675
0,40.9417,107.552,480,652.622
0,-39.416,107.176,480,377.259
0,18.6291,113.176,480,538.849
0,-113.257,-13.7933,480,480.09
0,36.1597,-108.08,480,868.851
0,74.3711,86.5291,480,325.727
0,15.4946,-114.105,480,267.992
0,8.44963,-113.846,480,208.67
0,-56.426,-99.3916,480,226.321
0,110.571,31.2303,480,724.254
0,-111.385,28.628,480,318.606
0,113.962,-6.36273,480,251.218
0,-7.50454,-113.883,480,359.572
0,76.0545,-86.0113,480,275.477
0,-114.953,-5.9381,480,345.522
0,114.764,-4.02928,480,254.014
0,-113.714,-16.5543,480,817.726
0,-62.71,96.1049,480,359.519
0,-99.6487,54.8639,480,410.712
0,-35.58,108.493,480,471.175
0,-114.051,-11.8167,480,219.392
0,82.479,79.0597,480,593.978
0,60.3422,97.7152,480,391.658
0,104.687,44.4834,480,839.516
0,111.474,-27.6659,480,702.768
0,-77.7081,83.8428,480,880.541
0,-103.678,48.5544,480,221.998
0,-110.955,28.7455,480,413.408
0,-51.4771,102.932,480,204.061
0,77.1411,83.6176,480,296.398
0,46.9707,104.624,480,679.067
0,94.6546,63.1797,480,270.931
0,-113.204,16.6324,480,601.873
0,-53.1631,100.605,480,221.117
0,-14.9792,113.017,480,396.258
0,105.632,43.1026,480,333.787
0,107.452,38.7898,480,370.628
0,63.7272,95.341,480,335.122
0,-90.1791,70.8426,480,204.122
0,-95.1887,64.5503,480,869.069
0,56.226,-100.37,480,296.125
0,-77.7369,84.0174,480,264.484
0,-113.574,9.71016,480,259.97
0,-65.6745,94.3343,480,483.464
0,-112.877,18.9552,480,514.646
0,115,-0.4257,480,392.091
0,99.7124,55.4882,480,381.821
0,85.0889,-76.382,480,631.391
0,-34.7184,-108.593,480,635.923
0,-101.428,-52.0084,480,346.388
0,-2.61727,-113.838,480,539.167
0,34.9133,108.699,480,337.328
0,-85.8723,-74.5049,480,810.861
0,98.5659,-56.6394,480,369.568
0,13.853,-112.944,480,320.893
0,-99.6313,-57.4851,480,467.461
0,-51.0162,102.64,480,385.072
0,-113.128,11.1813,480,201.964
0,97.615,-59.7066,480,226.403
0,110.983,26.7395,480,475.729
0,17.6357,-112.371,480,348.566
0,-23.4824,112.566,480,395.022
0,-90.7439,-70.692,480,247.596
0,34.1519,-108.964,480,372.655
0,-103.107,48.2178,480,272.137
0,-94.369,-64.9818,480,566.686
0,36.4925,-108.962,480,308.415
0,111.326,-23.2428,480,332.162
0,-32.4982,109.288,480,379.894
0,61.8237,96.4166,480,719.3
0,-86.3848,-74.178,480,535.779
0,-111.521,-25.8219,480,213.728
0,-87.5066,-74.7077,480,253.961
0,104.321,46.1675,480,413.851
0,100.275,56.0168,480,496.913
0,77.6257,83.7808,480,715.67
0,-30.7198,-110.257,480,875.212
0,-71.6209,89.5873,480,212.698
0,21.1863,-113.024,480,268.738
0,-43.3507,106.495,480,465.403
0,-42.749,-106.027,480,371.259
0,-93.9619,-66.2334,480,796.761
0,-103.039,-50.2579,480,878.295
0,96.558,-62.5811,480,345.167
0,-113.895,11.1032,480,278.585
0,-60.8387,97.5068,480,629.962
0,-56.3683,99.9575,480,481.769
0,-91.3581,-69.7385,480,416.636
0,-70.6476,-90.233,480,374.094
0,-14.8209,113.907,480,283.104
0,-110.932,-24.8615,480,282.114
0,-19.1224,112.479,480,575.106
0,-76.9025,83.7627,480,205.774
0,113.897,6.93889,480,201.385
0,-114.523,-7.21945,480,412.113
0,-60.9471,-97.5824,480,313.908
0,54.4761,-100.891,480,303.196
0,-69.8829,-89.9604,480,215.977
0,-5.04295,-114.848,480,210.283
0,-50.723,103.25,480,327.392
0,-110.887,-27.9371,480,413.249
0,55.9109,99.3967,480,316.873
0,105.508,-43.57,480,271.987
0,54.3977,-101.365,480,422.092
0,-113.131,-17.8812,480,288.257
0,112.299,21.5872,480,215.102
0,1.52063,114.709,480,202.244
0,102.522,50.2761,480,371.365
0,36.279,-107.867,480,301.409
0,19.0958,113.521,480,284.146
0,-54.7607,101.128,480,220.042
0,-96.8102,61.7065,480,248.557
0,54.3873,100.798,480,700.541
0,-60.3751,-97.7203,480,825.861
0,91.4341,67.9438,480,318.792
0,-73.2755,86.788,480,708.172
0,-113.393,-3.13953,480,619.453
0,112.439,-15.3561,480,403.2
0,34.2413,-108.33,480,622.874
0,24.0507,110.897,480,469.712
0,33.2431,-108.448,480,251.445
0,113.497,5.49646,480,255.641
0,-83.8971,-76.6874,480,274.74
0,-26.2441,-110.352,480,347.668
0,83.0485,77.5243,480,263.353
0,-36.1691,-107.563,480,268.08
0,36.8285,-107.417,480,424.824
0,112.909,11.8148,480,209.635
0,-103.636,46.5672,480,246.341
0,-46.8603,-103.484,480,519.283
0,-1.0944,-113.487,480,227.615
0,-46.3463,103.498,480,893.623
0,68.5013,-90.5446,480,473.421
0,-32.2164,108.955,480,217.489
0,13.2899,-112.762,480,398.293
0,-112.685,-13.9116,480,846.198
0,-65.364,-92.9149,480,325.572
0,68.3466,-90.8318,480,369.624
0,-67.8014,91.1894,480,524.579
0,-0.00101544,-0.00305757,480,1.23985e-08
