#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,73.0426,-97.0416,480,898.401
0,-120.889,14.6902,480,498.169
0,-102.314,65.4489,480,453.878
0,114.238,43.4669,480,688.581
0,-79.5304,91.4631,480,231.309
0,73.8218,-97.2283,480,203.332
0,120.873,16.4604,480,895.026
0,100.758,-67.1697,480,245.929
0,-113.389,45.5249,480,213.236
0,-102.544,65.3611,480,505.192
0,-62.9224,-104.322,480,220.144
0,108.673,-53.6137,480,238.941
0,-95.2578,75.9681,480,276.345
0,-11.0278,121.454,480,307.129
0,-53.0589,-109.797,480,225.321
0,81.3011,90.0953,480,275.57
0,-85.3385,-87.2698,480,209.653
0,29.6324,-117.687,480,218.688
0,-2.23136,122.113,480,546.983
0,119.38,-25.986,480,201.606
0,-118.276,-29.1417,480,333.826
0,-97.1924,-74.274,480,292.975
0,-117.479,34.9191,480,475.175
0,120.372,-20.6116,480,672.365
0,-48.3122,112.204,480,233.749
0,121.337,-5.88427,480,204.751
0,-70.8586,98.8078,480,311.126
0,-76.5467,-94.2268,480,222.26
0,-111.197,-49.8766,480,287.235
0,77.0802,-94.2203,480,268.84
0,120.814,-17.8785,480,270.735
0,-52.268,110.225,480,282.812
0,-121.639,-5.45591,480,687.035
0,80.8184,89.1978,480,333.359
0,-111.378,46.0246,480,312.209
0,67.5406,99.0078,480,337.376
0,-106.764,-56.9161,480,742.873
0,114.131,-37.1582,480,730.94
0,-109.361,51.1835,480,301.196
0,63.5921,102.237,480,201.559
0,115.503,35.7851,480,225.424
0,-62.4626,-103.189,480,225.59
0,120.376,11.3207,480,264.461
0,113.78,-37.2711,480,383.404
0,-104.964,-57.7048,480,604.648
0,-97.9121,-68.7384,480,338.618
0,-117.925,-26.5877,480,246.494
0,-11.6318,-119.302,480,727.596
0,35.6586,114.26,480,293.56
0,-43.9514,-112.774,480,267.175
0,-75.2097,93.8477,480,206.041
0,109.421,-50.5985,480,299.925
0,37.9846,114.263,480,282.217
0,-97.9869,-69.0119,480,202.634
0,-82.0994,87.3117,480,468.289
0,112.03,44.6658,480,554.492
0,-81.7771,88.3045,480,207.911
0,52.1372,-108.503,480,387.581
0,-115.259,-36.301,480,363.833
0,98.4715,69.4077,480,381.381
0,62.5893,-103.571,480,431.706
0,-119.857,-12.2633,480,485.375
0,-119.898,-12.1433,480,234.6
0,113.283,-41.7387,480,214.599
0,-120.787,4.90789,480,294.726
0,-36.6286,114.313,480,853.826
0,-112.777,-40.9092,480,265.169
0,-74.2355,94.0133,480,282
0,-101.563,-64.5424,480,362.441
0,34.2057,-115.234,480,540.91
0,91.2894,78.8914,480,244.07
0,89.1903,-79.9435,480,444.55
0,75.8506,-93.1303,480,206.381
0,-120.122,0.677437,480,407.288
0,26.9385,-117.199,480,209.776
0,-33.2885,-115.331,480,445.51
0,-121.04,-2.2266,480,470.154
0,72.6681,95.1135,480,537.26
0,111.642,-44.3593,480,735.336
0,120.176,-14.0996,480,760.116
0,-34.0514,-115.995,480,409.12
0,119.652,-0.971302,480,256.895
0,61.5813,-103.301,480,201.205
0,95.6533,72.0803,480,527.885
0,-34.2744,-116.099,480,684.019
0,70.13,-98.1405,480,544.609
0,-77.845,91.3523,480,605.892
0,98.8855,-69.2233,480,260.312
0,18.7832,118.713,480,634.498
0,91.1612,79.3793,480,282.096
0,36.6331,114.68,480,334.735
0,53.666,108.1,480,212.914
0,-37.2009,-114.256,480,742.218
0,-17.7927,119.06,480,224.652
0,69.2436,-98.2467,480,675.789
0,-87.5824,-83.3872,480,526.85
0,102.747,63.23,480,339.036
0,19.5717,119.067,480,319.46
0,0.579609,-119.987,480,255.746
0,114.349,35.0849,480,462.077
0,90.6061,-78.1475,480,240.872
0,113.039,39.9501,480,221.762
0,108.135,54.2507,480,201.088
0,16.1536,119.391,480,200.132
0,58.5548,105.749,480,231.078
0,-3.4802,120.012,480,221.839
0,29.5552,-116.234,480,487.978
0,-120.276,8.68341,480,317.526
0,-56.9671,-105.504,480,554.289
0,91.2095,78.5267,480,212.442
0,-121.05,2.32088,480,273.756
0,-36.109,-115.081,480,217.098
0,-113.607,-41.8371,480,205.146
0,54.5773,107.792,480,273.23
0,110.094,48.012,480,447.657
0,113.553,-38.7279,480,453.775
0,69.5947,98.6801,480,216.498
0,-82.5988,87.5417,480,318.944
0,14.8439,-118.884,480,342.134
0,-26.0992,-117.234,480,248.791
0,-105.071,-59.5252,480,292.8
0,-92.2879,-76.9985,480,367.743
0,-69.3674,98.7661,480,279.839
0,-31.5693,-116.311,480,375.719
0,-54.1194,-107.422,480,306.793
0,38.6292,114.312,480,873.788
0,45.1057,-110.987,480,363.378
0,-120.549,5.67007,480,339.409
0,119.803,9.10815,480,595.694
0,113.366,-36.7482,480,522.458
0,104.025,58.8417,480,258.791
0,-55.2522,-104.826,480,220.611
0,112.192,37.3608,480,452.475
0,-47.1196,-108.427,480,227.181
0,-57.3958,-104.371,480,303.907
0,-79.2678,-88.1037,480,374.687
0,-102.065,61.0625,480,219.593
0,-66.1217,-98.2602,480,328.177
0,-76.5355,90.6136,480,625.104
0,-11.4295,-118.129,480,219.601
0,-16.3345,118.151,480,233.104
0,119.171,-3.48327,480,353.727
0,-84.9241,83.4437,480,205.711
0,15.9167,118.334,480,246.791
0,59.4907,102.703,480,254.221
0,-2.69051,119.421,480,424.967
0,72.2093,93.9969,480,305.951
0,104.368,-57.2814,480,238.458
0,-60.6199,101.777,480,220.6
0,-7.25602,-118.315,480,678.14
0,118.459,0.467296,480,361.958
0,114.28,30.8358,480,567.44
0,-117.072,-20.7459,480,610.332
0,-114.933,-32.1384,480,279.192
0,-29.6398,-114.818,480,669.391
0,86.781,81.053,480,248.472
0,-111.531,42.751,480,206.071
0,88.7783,79.0426,480,218.415
0,88.1579,79.013,480,284.774
0,6.27878,118.584,480,287.736
0,-117.693,20.6722,480,244.358
0,68.3114,97.4307,480,402.534
0,118.428,-0.936686,480,279.13
0,-33.3177,-113.907,480,268.087
0,-44.8518,109.586,480,708.081
0,95.9704,69.5179,480,238.108
0,-115.35,30.9789,480,542.907
0,53.381,107.007,480,293.042
0,115.344,-27.9866,480,310.639
0,112.624,-35.6943,480,851.019
0,48.1985,-108.457,480,346.466
0,117.689,-15.1662,480,243.263
0,113.556,32.5953,480,453.544
0,108.689,-48.4858,480,493.199
0,-116.73,18.2192,480,205.609
0,-116.022,-26.106,480,280.841
0,88.3517,-80.5957,480,276.625
0,41.1491,-111.291,480,336.833
0,-46.7884,-108.564,480,326.894
0,-75.908,-91.3911,480,261.894
0,20.2062,116.526,480,411.491
0,24.1463,115.744,480,428.459
0,-100.778,-64.0566,480,286.06
0,-57.8175,-103.684,480,233.518
0,-59.5917,103.467,480,291.463
0,-24.7502,-115.64,480,339.428
0,-108.807,46.1542,480,410.37
0,118.289,3.93956,480,370.625
0,117.62,-19.5287,480,316.732
0,38.0568,-113.009,480,578.302
0,-77.614,-89.3956,480,550.275
0,85.454,82.1239,480,536.104
0,-105.391,56.1625,480,842.024
0,24.6716,-115.88,480,248.163
0,-111.862,39.8553,480,446.572
0,67.7983,96.9631,480,474.301
0,7.45336,-118.902,480,424.373
0,108.299,-48.0232,480,233.534
0,-60.3976,-102.804,480,349.462
0,82.3347,-85.6253,480,422.164
0,-114.467,-31.5345,480,233.069
0,31.5007,-114.03,480,401.285
0,-118.886,1.59244,480,297.884
0,-117.882,18.4198,480,727.974
0,-96.1747,70.3183,480,358.372
0,-14.4744,-118.067,480,227.776
0,111.816,-41.4813,480,296.928
0,-116.757,18.7536,480,237.285
0,-115.593,-24.9993,480,482.84
0,-112.791,36.8888,480,252.266
0,-93.8454,72.1497,480,283.956
0,-34.1628,113.685,480,326.018
0,-113.879,35.7383,480,212.158
0,-66.2625,98.2136,480,211.826
0,51.838,106.178,480,237.085
0,-104.718,57.3942,480,305.548
0,-9.48285,-118.194,480,765.387
0,88.0143,80.2369,480,378.005
0,-101.517,-61.933,480,469.029
0,-114.981,30.7312,480,395.32
0,22.2312,-116.187,480,393.263
0,58.8809,102.623,480,230.989
0,-23.7818,116.662,480,475.783
0,93.624,69.7839,480,399.543
0,82.9231,82.0887,480,211.686
0,117.64,3.3665,480,300.515
0,-116.017,18.6346,480,327.949
0,86.5579,-79.4273,480,586.673
0,35.3605,111.503,480,276.832
0,102.279,58.9014,480,373.712
0,-38.3399,111.327,480,338.966
0,-106.585,-48.5966,480,404.303
0,-4.09434,117.408,480,237.861
0,-93.2595,-72.1475,480,254.608
0,-111.982,-36.991,480,319.453
0,100.201,-61.291,480,355.624
0,30.7393,113.416,480,334.354
0,84.7316,-80.3616,480,719.016
0,34.8405,112.458,480,655.016
0,-107.31,-46.9968,480,236.372
0,-32.4199,112.832,480,241.453
0,-108.533,44.9791,480,423.681
0,107.932,47.5362,480,445.02
0,-108.388,-43.9695,480,340.593
0,-100.758,61.0384,480,401.34
0,111.57,-35.4938,480,285.765
0,-60.3989,-100.225,480,388.131
0,39.1651,110.819,480,418.952
0,-114.42,23.8284,480,654.148
0,9.67258,-117.56,480,207.688
0,101.296,-58.1071,480,292.974
0,80.9449,85.0348,480,239.25
0,115.344,-24.0801,480,266.476
0,-61.4065,-99.5984,480,274.446
0,11.3141,-117.502,480,433.893
0,-30.5387,113.03,480,716.649
0,-89.8076,-75.7782,480,541.696
0,-83.6248,82.317,480,229.504
0,-12.0528,-116.662,480,252.547
0,-20.7789,115.714,480,270.166
0,-62.8006,99.5578,480,503.569
0,105.09,53.1926,480,348.285
0,52.4383,104.819,480,239.624
0,-45.716,107.463,480,247.526
0,-46.7223,-108.121,480,308.255
0,115.941,15.3278,480,252.47
0,-61.9063,99.0183,480,452.318
0,92.1849,-73.2517,480,209.058
0,-18.7432,115.64,480,503.214
0,-101.005,61.0861,480,807.817
0,74.8706,89.8534,480,486.529
0,-94.3081,-70.8452,480,279.958
0,42.1926,-108.849,480,468.485
0,36.0253,-112.332,480,302.487
0,51.9,104.849,480,471.991
0,-43.0137,-109.001,480,226.089
0,-86.1574,-78.8298,480,202.409
0,-68.8313,-95.4707,480,349.459
0,-115.147,-21.5843,480,348.407
0,74.0684,-90.9622,480,273.688
0,117.136,-0.599474,480,811.376
0,-85.3363,-80.1205,480,248.232
0,-116.979,1.83056,480,532.498
0,115.314,24.0127,480,265.515
0,-48.0713,-107.43,480,236.853
0,86.2359,-80.6841,480,594.805
0,-85.0178,80.781,480,553.734
0,103.716,55.0553,480,861.372
0,9.88164,116.569,480,539.696
0,83.7582,82.955,480,307.52
0,1.34106,117.115,480,386.135
0,-71.6862,-92.1053,480,219.658
0,-62.6907,-98.9087,480,237.329
0,117.118,3.97024,480,399.722
0,-115.955,-18.0893,480,315.967
0,-78.0306,87.9676,480,214.904
0,-90.0238,74.2701,480,220.692
0,13.0923,117.201,480,881.672
0,-11.1991,-116.462,480,320.863
0,28.1033,114.156,480,336.659
0,-46.3727,-107.637,480,681.054
0,18.9386,115.741,480,427.167
0,62.8324,99.7278,480,202.463
0,-3.15878,117.782,480,262.412
0,109.328,-41.9386,480,244.351
0,114.27,-27.0662,480,340.161
0,115.999,19.3668,480,810.304
0,-79.1693,87.6502,480,259.078
0,108.28,46.8606,480,362.682
0,116.854,6.11591,480,219.375
0,2.99864,-116.953,480,687.317
0,-4.67591,117.705,480,271.267
0,34.7334,112.823,480,205.168
0,-66.1065,96.3614,480,434.676
0,-111.935,-35.9684,480,613.691
0,74.6079,-90.4709,480,577.168
0,103.639,55.2477,480,213.06
0,49.9714,106.547,480,413.457
0,97.5683,65.8279,480,456.862
0,-114.291,-24.749,480,228.322
0,71.8612,93.5197,480,200.803
0,116.882,6.63953,480,491.862
0,-116.622,1.58141,480,345.329
0,65.4193,-96.1749,480,236.475
0,71.8329,-90.8491,480,208.089
0,10.6695,114.716,480,275.002
0,-76.9143,-87.084,480,652.189
0,-110.593,-35.0772,480,622.611
0,54.5225,-103.02,480,229.96
0,90.9248,-72.8802,480,218.789
0,35.0956,-110.715,480,563.584
0,-98.8916,60.5521,480,269.515
0,61.8112,-97.7584,480,649.017
0,-45.4593,105.99,480,391.867
0,-0.925683,-115.614,480,296.261
0,43.6986,107.141,480,279.127
0,11.8421,-115.832,480,440.294
0,58.2749,-100.603,480,249.519
0,116.337,-4.41769,480,261.001
0,0.444479,116.396,480,868.94
0,-99.4924,58.5526,480,253.696
0,111.936,29.7848,480,367.566
0,23.8813,112.703,480,335.518
0,-19.1056,-113.92,480,208.856
0,-21.6121,114.516,480,343.704
0,-97.5467,63.0316,480,515.431
0,97.9753,-60.545,480,232.986
0,-89.3928,-74.4674,480,314.468
0,116.074,-3.58136,480,230.43
0,-31.215,-112.145,480,412.798
0,80.6212,-84.0524,480,354.537
0,-113.456,-26.4356,480,270.052
0,-8.33473,-115.891,480,348.381
0,34.462,-110.25,480,591.703
0,-92.7227,-68.3763,480,301.194
0,-21.0579,-114.544,480,613.744
0,-69.7528,92.6678,480,508.047
0,30.6992,-111.733,480,326.653
0,81.533,82.8314,480,209.901
0,25.368,-112.731,480,342.892
0,-7.9351,115.972,480,253.662
0,-67.5621,-94.8074,480,298.285
0,-105.134,-48.4591,480,268.138
0,-101.972,-55.4098,480,226.43
0,103.811,-51.1304,480,405.12
0,-91.5338,70.1237,480,331.761
0,-113.183,-24.0211,480,367.803
0,81.1847,83.4673,480,243.514
0,115.766,2.06409,480,226.439
0,72.1016,-90.9852,480,582.223
0,30.3811,-111.742,480,864.897
0,110.59,-34.93,480,216.942
0,-46.5786,-106.301,480,254.183
0,74.2937,89.1545,480,728.796
0,-13.2858,115.764,480,342.127
0,54.2564,102.504,480,208.176
0,14.2648,-114.94,480,292.136
0,-115.421,2.50788,480,437.975
0,61.8355,98.0839,480,348.929
0,52.807,102.341,480,571.043
0,-28.6387,-112.035,480,295.671
0,57.9892,100.496,480,337.021
0,-79.2816,-85.1595,480,488.961
0,65.3937,-95.7097,480,226.262
0,22.323,-113.676,480,321.691
0,2.11752,115.168,480,808.822
0,116.093,-4.84782,480,289.131
0,-12.4251,114.997,480,613.593
0,80.7111,82.8646,480,416.659
0,56.238,-100.54,480,406.884
0,-71.6559,-91.2456,480,281.171
0,-64.0274,-96.8079,480,616.294
0,63.9159,96.0157,480,873.816
0,114.556,17.358,480,242.755
0,95.544,-64.7908,480,300.865
0,108.026,41.5672,480,422.872
0,108.168,40.5252,480,323.907
0,-108.622,38.5444,480,311.578
0,-50.8011,104.474,480,380.069
0,-113.282,-26.9609,480,206.352
0,-25.3494,-113.659,480,260.605
0,-108.428,-42.66,480,208.589
0,116.076,2.91811,480,719.65
0,115.709,13.4338,480,599.488
0,85.4083,77.4765,480,843.793
0,69.8746,-93.3076,480,894.145
0,-93.9199,67.7271,480,256.437
0,2.67233,-116.538,480,204.195
0,53.5767,102.045,480,200.367
0,-1.84073,115.729,480,610.276
0,107.868,-44.3215,480,602.701
0,105.793,-47.3883,480,263.949
0,37.7608,109.485,480,258.403
0,-89.4394,74.349,480,562.199
0,52.8372,102.648,480,230.361
0,-41.6678,-108.248,480,211.854
0,-108.729,-33.53,480,209.183
0,-4.59519,-114.087,480,240.017
0,-112.945,17.4184,480,556.167
0,104.719,44.6321,480,365.417
0,113.481,17.3801,480,214.222
0,-61.5103,-97.3344,480,213.004
0,-68.0695,-91.7759,480,201.16
0,-105.733,45.0163,480,729.323
0,-98.4745,59.2113,480,617.178
0,-86.2067,-76.2658,480,263.445
0,-30.022,-109.815,480,726.947
0,-37.4579,-107.427,480,226.341
0,-109.786,29.7237,480,854.178
0,-18.1934,113.381,480,304.123
0,-24.6546,111.27,480,429.804
0,107.809,-38.1332,480,258.717
0,-73.0128,88.7934,480,309.958
0,-22.3854,-111.56,480,355.431
0,-11.6192,113.29,480,433.468
0,60.0679,96.7062,480,278.404
0,-84.9561,76.9945,480,212.481
0,20.1337,112.201,480,372.765
0,11.1405,113.421,480,236.549
0,78.0139,84.4671,480,270.009
0,88.5693,-73.2345,480,788.28
0,59.5499,-98.1147,480,720.048
0,-60.2021,-97.5328,480,534.342
0,-105.757,44.1752,480,338.207
0,-77.8354,-84.5156,480,336.328
0,-95.6076,-61.9627,480,285.678
0,-114.025,11.7151,480,275.747
0,-74.0456,-88.0285,480,888.974
0,-34.5665,109.31,480,277.734
0,111.906,24.9251,480,515.488
0,36.6085,108.576,480,618.979
0,-112.394,-17.7633,480,237.788
0,38.7258,108.354,480,225.108
0,-49.801,102.48,480,267.112
0,43.1662,106.234,480,736.054
0,-31.3509,109.561,480,403.072
0,113.755,12.5112,480,287.491
0,-38.3913,107.665,480,287.126
0,16.0142,112.792,480,431.232
0,-61.7403,-95.538,480,575.642
0,-3.41336,114.257,480,334.223
0,104.352,-46.5756,480,275.803
0,-71.181,89.5147,480,358.997
0,-98.5578,58.7196,480,268.747
0,91.4888,-67.9147,480,305.949
0,-74.1623,87.3444,480,625.904
0,110.155,31.3639,480,204.247
0,-113.941,4.90715,480,605.1
0,-83.0647,-79.3048,480,229.511
0,1.3778,115.12,480,645.483
0,-113.24,11.8043,480,752.249
0,-94.2739,65.9349,480,209.158
0,-62.6489,96.4785,480,286.164
0,0.0538941,113.926,480,254.993
0,21.117,112.996,480,299.366
0,-77.192,-84.2473,480,645.692
0,-19.3823,-113.165,480,387.933
0,-109.771,-32.7069,480,513.485
0,-57.7251,99.1494,480,848.255
0,-108.642,-37.0893,480,222.113
0,-85.1576,76.596,480,572.87
0,7.30995,114.711,480,369.025
0,-9.56367,113.889,480,201.589
0,-113.993,10.9213,480,227.56
0,-5.20683,-114.992,480,665.3
0,-31.321,109.404,480,547.409
0,-95.1101,63.1638,480,251.693
0,88.4097,-72.7763,480,295.35
0,111.923,-26.0009,480,276.467
0,16.0804,113.937,480,414.526
0,86.2633,-76.0954,480,276.452
0,109.52,-35.5577,480,215.866
0,108.155,-36.0048,480,221.955
0,92.4661,67.0112,480,365.309
0,109.45,31.0149,480,852.162
0,-72.014,89.6586,480,344.671
0,78.7698,-82.606,480,332.576
0,114.701,-5.74587,480,338.946
0,58.3466,99.2747,480,265.401
0,-64.6591,-94.8341,480,775.473
0,-98.1176,60.2529,480,249.358
0,-50.5463,103.172,480,667.415
0,-38.0349,-108.094,480,202.345
0,-111.899,-24.1545,480,303.538
0,38.0687,-108.527,480,298.953
0,-41.1896,-106.98,480,379.917
0,-112.732,-23.0071,480,302.112
0,-114.038,-7.70814,480,580.075
0,-102.819,-48.8023,480,330.946
0,100.052,56.3086,480,298.152
0,113.797,1.22487,480,318.688
0,-31.9277,-109.467,480,566.958
0,87.3041,-72.7265,480,371.877
0,-35.8159,-107.761,480,306.442
0,-92.7342,-65.2716,480,330.907
0,-105.581,-41.9594,480,388.14
0,-102.54,48.6193,480,294.802
0,-110.036,27.6409,480,366.814
0,-15.5289,-112.452,480,207.233
0,-68.6517,90.5104,480,487.32
0,85.5109,-74.5662,480,671.536
0,-0.882419,113.57,480,614.57
0,103.883,-45.5903,480,431.766
0,-38.2072,106.97,480,280.123
0,-48.4838,102.765,480,477.878
0,0.000808097,-0.00265102,480,1.23985e-08
0,0.00080795,-0.00267393,482.951,0.0122635
