#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,112.642,-44.0982,480,680.921
0,115.134,35.7466,480,213.325
0,87.5351,82.7381,480,381.959
0,9.38964,119.595,480,233.021
0,32.7246,115.621,480,855.338
0,52.3628,-108.129,480,487.744
0,112.629,-43.4555,480,628.842
0,100.981,-64.8345,480,206.687
0,119.278,8.92284,480,626.418
0,110.803,47.7505,480,208.24
0,-38.7786,114.086,480,379.205
0,67.0793,99.6293,480,232.909
0,-113.15,40.3779,480,209.809
0,-47.9699,-110.427,480,669.695
0,54.5356,-107.352,480,231.223
0,-102.442,-63.9388,480,263.251
0,70.4084,-97.8865,480,200.641
0,-107.09,56.1586,480,297.876
0,-91.4043,-77.7699,480,219.634
0,-66.9595,100.666,480,479.657
0,32.8159,115.602,480,201.067
0,-112.104,43.1092,480,268.412
0,-117.629,22.3128,480,787.046
0,-46.8244,111.014,480,297.996
0,-113.633,38.2952,480,424.41
0,90.9427,-79.2386,480,268.409
0,105.236,-57.9815,480,306.226
0,-81.5374,-87.8218,480,306.168
0,-118.692,18.7201,480,492.608
0,103.742,62.2724,480,267.243
0,-54.7696,106.476,480,234.563
0,-72.3502,-96.6377,480,379.418
0,-111.219,47.5572,480,500.057
0,67.4511,-99.893,480,200.104
0,111.615,43.3966,480,311.753
0,-95.1323,74.7761,480,324.098
0,-11.7398,-119.581,480,223.487
0,97.9745,-70.3051,480,279.843
0,-116.686,-30.0178,480,400.361
0,-82.0033,-88.9204,480,254.834
0,90.382,79.6299,480,498.267
0,-117.453,-26.2911,480,221.255
0,-106.288,-57.5097,480,229.877
0,-8.513,-119.508,480,430.204
0,35.2299,115.635,480,374.564
0,-119.474,-9.81202,480,489.672
0,62.7699,-102.05,480,804.982
0,109.922,-48.3995,480,205.829
0,-105.829,-56.1175,480,259.758
0,-64.1542,-102.455,480,559.85
0,-55.8539,-106.944,480,564.193
0,5.45668,120.767,480,447.164
0,-22.7596,118.195,480,271.262
0,17.7768,-119.208,480,240.298
0,84.8265,85.5358,480,470.883
0,-104.733,58.9658,480,264.782
0,-21.7278,-118.541,480,655.188
0,87.2144,-83.0834,480,295.816
0,117.818,-24.2684,480,673.591
0,-22.2889,118.727,480,277.092
0,-119.142,-12.1842,480,242.992
0,-12.7164,-119.484,480,203.48
0,77.0942,-92.683,480,442.002
0,-71.1476,-96.3567,480,729.19
0,-120.365,-12.9882,480,238.251
0,-113.454,-39.5228,480,312.487
0,-119.339,-19.0629,480,739.628
0,78.3058,-90.7845,480,349.567
0,74.2023,94.0463,480,202.805
0,-118.51,-20.1047,480,271.677
0,-80.1013,89.3619,480,738.617
0,0.0792088,120.141,480,392.377
0,109.378,-48.6086,480,305.142
0,22.0631,-118.327,480,810.612
0,-111.151,46.5363,480,221.323
0,-72.7116,95.3689,480,210.228
0,97.1343,71.9296,480,348.354
0,-116.077,32.7316,480,313.878
0,47.2174,-110.225,480,312.027
0,41.6969,113.598,480,254.996
0,78.7549,-91.5706,480,218.239
0,-99.1175,-67.4304,480,303.709
0,-94.9574,74.3343,480,257.968
0,117.391,-26.4956,480,840.498
0,79.1636,90.1772,480,258.35
0,-76.4514,-93.0017,480,274.559
0,94.1712,-76.0575,480,378.003
0,46.591,110.939,480,306.49
0,78.8166,89.8496,480,245.241
0,-23.6821,117.164,480,569.154
0,45.624,-110.217,480,446.173
0,86.5475,-80.6874,480,325.292
0,-118.918,-1.71289,480,269.132
0,-28.359,114.796,480,632.706
0,97.576,68.7043,480,389.179
0,-74.0199,93.8613,480,321.343
0,42.8991,-111.583,480,321.09
0,88.0811,-80.6718,480,218.836
0,104.355,55.4918,480,532.059
0,-55.0604,104.93,480,285.434
0,-117.269,16.459,480,560.23
0,46.4663,108.711,480,279.77
0,70.4244,95.2568,480,531.338
0,68.2381,-96.6242,480,291.586
0,33.3904,-113.709,480,301.012
0,118.27,-8.34332,480,348.534
0,116.434,-22.6956,480,207.823
0,-97.6392,67.841,480,871.481
0,95.4494,-70.5218,480,292.582
0,118.241,-6.78884,480,863.942
0,-19.4725,117.227,480,336.49
0,77.2288,89.8471,480,226.455
0,-2.97957,118.562,480,219.797
0,94.515,-73.0121,480,304.978
0,103.797,58.6835,480,250.484
0,-12.0925,-118.334,480,315.256
0,50.4321,-107.611,480,416.547
0,-93.1904,74.3018,480,394.987
0,-82.8333,84.408,480,384.528
0,-119.327,-2.91805,480,362.922
0,-116.331,-21.4478,480,367.22
0,-98.2301,66.2702,480,630.216
0,36.9406,112.565,480,250.253
0,99.5867,-66.0678,480,568.832
0,101.829,61.863,480,303.251
0,-55.2608,-105.795,480,483.093
0,-94.6698,72.183,480,248.919
0,-119.304,-7.40096,480,382.573
0,-117.796,14.3028,480,576.639
0,117.844,17.4404,480,339.269
0,-56.7666,103.692,480,222.387
0,18.5633,116.921,480,632.222
0,-39.5301,111.871,480,247.237
0,119.254,2.28618,480,232.507
0,45.8861,-108.942,480,509.141
0,-110.481,-42.3649,480,388.103
0,-5.61415,119.414,480,287.732
0,27.6148,-116.082,480,687.778
0,-114.204,34.6878,480,791.482
0,-88.531,78.616,480,203.591
0,115.716,-29.3954,480,328.879
0,-6.68047,-119.075,480,785.89
0,-106.747,53.5742,480,262.079
0,118.296,10.2612,480,314.237
0,-89.8885,76.917,480,304.883
0,-19.77,-117.379,480,211.462
0,109.493,44.6041,480,231.474
0,101.911,-62.33,480,390.376
0,-53.9398,-105.787,480,220.498
0,93.625,-73.3942,480,257.694
0,-40.641,-111.107,480,217.464
0,118.653,-14.0994,480,268.509
0,118.307,11.0702,480,212.26
0,-27.841,-116.188,480,273.966
0,-33.9457,-113.467,480,211.756
0,64.8523,100.09,480,265.311
0,-110.255,-45.2985,480,508.68
0,-97.221,68.698,480,735.325
0,53.5171,106.279,480,218.457
0,-95.5369,-71.624,480,533.515
0,-106.655,50.9973,480,296.395
0,-86.2687,-81.7574,480,245.363
0,25.1509,-116.136,480,305.096
0,-10.1831,-118.915,480,880.051
0,84.253,-84.2544,480,393.509
0,-75.3231,91.1054,480,267.239
0,39.5423,111.63,480,229.625
0,0.101365,-118.491,480,264.802
0,26.5566,115.751,480,303.336
0,-95.9206,-71.3869,480,278.736
0,-116.742,-22.6576,480,400.881
0,-47.7982,-108.16,480,230.757
0,42.3142,-110.514,480,824.436
0,96.4657,-68.521,480,394.473
0,95.6836,71.0728,480,571.339
0,4.50017,118.405,480,771.93
0,117.935,10.2152,480,216.666
0,-41.7616,-110.279,480,255.293
0,82.384,84.116,480,319.257
0,117.545,-4.81316,480,313.744
0,-102.634,-56.016,480,358.998
0,-115.035,21.016,480,295.659
0,-50.342,105.473,480,388.851
0,51.7058,-105.399,480,323.777
0,51.7129,105.216,480,277.798
0,-100.946,-59.5838,480,332.991
0,5.67746,116.761,480,741.832
0,48.9472,-107.283,480,367.254
0,-71.6621,93.0619,480,446.318
0,-70.1702,-93.265,480,236.422
0,61.5244,-100.763,480,214.891
0,-53.831,-103.902,480,204.92
0,101.596,57.3151,480,245.202
0,-106.966,47.1646,480,462.607
0,102.106,-58.4283,480,232.237
0,43.3093,109.104,480,335.788
0,-42.9772,-108.996,480,494.544
0,115.915,-17.6482,480,258.035
0,-77.106,-87.8065,480,219.167
0,14.8787,117.101,480,221.58
0,-18.0714,116.474,480,414.173
0,109.886,-41.2607,480,659.979
0,68.6828,95.1098,480,266.74
0,62.7338,99.2933,480,226.714
0,-103.921,53.5448,480,287.362
0,-59.8658,-101.367,480,267.174
0,114.566,24.2975,480,255.742
0,-93.8579,-69.4569,480,340.859
0,-45.8263,-108.087,480,481.267
0,101.62,58.3525,480,427.935
0,63.51,-99.3407,480,431.528
0,-3.42461,117.474,480,223.295
0,116.56,-12.4618,480,771.123
0,-4.13679,116.947,480,406.653
0,-27.8665,-113.306,480,206.401
0,-77.2721,88.5851,480,267.758
0,-90.8915,-73.8843,480,481.617
0,-31.2616,113.72,480,485.071
0,-94.1064,-70.3185,480,383.336
0,92.7324,70.7873,480,303.386
0,117.333,-13.1969,480,777.95
0,-116.567,-7.58108,480,299.731
0,112.498,-34.8259,480,244.666
0,96.5991,-66.93,480,327.864
0,-86.9932,79.0709,480,790.446
0,-51.2392,106.092,480,495.921
0,-50.1694,-105.77,480,229.71
0,-41.7491,-109.244,480,472.143
0,-16.8959,115.807,480,526.45
0,77.4691,87.5701,480,382.795
0,-28.782,-114.371,480,594.377
0,99.6435,61.7179,480,226.603
0,49.8891,106.117,480,252.59
0,-108.765,45.9402,480,673.782
0,24.0756,115.461,480,569.272
0,-41.5266,109.028,480,208.45
0,-115.111,19.4873,480,255.829
0,90.207,74.792,480,841.294
0,98.7307,64.8202,480,264.942
0,-110.469,-40.0028,480,681.175
0,-101.558,-58.1146,480,891.961
0,-1.09288,118.057,480,409.739
0,-10.5176,-117.181,480,222.863
0,86.0982,-79.9144,480,266.814
0,76.6767,89.7468,480,613.015
0,-35.7035,111.994,480,411.746
0,-64.7169,97.663,480,206.556
0,-118.042,0.466509,480,219.295
0,110.88,-38.9757,480,253.358
0,113.765,-27.3416,480,499.157
0,99.5337,-62.6271,480,244.717
0,-4.33288,117.336,480,325.622
0,86.24,79.5898,480,742.228
0,-51.8476,105.442,480,532.956
0,-116.974,-5.31386,480,257.318
0,-60.1638,100.996,480,392.052
0,-90.8234,75.5051,480,312.53
0,91.0012,74.7223,480,261.358
0,3.15874,-117.449,480,219.725
0,106.559,-49.5805,480,232.703
0,-29.8037,-113.33,480,788.522
0,112.163,-33.7735,480,261.899
0,-117.869,2.82957,480,748.932
0,-46.4793,-108.137,480,242.265
0,-82.0547,-84.2234,480,345.923
0,115.948,20.8077,480,282.471
0,115.713,-19.5435,480,806.07
0,117.251,13.5527,480,226.201
0,-64.4853,98.8701,480,226.576
0,-36.913,111.919,480,359.103
0,-113.352,32.8124,480,773.376
0,104.334,55.3047,480,525.068
0,15.9223,-116.244,480,237.639
0,-111.276,-36.6561,480,621.999
0,-97.2674,64.6521,480,239.376
0,77.1684,88.9004,480,256.757
0,-79.6906,86.0114,480,327.966
0,111.567,-38.5746,480,263.901
0,54.3599,-104.726,480,202.964
0,-113.183,32.834,480,227.065
0,-64.3962,98.4059,480,229.233
0,-75.7422,89.7444,480,828.378
0,19.9235,115.42,480,708.41
0,-16.4534,-116.188,480,214.323
0,-111.966,-32.6997,480,671.531
0,-97.7217,-65.0887,480,651.871
0,-62.4608,98.0562,480,460.96
0,-91.3489,72.3994,480,872.506
0,22.4895,114.259,480,467.726
0,-11.3067,115.962,480,236.261
0,-13.2025,-114.443,480,485.319
0,93.9801,-67.9318,480,325.516
0,-95.9218,63.8379,480,253.755
0,-31.4513,-111.468,480,229.346
0,108.089,42.8237,480,476.504
0,106.878,-45.564,480,363.476
0,-7.65023,115.374,480,600.324
0,103.342,52.9021,480,331.642
0,114.707,-17.7984,480,235.935
0,-75.954,-87.6098,480,610.566
0,101.74,-54.5672,480,329.731
0,-8.83894,115.171,480,227.206
0,-114.245,19.7915,480,208.744
0,-111.96,27.0465,480,248.587
0,-111.017,-33.9662,480,454.48
0,-109.333,-40.5916,480,493.91
0,46.2636,-106.248,480,309.456
0,10.68,-115.17,480,253.614
0,-113.749,24.6868,480,208.748
0,66.3486,95.2527,480,727.015
0,-102.792,-54.4803,480,774.178
0,112.47,30.8236,480,235.562
0,98.1111,62.1326,480,335.202
0,84.1819,-80.0575,480,456.169
0,114.564,-17.5307,480,299.968
0,-107.534,-44.1795,480,486.914
0,73.5533,88.6556,480,368.516
0,114.749,-15.563,480,253.917
0,-45.626,106.263,480,240.292
0,112.427,30.786,480,486.733
0,23.467,-114.137,480,573.197
0,94.9973,-65.5609,480,441.986
0,-99.0474,60.4582,480,290.682
0,102.189,-54.8274,480,399.78
0,-115.253,7.33294,480,367.809
0,52.4638,-103.509,480,853.893
0,17.1298,114.429,480,339.316
0,114.74,-19.6783,480,390.546
0,115.435,4.00617,480,212.439
0,-55.4713,101,480,241.615
0,-105.977,-47.3149,480,554.935
0,-62.8488,-96.7638,480,476.412
0,104.441,-50.6246,480,242.181
0,96.2938,-65.4064,480,213.068
0,114.188,-22.1052,480,587.622
0,-65.0329,-96.3682,480,857.268
0,-97.9568,62.6293,480,456.92
0,-10.2724,-115.398,480,634.513
0,23.283,-113.631,480,210.834
0,-68.3047,92.871,480,439.529
0,-99.8373,60.0126,480,221.687
0,-71.1347,-90.9835,480,425.285
0,89.6637,-73.2118,480,223.457
0,82.3504,82.562,480,208.928
0,-115.938,1.89234,480,203.817
0,-55.9761,-102.042,480,211.811
0,-38.1416,109.675,480,211.548
0,-23.4469,112.872,480,558.467
0,116.283,0.743437,480,393.626
0,-21.7165,-113.854,480,298.457
0,-99.5359,60.0357,480,354.485
0,16.7869,114.941,480,294.437
0,-77.1099,-85.5903,480,309.346
0,-111.937,-32.3096,480,659.366
0,-40.3678,-109.333,480,717.951
0,47.9321,-104.887,480,232.72
0,-48.0812,-105.488,480,202.995
0,100.516,58.3382,480,595.239
0,114.535,18.3364,480,899.176
0,113.129,-25.763,480,658.931
0,78.9412,83.9391,480,570.285
0,-94.6641,67.5511,480,405.435
0,112.251,31.0356,480,225.393
0,103.529,52.2569,480,344.776
0,-92.8998,70.5237,480,298.805
0,45.3044,-106.069,480,330.378
0,-97.0323,-64.1825,480,826.329
0,97.0684,-63.8385,480,648.058
0,-80.9649,83.0863,480,355.952
0,106.869,42.8798,480,318.096
0,-66.9743,95.1224,480,407.66
0,-116.284,0.183577,480,261.288
0,44.7852,106.93,480,304.778
0,-81.0182,-82.97,480,366.163
0,17.9565,113.796,480,754.061
0,111.491,31.6803,480,229.941
0,-113.46,23.6958,480,397.88
0,66.3475,94.5338,480,262.266
0,-92.0872,-70.7104,480,380.77
0,-46.6529,-106.703,480,454.709
0,-95.1339,-66.3737,480,594.345
0,-66.7016,-95.291,480,877.819
0,-95.3132,66.9385,480,212.761
0,-63.4799,97.6425,480,332.098
0,-112.542,-28.6053,480,239.586
0,-115.689,-3.09358,480,233.377
0,46.5159,-106.285,480,235.08
0,-104.006,-51.2353,480,306.726
0,-75.4492,-88.8289,480,216.708
0,105.082,-47.9477,480,805.553
0,100.592,57.7487,480,236.286
0,74.6801,89.5493,480,757.206
0,113.287,-23.7166,480,576.853
0,96.9045,62.7258,480,400.673
0,93.6432,67.8806,480,416.272
0,116.047,-8.90322,480,204.636
0,-96.2269,-63.6468,480,576.827
0,65.9595,-95.8494,480,303.346
0,101.042,-53.94,480,227.575
0,-21.7388,111.924,480,242.145
0,41.1263,-106.561,480,820.24
0,47.7404,-103.944,480,240.04
0,54.3969,-101.17,480,553.016
0,-0.746522,-114.717,480,352.981
0,4.02201,113.937,480,450.695
0,-107.816,-39.4458,480,283.766
0,-7.89666,-114.743,480,720.445
0,-6.52808,-113.624,480,258.766
0,23.5705,112.128,480,213.687
0,-88.8885,-71.5343,480,351.436
0,64.9414,93.7522,480,445.497
0,96.5709,62.2292,480,632.619
0,-79.3181,-82.887,480,253.915
0,-114.053,3.54197,480,442.353
0,-107.938,39.5514,480,587.861
0,111.694,-22.5786,480,203.47
0,-90.8249,70.5,480,740.955
0,-45.7726,-104.568,480,574.409
0,-76.8471,85.463,480,650.04
0,51.3286,-101.97,480,321.165
0,-90.6804,-69.993,480,726.323
0,65.8821,92.7132,480,625.512
0,76.7926,84.2545,480,219.587
0,110.349,32.7257,480,291.283
0,73.7346,87.9515,480,619.524
0,113.409,-8.92235,480,238.594
0,-35.4222,109.062,480,229.839
0,-50.8612,101.707,480,223.263
0,57.7483,99.1754,480,701.559
0,-79.8396,82.2211,480,258.915
0,-17.466,112.358,480,384.414
0,-114.282,12.4349,480,296.378
0,94.3703,-64.4552,480,277.467
0,-105.841,45.0355,480,272.767
0,65.66,94.5235,480,543.542
0,-70.0154,-90.3905,480,866.263
0,-62.7273,-95.0223,480,326.033
0,94.3925,65.3338,480,324.19
0,114.87,-4.76685,480,246.657
0,109.195,-35.058,480,221.079
0,-113.915,-12.7696,480,262.265
0,-114.82,6.11066,480,378.293
0,-108.896,-35.4646,480,672.233
0,99.7836,-57.1914,480,246.431
0,-0.93593,-114.134,480,354.053
0,-77.5922,83.5923,480,410.383
0,-106.844,41.7282,480,421.288
0,109.693,31.884,480,277.23
0,82.4889,-79.4006,480,535.839
0,2.72365,-113.638,480,229.017
0,-37.6103,108.126,480,380.952
0,-43.5161,106.415,480,434.171
0,-112.221,-20.6372,480,390.961
0,57.3155,99.2081,480,771.676
0,-86.8875,74.4033,480,717.259
0,-43.2495,106.163,480,851.605
0,111.854,26.7003,480,258.486
0,102.662,-50.3642,480,383.723
0,-67.4066,-92.9742,480,564.743
0,13.5931,113.475,480,379.901
0,112.355,-22.4324,480,216.548
0,-102.564,-50.7928,480,209.984
0,-4.44959,-114.977,480,207.003
0,-38.8375,107.277,480,545.387
0,114.725,-3.77344,480,284.472
0,-64.8504,-93.8606,480,269.49
0,99.0155,56.1915,480,373.957
0,-30.5333,109.532,480,272.294
0,-21.7155,-112.304,480,303.016
0,-70.2063,90.9604,480,314.973
0,-65.9572,-94.374,480,777.322
0,-38.4556,-107.819,480,649.578
0,-90.4205,-71.024,480,313.108
0,-101.521,52.4935,480,233.46
0,-26.6977,110.739,480,204.446
0,60.6847,-97.3598,480,227.54
0,-89.3531,-71.7457,480,274.117
0,-45.1409,-105.376,480,398.022
0,-93.6323,-66.3106,480,280.065
0,-109.274,32.6087,480,308.863
0,-89.6451,-70.5299,480,353.206
0,-113.431,-17.4483,480,232.425
0,98.4018,-57.7526,480,316.895
0,102.21,49.7211,480,324.137
0,-18.4417,-112.185,480,426.307
0,-15.5322,-114.014,480,222.545
0,26.106,111.587,480,218.798
0,57.1673,-99.524,480,434.399
0,83.2357,77.8018,480,447.146
0,113.188,15.3011,480,219.652
0,111.624,-22.1018,480,432.606
0,67.7407,92.7735,480,357.995
0,-49.0548,-103.158,480,265.1
0,-112.413,-20.7275,480,493.476
0,31.625,109.6,480,416.597
0,109.332,-35.5626,480,412.291
0,-35.496,108.187,480,280.012
0,114.923,-1.51008,480,211.591
0,43.1342,-105.363,480,270.836
0,45.587,104.465,480,320.269
0,-103.094,51.2209,480,809.686
0,11.1862,-113.154,480,277.614
0,-110.236,-28.9651,480,346.008
0,-24.4867,111.113,480,281.415
0,-35.0496,109.454,480,382.952
0,-114.417,1.81587,480,314.168
0,92.5941,66.9448,480,823.52
0,-97.3197,59.5461,480,242.265
0,38.6571,107.287,480,508.364
0,112.066,-26.0283,480,391.913
0,-32.2651,110.049,480,377.682
0,-15.9929,113.659,480,660.424
0,61.9868,95.6541,480,271.55
0,-38.8111,107.552,480,332.25
0,-111.175,24.825,480,312.176
0,102.693,50.774,480,274.482
0,-90.9274,-70.1769,480,300.645
0,113.901,9.24949,480,212.108
0,-111.721,-27.5152,480,461.168
0,66.6148,93.9235,480,294.645
0,52.4229,100.855,480,230.745
0,81.1345,79.4673,480,304.07
0,-106.023,-40.6299,480,447.144
0,66.4719,92.1864,480,205.186
0,99.4272,54.838,480,636.701
0,-4.48884,113.315,480,433.125
0,100.382,-52.7998,480,342.783
0,-45.8771,-103.975,480,652.188
0,61.4787,-95.5279,480,447.829
0,100.93,52.1813,480,516.022
0,-15.7033,-112.31,480,391.84
0,67.1828,-91.6161,480,519.41
0,-1.66419,113.501,480,377.642
0,113.085,10.0665,480,614.85
0,-71.7187,88.1956,480,220.926
0,-3.28519,113.376,480,279.902
0,-112.427,15.4202,480,360.949
0,88.6518,-70.7711,480,205.496
0,24.0805,-110.978,480,268.403
0,-49.3132,102.424,480,511.519
0,-0.0125646,0.00215186,480,1.23985e-08
