#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,95.0829,-69.7809,480,380.944
0,62.3304,-99.312,480,348.648
0,117.259,-1.34894,480,405.168
0,106.944,-46.7267,480,298.225
0,-82.0167,84.143,480,599.022
0,99.7405,63.0779,480,456.122
0,117.518,6.50101,480,267.31
0,-22.0828,114.688,480,569.606
0,-100.253,59.8507,480,278.133
0,-107.037,-47.6835,480,219.546
0,5.28674,-117.229,480,245.561
0,89.1298,76.5471,480,342.657
0,72.5262,91.5867,480,878.319
0,28.0475,-114.502,480,563.016
0,19.7394,115.197,480,262.994
0,-117.041,2.34434,480,501.376
0,-90.721,-74.66,480,241.298
0,-10.4937,-116.79,480,477.235
0,-116.525,7.63395,480,453.904
0,66.779,-96.629,480,350.601
0,-117.106,-9.90493,480,598.618
0,-48.5959,-106.336,480,379.877
0,-99.1363,63.0815,480,271.886
0,109.039,-44.9526,480,279.33
0,-100.383,-60.8223,480,456.679
0,-117.722,5.0299,480,458.898
0,99.5051,62.8665,480,235.976
0,46.3407,107.112,480,231.772
0,20.8319,116.224,480,260.637
0,6.40678,117.278,480,213.342
0,68.8303,94.6031,480,229.295
0,-113.65,32.1411,480,232.326
0,106.214,-48.2007,480,427.695
0,-115.043,23.7429,480,308.896
0,-42.1957,-108.991,480,419.956
0,-102.762,57.3704,480,204.395
0,-111.109,36.3738,480,330.635
0,113.486,28.4221,480,209.858
0,99.8807,60.6588,480,317.536
0,117.15,-0.797855,480,321.226
0,100.837,60.6274,480,860.394
0,-113.778,30.8384,480,327.407
0,-100.352,-60.073,480,225.595
0,117.261,11.0901,480,310.317
0,-71.6892,92.5649,480,308.896
0,4.53719,116.983,480,234.154
0,55.8414,-103.05,480,206.383
0,-57.7062,101.411,480,210.348
0,96.3426,-68.0376,480,309.246
0,-10.0803,-117.196,480,245.006
0,41.5036,-109.416,480,458.245
0,116.724,8.56878,480,308.679
0,82.736,83.2392,480,319.888
0,93.6523,-71.2372,480,516.305
0,-114.352,-24.0914,480,240
0,-115.02,-22.4925,480,739.003
0,11.4005,-116.329,480,292.273
0,-93.3319,-71.1975,480,582.466
0,107.753,-47.6803,480,248.882
0,-116.01,16.343,480,262.564
0,-27.9601,112.123,480,366.856
0,-19.8611,113.424,480,240.681
0,-37.0806,-110.31,480,220.043
0,-115.186,-15.4356,480,396.848
0,113.581,-25.0698,480,674.859
0,31.5186,111.306,480,236.855
0,42.2276,108.224,480,534.967
0,94.6452,-67.0137,480,226.497
0,70.4163,91.6762,480,257.09
0,103.477,-51.4754,480,208.158
0,109.879,38.8306,480,312.113
0,30.4117,112.042,480,852.475
0,-24.1198,-114.106,480,216.434
0,-110.697,-31.9128,480,276.088
0,96.592,-64.2344,480,304.924
0,-3.35922,-115.931,480,361.906
0,16.8819,-114.538,480,371.419
0,-34.5262,109.927,480,201.228
0,-62.7603,-97.4814,480,203.568
0,-116.144,-0.397534,480,663.905
0,-13.3733,114.977,480,631.842
0,69.1795,-92.1423,480,730.576
0,-18.3851,-113.891,480,417.08
0,-111.932,29.5159,480,780.46
0,65.9619,-95.5644,480,510.016
0,112.673,-27.7932,480,496.001
0,-16.2626,114.275,480,214.523
0,-103.406,53.2548,480,269.058
0,11.4878,-114.865,480,249.281
0,52.5331,-102.821,480,297.221
0,-116.187,3.6245,480,218.877
0,19.5859,113.815,480,472.516
0,-77.6919,85.011,480,204.937
0,92.2547,-70.8244,480,248.433
0,93.1214,-69.0441,480,393.766
0,-55.0203,102.317,480,352.228
0,8.02626,-115.423,480,606.818
0,4.22706,115.842,480,413.351
0,-108.369,41.2018,480,207.592
0,94.0253,-66.7478,480,219.291
0,36.0579,-110.801,480,218.027
0,-66.672,95.3519,480,433.272
0,-108.789,-39.618,480,270.091
0,113.869,-21.3174,480,210.879
0,-114.379,-18.6365,480,465.697
0,90.8125,-72.7468,480,460.084
0,115.419,14.6971,480,297.828
0,115.688,-10.9777,480,319.454
0,-65.451,-96.0649,480,205.023
0,97.5885,-63.1642,480,233.819
0,102.507,-53.1351,480,578.643
0,-49.0622,-105.72,480,712.624
0,-112.966,28.8995,480,722.147
0,43.3863,-107.604,480,203.667
0,-75.6389,-87.9049,480,220.319
0,-54.771,-101.361,480,637.185
0,58.1786,100.979,480,455.32
0,94.018,66.5854,480,345.028
0,-45.0252,-107.212,480,211.026
0,-110.446,-35.2023,480,435.894
0,-81.7976,82.3038,480,283.081
0,-62.2005,-97.5143,480,596.326
0,44.3952,107.596,480,283.642
0,-110.467,-35.7674,480,410.032
0,-57.0587,101.286,480,241.829
0,-79.0662,84.2133,480,331.361
0,115.651,-12.9042,480,272.606
0,-114.773,-20.7076,480,265.716
0,-49.216,105.219,480,720.599
0,-12.7896,115.145,480,567.786
0,22.9167,113.5,480,821.699
0,6.89841,-115.658,480,646.589
0,29.4307,-111.992,480,272.099
0,-103.033,53.7054,480,839.831
0,21.904,114.296,480,348.9
0,53.9835,-102.253,480,220.622
0,-75.4112,-88.9051,480,245.066
0,20.2804,-113.84,480,633.278
0,99.3861,-60.0097,480,217.592
0,-89.3265,-73.8206,480,361.539
0,-75.7029,88.2931,480,219.22
0,116.313,-0.316652,480,234.679
0,-113.016,22.2226,480,236.246
0,-115.322,2.17507,480,248.499
0,39.0948,109.499,480,294.587
0,-81.0933,82.778,480,374.725
0,37.4883,109.928,480,323.575
0,-56.8414,100.198,480,223.251
0,-91.8732,70.7385,480,683.294
0,108.934,-39.4605,480,245.811
0,-28.3133,111.554,480,211.257
0,-94.4917,-63.2227,480,271.419
0,33.337,109.506,480,268.681
0,-113.099,-19.4673,480,305.997
0,-102.958,-49.0912,480,432.174
0,-105.699,43.3516,480,250.771
0,-87.4125,74.8798,480,651.953
0,76.0458,-86.0707,480,363.665
0,112.928,13.7175,480,203.58
0,44.868,-105.21,480,267.158
0,-114.961,3.19655,480,709.037
0,12.7483,-114.268,480,516.395
0,110.753,-31.3795,480,458.989
0,103.328,49.4469,480,332.982
0,44.0229,-105.995,480,349.102
0,-73.7003,-87.0664,480,332.157
0,19.9327,-113.231,480,293.382
0,96.4933,60.2041,480,531.445
0,-37.9875,108.092,480,794.755
0,21.9531,112.05,480,387.41
0,22.399,-111.891,480,267.533
0,-11.1224,-113.743,480,426.641
0,-104.974,-46.0532,480,240.149
0,112.988,-14.8765,480,220.012
0,68.4229,91.925,480,230.606
0,-85.8407,-76.246,480,210.529
0,-95.4898,-62.424,480,226.655
0,-86.2048,76.0795,480,298.266
0,45.899,-105.357,480,711.141
0,34.3125,-109.299,480,308.046
0,52.5696,-101.89,480,310.213
0,102.713,51.7647,480,565.98
0,110.285,-29.1394,480,856.338
0,95.8369,-62.0482,480,223.628
0,-79.7873,-81.6098,480,225.005
0,-45.6295,105.292,480,243.658
0,63.7264,95.5936,480,500.3
0,-103.508,-49.2423,480,860.767
0,-109.577,-32.1528,480,306.023
0,-91.8518,69.0258,480,355.954
0,59.6075,97.0455,480,652.895
0,9.01942,114.694,480,801.697
0,-104.015,46.7264,480,202.82
0,-34.861,-109.468,480,770.645
0,107.762,37.4285,480,294.208
0,-111.385,28.8789,480,265.756
0,-16.16,-113.561,480,261.021
0,-88.6843,72.8938,480,264.589
0,-31.1303,-110.026,480,326.614
0,-95.7171,62.1233,480,396.656
0,-84.4598,-76.8128,480,284.923
0,-54.1393,-100.91,480,762.399
0,-21.8851,-112.557,480,265.778
0,-56.347,-99.5274,480,265.287
0,-61.0069,-96.8196,480,365.505
0,114.195,2.71011,480,503.923
0,113.482,-14.1755,480,221.295
0,-109.604,35.0069,480,597.32
0,-102.839,49.5391,480,231.037
0,-92.0629,67.4514,480,423.2
0,-114.178,5.38867,480,399.112
0,107.32,38.5891,480,253.297
0,-69.725,89.7845,480,248.644
0,-98.6918,58.8144,480,294.639
0,-98.4814,59.094,480,384.339
0,25.2563,112.035,480,233.211
0,113.782,-0.826506,480,326.091
0,98.47,-56.8102,480,239.153
0,-56.9832,-99.6934,480,301.446
0,-55.6242,99.6255,480,280.704
0,16.8425,112.598,480,238.186
0,-93.8744,66.4861,480,732.173
0,95.8538,63.4454,480,288.838
0,-113.728,6.54011,480,461.539
0,61.4927,96.4094,480,251.76
0,-33.0037,108.893,480,311.447
0,-12.4255,113.763,480,207.11
0,73.7163,87.4912,480,361.444
0,65.8745,94.089,480,336.778
0,104.076,46.7045,480,260.721
0,-12.0995,114.396,480,254.921
0,66.1545,-94.1557,480,249.41
0,-112.513,23.6275,480,282.733
0,108.522,-34.1184,480,456.957
0,61.919,95.5819,480,392.058
0,83.7619,77.8054,480,253.684
0,46.9423,-105.162,480,270.068
0,96.4664,62.5967,480,396.558
0,62.4113,-95.1345,480,341.783
0,17.5123,-113.117,480,239.462
0,-64.9557,-94.4649,480,231.952
0,56.9774,-98.7897,480,412.366
0,107.356,41.0356,480,530.459
0,-114.915,-4.13032,480,490.704
0,-67.5143,-91.643,480,388.126
0,114.045,4.01491,480,788.599
0,-30.6342,-110.174,480,270.627
0,59.1532,-97.1908,480,303.168
0,-98.6306,-58.2394,480,248.21
0,111.238,29.44,480,263.746
0,101.209,-52.4535,480,779.206
0,-64.5073,-94.4827,480,587.058
0,-67.5726,91.9068,480,237.514
0,64.7305,-94.0731,480,228.712
0,42.4173,-106.974,480,533.967
0,-108.189,34.1733,480,384.514
0,-105.938,40.458,480,208.54
0,-113.514,-2.54816,480,334.642
0,-53.6418,100.197,480,465.51
0,28.2218,109.89,480,645.659
0,99.7736,-54.1456,480,851.696
0,-46.5926,-103.553,480,427.295
0,-104.771,-44.0192,480,288.089
0,-108.051,34.904,480,623.983
0,0.633744,113.556,480,528.674
0,104.228,-45.2168,480,235.576
0,-27.9738,-110.01,480,408.781
0,-63.9775,93.844,480,254.297
0,-102.236,-49.5483,480,216.869
0,-111.313,-22.8776,480,651.369
0,-98.3745,56.6156,480,350.521
0,-42.7257,-105.311,480,258.616
0,57.6569,97.7929,480,254.154
0,-95.2271,61.8244,480,454.311
0,-77.1816,83.1571,480,214.089
0,111.756,20.6812,480,276.396
0,-16.4102,-112.232,480,259.847
0,0.00316013,-0.00437164,480,1.23985e-08
