#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,37.0117,-115.98,480,277.632
0,-89.7319,-82.41,480,286.669
0,-40.8285,-114.381,480,447.545
0,83.1371,89.0155,480,263.12
0,99.8502,69.0367,480,339.585
0,107.969,55.6485,480,715.465
0,-79.7768,-92.1812,480,436.484
0,-95.0193,76.1811,480,242.067
0,-73.3786,-98.1264,480,369.125
0,-116.932,-32.8198,480,286.293
0,-17.9238,-120.342,480,413.411
0,-100.843,68.546,480,247.549
0,111.086,49.5814,480,270.282
0,-56.2355,-105.926,480,360.965
0,117.89,24.8647,480,206.943
0,-113.323,-42.5135,480,288.659
0,118.289,19.8182,480,363.639
0,18.8827,-119.044,480,266.905
0,106.595,-55.7667,480,273.822
0,61.8119,-103.042,480,707.418
0,-101.591,63.2843,480,374.248
0,108.036,-52.8133,480,221.319
0,-32.784,-115.392,480,569.766
0,-44.0321,112.779,480,853.519
0,20.4477,-119.136,480,210.626
0,-78.119,-91.7148,480,808.841
0,113.594,-41.0904,480,338.78
0,-49.2407,-109.448,480,494.973
0,91.1487,-79.3233,480,231.754
0,106.573,-55.8029,480,216.261
0,99.609,-66.6631,480,406.957
0,113.228,38.5987,480,737.52
0,3.17258,120.289,480,299.406
0,-71.6502,-97.0996,480,377.593
0,-36.3477,114.047,480,551.727
0,-77.0904,92.946,480,306.45
0,108.965,-51.5498,480,269.269
0,118.657,22.9159,480,605.496
0,100.292,65.2786,480,425.058
0,36.0471,-115.23,480,256.223
0,-65.9309,-101.465,480,397.358
0,47.1501,-110.9,480,528.646
0,-119.779,-8.20981,480,241.436
0,-111.912,42.3901,480,323.91
0,97.4497,-71.6998,480,201.935
0,45.8016,111.054,480,452.98
0,31.3775,116.102,480,225.847
0,81.4704,-88.1225,480,282.276
0,-118.435,16.6922,480,200.363
0,-113.858,-39.8246,480,414.176
0,77.2749,92.8152,480,518.673
0,38.486,-113.665,480,305.324
0,106.257,-57.9118,480,369.92
0,-109.121,-49.1244,480,302.625
0,-63.7884,101.91,480,372.516
0,-55.5491,-107.575,480,302.399
0,-6.1432,120.597,480,437.86
0,103.686,-61.081,480,284.451
0,-77.9137,91.5518,480,248.754
0,-112.937,-41.4071,480,226.996
0,102.438,63.8064,480,204.962
0,70.9139,96.5933,480,817.413
0,107.211,-53.0707,480,273.39
0,119.664,-16.769,480,412.612
0,-79.4215,-90.0352,480,273.032
0,108.067,53.9756,480,375.75
0,-19.4577,119.263,480,495.834
0,-92.6374,-76.9277,480,456.278
0,-120.467,7.13219,480,342.879
0,77.353,91.6295,480,277.814
0,119.53,-18.0738,480,429.265
0,-51.1112,-108.215,480,647.587
0,101.863,-63.9213,480,265.229
0,110.758,-47.2493,480,278.988
0,-61.8911,-103.477,480,267.447
0,1.55196,119.641,480,224.22
0,-94.2496,74.3413,480,216.663
0,110.537,-48.1038,480,282.104
0,116.462,-28.3824,480,464.671
0,-103.131,-62.3742,480,820.779
0,-120.472,-3.74159,480,223.516
0,-112.023,45.1567,480,224.138
0,114.587,38.7444,480,359.527
0,108.837,-52.5028,480,408.442
0,68.7952,97.9563,480,312.909
0,73.2166,-95.0423,480,338.884
0,93.2055,76.3872,480,373.402
0,115.124,-33.2739,480,473.612
0,-92.9835,-75.3814,480,575.424
0,-38.3518,-114.663,480,310.829
0,-97.632,-70.8727,480,536.729
0,-112.154,44.3185,480,302.487
0,-6.88126,-120.381,480,508.232
0,119.003,12.9397,480,341.45
0,120.958,3.69369,480,441.696
0,84.8035,-84.085,480,569.668
0,-16.1305,117.101,480,483.644
0,55.5393,-104.8,480,626.88
0,84.9783,-82.9933,480,367.099
0,-75.8696,92.2633,480,425.277
0,93.7717,74.1701,480,286.315
0,-116.441,22.3319,480,221.552
0,86.0457,-81.8905,480,349.624
0,105.471,-54.8701,480,255.566
0,-106.688,-52.1693,480,247.127
0,93.5879,73.8546,480,470.842
0,104.128,56.8347,480,233.505
0,-16.4466,-117.765,480,352.057
0,85.6399,-82.6808,480,515.789
0,104.696,-55.578,480,396.336
0,-58.6315,102.999,480,238.388
0,-79.5618,87.4685,480,466.784
0,-102.551,-61.2408,480,499.414
0,-80.4883,87.8982,480,215.376
0,109.089,-47.0824,480,287.095
0,-92.0947,-75.7706,480,501.9
0,92.4679,75.7408,480,233.595
0,86.8461,-82.03,480,281.076
0,-13.0026,118.063,480,264.887
0,88.467,79.1213,480,250.668
0,-33.3556,-113.347,480,230.387
0,96.9735,-68.0974,480,207.311
0,-118.481,2.13578,480,403.004
0,96.5869,70.3398,480,639.993
0,117.75,13.7987,480,812.122
0,43.0739,-110.617,480,495.804
0,-114.465,34.102,480,224.529
0,-78.3478,-88.6862,480,332.857
0,-96.6228,-68.1043,480,645.605
0,114.612,30.4757,480,276.449
0,28.2719,-115.347,480,439.316
0,46.3525,-109.296,480,294.583
0,-109.142,47.7778,480,596.21
0,-115.799,-24.1749,480,390.631
0,36.8707,-113.21,480,258.024
0,-1.86437,-118.729,480,259.136
0,7.81068,118.683,480,214.556
0,88.1282,-78.8107,480,418.992
0,22.6947,-117.194,480,885.676
0,95.9998,-70.138,480,373.022
0,113.496,-33.2563,480,432.995
0,69.4599,95.9306,480,243.552
0,119.095,-3.88883,480,314.477
0,-75.4547,-92.0856,480,236.486
0,92.7276,-73.2087,480,814.355
0,-109.419,47.4,480,744.445
0,-81.3753,-87.5665,480,214.908
0,108.006,-50.1266,480,330.326
0,-118.768,5.14688,480,222.406
0,-65.7352,-98.8753,480,201.062
0,117.483,-14.7095,480,399.387
0,-64.4741,-100.304,480,399.33
0,87.039,-80.7144,480,232.636
0,41.5476,111.893,480,206.66
0,-83.2668,84.5619,480,524.079
0,53.958,106.548,480,216.476
0,68.5809,-96.4713,480,343.726
0,52.8638,106.443,480,499.977
0,86.9771,-81.1618,480,210.742
0,77.8979,89.3083,480,367.789
0,-114.574,-34.0637,480,523.488
0,-21.5942,116.54,480,259.811
0,-10.3608,-118.007,480,337.082
0,43.3583,-110.888,480,201.493
0,111.183,-40.9397,480,645.688
0,117.288,15.9174,480,214.642
0,-84.0727,83.8084,480,323.606
0,-60.6592,102.759,480,405.799
0,-68.8523,-97.1669,480,251.601
0,-109.515,45.4322,480,203.078
0,91.543,-76.6424,480,797.604
0,-75.8347,90.7455,480,223.079
0,-118.3,-17.2459,480,518.438
0,-22.7567,116.089,480,312.337
0,110.388,-44.3488,480,334.941
0,-115.135,32.3179,480,577.71
0,117.38,-18.329,480,340.609
0,103.011,-58.4799,480,231.856
0,-16.425,117.404,480,593.506
0,-116.898,-23.6392,480,329.138
0,-78.1935,89.5365,480,656.177
0,-23.0365,117.018,480,262.054
0,-118.408,-4.1284,480,501.123
0,100.479,-62.6367,480,234.103
0,112.604,38.1723,480,201.009
0,-78.7527,-89.2013,480,366.514
0,105.802,-53.9711,480,262.969
0,111.284,-42.7871,480,891.863
0,85.6798,-82.4919,480,871.839
0,-77.932,90.4571,480,634.532
0,85.9708,83.035,480,245.481
0,108.02,-49.4698,480,208.485
0,95.4391,-70.1569,480,414.551
0,-22.018,116.692,480,244.019
0,-117.637,15.2956,480,415.19
0,-117.178,-16.5357,480,403.099
0,110.897,43.0149,480,215.474
0,-104.597,56.7889,480,231.932
0,23.6506,-117.058,480,427.951
0,79.3662,88.1332,480,513.445
0,-53.8678,-106.617,480,208.763
0,-93.8738,-73.6269,480,309.754
0,83.8026,-83.4151,480,392.251
0,14.3591,118.121,480,219.617
0,-18.6115,117.864,480,284.054
0,-0.116652,119.434,480,537.669
0,-17.4544,118.18,480,663.9
0,-7.40355,-116.827,480,271.034
0,-116.322,17.2041,480,236.057
0,43.5396,-109.462,480,261.247
0,-102.4,-57.2681,480,240.147
0,88.6931,77.0785,480,710.89
0,117.554,10.4042,480,623.028
0,85.561,80.645,480,749.041
0,30.4913,-112.967,480,470.071
0,-79.2406,-87.098,480,636.815
0,105.829,51.402,480,606.273
0,-95.8115,66.7627,480,270.609
0,41.1285,-109.617,480,202.062
0,60.9972,100.377,480,436.958
0,-63.319,98.5503,480,227.578
0,-111.176,39.1794,480,258.886
0,14.147,116.929,480,276.559
0,35.6272,112.414,480,215.544
0,84.1074,-81.9372,480,281.273
0,31.2943,-112.566,480,206.176
0,107.983,-46.2414,480,244.655
0,99.6666,-61.6465,480,250.999
0,93.7653,71.4711,480,206.647
0,104.123,54.4264,480,363.017
0,70.8136,93.7444,480,841.627
0,-75.579,-90.4515,480,702.578
0,57.8423,-101.788,480,454.293
0,-47.9454,107.478,480,470.181
0,-113.51,30.9925,480,234.915
0,84.9556,-79.9241,480,222.248
0,-28.3772,-113.398,480,340.671
0,80.8722,85.5793,480,259.036
0,114.935,-19.9644,480,294.492
0,86.1602,79.8051,480,310.303
0,48.5336,-106.19,480,268.771
0,102.601,55.8435,480,503.385
0,56.4142,103.608,480,225.184
0,96.2201,-68.2666,480,478.743
0,100.881,-61.0802,480,419.819
0,-58.4597,101.605,480,280.16
0,-21.3891,116.002,480,237.435
0,81.3983,-84.4909,480,244.516
0,108.757,42.679,480,502.217
0,92.4599,73.3362,480,372.905
0,115.964,-14.7076,480,201.172
0,117.265,-3.22599,480,246.588
0,-51.6634,-105.263,480,843.842
0,-53.8048,104.329,480,407.181
0,7.89515,117.417,480,251.137
0,54.8698,103.575,480,332.778
0,-20.0399,115.142,480,204.982
0,101.044,-58.7415,480,367.571
0,-92.0296,-73.7457,480,227.912
0,110.84,-37.0185,480,220.513
0,69.6156,-93.9208,480,638.407
0,-100.611,-60.6072,480,464.046
0,-52.1398,104.352,480,883.223
0,-109.802,-40.1118,480,459.957
0,-84.4203,82.5102,480,264.623
0,-115.328,17.508,480,645.394
0,-41.6523,-110.427,480,263.296
0,16.3463,-115.734,480,295.578
0,31.7777,-113.158,480,885.832
0,35.7176,-111.54,480,382.427
0,-50.2787,-105.752,480,292.871
0,-43.8777,108.613,480,290.208
0,-114.875,-23.3275,480,215.257
0,115.867,20.1146,480,219.323
0,-85.637,-80.2982,480,367.246
0,66.3045,-97.4413,480,675.577
0,-58.4827,-101.594,480,235.932
0,-3.60507,-116.641,480,226.403
0,44.4226,109.294,480,476.4
0,-83.1246,81.9292,480,218.186
0,-5.81371,116.686,480,203.673
0,62.6672,99.1239,480,219.603
0,36.5316,110.882,480,700.803
0,113.041,-33.5748,480,276.611
0,13.0931,-116.851,480,469.147
0,-118.037,-1.87919,480,848.676
0,47.8639,-106.701,480,373.833
0,89.0538,76.2399,480,343.055
0,-84.6384,-81.3692,480,475.792
0,117.55,0.907775,480,735.526
0,-71.4128,-93.3776,480,230.419
0,-94.382,69.9128,480,331.231
0,-44.1836,-109.464,480,883.248
0,107.41,45.5909,480,844.53
0,-65.5881,97.9922,480,397.086
0,-103.035,-57.0482,480,673.155
0,-104.536,-54.1816,480,402.128
0,-61.6933,-99.0719,480,313.165
0,-82.5951,-84.1902,480,206.969
0,88.2604,78.3987,480,213.538
0,59.7381,101.168,480,290.011
0,-19.3631,115.799,480,293.627
0,-115.583,16.1061,480,468.405
0,-103.274,54.9961,480,281.864
0,-118.074,-2.94569,480,426.631
0,115.458,24.2325,480,531.068
0,29.3175,114.395,480,312.717
0,88.8688,-77.1021,480,201.519
0,-110.927,-37.3994,480,816.883
0,29.2984,113.732,480,559.643
0,116.049,-20.9568,480,305.512
0,107.155,47.0511,480,322.794
0,91.8302,-73.8538,480,357.019
0,59.8088,101.281,480,221.4
0,94.7939,-69.766,480,490.204
0,115.144,-21.9857,480,632.246
0,114.355,-26.9987,480,213.985
0,62.0074,-99.3342,480,319.244
0,-104.457,52.4025,480,384.718
0,107.311,-49.2591,480,789.177
0,-53.8743,-104.204,480,227.117
0,9.92853,114.759,480,228.905
0,88.8651,74.142,480,523.266
0,113.672,24.858,480,325.051
0,-80.2984,83.8697,480,228.341
0,73.6208,-90.205,480,259.862
0,81.3322,-81.7596,480,329.969
0,-23.6758,-112.96,480,226.089
0,-115.436,-16.4657,480,286.77
0,109.157,39.7325,480,405.407
0,31.7953,-111.048,480,555.384
0,-114.393,15.7539,480,589.536
0,-43.8867,106.525,480,779.169
0,111.897,30.7774,480,890.99
0,-99.7529,59.0673,480,746.273
0,28.3408,-112.317,480,304.61
0,101.623,-55.2808,480,215.119
0,104.303,51.6017,480,280.51
0,50.5457,-103.676,480,451.269
0,-60.0783,-98.6667,480,223.968
0,98.0353,-60.7922,480,279.165
0,-111.814,30.9303,480,219.983
0,44.9292,-106.279,480,394.101
0,-72.7017,-89.6601,480,240.823
0,2.10892,116.501,480,346.48
0,63.7447,96.8033,480,559.21
0,115.757,14.0783,480,206.124
0,105.101,48.3789,480,334.232
0,115.889,11.8976,480,221.874
0,47.7875,105.133,480,338.935
0,-76.7367,87.4518,480,656.033
0,40.4257,-109.258,480,207.035
0,-107.893,-41.4691,480,228.702
0,9.1569,-115.29,480,717.363
0,-47.233,106.586,480,276.259
0,103.968,50.3502,480,334.803
0,-114.817,-10.6787,480,278.738
0,-5.30439,115.461,480,319.35
0,-116.379,-0.911677,480,688.15
0,-84.2342,-79.0126,480,238.701
0,-42.106,107.978,480,681.939
0,112.367,25.8783,480,320.274
0,80.4432,82.9197,480,212.332
0,-68.102,94.035,480,327.24
0,-112.553,-25.6908,480,340.633
0,116.227,0.0631048,480,303.965
0,-78.489,-84.6831,480,519.677
0,-106.171,-45.5881,480,853.211
0,-115.403,7.46444,480,203.624
0,97.0935,61.9288,480,321.894
0,89.0846,74.8766,480,819.682
0,-111.292,31.6616,480,553.503
0,49.1547,104.564,480,216.228
0,-84.6043,-79.8698,480,445.232
0,-27.1942,112.881,480,515.497
0,-1.94016,-116.33,480,444.353
0,102.214,54.9238,480,547.525
0,1.06653,116.359,480,441.199
0,-112.904,-25.3306,480,671.679
0,107.688,-43.6308,480,232.146
0,-113.165,27.6105,480,830.639
0,-115.46,12.0153,480,278.87
0,-72.2852,-90.8601,480,215.57
0,16.9191,-115.12,480,259.642
0,115.319,9.47781,480,768.732
0,29.9883,111.953,480,287.714
0,-23.9174,113.319,480,202.658
0,-63.5723,-97.4231,480,250.842
0,88.606,74.917,480,319.8
0,100.72,58.1475,480,319.669
0,-3.98232,116.162,480,372.088
0,34.1537,-111.378,480,217.096
0,-6.85941,115.805,480,216.471
0,55.445,-101.657,480,205.033
0,116.615,0.189318,480,235.556
0,-30.0108,-111.596,480,317.759
0,110.242,34.2504,480,295.684
0,-115.939,-6.54367,480,460.688
0,104.431,-50.3963,480,251.918
0,34.5289,-110.536,480,789.569
0,-80.2913,-82.6633,480,424.927
0,-49.5371,-103.966,480,490.431
0,-59.1269,99.5411,480,360.771
0,-51.8263,104.427,480,642.315
0,-114.703,-20.7042,480,336.455
0,112.818,28.6571,480,451.674
0,-35.2278,-109.618,480,485.68
0,34.7596,-108.635,480,297.767
0,95.8743,62.0549,480,275.252
0,-64.0231,95.3565,480,304.39
0,99.7807,56.8,480,377.24
0,97.1601,61.7287,480,250.774
0,-87.0165,73.2514,480,216.572
0,114.229,3.07646,480,392.644
0,79.5565,-82.7129,480,446.889
0,113.845,7.09465,480,797.714
0,-114.646,3.26643,480,327.221
0,35.3472,108.782,480,206.748
0,-32.7182,-109.907,480,361.516
0,100.663,-54.0126,480,241.763
0,1.06637,114.657,480,292.245
0,109.264,35.8342,480,359.475
0,-109.707,30.956,480,261.625
0,-83.886,-78.73,480,227.644
0,-80.3447,-82.3124,480,308.276
0,112.943,21.2944,480,277.64
0,-62.0659,96.0897,480,304.248
0,113.701,5.19546,480,247.457
0,-71.9632,-88.1499,480,557.051
0,107.824,-37.6158,480,463.91
0,106.667,-40.5147,480,452.716
0,36.4985,108.893,480,206.945
0,73.116,-88.0358,480,704.068
0,18.0412,-112.343,480,518.639
0,-74.5879,87.6753,480,367.457
0,78.1662,82.6564,480,819.531
0,-10.5869,-113.743,480,208.969
0,109.2,-34.1163,480,322.159
0,1.19604,-113.914,480,255.235
0,112.748,21.018,480,260.703
0,-86.0307,-75.0313,480,208.815
0,1.58313,-114.537,480,531.856
0,-62.3302,95.3748,480,872.551
0,-20.8922,-111.841,480,271.892
0,59.6467,-97.5634,480,253.04
0,-5.03665,114.459,480,440.158
0,-38.1526,-108.167,480,228.93
0,-5.41848,114.138,480,305.311
0,-67.2319,92.1575,480,404.924
0,-87.0158,-75.2868,480,646.155
0,-73.5905,-87.1663,480,224.94
0,-17.0052,-113.74,480,751.789
0,76.8812,-84.9699,480,329.959
0,-106.681,-41.586,480,422.915
0,75.9397,85.432,480,426.361
0,-36.2628,109.254,480,241.056
0,51.7254,101.478,480,638.006
0,35.4315,-108.75,480,511.882
0,-84.6697,76.1346,480,504.442
0,-70.6522,-89.5759,480,464.928
0,-112.175,25.4407,480,507.017
0,-61.7907,96.3319,480,216.045
0,43.0641,106.175,480,219.251
0,-102.317,50.2632,480,209.41
0,70.534,-90.4032,480,251.019
0,62.0947,-95.7379,480,579.325
0,-86.7578,-73.8886,480,638.738
0,74.073,86.9191,480,652.13
0,26.0302,-111.592,480,200.9
0,20.8105,112.526,480,635.327
0,-107.949,-39.6759,480,223.578
0,73.8291,87.9315,480,560.057
0,-24.3314,-111.824,480,535.426
0,112.997,-16.5969,480,345.266
0,-90.8732,-70.0144,480,863.81
0,-79.5986,82.5477,480,286.022
0,33.6399,108.665,480,649.112
0,90.6367,70.418,480,827.695
0,-107.501,-39.389,480,226.248
0,58.3634,-98.6332,480,217.919
0,90.7774,-69.9408,480,416.944
0,-86.7061,-75.0751,480,346.745
0,-47.5334,-104.199,480,409.594
0,69.8335,90.0364,480,467.166
0,-97.3134,59.9592,480,384.045
0,48.3664,103.319,480,362.898
0,-78.0599,82.9316,480,310.439
0,-109.172,-34.108,480,439.82
0,50.7387,102.189,480,251.899
0,114.04,-6.26021,480,345.601
0,83.2835,-78.9173,480,617.585
0,83.0476,-77.6686,480,806.548
0,104.913,44.0632,480,330.314
0,-106.96,39.2523,480,284.152
0,-102.347,-51.7993,480,414.876
0,106.454,39.9069,480,216.017
0,-91.1671,-70.1525,480,416.675
0,81.2441,-81.3952,480,410.493
0,-2.31382,-114.524,480,429.197
0,88.31,73.1809,480,512.7
0,-47.5435,104.405,480,340.717
0,114.188,-7.31484,480,276.598
0,113.868,-9.31695,480,496.267
0,-78.0936,-84.2313,480,857.3
0,-3.66164,-113.615,480,264.57
0,-2.35336,113.956,480,654.448
0,68.959,91.6357,480,252.608
0,-76.5686,84.3645,480,268.618
0,113.892,-11.5238,480,582.722
0,-33.2877,109.028,480,234.439
0,-15.5484,-112.657,480,268.906
0,-53.6624,-101.817,480,732.072
0,105.088,46.1963,480,228.767
0,112.825,22.2649,480,244.226
0,-51.1647,-102.15,480,312.146
0,42.6929,-105.563,480,246.905
0,-87.834,-73.0333,480,638.893
0,18.8019,111.925,480,460.17
0,-7.45154,-113.275,480,292.62
0,-55.8445,98.977,480,200.202
0,112.477,14.9754,480,498.569
0,-62.2298,94.8055,480,428.387
0,-65.8636,-92.382,480,235.242
0,-59.2603,-97.0001,480,412.842
0,113.055,11.5195,480,886.228
0,-26.3357,110.513,480,371.835
0,-49.6928,101.938,480,205.198
0,110.511,26.3791,480,323.298
0,-88.2053,71.3377,480,573.077
0,-92.3324,65.902,480,366.228
0,61.0922,-95.5913,480,528.059
0,76.104,-84.1917,480,324.911
0,-113.482,4.09988,480,221.796
0,29.7764,109.58,480,366.481
0,74.9057,85.219,480,382.077
0,-17.9831,-112.174,480,203.826
0,103.425,-46.9557,480,317.284
0,-0.000969757,0.00158004,480,1.23985e-08
0,-0.00106893,0.00170354,490.074,0.0343194
