#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-113.65,29.329,480,557.14
0,39.1169,-111.23,480,712.139
0,-64.8987,97.6626,480,497.38
0,-86.077,-79.7852,480,206.392
0,-22.6231,-114.453,480,273.027
0,114.953,22.1997,480,237.257
0,117.635,1.2902,480,341.161
0,-113.66,29.0375,480,223.047
0,89.3085,76.6204,480,264.572
0,-65.6909,97.6682,480,342.139
0,-114.808,-25.9365,480,276.415
0,55.0626,103.109,480,254.756
0,13.7131,-116.116,480,341.957
0,-101.051,-60.7957,480,297.91
0,12.2503,116.194,480,314.521
0,-60.4742,100.342,480,288.855
0,-18.7815,116.203,480,344.679
0,-114.042,26.498,480,267.645
0,81.9084,-84.7401,480,226.781
0,-113.682,-28.4727,480,832.01
0,-94.9094,-68.8905,480,498.936
0,-88.3603,-77.1073,480,462.941
0,-91.3613,73.0019,480,267.05
0,117.378,-4.91995,480,276.584
0,-40.4244,110.579,480,353.925
0,-117.467,-0.339756,480,251.196
0,100.251,-62.2531,480,376.218
0,-76.4062,-89.7395,480,239.668
0,-4.59104,-116.952,480,212.065
0,-58.0263,101.22,480,391.618
0,38.7605,110.476,480,210.569
0,-45.9053,108.234,480,440.851
0,-115.422,17.8481,480,411.033
0,37.5589,-110.925,480,453.03
0,102.795,-55.7577,480,263.104
0,18.3153,116.364,480,330.331
0,29.7622,113.488,480,539.21
0,19.3413,115.037,480,705.349
0,-35.5985,112.447,480,232.632
0,101.681,59.0807,480,206.104
0,47.0753,107.5,480,208.138
0,-115.91,21.3248,480,280.437
0,-71.1732,90.5944,480,655.632
0,12.4208,115.664,480,244.477
0,64.8113,-95.199,480,476.635
0,-80.8652,-83.9316,480,417.308
0,-35.7219,-110.212,480,281.26
0,116.075,-3.19627,480,205.642
0,-87.6851,-75.0386,480,418.526
0,-61.753,-98.4956,480,807.692
0,-113.693,-21.5924,480,331.672
0,-51.3636,103.151,480,476.172
0,109.779,36.3785,480,492.583
0,-65.3784,-96.0034,480,675.841
0,-112.6,29.2108,480,544.611
0,-115.945,11.9816,480,219.414
0,-23.0519,113.842,480,430.085
0,106.614,-45.7597,480,416.04
0,-45.4414,-107.121,480,395.277
0,63.4773,-96.2623,480,237.585
0,-2.45058,-115.677,480,363.935
0,-10.3081,-115.916,480,257.35
0,-111.753,-28.7901,480,582.868
0,96.6142,63.1804,480,256.627
0,115.084,-6.15861,480,272.525
0,33.0671,110.718,480,443.358
0,-108.552,-38.739,480,285.878
0,-84.3363,80.203,480,662.371
0,-91.8674,-69.5752,480,305.389
0,-64.9381,95.2192,480,618.236
0,-80.8283,82.1179,480,298.964
0,46.6839,-105.991,480,215.345
0,99.7879,-59.5726,480,635.209
0,-74.8855,-88.0025,480,359.182
0,50.1477,104.188,480,210.066
0,-0.227745,115.236,480,737.713
0,-76.6168,-86.7493,480,312.617
0,70.6987,-91.2394,480,202.513
0,98.3863,-61.7955,480,474.488
0,103.523,53.2803,480,352.272
0,20.4282,-113.429,480,250.664
0,115.292,3.33735,480,267.774
0,105.656,46.1221,480,303.772
0,16.7718,114.936,480,514.629
0,112.352,29.8089,480,225.38
0,93.4051,-67.9207,480,200.509
0,45.5619,-106.206,480,403.945
0,89.2549,74.177,480,236.231
0,-112.955,-24.2372,480,204.27
0,51.8558,-103.144,480,213.352
0,-106.769,46.5299,480,232.869
0,-76.0213,87.0128,480,227.321
0,-49.4984,104.789,480,368.866
0,105.302,47.2623,480,258.468
0,115.19,5.85392,480,371.497
0,-34.7737,-110.353,480,465.147
0,31.5722,-112.191,480,230.624
0,-105.054,47.8575,480,726.116
0,-26.6312,112.477,480,469.849
0,-33.3918,111.336,480,338.775
0,105.513,-46.1945,480,489.479
0,82.8338,-80.7118,480,224.72
0,47.9522,-106.32,480,501.623
0,114.976,17.9031,480,435.933
0,-97.254,-62.1631,480,607.389
0,-44.9609,107.036,480,616.24
0,13.416,-115.076,480,837.325
0,68.1205,-94.3614,480,398.771
0,15.047,114.246,480,401.696
0,-113.048,-27.9658,480,624.827
0,31.9733,-111.063,480,260.023
0,94.8437,-65.6478,480,431.965
0,-84.0793,78.6883,480,339.008
0,-102.87,-52.9823,480,570.869
0,-59.1582,99.6367,480,263.664
0,83.1145,-81.2144,480,241.426
0,64.1893,97.1175,480,395.393
0,-116.42,-1.03917,480,349.324
0,-50.6991,104.991,480,329.222
0,73.0075,-90.3713,480,421.642
0,92.7418,-70.6236,480,248.196
0,-52.142,-102.923,480,221.067
0,-81.0934,82.4747,480,507.273
0,-76.5481,-86.0982,480,208.219
0,95.0072,-67.2837,480,413.223
0,-20.5151,114.653,480,292.718
0,96.6471,63.6732,480,879.543
0,112.915,26.2928,480,229.143
0,-77.4292,86.2091,480,378.919
0,-23.0388,114.112,480,214.13
0,110.58,35.0774,480,248.969
0,8.44425,-115.861,480,803.879
0,32.6229,110.624,480,208.049
0,-88.3974,-73.9677,480,757.537
0,99.6378,60.1163,480,210.36
0,-6.65824,115.38,480,575.349
0,114.835,-19.166,480,601.104
0,103.762,50.9829,480,434.263
0,-109.975,-36.725,480,231.543
0,103.393,-51.517,480,215.972
0,-29.6274,111.946,480,469.409
0,-89.1587,72.0738,480,615.935
0,-36.518,-108.409,480,230.316
0,109.642,-32.7544,480,353.346
0,60.2893,96.6885,480,296.968
0,-85.7118,76.6754,480,869.356
0,10.2686,-114.14,480,306.889
0,109.683,-34.3725,480,829.649
0,-110.964,26.6121,480,277.179
0,3.5618,114.284,480,344.272
0,-105.446,45.6539,480,305.166
0,21.9987,-111.882,480,256.295
0,-110.347,31.7018,480,506.968
0,-76.3444,84.4293,480,465.108
0,96.7247,62.386,480,637.208
0,71.9507,88.9549,480,248.473
0,-112.942,-19.634,480,265.667
0,-106.858,-41.4168,480,894.75
0,-96.0883,61.5873,480,227.589
0,1.73984,114.328,480,761.299
0,6.47388,-114.726,480,262.774
0,-96.457,62.3289,480,228.984
0,96.7373,-62.1601,480,689.937
0,-68.7118,90.5876,480,300.745
0,-27.2259,110.474,480,247.531
0,-44.9446,-105.347,480,246.33
0,-91.7555,-67.3401,480,256.085
0,-108.187,-38.9853,480,207.366
0,-79.8646,-82.2185,480,235.361
0,-59.3828,97.1257,480,282.318
0,27.3769,111.346,480,697.523
0,49.8052,102.692,480,464.512
0,-114.043,-5.96124,480,475.721
0,69.0383,-90.9237,480,229.618
0,53.9679,100.319,480,406.105
0,109.622,-30.8265,480,266.883
0,-80.8557,81.4547,480,291.812
0,93.0653,-66.3023,480,325.413
0,19.6579,-112.063,480,248.151
0,68.5733,-91.9112,480,434.061
0,-100.893,53.5206,480,820.862
0,78.2869,83.9649,480,692.73
0,88.8055,-73.0957,480,273.453
0,25.4336,-111.249,480,457.443
0,-91.2994,-69.3569,480,441.357
0,-76.3711,-85.0996,480,324.066
0,7.5601,113.931,480,323.732
0,55.5418,-100.782,480,207.037
0,7.68465,-114.806,480,402.276
0,-30.208,110.325,480,376.935
0,-100.758,53.3841,480,210.531
0,-111.307,-27.152,480,274.835
0,-51.9612,102.567,480,254.364
0,110.481,-28.0571,480,310.892
0,-28.5412,110.076,480,226.313
0,1.63541,114.848,480,397.579
0,96.3556,61.0912,480,398.164
0,-75.4852,-86.683,480,880.553
0,-59.6316,97.0726,480,338.905
0,-30.8414,-110.739,480,261.331
0,-109.616,-30.3013,480,201.609
0,-93.5936,-65.0554,480,486.59
0,60.7695,-97.7977,480,641.646
0,-74.8884,86.5252,480,327.82
0,-23.314,-111.571,480,496.025
0,-60.7954,-96.9485,480,281.314
0,114.306,11.0093,480,292.443
0,6.21534,-114.912,480,347.386
0,99.6978,-55.177,480,896.777
0,-114.549,-9.22495,480,528.834
0,-80.6963,-81.2283,480,516.959
0,-101.118,53.5246,480,397.224
0,-113.505,-9.29806,480,584.459
0,-3.8669,-114.694,480,885.025
0,67.8642,-91.6295,480,264.53
0,100.803,53.9888,480,671.732
0,-113.687,6.99057,480,268.83
0,12.3996,114.212,480,229.735
0,-114.368,-6.91715,480,508.48
0,59.5205,97.4764,480,816.103
0,61.1119,96.72,480,881.309
0,107.926,35.844,480,291.201
0,62.2291,96.1008,480,216.539
0,108.907,32.7024,480,728.678
0,11.8392,-114.249,480,258.899
0,-61.0833,-96.8164,480,363.346
0,52.5963,-100.781,480,388.644
0,31.6988,110.054,480,350.496
0,-72.299,87.8579,480,346.892
0,111.099,-29.9542,480,441.551
0,114.757,1.32236,480,223.653
0,-16.2202,113.057,480,363.208
0,6.75081,114.695,480,543.736
0,55.2361,-100.808,480,862.6
0,-2.80763,-115.031,480,600.602
0,-73.5576,-87.7053,480,302.23
0,62.0225,-96.0782,480,425.657
0,102.994,48.58,480,884.533
0,-80.6773,81.8591,480,295.932
0,-114.895,2.30244,480,394.785
0,-112.274,-19.7988,480,312.139
0,-91.4264,68.7091,480,433.632
0,-108.482,-36.3752,480,233.154
0,-90.691,70.0779,480,888.421
0,97.7529,-60.1854,480,296.026
0,106.75,42.1314,480,330.257
0,113.602,-3.99445,480,320.407
0,29.8076,-109.539,480,206.577
0,108.01,34.8155,480,687.03
0,63.9355,93.7077,480,487.231
0,55.1437,99.2387,480,290.585
0,-75.8348,-84.4695,480,570.328
0,-113.232,-7.7008,480,239.637
0,-101.898,50.3361,480,869.12
0,41.9751,-105.403,480,372.708
0,-102.054,-49.9358,480,864.544
0,111.018,23.6271,480,242.817
0,112.563,13.8082,480,430.788
0,87.0277,73.0993,480,455.451
0,106.791,38.7272,480,369.316
0,-111.254,22.8877,480,436.869
0,26.8796,-110.31,480,246.659
0,63.2235,94.4399,480,457.328
0,112.999,10.1037,480,774.659
0,-110.764,-24.6049,480,312.582
0,-113.468,1.78185,480,286.969
0,17.0997,112.137,480,252.438
0,88.8469,-70.8466,480,249.148
0,66.004,92.262,480,698.782
0,0.00386954,0.00133282,480,1.23985e-08
