#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,91.3941,-81.6043,480,364.794
0,-62.7515,104.281,480,752.931
0,117.117,-32.3712,480,583.379
0,88.6444,-84.2737,480,279.907
0,14.3157,120.619,480,316.583
0,-44.4202,-112.752,480,398.608
0,-42.1536,-114.821,480,242.503
0,26.7898,118.117,480,285.077
0,-49.0725,-111.411,480,258.538
0,102.825,-65.8483,480,252.193
0,-115.353,38.2325,480,428.401
0,-75.8221,95.6621,480,421.938
0,-121.107,4.38393,480,210.677
0,-38.8898,115.478,480,267.84
0,72.6419,97.3385,480,423.406
0,104.971,-62.6719,480,311.727
0,43.3369,-114.622,480,416.527
0,-53.5997,109.347,480,506.828
0,-93.8704,76.7006,480,518.503
0,121.637,-3.62563,480,320.216
0,121.22,-0.191981,480,200.54
0,-116.763,35.4749,480,360.523
0,121.477,7.89134,480,330.441
0,-88.0049,-84.4561,480,214.831
0,9.71097,-121.521,480,491.736
0,-121.232,-0.701195,480,565.053
0,99.2431,69.4063,480,603.687
0,-43.0498,-114.536,480,372.053
0,108.771,-55.1762,480,312.561
0,-120.848,12.7663,480,342.86
0,-37.9988,-115.239,480,268.771
0,-13.9249,121.502,480,770.398
0,101.29,66.3707,480,792.017
0,58.443,107.401,480,241.763
0,-73.2585,97.1667,480,315.8
0,-82.2037,-90.878,480,600.694
0,109.537,51.9531,480,596.258
0,-35.1991,-116.189,480,205.861
0,-21.8476,120.321,480,210.717
0,36.1512,116.473,480,404.295
0,117.108,-31.7375,480,287.697
0,121.611,5.12157,480,351.363
0,-17.2435,120.72,480,547.347
0,-111.677,-48.0628,480,322.559
0,53.7251,-108.8,480,200.393
0,51.052,109.363,480,419.089
0,-77.1705,-93.1403,480,214.63
0,-91.5527,-77.2644,480,399.425
0,83.6688,-87.3541,480,616.427
0,-117.401,23.6089,480,203.041
0,108.324,53.6949,480,576.5
0,119.685,-13.2927,480,202.165
0,-39.7864,114.352,480,279.119
0,-39.3098,114.487,480,310.823
0,-80.3174,88.7974,480,261.07
0,29.5348,115.908,480,213.603
0,51.3039,109.343,480,374.818
0,32.4156,116.216,480,268.31
0,99.4473,67.0813,480,627.734
0,-63.2675,-102.744,480,231.748
0,-119.995,-12.0336,480,280.368
0,-22.7683,-117.914,480,748.276
0,118.555,20.7369,480,258.251
0,-36.3196,114.314,480,521.616
0,120.039,9.14126,480,433.292
0,9.85901,-120.039,480,232.347
0,-118.982,17.8404,480,241.144
0,-112.78,40.8507,480,401.357
0,-9.87003,120.442,480,283.818
0,-42.9026,112.799,480,279.924
0,-30.971,-116.016,480,209.974
0,119.722,8.66777,480,209.884
0,120.535,-5.48929,480,344.735
0,-0.738179,-120.171,480,287.843
0,117.841,-22.5816,480,551.309
0,115.177,37.2494,480,205.171
0,119.334,-13.58,480,353.765
0,-73.6308,-94.9816,480,363.207
0,-63.4122,-102.151,480,201.826
0,59.8007,104.805,480,303.548
0,-119.718,17.5402,480,502.52
0,37.4307,-114.128,480,430.407
0,106.131,55.1748,480,539.554
0,-78.2685,91.8001,480,236.678
0,-46.7102,-110.636,480,580.972
0,18.9069,118.663,480,204.836
0,2.88925,-119.596,480,215.074
0,-105.63,-57.3355,480,341.898
0,84.907,86.2368,480,482.07
0,-102.973,-62.087,480,224.408
0,103.649,61.7975,480,223.018
0,-8.53884,-119.955,480,357.559
0,119.827,-11.9958,480,364.679
0,-60.0622,104.2,480,216.473
0,-82.3378,-87.2342,480,254.198
0,-106.248,57.0123,480,719.871
0,109.792,48.1317,480,268.064
0,34.3867,-114.573,480,306.062
0,-118.667,-14.9483,480,586.498
0,-4.74793,-120.885,480,349.654
0,83.9576,-85.2493,480,262.431
0,82.6051,-86.5168,480,796.216
0,75.6962,94.1208,480,443.238
0,-47.4897,110.963,480,208.757
0,68.6964,-98.9979,480,624.425
0,36.3364,-115.001,480,240.763
0,119.399,-13.3329,480,205.666
0,-118.12,-25.8193,480,347.753
0,-99.0039,69.6279,480,444.546
0,-84.6245,-85.4934,480,361.088
0,-112.3,41.9053,480,222.269
0,-111.17,44.484,480,255.386
0,-14.3776,119.958,480,249.153
0,120.008,5.56974,480,416.167
0,-87.8668,81.3344,480,205.69
0,-39.9252,113.778,480,255.626
0,72.299,96.2605,480,238.659
0,-72.3009,95.7316,480,288.434
0,14.5773,-119.365,480,467.661
0,97.9449,-70.5695,480,258.138
0,-23.4873,-117.753,480,321.757
0,3.52572,120.236,480,464.632
0,-22.9533,117.972,480,293.788
0,2.36547,119.788,480,314.359
0,39.0013,-113.19,480,207.133
0,-78.6093,-90.1652,480,731.509
0,-92.452,76.4822,480,786.039
0,71.1207,-97.609,480,505.219
0,-50.1006,109.648,480,645.483
0,-7.24948,-120.709,480,500.591
0,-46.8506,-110.57,480,305.581
0,72.1144,-96.9512,480,276.697
0,-42.9322,-112.133,480,661.465
0,120.276,1.75976,480,221.433
0,65.4414,101.753,480,634.206
0,17.0498,119.45,480,201.166
0,-98.3147,-69.4515,480,409.861
0,17.7728,-119.372,480,477.283
0,-76.8012,-91.8271,480,357.336
0,-31.4381,115.736,480,418.681
0,90.7041,-79.4209,480,497.822
0,100.607,66.5471,480,388.157
0,82.2912,-87.8014,480,308.924
0,-4.31158,120.743,480,681.424
0,-20.7486,-118.275,480,274.356
0,84.3261,83.1925,480,692.107
0,-104.342,58.1038,480,348.932
0,-58.1761,-104.308,480,671.947
0,-101.55,-60.9269,480,365.002
0,24.642,115.658,480,319.989
0,87.5073,-80.9315,480,204.6
0,48.6748,-109.185,480,285.855
0,63.5317,-99.9329,480,208.573
0,-106.385,-52.6048,480,223.954
0,118.999,5.22915,480,206.639
0,118.861,8.32769,480,216.1
0,-117.406,-15.6222,480,241.68
0,100.221,62.7141,480,244.081
0,-92.2655,-74.3267,480,565.177
0,103.556,-58.1958,480,238.304
0,118.936,-8.38454,480,256.219
0,110.843,44.2857,480,249.996
0,90.6707,-76.8007,480,250.243
0,13.8922,-118.668,480,475.862
0,93.6673,73.2599,480,486.971
0,30.7708,-115.361,480,274.437
0,62.5415,-100.935,480,498.527
0,-51.2415,107.173,480,514.192
0,-116.181,-28.1546,480,640.284
0,-76.5391,-91.7841,480,218.661
0,-80.1445,-88.0846,480,503.731
0,55.1669,-104.712,480,265.823
0,-88.8198,-79.6325,480,490.692
0,116.902,17.1046,480,683.413
0,-116.012,26.9654,480,414.151
0,30.5368,114.749,480,625.077
0,36.8048,-112.422,480,338.755
0,-113.104,-37.5959,480,448.498
0,-116.174,-25.2412,480,329.373
0,-1.86519,118.571,480,347.597
0,-76.3101,90.1918,480,379.902
0,107.593,50.544,480,231.475
0,-94.7446,71.2788,480,327.979
0,25.8613,-116.662,480,469.397
0,60.298,102.814,480,766.658
0,-70.7179,-96.3726,480,316.278
0,78.9897,88.3391,480,213.165
0,40.8584,110.905,480,291.045
0,116.224,23.1612,480,245.684
0,-88.0432,-80.6092,480,265.273
0,-20.3911,-117.203,480,208.581
0,67.9002,-98.2437,480,254.403
0,115.637,-29.5295,480,285.124
0,-109.727,-44.6305,480,349.277
0,-119.004,-10.1295,480,236.468
0,77.7767,-90.6777,480,227.477
0,-81.297,-87.6346,480,378.43
0,101.721,-61.2815,480,275.617
0,118.022,-10.8339,480,201.555
0,-112.596,39.6546,480,421.164
0,-111.548,41.9196,480,359.106
0,-83.9565,84.1742,480,264.031
0,31.0706,115.333,480,290.74
0,-115.782,26.3312,480,435.549
0,-48.4823,108.598,480,450.66
0,-39.0256,-111.545,480,460.153
0,87.6236,80.2137,480,293.838
0,40.3061,-111.093,480,288.465
0,-119.241,-5.43974,480,744.934
0,-99.725,65.1279,480,406.892
0,-89.1747,-79.0448,480,227.177
0,-68.3645,-97.8596,480,212.729
0,113.334,36.865,480,455.712
0,-69.0049,96.48,480,488.559
0,80.1984,88.3385,480,243.654
0,107.822,-50.4692,480,284.454
0,-115.94,27.8778,480,390.93
0,-118.162,1.15782,480,314.446
0,107.777,-49.6044,480,269.298
0,-117.717,21.1179,480,233.278
0,-68.8593,97.7652,480,296.87
0,9.82722,-118.953,480,227.974
0,-31.1285,114.941,480,376.258
0,-79.4604,-88.0195,480,533.393
0,39.1802,112.451,480,848.292
0,-115.582,-28.3557,480,551.574
0,-55.9622,-104.552,480,470.622
0,118.948,-7.86979,480,839.032
0,43.4623,110.641,480,275.747
0,-98.7442,65.757,480,428.683
0,8.92831,118.124,480,700.428
0,-72.483,-94.0918,480,483.917
0,-94.8629,70.9244,480,516.684
0,88.3527,78.665,480,336.715
0,-72.3115,-94.4333,480,415.642
0,-10.5972,-117.709,480,656.393
0,-97.1567,-67.7314,480,408.82
0,-113.329,-36.8088,480,507.419
0,-7.29534,118.952,480,603.11
0,-115.84,-24.8786,480,237.74
0,28.5018,-115.858,480,494.072
0,-88.022,-80.6283,480,623.956
0,37.4788,112.542,480,478.173
0,-86.7217,81.859,480,327.488
0,-108.801,-47.5475,480,375.791
0,107.359,-52.2209,480,237.156
0,53.7212,-106.516,480,234.813
0,-77.5856,-90.7563,480,286.481
0,114.016,35.0144,480,202.254
0,115.923,-16.6287,480,327.978
0,84.9707,80.8858,480,254.525
0,72.3076,-92.0155,480,461.236
0,-79.7586,-86.7228,480,406.192
0,116.785,12.9089,480,310.663
0,-99.3807,63.2008,480,224.735
0,-55.5387,-103.145,480,223.771
0,-76.1637,-88.8559,480,371.94
0,-101.662,57.2456,480,426.896
0,-101.895,59.1098,480,519.807
0,108.326,45.8824,480,569.617
0,34.1707,-111.788,480,204.926
0,-112.487,-35.667,480,471.52
0,-66.9188,96.1552,480,317.884
0,113.872,30.6561,480,696.969
0,43.6561,108.401,480,234.885
0,36.8951,-112.112,480,737.26
0,-31.2943,-113.385,480,257.901
0,115.842,16.9565,480,407.074
0,13.478,-116.675,480,257.894
0,36.5606,-112.266,480,685.633
0,116.984,0.152535,480,474.387
0,115.187,-23.9267,480,625.844
0,110.183,-40.3208,480,299.353
0,-77.7297,88.4727,480,405.896
0,73.5783,-91.5277,480,278.984
0,-114.739,24.0507,480,204.544
0,89.611,75.1691,480,266.47
0,108.084,46.068,480,443.348
0,-12.3725,116.02,480,503.104
0,117.034,10.5147,480,850.982
0,-105.909,-50.1512,480,708.161
0,-67.3064,-95.5975,480,457.619
0,-63.6308,-98.9562,480,318.427
0,-34.8067,112.044,480,214.02
0,29.3885,-113.341,480,669.351
0,18.5309,-115.722,480,222.658
0,-81.9267,-83.0483,480,332.438
0,-93.539,70.8605,480,268.562
0,96.1618,-68.1524,480,231.935
0,-110.622,-39.7457,480,565.32
0,-104.401,-54.2617,480,336.839
0,-34.6486,112.147,480,228.028
0,-6.70103,117.011,480,289.721
0,-26.4901,-114.394,480,505.759
0,74.9157,-89.8794,480,368.311
0,-87.6597,77.3051,480,217.657
0,36.8903,-110.807,480,308.431
0,106.734,-50.4069,480,487.01
0,95.7442,68.2975,480,619.535
0,43.839,-109.533,480,255.949
0,114.036,29.3386,480,722.104
0,-114.584,-26.8372,480,289.072
0,-94.9341,-69.2757,480,593.923
0,-40.2989,110.501,480,417.046
0,-96.9376,-66.8805,480,856.664
0,-80.9101,-84.1413,480,503.987
0,107.231,47.7877,480,231.146
0,-109.248,-43.8023,480,513.309
0,103.84,-55.904,480,245.167
0,13.028,116.338,480,222.806
0,29.1043,-114.382,480,356.476
0,-81.9127,-83.4441,480,687.561
0,-54.2562,104.504,480,231.839
0,68.0506,95.9671,480,266.04
0,-40.2877,109.474,480,264.588
0,-89.8513,76.6686,480,724.231
0,113.091,29.6015,480,455.564
0,117.389,12.7115,480,372.844
0,87.4654,-79.3391,480,322.943
0,102.235,-57.4537,480,212.237
0,-39.1604,110.005,480,378.952
0,-13.6658,115.938,480,341.741
0,84.184,-81.8911,480,330.144
0,81.3577,84.5921,480,272.614
0,-90.7308,74.1253,480,519.962
0,60.5067,-100.832,480,401.374
0,-52.7638,-104.09,480,362.172
0,43.6069,108.963,480,264.497
0,-118.04,-2.35594,480,716.2
0,-101.319,58.3901,480,227.067
0,55.3926,-103.304,480,341.223
0,-27.3564,-114.552,480,815.364
0,115.322,23.9685,480,706.995
0,-32.6371,112.68,480,275.583
0,103.935,-55.7715,480,392.707
0,34.083,-112.784,480,369.87
0,86.3462,79.0725,480,413.194
0,-59.6828,-100.596,480,202.763
0,76.1088,-89.4154,480,365.671
0,-32.5758,113.098,480,455.092
0,116.425,-10.729,480,251.499
0,-114.356,23.5865,480,852.176
0,-68.3651,-95.866,480,579.759
0,48.1044,107.654,480,297.729
0,65.8962,97.7236,480,374.813
0,-58.4891,101.204,480,241.663
0,-75.4366,-90.2938,480,726.353
0,-43.9601,-109.048,480,377.042
0,-95.913,-66.5087,480,278.093
0,-7.28421,-116.711,480,497.601
0,17.1516,-116.162,480,662.14
0,-28.8574,-114.287,480,406.697
0,-52.6084,105.094,480,211.29
0,47.0526,108.165,480,332.825
0,67.6003,95.624,480,621.379
0,4.99449,115.955,480,433.284
0,-66.8452,-94.8416,480,200.673
0,116.222,-4.74876,480,289.476
0,-42.7271,-108.415,480,260.702
0,7.03238,-115.348,480,294.861
0,-40.4425,-108.673,480,298.345
0,-21.1591,-114.184,480,321.206
0,-1.50233,115.943,480,304.682
0,-108.969,38.1786,480,324.643
0,16.7319,114.904,480,255.882
0,-104.62,49.1398,480,551.169
0,43.3106,107.268,480,356.17
0,116.209,-4.21972,480,455.517
0,-114.219,-23.2153,480,215.531
0,-57.6932,-100.486,480,445.041
0,113.237,24.8481,480,202.298
0,106.811,-45.7148,480,594.953
0,53.151,-102.362,480,212.609
0,-8.48837,-115.466,480,233.625
0,-113.536,26.3661,480,244.184
0,-84.9479,-79.0997,480,260.134
0,-111.346,-32.0379,480,254.371
0,82.0206,81.2799,480,228.126
0,-14.9295,115.511,480,423.327
0,-77.0911,-86.2861,480,374.75
0,66.9717,94.287,480,362.743
0,-116.155,-1.66395,480,410.707
0,116.317,7.90636,480,265.19
0,103.481,52.3321,480,561.971
0,-106.196,-44.6438,480,292.357
0,-112.124,26.5508,480,456.79
0,62.0926,-97.3677,480,285.443
0,-110.929,33.4742,480,591.416
0,-5.2459,115.979,480,830.728
0,84.6912,79.0216,480,220.597
0,114.866,18.9775,480,346.237
0,-68.3205,-94.5136,480,549.271
0,-108.682,39.2844,480,223.404
0,-63.2074,97.4431,480,405.925
0,93.2029,69.3056,480,206.492
0,100.58,-58.1532,480,748.759
0,-86.3601,76.7458,480,360.052
0,-13.0549,114.767,480,642.789
0,48.3655,105.714,480,295.868
0,-109.576,38.7345,480,511.626
0,-66.4066,95.2633,480,216.555
0,63.7402,-96.4384,480,612.667
0,64.8124,-96.968,480,260.571
0,-47.1621,-105.893,480,382.599
0,108.359,-40.8007,480,206.631
0,-116.459,5.42871,480,585.923
0,30.7489,-112.025,480,417.143
0,-11.91,-116.001,480,515.432
0,38.2914,-109.68,480,200.384
0,54.6228,-102.697,480,564.217
0,106.942,45.7535,480,226.235
0,-59.7313,-98.6848,480,272.65
0,-73.138,-89.8377,480,650.571
0,-10.8772,115.489,480,313.918
0,2.85804,115.185,480,897.171
0,35.8571,109.511,480,298.726
0,115.521,-5.15306,480,536.683
0,-25.145,113.551,480,352.783
0,-110.333,36.4763,480,599.438
0,-99.4022,58.6544,480,213.932
0,-53.5924,-102.639,480,384.093
0,-86.0796,77.1998,480,701.869
0,114.834,18.4621,480,230.312
0,82.1359,-81.4918,480,304.374
0,-100.097,59.1487,480,446.938
0,-52.4065,102.643,480,228.227
0,89.5849,-72.854,480,461.327
0,16.2035,-114.387,480,305.317
0,115.072,-17.0851,480,439.56
0,84.0468,-79.6365,480,257.076
0,115.323,-15.1037,480,462.039
0,15.2958,-115.348,480,239.162
0,-36.613,-110.335,480,649.305
0,16.0027,114.264,480,308.748
0,-12.2261,-115.45,480,317.476
0,-115.582,-2.08039,480,447.342
0,92.5834,-70.4929,480,218.472
0,-116.272,-1.98965,480,260.521
0,115.367,1.71635,480,222.826
0,-9.04235,115.332,480,881.801
0,-36.4724,109.309,480,358.856
0,39.2076,-108.535,480,433.995
0,59.0655,-99.725,480,408.865
0,-66.567,94.8957,480,604.108
0,109.199,-40.8194,480,417.423
0,113.027,-25.1644,480,361.696
0,99.3511,-55.5338,480,482.877
0,-110.966,-28.0406,480,718.795
0,69.9534,90.604,480,839.539
0,-43.2594,-106.34,480,251.663
0,-107.235,-38.9863,480,297.299
0,-0.611743,113.952,480,347.653
0,-113.708,-12.1333,480,321.107
0,93.7004,-66.7048,480,867.87
0,-60.4446,96.3111,480,730.486
0,87.7853,72.9468,480,798.449
0,-71.8451,89.7662,480,433.193
0,79.7683,81.8054,480,764.59
0,-66.9321,92.8437,480,733.926
0,-83.6354,-78.006,480,295.624
0,15.9658,112.863,480,790.886
0,63.6559,-95.2568,480,265.013
0,9.12737,114.598,480,243.293
0,16.9071,-112.708,480,273.962
0,28.3371,-110.618,480,269.03
0,114.267,-3.16235,480,259.292
0,112.171,24.5301,480,233.114
0,-114.568,10.9631,480,232.948
0,-112.04,-22.2917,480,282.382
0,98.4631,-58.591,480,560.703
0,-101.494,51.2124,480,572.88
0,-93.1039,66.126,480,695.891
0,-26.1165,-111.769,480,633.977
0,111.213,-27.6736,480,227.736
0,-82.5182,-78.7354,480,212.728
0,110.389,-27.5569,480,375.021
0,69.8325,-90.9725,480,506.245
0,-112.568,-16.4057,480,300.493
0,81.463,81.0026,480,220.459
0,42.3511,-106.28,480,219.788
0,-27.5937,-111.488,480,550.773
0,-8.12742,-113.843,480,693.268
0,40.0263,-107.718,480,220.774
0,-13.8002,-113.18,480,610.131
0,-48.4849,103.845,480,363.658
0,40.2029,-106.596,480,318.47
0,-72.1492,89.7389,480,206.934
0,44.3609,-105.376,480,298.667
0,-50.9451,-102.791,480,242.965
0,7.8833,-113.934,480,291.677
0,111.227,-26.8038,480,242.771
0,-92.054,66.9285,480,228.084
0,-69.6956,-91.2177,480,326.529
0,70.2013,-91.1804,480,855.878
0,108.751,-36.5096,480,262.017
0,-91.9003,67.6726,480,222.944
0,101.594,-53.2362,480,243.948
0,-39.9479,-107.156,480,263.767
0,111.779,21.5026,480,255.165
0,93.1713,-65.2627,480,204.198
0,-93.7418,65.5809,480,357.086
0,-74.2615,-87.3174,480,333.466
0,114.756,3.44681,480,223.275
0,112.831,-20.6019,480,216.714
0,-93.603,-64.582,480,292.095
0,-113,17.6362,480,563.184
0,-82.9467,78.7323,480,629.493
0,103.744,-46.4875,480,246.437
0,-85.774,-75.7208,480,840.941
0,-67.1432,-93.0057,480,201.252
0,-51.5572,-101.418,480,267.079
0,-99.9226,-55.5193,480,355.519
0,112.627,-16.7747,480,534.671
0,95.9162,63.4432,480,297.541
0,105.852,42.0484,480,502.065
0,78.8809,83.7889,480,202.579
0,107.851,-38.0577,480,364.903
0,65.4282,-94.5072,480,557.71
0,109.981,33.3925,480,564.545
0,-110.898,28.1175,480,661.693
0,-78.9633,-83.2333,480,215.723
0,-107.161,38.7975,480,437.804
0,69.3802,-91.5716,480,452.198
0,-91.9048,-67.4701,480,714.747
0,-87.8754,-72.6064,480,268.982
0,109.929,-30.7369,480,484.803
0,100.318,-54.0358,480,259.083
0,109.959,31.2704,480,219.033
0,64.4343,94.8397,480,444.684
0,12.7743,114.259,480,890.238
0,106.02,-44.668,480,257.675
0,-112.516,-17.8277,480,524.382
0,-56.9359,-99.4654,480,475.444
0,-103.628,48.0151,480,324.287
0,60.0297,-96.7436,480,204.563
0,-65.8587,94.1141,480,259.069
0,-59.7631,97.1664,480,300.144
0,-12.9472,-112.907,480,269.555
0,-111.537,20.8487,480,200.809
0,53.6014,-100.236,480,647.367
0,-40.4831,-106.088,480,378.904
0,110.139,27.2724,480,715.754
0,-47.6237,-103.16,480,205.679
0,113.027,-10.3398,480,244.882
0,90.3155,-68.9119,480,491.89
0,-67.658,91.2229,480,250.802
0,-97.9507,57.6234,480,371.599
0,-59.403,-96.8515,480,292.899
0,-31.8073,108.918,480,266.912
0,-25.6902,110.61,480,230.71
0,100.774,52.0762,480,342.026
0,-73.8929,-86.0493,480,420.873
0,50.0767,-101.887,480,592.492
0,19.7904,-111.881,480,229.832
0,-110.886,24.2883,480,239.797
0,0.001107,0.00132673,480,1.23985e-08
0,0.00114694,0.00141364,495.137,0.0329795
