#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-103.339,-57.5776,480,261.551
0,49.2727,108.212,480,205.814
0,-113.433,37.6713,480,401.185
0,67.161,98.073,480,259.059
0,106.158,-53.0276,480,246.417
0,89.6957,-77.7836,480,762.977
0,-104.357,-56.0592,480,306.232
0,77.0616,-90.2413,480,246.419
0,13.538,117.391,480,630.763
0,117.797,-16.0032,480,274.265
0,58.2026,103.953,480,276.977
0,-45.3037,-109.997,480,534.147
0,47.7262,-109.072,480,306.342
0,27.0939,-116.292,480,362.156
0,118.802,-4.57717,480,348.678
0,-74.4401,-91.735,480,232.831
0,117.26,-22.2767,480,513.049
0,64.2908,100.473,480,351.915
0,108.335,-48.7293,480,289.141
0,-96.3369,69.0705,480,281.003
0,-116.651,25.5825,480,254.601
0,-17.505,-117.639,480,689.137
0,-27.866,114.845,480,414.464
0,98.3235,-67.3558,480,479.696
0,-119.23,6.03039,480,222.49
0,-18.1115,-117.225,480,593.822
0,107.225,-51.7947,480,444.858
0,19.0779,117.987,480,352.042
0,5.61859,-118.215,480,307.438
0,113.652,34.6747,480,212.704
0,-98.2975,-66.8651,480,678.28
0,11.5779,-118.829,480,675.848
0,-108.33,49.551,480,457.42
0,35.8511,-113.113,480,296.661
0,-34.8082,114.025,480,205.533
0,-31.1788,115.114,480,255.955
0,1.68622,-119.548,480,828.491
0,63.8209,-100.215,480,555.16
0,-51.1025,-108.065,480,474.33
0,26.3564,-116.529,480,252.734
0,-43.7002,110.531,480,234.355
0,-77.6686,-89.9823,480,466.189
0,105.611,54.1173,480,242.202
0,91.0954,75.3967,480,227.665
0,-53.1159,106.235,480,501.587
0,77.0341,-90.368,480,339.744
0,61.5189,100.843,480,290.859
0,2.24623,-119.23,480,233.978
0,84.8376,-84.0325,480,277.659
0,51.3913,-107.809,480,303.404
0,-77.6966,89.237,480,207.5
0,-68.5273,96.7372,480,765.76
0,-87.3648,81.1829,480,236.733
0,112.735,38.7215,480,333.46
0,109.293,-45.47,480,354.695
0,56.4709,103.847,480,236.732
0,-119.55,-1.14002,480,561.192
0,-74.7,-93.1446,480,390.593
0,-109.868,-43.4478,480,274.149
0,32.1923,115.119,480,261.873
0,31.588,114.906,480,311.026
0,100.572,63.5095,480,230.065
0,-75.1214,-91.4088,480,249.818
0,38.2501,112.826,480,410.953
0,117.664,6.03206,480,456.456
0,39.2654,-110.856,480,245.878
0,-102.613,-56.9135,480,252.708
0,-101.107,60.017,480,609.745
0,-15.7851,116.115,480,554.376
0,88.924,-77.555,480,391.644
0,-116.233,-17.5433,480,214.081
0,71.6262,-92.488,480,676.857
0,-111.683,34.252,480,396.944
0,-81.5834,83.576,480,749.961
0,-103.688,56.1387,480,860.469
0,-105.138,-52.7706,480,247.787
0,-38.1949,-110.837,480,240.238
0,99.3125,-62.3094,480,681.416
0,-60.6772,100.684,480,324.197
0,117.286,9.41705,480,218.296
0,115.23,-19.3391,480,346.09
0,-0.993074,-117.066,480,772.285
0,88.7288,-76.8259,480,784.594
0,115.606,-24.158,480,264.005
0,76.9799,-88.3374,480,705.524
0,-117.225,-1.50789,480,314.81
0,-43.098,109.954,480,204.316
0,102.948,55.9773,480,263.429
0,8.22963,116.709,480,368.727
0,48.1176,-106.833,480,312.502
0,111.974,35.0078,480,437.244
0,-116.724,17.5804,480,220.364
0,-97.4725,66.6218,480,326.548
0,-116.926,-14.7025,480,213.323
0,-102.836,-55.9474,480,437.01
0,114.914,-23.5101,480,333.939
0,105.17,-53.1216,480,201.818
0,117.15,-8.63171,480,257.802
0,-11.9103,117.344,480,501.798
0,73.4183,91.7409,480,448.699
0,-110.544,-38.3588,480,309.838
0,114.203,-25.1195,480,444.824
0,-116.496,14.7239,480,331.37
0,2.11408,-117.318,480,349.11
0,108.923,-43.138,480,550.556
0,-84.5093,81.7432,480,389.708
0,-44.2023,-109.308,480,529.673
0,42.2349,-108.763,480,469.307
0,66.3133,96.4297,480,314.574
0,-116.103,-20.5767,480,350.157
0,99.9367,-60.405,480,866.182
0,117.401,-7.88318,480,344.388
0,-28.8438,-113.499,480,328.848
0,39.2416,-110.353,480,375.247
0,-1.52498,117.161,480,320.378
0,-89.2977,76.5956,480,886.354
0,-118.013,1.87253,480,374.065
0,-117.238,9.65148,480,204.381
0,113.234,-28.7503,480,241.157
0,-24.1475,-114.741,480,529.124
0,101.138,59.8413,480,722.398
0,7.28007,-117.296,480,256.784
0,34.3754,111.509,480,395.502
0,-23.8645,114.663,480,304.117
0,115.409,-19.7482,480,293.082
0,-46.5872,-108.016,480,228.346
0,-51.8656,-105.703,480,222.955
0,-19.7673,-116.107,480,363.398
0,-113.892,-26.698,480,419.509
0,57.9178,102.811,480,285.225
0,-69.3456,95.0564,480,273.609
0,-56.9609,102.333,480,693.286
0,-39.7212,-110.772,480,564.227
0,13.0015,-117.31,480,300.706
0,-69.9735,94.571,480,308.976
0,22.2151,114.531,480,607.959
0,60.6192,-101.284,480,608.901
0,110.723,-38.6085,480,394.882
0,-89.6686,-76.6628,480,365.575
0,-72.435,92.4992,480,417.261
0,70.2609,-94.5292,480,793.113
0,89.2231,-75.8849,480,452.891
0,90.3819,-75.2501,480,271.47
0,-112.413,-31.4235,480,750.914
0,-43.1379,-109.249,480,201.92
0,-116.087,17.1197,480,687.421
0,-11.1599,-116.104,480,203.189
0,69.0983,-95.6896,480,363.593
0,-80.5828,85.3458,480,272.33
0,-78.5972,86.2274,480,328.207
0,-30.088,-113.085,480,330.046
0,22.3875,115.764,480,541.426
0,102.323,57.895,480,559.576
0,44.0895,108.678,480,240.318
0,-45.6496,-108.619,480,403.318
0,-31.7877,113.272,480,223.102
0,-99.2555,-62.9279,480,283.708
0,113.788,-28.2639,480,206.086
0,99.3281,63.7477,480,202.48
0,-110.661,37.4686,480,260.504
0,-95.5871,-68.3374,480,564.894
0,98.6499,64.531,480,230.356
0,114.607,23.5354,480,257.032
0,-84.2976,-82.5647,480,464.867
0,90.343,75.5828,480,272.791
0,113.443,-28.7808,480,651.324
0,29.8109,113.748,480,202.415
0,-42.0372,110.058,480,217.567
0,-9.26722,-117.265,480,448.813
0,38.5074,-111.12,480,314.386
0,116.099,11.5406,480,623.477
0,102.347,55.4592,480,325.304
0,116.35,0.60189,480,232.703
0,89.1662,75.1227,480,207.129
0,115.161,-18.0416,480,868.618
0,-106.047,47.0261,480,687.701
0,48.831,105.326,480,444.749
0,96.446,-63.0334,480,265.239
0,-29.8934,112.466,480,257.194
0,109.685,37.0163,480,575.527
0,98.6302,-60.9314,480,604.882
0,113.599,-20.6526,480,237.303
0,71.5987,91.2868,480,429.821
0,36.5696,109.472,480,281.544
0,-67.492,-93.89,480,405.961
0,-25.4029,-112.91,480,208.513
0,-109.838,37.9114,480,239.386
0,37.1423,-110.468,480,341.836
0,-114.489,14.9232,480,760.048
0,113.762,21.9787,480,236.21
0,97.5944,61.4289,480,368.567
0,73.7034,-89.2538,480,247.193
0,-15.2152,-114.945,480,234.149
0,-59.5197,-99.7108,480,314.52
0,-0.968253,-116.238,480,433.864
0,115.604,-3.99429,480,312.503
0,-105.019,49.7468,480,303.085
0,-91.6595,-71.6287,480,245.283
0,97.8092,62.8294,480,344.371
0,21.4893,113.987,480,344.995
0,-79.1046,84.1924,480,377.992
0,-106.204,-46.7218,480,267.138
0,-72.8965,-90.1087,480,880.048
0,-68.8818,-92.675,480,229.187
0,-100.161,58.2005,480,240.025
0,73.1697,89.5997,480,529.219
0,114.269,22.4746,480,237.896
0,41.1647,-108.308,480,401.639
0,-58.6642,100.346,480,358.281
0,-56.5501,101.375,480,299.298
0,87.7856,-75.3559,480,299.968
0,-104.104,50.1171,480,578.154
0,-109.639,37.9021,480,417.684
0,21.6218,-114.425,480,410.031
0,28.8423,-112.698,480,381.419
0,-49.6858,104.809,480,505.741
0,110.406,-33.2608,480,607.981
0,-48.9734,104.366,480,715.971
0,111.528,33.502,480,425.446
0,116.102,-8.55766,480,397.031
0,96.5143,-64.8502,480,404.881
0,55.4363,-102.513,480,274.298
0,109.299,38.901,480,544.444
0,99.1725,-59.4748,480,227.221
0,-105.347,47.027,480,255.882
0,-30.4216,-111.781,480,366.095
0,54.8393,101.676,480,669.298
0,-47.9149,-105.791,480,335.51
0,102.498,-54.5832,480,265.328
0,-94.4726,-67.2145,480,276.015
0,-103.894,51.4348,480,612.032
0,-50.0631,-104.034,480,308.608
0,-37.6395,110.263,480,685.476
0,-16.8313,-114.546,480,734.647
0,68.5286,93.3084,480,216.482
0,-114.752,20.8114,480,591.884
0,-114.593,-21.1881,480,258.168
0,85.711,77.5857,480,279.607
0,72.0039,91.6929,480,361.248
0,58.6391,-99.1171,480,239.166
0,69.1715,-93.0686,480,291.943
0,-115.344,9.81289,480,224.61
0,10.5018,115.181,480,564.501
0,-91.9182,-69.9075,480,294.747
0,-51.1375,-104.701,480,354.095
0,-29.1823,-112.902,480,527.058
0,-80.177,83.6059,480,575.165
0,-10.3654,-115.976,480,210.083
0,-65.4131,-95.4021,480,800.294
0,108.39,42.5617,480,884.584
0,-113.944,-23.9414,480,249.941
0,97.1723,-63.1489,480,285.801
0,90.2503,72.818,480,224.126
0,96.1839,-64.4974,480,461.485
0,-71.6874,-91.4355,480,279.229
0,-110.211,35.8993,480,217.68
0,87.7189,-75.9211,480,252.287
0,-47.532,104.905,480,246.522
0,-111.389,29.3079,480,200.537
0,112.831,-23.5469,480,226.433
0,89.5572,-74.7117,480,350.713
0,51.8646,103.849,480,355.524
0,-115.653,6.04408,480,213.282
0,113.845,-22.7539,480,888.092
0,35.9764,-110.463,480,552.471
0,73.9316,-89.5068,480,253.259
0,55.8376,-101.943,480,671.733
0,29.1665,-112.635,480,453.668
0,-30.8205,111.26,480,621.902
0,-15.3278,-114.289,480,225.324
0,67.7893,-93.9432,480,200.803
0,85.37,-77.9868,480,381.737
0,106.76,-43.9016,480,640.258
0,9.14216,-115.734,480,324.88
0,37.9827,-108.406,480,348.028
0,106.442,41.6933,480,597.422
0,-95.195,-62.9432,480,310.385
0,-105.184,43.2957,480,658.83
0,66.8682,93.6771,480,245.244
0,-113.188,-19.5923,480,213.613
0,108.938,-36.5338,480,310.445
0,85.0672,76.1599,480,201.842
0,91.2175,-68.5091,480,323.985
0,-75.0814,86.4475,480,640.259
0,26.6703,111.906,480,226.704
0,-28.0424,110.434,480,226.146
0,71.882,89.8781,480,292.156
0,55.8086,100.556,480,322.557
0,-106.262,42.5593,480,209
0,111.586,27.0496,480,213.058
0,-75.4347,-85.7835,480,261.168
0,25.9967,-111.987,480,280.285
0,-97.654,-58.3588,480,742.725
0,114.119,-8.89914,480,763.664
0,-100.666,55.7741,480,385.382
0,-43.1857,-105.603,480,222.466
0,51.2948,-102.391,480,206.074
0,-112.659,16.8613,480,375.57
0,-41.3133,-106.611,480,298.987
0,-77.2763,83.3883,480,273.527
0,111.875,22.3118,480,271.478
0,13.0541,-113.927,480,335.163
0,78.6645,-82.1297,480,896.8
0,-79.1158,82.2459,480,588.855
0,-108.345,35.7511,480,397.816
0,-69.5099,-91.6137,480,390.428
0,-87.3739,-73.5923,480,268.361
0,-18.3237,-112.617,480,757.959
0,113.907,-4.80744,480,213.075
0,-103.341,48.7406,480,252.542
0,56.1795,99.0176,480,744.595
0,-114.465,-7.52403,480,439.609
0,-74.3173,-86.1005,480,257.612
0,-87.6824,-73.337,480,596.913
0,38.3779,-107.031,480,816.739
0,111.859,-26.6208,480,438.303
0,-112.286,23.0079,480,882.144
0,-104.749,45.1659,480,337.602
0,-33.0199,-109.846,480,495.999
0,-113.728,-4.43767,480,222.41
0,-105.67,-42.3816,480,222.544
0,102.837,50.4301,480,318.23
0,89.7097,69.8697,480,480.137
0,-84.351,-77.7166,480,690.942
0,114.662,-7.85372,480,751.747
0,-27.1315,110.803,480,366.697
0,114.14,-10.5473,480,868.388
0,-78.0661,-84.2686,480,588.649
0,112.722,16.9493,480,428.876
0,-68.5363,91.7497,480,481.847
0,-106.531,42.5421,480,250.043
0,-90.9782,69.7998,480,240.83
0,66.7337,-92.0401,480,409.407
0,62.9792,95.197,480,291.221
0,31.1038,110.217,480,292.548
0,39.6827,-107.334,480,282.224
0,80.066,-81.5401,480,244.996
0,72.0344,89.784,480,672.321
0,-106.157,41.6899,480,391.205
0,74.5085,-87.3888,480,585.128
0,-114.743,-4.30142,480,251.805
0,100.524,-54.6918,480,206.587
0,-113.696,-16.5627,480,257.985
0,-83.742,-78.7415,480,428.797
0,111.825,-22.1464,480,266.597
0,-114.947,6.6746,480,219.459
0,-110.036,31.7701,480,242.267
0,-36.8107,108.114,480,292.651
0,63.097,96.3014,480,339.821
0,-40.6208,106.926,480,446.304
0,97.2355,-59.9091,480,658.4
0,-112.774,-18.4099,480,228.302
0,109.952,33.514,480,782.112
0,59.6515,-97.4142,480,366.139
0,90.0979,69.9063,480,634.834
0,-112.227,-24.3143,480,245.482
0,-57.9629,-99.4564,480,372.827
0,-92.9709,67.3239,480,266.458
0,26.7414,-111.852,480,224.955
0,-62.9822,-94.8827,480,293.62
0,-104.429,-47.6097,480,217.149
0,-36.487,107.709,480,308.765
0,101.011,54.316,480,204.804
0,-113.345,13.3079,480,302.544
0,-42.6591,-105.589,480,251.397
0,-22.805,112.587,480,427.771
0,-41.506,-106.947,480,216.428
0,39.4145,106.553,480,216.326
0,-94.9976,-61.9951,480,217.537
0,-113.664,1.30289,480,798.213
0,112.84,-12.1623,480,402.075
0,9.20442,-113.188,480,301.431
0,42.7133,-105.072,480,825.273
0,64.9653,-93.0446,480,422.558
0,74.0711,86.1273,480,339.838
0,-66.0352,92.5195,480,213.538
0,111.523,20.884,480,252.741
0,-72.0019,87.7878,480,894.852
0,84.5245,-75.7883,480,836.045
0,72.4689,-87.5411,480,899.888
0,-106.794,38.6199,480,217.279
0,22.686,-111.211,480,295.684
0,-112.526,15.6316,480,667.641
0,99.2121,55.0883,480,311.643
0,56.3013,98.5154,480,266.735
0,-0.000185358,0.00616685,480,1.23985e-08
