#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,5.67536,-11.8935,48,219.042
0,1.89685,12.6573,48,219.924
0,12.838,3.36665,48,537.815
0,1.15729,12.792,48,292.116
0,-12.8125,-1.94897,48,210.815
0,5.67791,-10.6791,48,283.895
0,-2.01909,12.3458,48,239.133
0,11.0271,-4.95809,48,370.92
0,-9.41416,-8.75927,48,492.46
0,-13.0133,-0.0435074,48,212.63
0,-11.9299,1.37681,48,702.168
0,9.43837,-8.20472,48,248.102
0,-1.73136,-12.9799,48,412.854
0,12.0176,-1.62674,48,339.008
0,13.0535,0.90078,48,467.683
0,0.561194,-12.265,48,402.19
0,10.1119,-6.98477,48,887.588
0,-11.6028,6.32503,48,202.746
0,3.62266,-11.4559,48,246.785
0,11.3156,-4.9859,48,520.038
0,4.45083,-11.3939,48,333.607
0,-12.096,4.46691,48,269.668
0,11.1771,-0.374464,48,285.538
0,-8.93908,-7.69503,48,213.06
0,9.59281,6.61356,48,390.722
0,9.30523,-7.50864,48,732.583
0,-4.31328,-11.172,48,545.853
0,4.4772,-10.7414,48,204.156
0,7.13356,-8.84679,48,379.625
0,3.3047,-10.9787,48,237.756
0,-3.84313,-10.8995,48,431.205
0,11.3926,-2.08421,48,285.739
0,8.64907,8.1634,48,202.858
0,-11.5645,-2.55885,48,202.009
0,10.9297,4.29165,48,686.659
0,-0.939605,11.5944,48,391.737
0,2.33231,11.749,48,238.319
0,-10.2762,-5.14431,48,232.779
0,9.98086,-5.70775,48,233.27
0,9.93445,6.36045,48,244.473
0,-1.6991,-11.6267,48,269.492
0,-10.0946,-5.24314,48,263.275
0,8.26089,7.62851,48,283.525
0,11.2976,3.05166,48,393.745
0,2.67038,-10.8654,48,267.857
0,-0.97928,-11.6698,48,335.955
0,9.40788,6.91654,48,212.12
0,-0.300679,11.8917,48,360.441
0,-9.89921,5.59937,48,221.532
0,11.4802,2.2288,48,413.24
0,10.6597,-5.2742,48,392.823
0,-10.8836,-2.64549,48,372.079
0,10.7117,-4.20914,48,403.639
0,-2.09476,11.723,48,247.151
0,0.453999,11.4298,48,290.9
0,-6.05086,9.6202,48,312.579
0,5.41952,-9.83936,48,344.418
0,-11.5426,-3.11225,48,717.829
0,4.11367,10.56,48,211.654
0,-5.28298,10.3696,48,261.438
0,11.4459,0.970014,48,693.362
0,5.82796,-10.0715,48,284.74
0,8.58193,-8.26443,48,381.044
0,11.0232,-1.87096,48,261.163
0,-6.94224,9.24047,48,581.216
0,4.32205,-10.8289,48,546.344
0,11.066,-2.01972,48,263.868
0,5.68743,10.379,48,279.515
0,2.65497,11.1255,48,218.283
0,0.693595,-11.9021,48,783.794
0,11.5508,-2.29409,48,208.014
0,1.76158,11.3114,48,280.009
0,9.74071,6.8851,48,399.111
0,-0.296292,11.6992,48,225.569
0,11.7216,-0.803184,48,406.234
0,6.73896,-9.70785,48,288.735
0,1.07331,11.3332,48,291.533
0,-9.02458,7.06028,48,629.571
0,-8.8728,-8.02454,48,330.832
0,-3.63848,-10.0266,48,417.223
0,7.03375,7.27788,48,442.61
0,11.1016,0.771219,48,325.656
0,10.421,-1.32654,48,223.891
0,9.38931,5.19253,48,209.65
0,4.25133,9.18631,48,895.322
0,-8.0252,-6.61101,48,389.847
0,-9.93789,-4.43757,48,612.295
0,-8.33157,-7.32318,48,349.588
0,10.526,-3.44493,48,315.99
0,9.64929,3.70711,48,882.813
0,1.71452,9.91292,48,323.589
0,-2.09951,10.434,48,239.465
0,4.14934,-9.57371,48,223.314
0,-10.0152,4.74045,48,248.461
0,-3.50635,-9.53677,48,355.037
0,-1.08256,10.9613,48,499.543
0,3.27349,-10.1186,48,223.146
0,-6.39563,-8.14315,48,735.823
0,10.3295,0.0729691,48,271.918
0,10.2185,2.05102,48,361.426
0,0.739166,10.3678,48,238.607
0,-10.4435,0.0457474,48,608.759
0,-2.6412,9.7145,48,430.509
0,-9.40442,-3.79827,48,426.432
0,-10.7996,-0.806471,48,310.843
0,9.73111,-5.4272,48,563.062
0,-5.15559,-9.53539,48,596.814
0,9.59985,4.64033,48,346.283
0,-10.4879,0.239468,48,545.159
0,-1.2663,-11.0867,48,319.773
0,10.2395,-0.183168,48,325.97
0,-9.72037,3.41835,48,363.937
0,9.9892,4.95602,48,214.758
0,4.55928,9.90467,48,346.752
0,-3.03106,-10.6655,48,244.091
0,5.73488,-9.13181,48,252.957
0,6.87036,8.15667,48,398.828
0,-9.09381,-5.29084,48,292.668
0,6.35812,-8.74564,48,249.927
0,-6.24191,-9.05329,48,496.657
0,7.43255,7.08948,48,254.429
0,-7.94656,-6.74862,48,235.675
0,1.56346,10.3126,48,575.235
0,10.4061,1.49492,48,204.592
0,-5.49665,9.12392,48,724.519
0,10.7188,-0.685019,48,308.611
0,-8.28051,7.14162,48,257.697
0,-4.0428,-9.29667,48,213.146
0,-8.71873,-6.43885,48,451.225
0,10.7817,-1.41428,48,231.897
0,-9.74994,2.79497,48,220.629
0,5.1326,-8.78685,48,351.612
0,-4.77906,9.66856,48,431.456
0,-10.194,-0.656288,48,468.796
0,9.21478,-5.05369,48,323.614
0,-9.95116,-1.67944,48,534.391
0,-9.78111,3.79603,48,233.3
0,-9.7568,2.38704,48,217.401
0,6.15761,-8.95075,48,838.568
0,6.5465,8.51779,48,299.707
0,10.2132,-0.2763,48,325.146
0,-2.27703,10.8354,48,388.091
0,10.2869,-0.860347,48,485.043
0,-4.69676,8.99887,48,235.089
0,-3.62957,-10.1687,48,394.049
0,10.5936,-1.59466,48,266.134
0,8.74966,6.89093,48,239.541
0,-3.12659,9.56578,48,630.595
0,-10.7558,0.0572929,48,338.997
0,-1.88736,-10.3988,48,239.001
0,-2.44797,10.5246,48,202.59
0,5.5679,8.97901,48,567.921
0,-9.99231,1.18086,48,490.639
0,10.0868,-2.97011,48,218.773
0,-10.4976,2.66897,48,208.435
0,-10.538,2.59596,48,273.485
0,-4.87688,-9.13377,48,396.67
0,4.03255,-10.3156,48,360.149
0,-1.91168,-10.1911,48,793.079
0,10.4971,3.41776,48,308.97
0,-5.69536,-9.38241,48,347.847
0,-2.20699,-10.3399,48,207.238
0,2.34383,9.94755,48,209.809
0,-8.77566,6.49358,48,408.168
0,-10.1579,3.8807,48,325.633
0,10.8448,0.581496,48,848.59
0,-10.3767,-0.55847,48,254.972
0,8.00778,-7.4096,48,275.231
0,-2.57473,9.90765,48,282.216
0,9.57314,-4.39347,48,334.822
0,-2.04944,-9.91147,48,413.026
0,9.22902,-5.16432,48,357.987
0,10.1132,-3.81502,48,257.622
0,-4.66597,-9.75773,48,665.063
0,-4.4011,-10.1962,48,208.07
0,4.61402,-9.97354,48,290.042
0,9.9373,4.32503,48,302.034
0,-7.15154,-7.39597,48,239.553
0,-9.75024,-4.53493,48,363.69
0,-7.00726,7.49687,48,817.979
0,1.20317,10.5424,48,563.203
0,8.94061,-5.74568,48,746.686
0,-5.17549,9.81979,48,225.096
0,-0.997731,-10.824,48,234.914
0,10.2403,3.44564,48,301.693
0,10.4907,-3.65724,48,211.913
0,-10.0304,-3.75911,48,639.167
0,10.6027,-0.296515,48,365.606
0,3.99727,-9.91687,48,658.342
0,-3.25086,10.1234,48,248.764
0,2.41121,9.91064,48,427.341
0,-7.62198,8.02535,48,275.381
0,-5.7185,8.63562,48,235.892
0,-2.10866,10.5519,48,448.623
0,4.344,-9.9735,48,378.894
0,-9.08843,-5.9715,48,345.977
0,-4.49611,-9.01834,48,429.894
0,10.3385,3.87937,48,219.079
0,-4.70356,-8.14968,48,853.103
0,1.91975,-9.54861,48,680.191
0,5.07098,-8.40636,48,503.842
0,8.61098,-3.28828,48,224.984
0,8.566,-4.69556,48,257.09
0,-8.8342,2.51058,48,223.194
0,-8.67509,4.6189,48,211.142
0,8.10841,-3.77107,48,247.775
0,6.43946,6.93477,48,204.362
0,-2.92373,-9.51923,48,215.518
0,0.479892,8.91153,48,262.75
0,5.52628,-7.67793,48,366.689
0,-3.89028,8.44307,48,225.726
0,5.62451,7.76912,48,465.544
0,8.77474,-4.73514,48,223.883
0,5.29982,7.70241,48,256.418
0,-6.06561,7.644,48,663.02
0,2.11327,-9.03374,48,641.067
0,4.06652,8.7629,48,351.202
0,9.27041,-2.07869,48,885.918
0,-4.66755,8.0036,48,593.76
0,8.89985,-2.52788,48,752.933
0,7.2372,-6.33668,48,291.215
0,9.28046,-0.321479,48,589.671
0,8.91791,1.92522,48,240.847
0,1.07952,-8.98811,48,744.389
0,4.86312,-8.18621,48,287.626
0,8.95274,2.36328,48,513.707
0,-5.94418,7.34253,48,244.049
0,3.90444,9.10435,48,867.158
0,8.41999,-3.20748,48,219.633
0,-2.70981,8.54477,48,446.309
0,8.88778,-1.69866,48,217.031
0,-1.56569,9.23579,48,273.079
0,2.98147,8.68378,48,243.086
0,-9.89523,0.044087,48,717.675
0,-7.60143,5.48894,48,219.008
0,-5.37138,7.89086,48,362.503
0,9.45694,0.653926,48,208.937
0,-2.79065,9.6498,48,242.303
0,-8.76714,-3.53286,48,207.32
0,4.20054,8.08918,48,334.674
0,0.410465,10.0338,48,357.721
0,7.20153,-5.82994,48,707.14
0,-7.27945,-6.12455,48,202.751
0,-8.37801,-3.47955,48,289.233
0,-3.99729,9.19092,48,217.745
0,8.88034,2.73292,48,401.415
0,-7.95282,-6.07923,48,227.911
0,3.10268,-9.48516,48,360.901
0,9.68763,0.616863,48,228.621
0,-8.70776,-4.9807,48,216.817
0,9.6376,-0.763082,48,422.527
0,-1.21391,-8.9493,48,226.291
0,7.69735,-5.11823,48,234.847
0,9.74212,1.99627,48,272.706
0,-3.69383,-8.47517,48,215.356
0,-9.15039,-2.34917,48,358.847
0,7.01865,-5.99362,48,334.108
0,-5.57067,-7.23197,48,295.668
0,-7.5241,4.87894,48,601.21
0,7.1648,6.24124,48,405.113
0,9.31543,-1.59122,48,564.504
0,7.00413,6.64334,48,370.847
0,9.41751,-0.640022,48,379.605
0,-8.87613,2.48617,48,520.515
0,5.99281,6.92835,48,436.95
0,-8.61939,4.55216,48,490.222
0,-0.60077,-8.98013,48,352.315
0,-8.01885,-4.81673,48,278.423
0,-3.5659,-8.61657,48,598.03
0,-1.50109,9.41553,48,269.105
0,-7.7185,4.78458,48,413.855
0,5.78006,-7.86986,48,306.758
0,7.56535,6.00214,48,218.697
0,3.58665,-8.97982,48,228.857
0,8.95945,2.74187,48,267.954
0,8.99806,0.778153,48,888.8
0,-7.49519,3.22126,48,644.458
0,-4.86659,-6.26391,48,435.169
0,-7.931,2.86755,48,793.03
0,7.86882,1.86689,48,270.244
0,-8.1414,2.86801,48,801.82
0,6.37683,4.9714,48,782.974
0,-8.31334,0.220624,48,407.728
0,-2.02057,8.58154,48,689.144
0,-0.988806,8.75538,48,206.629
0,8.31258,-0.672673,48,269.384
0,-7.37721,4.29454,48,814.847
0,5.89952,5.60345,48,228.789
0,-4.70985,-6.41852,48,385.54
0,4.4801,-6.60769,48,333.169
0,8.50681,-2.09801,48,225.785
0,0.0762051,-8.54966,48,427.575
0,5.87737,5.95459,48,549.493
0,2.30807,-8.42747,48,426.041
0,7.42811,4.17366,48,416.711
0,-5.67757,6.38796,48,394.413
0,7.28617,-3.18143,48,438.231
0,6.40003,-5.5451,48,527.183
0,3.18871,-8.26931,48,224.757
0,2.0602,-8.61104,48,400.416
0,7.88034,-2.74426,48,220.748
0,-1.61457,-7.8789,48,451.337
0,-6.99161,3.85191,48,210.092
0,-4.83945,7.47324,48,243.18
0,8.64871,-1.19643,48,726.914
0,-7.20547,-4.10999,48,224.809
0,6.41207,-4.53011,48,285.057
0,-8.43643,-0.266622,48,388.506
0,4.49992,6.53326,48,368.611
0,2.65978,7.59973,48,278.267
0,8.50233,-1.09039,48,206.073
0,3.25115,7.39263,48,792.878
0,2.65437,-7.65902,48,282.985
0,-0.0468902,-8.61729,48,345.201
0,-6.36638,-4.97998,48,595.294
0,8.44589,-0.295119,48,281.424
0,-8.04499,2.83376,48,208.806
0,-6.70461,5.3353,48,791.37
0,1.66437,7.77596,48,882.76
0,-6.67102,-4.43485,48,499.409
0,7.84768,-0.968707,48,201.21
0,-3.77171,-7.5394,48,554.082
0,8.73519,1.67712,48,485.383
0,-3.61755,-7.2523,48,438.556
0,4.66423,-6.85137,48,206.247
0,-5.90115,-5.29923,48,268.411
0,6.81776,4.30856,48,208.99
0,-7.00373,4.91673,48,608.686
0,3.84152,-7.44112,48,272.813
0,4.84136,-7.01945,48,264.359
0,7.71569,2.95728,48,830.874
0,-5.90972,5.25989,48,394.847
0,3.19103,-7.46709,48,321.496
0,6.72207,-4.4775,48,381.542
0,1.10279,-8.83734,48,366.138
0,7.72586,-3.26281,48,351.451
0,-8.77624,0.726737,48,228.616
0,-5.12453,5.99057,48,455.752
0,6.31365,-5.48935,48,209.003
0,-7.00527,-5.26961,48,235.306
0,-1.40965,8.71931,48,232.074
0,-5.59604,6.30104,48,308.59
0,-3.69862,-7.59622,48,414.684
0,7.52667,2.92451,48,301.909
0,-5.96939,-6.40435,48,330.408
0,3.72808,7.6923,48,365.474
0,5.90767,5.09432,48,685.079
0,-6.6125,-4.14683,48,366.104
0,-7.94501,2.67357,48,211.117
0,4.53631,6.95758,48,241.598
0,-7.83809,0.566261,48,795.646
0,-2.08573,7.73757,48,285.055
0,-8.00966,2.2729,48,363.28
0,-7.20897,-4.06862,48,513.667
0,4.85388,7.44959,48,222.617
0,-0.0697247,-8.7353,48,306.238
0,-3.83853,6.83786,48,202.284
0,5.9972,-6.4378,48,320.235
0,7.86037,-0.822474,48,211.82
0,-1.38408,-7.79288,48,223.711
0,-8.00846,3.83153,48,516.464
0,-5.20693,6.71627,48,215.548
0,2.33945,-7.70556,48,214.679
0,-6.34337,-2.10394,48,377.631
0,-3.33215,-6.20811,48,611.925
0,0.141528,-7.66456,48,650.303
0,-5.51928,-5.06055,48,769.444
0,2.73221,6.42966,48,253.329
0,5.84631,-3.50795,48,470.202
0,7.47939,0.730298,48,252.878
0,6.4493,2.16494,48,437.161
0,-6.49597,2.60906,48,202.885
0,-6.77291,1.99675,48,363.159
0,-6.75807,2.87426,48,697.947
0,-5.38621,5.19968,48,291.052
0,-6.35084,2.6062,48,206.184
0,-1.14359,-7.03885,48,251.617
0,-3.2133,6.33793,48,225.33
0,-5.70446,4.29379,48,443.308
0,-7.66218,0.551397,48,815.136
0,-6.95281,1.18313,48,267.304
0,2.92259,6.89674,48,250.086
0,5.90224,3.21139,48,257.606
0,-5.57886,3.92536,48,662.403
0,4.25376,5.28678,48,280.743
0,7.08032,-1.62339,48,269.019
0,7.12611,-1.18653,48,277.31
0,6.43654,-3.54585,48,294.057
0,6.44253,-3.01036,48,224.603
0,-3.25644,-6.83287,48,472.081
0,-6.70249,-1.1529,48,316.578
0,-5.49258,-3.94824,48,576.317
0,4.31544,-5.62671,48,446.541
0,0.630218,-7.53162,48,218.77
0,2.64601,7.22838,48,655.054
0,-6.09425,3.61294,48,305.316
0,6.07952,4.33551,48,291.403
0,5.03207,5.23059,48,298.436
0,5.55204,5.09229,48,327.687
0,7.22277,2.68324,48,262.926
0,-3.94998,-5.53752,48,568.339
0,-0.794089,6.81187,48,554.295
0,-6.74434,-3.38786,48,476.719
0,7.24941,-2.36006,48,230.267
0,7.16038,-0.313575,48,465.353
0,-7.44839,2.20264,48,466.307
0,-6.99395,-2.23714,48,220.894
0,-1.35519,-6.8377,48,260.624
0,5.6218,-4.45057,48,241.143
0,-1.15293,6.83234,48,200.83
0,5.40954,-4.9022,48,291.475
0,6.83536,2.30627,48,210.381
0,3.32252,5.89046,48,212.299
0,-1.68017,-7.27342,48,383.552
0,-6.78157,3.60844,48,744.584
0,3.5165,6.12747,48,342.814
0,4.92744,-4.57388,48,204.111
0,-6.55796,3.21867,48,353.974
0,-7.60207,-0.430254,48,241.253
0,-5.83544,3.85735,48,365.644
0,-7.26083,2.65134,48,299.14
0,-6.81179,-0.381899,48,517.338
0,0.880555,-6.63399,48,334.111
0,6.74794,-2.69871,48,238.137
0,-7.69058,-0.61029,48,210.155
0,-3.54657,-6.401,48,345.568
0,7.22204,-1.39551,48,270.649
0,-1.74531,7.50781,48,555.113
0,2.65906,6.35924,48,224.873
0,-6.74939,-3.19971,48,213.716
0,4.39348,-5.76342,48,201.23
0,-6.57482,-3.80324,48,348.213
0,-1.62221,6.96614,48,395.699
0,0.794762,-7.3228,48,202.708
0,-6.13354,4.06995,48,247.657
0,-4.66234,-6.0841,48,348.685
0,-0.0440511,-7.69487,48,334.565
0,-2.16598,6.61435,48,470.671
0,-0.683358,-7.06868,48,730.576
0,1.50421,-7.34591,48,477.327
0,-6.83986,0.75568,48,323.968
0,6.01034,-3.04251,48,245.352
0,-4.41965,5.28902,48,208.522
0,-7.03093,-1.23316,48,427.506
0,-2.31387,6.43955,48,422.772
0,-2.0942,6.78689,48,266.569
0,-0.252694,7.61166,48,217.178
0,6.90083,-0.0682321,48,363.987
0,5.89199,4.72267,48,244.703
0,6.77522,-2.7126,48,218.545
0,-5.47479,4.52882,48,334.508
0,3.94534,4.24435,48,211.66
0,5.72202,-1.08273,48,212.398
0,-2.63715,-4.91261,48,571.524
0,-2.52808,6.14609,48,719.159
0,1.47437,-5.44488,48,213.115
0,-3.48233,4.69759,48,383.352
0,4.76062,3.47613,48,562.867
0,0.101376,-5.60763,48,258.77
0,-3.11319,-5.1597,48,280.525
0,3.60471,-4.7329,48,477.508
0,-3.30351,-4.76742,48,406.239
0,-1.26945,-6.11404,48,424.745
0,-6.13878,1.85474,48,626.332
0,-2.11589,6.18088,48,255.76
0,-6.03239,-1.04387,48,261.292
0,-1.78166,-6.1126,48,318.071
0,-0.568417,-5.52394,48,228.605
0,1.67765,-6.21947,48,208.884
0,-5.48571,-3.00143,48,290.797
0,5.64594,-2.99569,48,236.28
0,-6.48643,-0.78614,48,416.681
0,0.876072,6.49971,48,352.052
0,2.36079,5.6722,48,360.29
0,4.85194,3.58161,48,339.289
0,-4.75591,3.59509,48,217.098
0,-1.26454,6.04155,48,233.013
0,4.04082,-4.15172,48,715.737
0,5.68092,3.21869,48,437.22
0,-3.98564,5.17362,48,618.97
0,-6.1712,-1.01481,48,301.188
0,3.77758,-5.09383,48,202.299
0,-4.78859,3.55132,48,285.389
0,0.466015,-6.35009,48,219.987
0,5.39513,1.88471,48,210.478
0,5.6902,-2.13184,48,236.663
0,0.663158,-5.81962,48,761.661
0,-2.60164,-5.37111,48,399.578
0,1.94437,-5.77572,48,826.681
0,-5.84747,-2.7861,48,248.055
0,4.25472,-4.7214,48,236.878
0,1.02301,5.47946,48,453.321
0,3.9341,-4.93785,48,463.253
0,4.24825,-4.82114,48,224.102
0,5.87719,2.69814,48,763.711
0,0.184036,-6.51251,48,466
0,0.217948,-6.64487,48,338.522
0,3.11727,5.64001,48,209.859
0,4.44055,-4.27909,48,296.959
0,5.53473,0.935377,48,223.093
0,2.45862,5.24329,48,338.214
0,6.22678,-1.93788,48,279.724
0,5.78212,1.49204,48,281.439
0,0.837168,-6.03258,48,306.332
0,-5.5581,1.02856,48,800.774
0,-5.31428,2.57562,48,628.741
0,3.56629,-5.38852,48,459.659
0,-5.15135,2.67299,48,216.815
0,6.06956,-2.12542,48,739.882
0,2.33605,-5.3345,48,222.63
0,-3.59536,-5.18133,48,232.103
0,-5.40542,-1.63977,48,353.695
0,4.66101,-2.9818,48,484.949
0,-6.4275,0.297882,48,352.903
0,2.1268,-5.3885,48,721.659
0,-0.981309,-5.6,48,335.553
0,5.62828,-1.99229,48,454.132
0,-3.44051,-4.58229,48,271.135
0,5.15226,3.97021,48,346.955
0,6.35703,1.53282,48,279.162
0,5.51148,-2.60959,48,220.198
0,-3.25422,4.89376,48,317.036
0,-1.55027,5.56666,48,235.451
0,-0.940145,5.55237,48,241.947
0,5.16093,2.2032,48,516.52
0,1.53353,5.91632,48,260.416
0,1.2711,6.0417,48,249.78
0,0.758297,6.25232,48,252.786
0,-5.57466,1.7865,48,442.77
0,-0.607583,-6.24057,48,424.625
0,6.0206,2.50965,48,460.501
0,2.22868,-5.47943,48,365.105
0,-5.67347,-2.08345,48,559.872
0,-4.24739,-4.91847,48,546.992
0,1.55141,-6.0616,48,233.283
0,-5.87868,1.73605,48,214.253
0,3.81634,-4.76721,48,433.698
0,-4.92756,2.76224,48,202.933
0,5.37894,1.43377,48,649.234
0,3.29189,-4.70376,48,773.108
0,2.68821,4.91323,48,794.926
0,0.0492171,-6.00631,48,327.327
0,5.57,3.08471,48,217.769
0,-4.72272,2.99853,48,661.419
0,5.56566,1.81194,48,204.472
0,-5.91038,-0.4766,48,755.967
0,-3.30905,-4.59755,48,308.88
0,-5.60434,2.78503,48,508.338
0,2.78493,-5.88365,48,418.197
0,-3.33191,-4.81494,48,245.538
0,-5.77897,-2.70903,48,249.234
0,5.86332,1.89954,48,291.003
0,-4.70475,3.7292,48,339.404
0,2.21082,-5.87758,48,256.275
0,-2.49472,5.12836,48,358.74
0,2.6585,-5.07085,48,700.25
0,1.40204,-6.25426,48,565.653
0,-4.60497,-3.89564,48,276.988
0,5.26382,3.4468,48,259.009
0,-5.62372,-2.25928,48,288.948
0,2.16259,5.44385,48,267.095
0,0.533252,-5.70958,48,822.859
0,2.76256,5.8578,48,299.155
0,-3.90161,3.95514,48,441.079
0,-5.52656,-1.10276,48,341.872
0,6.17032,-2.10266,48,587.193
0,2.80509,5.43918,48,253.386
0,4.55938,3.05902,48,473.733
0,4.32196,2.93027,48,461.933
0,-2.67022,-4.6172,48,504.797
0,-0.624764,-4.5948,48,213.63
0,5.4749,-0.0639785,48,779.597
0,5.04181,1.06601,48,342.02
0,4.02025,-2.5016,48,398.184
0,-1.98629,4.4589,48,202.267
0,-4.22125,2.30285,48,232.68
0,1.78852,4.31694,48,382.856
0,3.44975,3.13081,48,580.495
0,4.61861,-0.77086,48,236.969
0,1.976,-4.07013,48,381.933
0,2.62884,-3.77121,48,445.671
0,2.53829,4.12438,48,352.987
0,0.0853876,-4.57276,48,336.999
0,5.43809,-0.737111,48,239.018
0,2.80318,-3.62798,48,201.124
0,-2.53797,3.80767,48,454.691
0,-2.69258,4.58201,48,213.627
0,-4.70823,0.852638,48,322.025
0,-3.85971,-3.44724,48,529.276
0,-1.71268,4.87109,48,568.312
0,-5.01197,-0.0219798,48,254.703
0,-4.12106,-2.31281,48,319.665
0,-0.124798,4.82477,48,307.039
0,3.56442,-3.95999,48,392.913
0,2.74624,3.73354,48,266.58
0,-4.83535,-0.569938,48,472.392
0,4.38499,-0.582772,48,449.717
0,4.07164,-2.68207,48,437.087
0,-4.75527,1.7377,48,226.973
0,1.29276,-4.43663,48,562.601
0,1.97273,4.92635,48,376.251
0,-3.93002,3.36438,48,269.89
0,4.46007,-0.182359,48,264.797
0,3.20485,3.45537,48,220.713
0,4.12379,-2.99973,48,280.637
0,-0.453808,-5.21441,48,886.986
0,-3.64042,-3.7243,48,223.237
0,-5.31215,-1.0138,48,882.746
0,-1.0722,4.57405,48,257.293
0,-3.12493,-3.68566,48,337.709
0,4.39869,-1.8925,48,220.485
0,5.29539,-1.00348,48,255.959
0,2.04283,-4.17253,48,340.891
0,5.36306,1.21161,48,468.252
0,-4.52752,-0.566273,48,437.956
0,-4.48712,-1.36131,48,417.764
0,1.89713,4.09284,48,759.917
0,-5.10369,-0.149213,48,230.617
0,-3.1516,4.38325,48,314.558
0,-0.199732,5.05806,48,498.529
0,2.69069,4.56615,48,491.355
0,5.24279,-0.787634,48,252.209
0,-4.39857,-0.517401,48,298.223
0,-1.09231,4.26838,48,770.131
0,4.62047,-2.92274,48,273.32
0,-1.46406,4.92873,48,403.443
0,5.3113,-1.01931,48,554.975
0,-0.339816,4.91966,48,517.189
0,-4.85607,1.857,48,412.423
0,-3.96827,2.70339,48,306.015
0,4.95181,2.32328,48,231.374
0,-3.23938,-3.01766,48,373.488
0,-4.55982,2.61064,48,207.162
0,-3.43089,-3.32082,48,257.682
0,2.79114,-3.41194,48,236.53
0,-0.714835,-4.74858,48,235.166
0,4.41564,0.277856,48,201.318
0,-4.0481,3.4561,48,237.456
0,4.17459,-3.09903,48,827.209
0,0.967531,-4.4774,48,231.582
0,2.90336,-3.6113,48,232.459
0,1.6232,5.03319,48,248.684
0,-4.95698,-2.08733,48,328.31
0,0.258658,5.35305,48,634.409
0,4.58903,-1.44342,48,422.83
0,-3.33653,-3.68565,48,890.464
0,4.28836,1.09939,48,335.484
0,2.6684,3.6944,48,328.371
0,-2.69359,-4.82551,48,251.229
0,3.30229,3.911,48,227.882
0,-2.81054,-3.40182,48,307.634
0,1.71667,-4.92175,48,218.365
0,-2.56026,-3.98621,48,238.419
0,-4.72068,-1.57872,48,239.697
0,4.13613,3.1549,48,441.723
0,-4.28731,1.71145,48,267.759
0,-1.93414,4.35117,48,248.554
0,2.86587,-4.39971,48,750.669
0,-2.77813,-4.59921,48,242.181
0,3.89444,3.45325,48,354.188
0,-4.94495,0.313575,48,647.945
