#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
1,352.679,412.333,480,720.757
1,365.766,411.58,480,577.667
1,375.336,410.318,480,305.082
1,288.29,452.732,480,678.951
1,287.668,453.504,480,264.35
1,477.169,427.726,480,288.783
1,395.112,411.312,480,342.984
1,421.321,414.574,480,322.444
1,382.051,411.788,480,328.365
1,307.606,435.816,480,665.218
1,345.621,416.605,480,249.278
1,451.352,419.693,480,892.461
1,270.945,484.944,480,263.362
1,307.365,434.539,480,209.712
1,354.068,414.584,480,254.187
1,434.771,416.59,480,283.189
1,472.563,426.093,480,376.397
1,334.314,420.437,480,367.665
1,466.611,424.6,480,344.326
1,311.515,432.955,480,697.593
1,296.289,445.348,480,860.173
1,447.528,419.22,480,375.138
1,360.757,412.919,480,205.168
1,270.572,485.815,480,618.16
1,438.538,416.523,480,617.772
1,407.069,414.357,480,267.942
1,291.584,453.956,480,366.387
1,274.492,479.996,480,289.413
1,466.517,424.932,480,204.824
1,372.256,413.084,480,456.482
1,414.089,414.377,480,668.219
1,269.284,493.576,480,438.709
1,432.449,417.843,480,841.913
1,334.295,422.197,480,239.989
1,315.905,431.547,480,253.329
1,360.622,414.036,480,386.217
1,288.992,455.776,480,208.404
1,296.457,447.89,480,884.642
1,271.436,484.897,480,213.322
1,279.986,468.851,480,296.284
1,365.423,414.473,480,335.731
1,433.008,417.482,480,362.251
1,285.634,460.576,480,579.245
1,365.264,413.614,480,338.409
1,301.954,441.044,480,459.694
1,321.032,427.351,480,536.42
1,351.641,416.492,480,404.067
1,491.807,432.813,480,529.879
1,286.809,459.553,480,684.708
1,282.269,467.556,480,200.332
1,386.953,414.224,480,590.848
1,273.734,483.911,480,387.856
1,301.391,443.604,480,697.583
1,425.559,417.698,480,368.865
1,330.906,424.041,480,368.693
1,282.84,467.38,480,562.342
1,329.613,425.206,480,393.788
1,282.279,469.665,480,834.756
1,356.079,417.098,480,370.181
1,366.619,415.64,480,340.133
1,343.079,420.175,480,261.29
1,303.794,442.962,480,308.172
1,273.911,483.037,480,420.542
1,445.875,421.988,480,575.579
1,290.811,456.227,480,404.081
1,396.36,414.595,480,555.212
1,339.673,420.966,480,464.317
1,283.013,466.801,480,417.838
1,280.897,472.058,480,499.747
1,340.117,421.192,480,678.578
1,313.614,433.843,480,348.321
1,303.845,442.378,480,239.65
1,275.079,481.3,480,219.433
1,324.292,427.449,480,786.269
1,409.598,415.91,480,416.474
1,406.365,415.814,480,397.902
1,322.241,431.133,480,254.91
1,339.923,422.581,480,709.042
1,313.275,436.302,480,300.915
1,347.496,421.307,480,227.055
1,415.641,417.075,480,655.319
1,323.14,431.319,480,228.147
1,424.59,418.169,480,245.742
1,314.262,435.097,480,677.604
1,278.975,476.489,480,554.682
1,384.457,415.658,480,774.398
1,415.361,417.44,480,233.338
1,446.131,423.268,480,536.138
1,402.282,416.035,480,247.885
1,289.811,459.464,480,235.396
1,313.559,435.72,480,233.384
1,485.364,433.732,480,560.925
1,445.024,423.382,480,219.821
1,275.134,487.403,480,233.734
1,330.772,426.927,480,409.974
1,292.793,457.21,480,404.133
1,275.315,486.978,480,344.355
1,385.137,415.487,480,456.552
1,293.78,454.83,480,209.626
1,421.248,418.502,480,255.715
1,305.116,443.417,480,733.069
1,392.298,415.598,480,580.013
1,272.706,490.001,480,216.139
1,347.097,419.983,480,246.311
1,437.179,421.149,480,423.299
1,288.032,462.214,480,308.472
1,495.11,437.617,480,235.839
1,425.509,419.71,480,219.181
