#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-9.31338,-1.4621,48,283.052
0,-9.40087,-3.04154,48,397.087
0,7.94272,-5.66138,48,277.658
0,-5.80238,7.44255,48,432.956
0,-4.05181,-8.98286,48,284.637
0,-6.64956,-6.51999,48,317.197
0,-3.22182,9.33423,48,879.187
0,9.01987,-2.0945,48,272.566
0,-2.42765,9.52446,48,656.425
0,1.73586,9.69614,48,436.848
0,1.52862,9.38171,48,423.063
0,-4.94866,7.59916,48,836.427
0,7.35108,6.39862,48,233.916
0,-7.90104,6.20835,48,263.328
0,-8.98614,-3.73569,48,237.086
0,0.74777,9.26032,48,470.907
0,7.01543,6.66489,48,748.939
0,4.23063,9.00751,48,266.968
0,9.45327,-2.22638,48,617.849
0,-8.18755,-5.55417,48,344.401
0,4.85086,8.68911,48,649.219
0,0.214378,9.46658,48,486.723
0,9.70126,1.34599,48,250.808
0,1.18083,-9.52924,48,329.352
0,-7.89076,6.0971,48,252.538
0,9.6569,-2.18017,48,672.007
0,-6.19021,7.35598,48,295.749
0,-9.06649,2.09199,48,231.278
0,-9.06975,2.73576,48,562.933
0,2.88231,-8.55096,48,504.004
0,-9.33393,-2.36524,48,731.017
0,-8.04915,-4.68745,48,388.986
0,8.66486,-2.65777,48,290.704
0,-0.199181,-9.85225,48,758.02
0,5.69118,7.55467,48,543.038
0,-2.59144,-8.73067,48,263.144
0,-5.12511,-8.31403,48,220.094
0,2.65457,-8.61786,48,273.83
0,-4.33156,8.36751,48,472.391
0,-8.92868,-0.035124,48,620.641
0,-9.12735,-1.11238,48,260.276
0,2.48059,-9.26829,48,242.041
0,7.15962,-6.31774,48,372.595
0,3.78909,-8.31269,48,674.248
0,-8.4976,-5.24983,48,314.447
0,5.18535,-8.57811,48,290.473
0,-8.66254,2.22396,48,277.37
0,7.47272,4.95943,48,238.632
0,2.49847,-8.68205,48,547.21
0,4.09875,7.93764,48,250.609
0,7.76683,4.90212,48,390.77
0,4.24221,-8.91742,48,305.869
0,-8.16631,-5.80737,48,258.96
0,-9.10603,-2.20794,48,454.966
0,9.65668,0.648193,48,273.057
0,-4.73161,-8.81587,48,326.441
0,8.73736,2.48993,48,497.426
0,5.61385,8.23693,48,502.571
0,-1.18574,-9.00494,48,249.049
0,4.26257,-8.23528,48,444.977
0,5.64324,-7.91308,48,394.445
0,-9.43178,-2.27958,48,579.769
0,2.3233,-8.82702,48,859.868
0,9.01433,-0.344105,48,213.849
0,4.95468,7.73718,48,462.841
0,6.6049,7.21738,48,374.947
0,-9.80004,-1.87132,48,432.638
0,8.50193,3.71279,48,218.787
0,6.61254,-6.27169,48,260.387
0,3.84757,8.85814,48,225.495
0,5.34057,8.4775,48,271.64
0,-2.4023,-9.37163,48,317.809
0,-8.23516,-0.780303,48,639.303
0,-2.56919,-7.94981,48,342.066
0,8.60909,1.62522,48,210.097
0,5.72922,5.50794,48,373.405
0,5.14607,6.97063,48,220.866
0,6.47507,5.40567,48,254.03
0,-7.87465,1.61007,48,536.196
0,6.72873,-5.66808,48,345.991
0,-7.24856,-3.99564,48,377.887
0,-1.75267,-8.18435,48,874.283
0,6.68073,-5.1727,48,217.398
0,-6.00391,-5.04351,48,417.231
0,7.84484,1.57727,48,743.052
0,7.93461,-2.50304,48,414.694
0,2.28396,-8.34843,48,466.48
0,8.02722,-0.707255,48,283.107
0,-3.38263,7.23144,48,233.334
0,-6.61862,-5.70263,48,734.248
0,3.68197,-7.67663,48,314.922
0,-3.60496,-6.91557,48,210.932
0,3.18606,-7.26245,48,487.285
0,4.04768,-7.10717,48,883.896
0,-7.64997,-1.95108,48,223.197
0,8.32731,-1.13748,48,217.302
0,-7.33963,5.04623,48,238.481
0,5.64559,6.3698,48,333.797
0,-8.69548,-1.03626,48,249.89
0,-8.1306,-0.557148,48,366.193
0,-2.23421,-8.42902,48,271.57
0,8.86277,-0.29678,48,460.545
0,-1.12704,7.75179,48,252.362
0,-0.845462,-8.0395,48,284.3
0,4.66078,-6.94308,48,538.734
0,-4.87099,-6.79228,48,330.019
0,7.31582,-3.91438,48,289.067
0,3.57226,8.06773,48,226.232
0,4.71416,7.14336,48,751.884
0,2.89752,-7.46921,48,201.132
0,-6.1946,-5.46446,48,339.732
0,7.9423,-3.2718,48,615.706
0,-7.96565,3.69366,48,264.224
0,7.86219,4.11642,48,402.77
0,7.95436,2.168,48,296.223
0,5.55152,-6.89144,48,768.599
0,3.66259,-7.11836,48,245.945
0,-8.24628,2.58626,48,215.29
0,-5.96128,5.57077,48,299.122
0,8.73803,1.38649,48,275.762
0,-8.26001,-0.710762,48,784.853
0,-3.75229,7.57981,48,445.191
0,8.55961,-0.150197,48,533.295
0,7.0616,-4.91756,48,419.865
0,6.12306,-6.46647,48,486.716
0,-4.08566,6.87424,48,247.782
0,8.38378,2.75342,48,386.292
0,-5.07487,-6.3286,48,516.104
0,6.79383,-4.30735,48,309.123
0,3.09224,-7.47605,48,477.94
0,7.4144,-3.43815,48,223.513
0,7.87132,-2.42046,48,617.705
0,-7.67984,-1.87412,48,339.823
0,5.40457,6.39141,48,264.803
0,6.30126,-5.42731,48,220.379
0,-7.5004,3.77102,48,321.309
0,-0.443348,-8.05677,48,475.168
0,-2.46868,7.9612,48,326.58
0,7.6362,-4.13322,48,225.966
0,8.04102,-3.30471,48,237.731
0,-3.02502,-7.64375,48,633.401
0,-5.82897,-5.18438,48,319.425
0,-7.23751,4.05712,48,205.172
0,5.37912,-5.74247,48,548.95
0,-7.40647,4.58717,48,337.145
0,5.65969,5.49228,48,709.263
0,4.07752,-7.86378,48,267.241
0,-7.03677,-4.80685,48,410.216
0,1.71193,8.29767,48,733.384
0,3.72355,7.89391,48,242.605
0,7.982,1.81012,48,352.67
0,8.49984,1.1754,48,254.624
0,-1.3875,-8.00959,48,232.948
0,-3.12054,-7.23837,48,249.671
0,-1.22248,-8.77176,48,420.779
0,-1.19679,7.73127,48,305.669
0,-7.91795,-2.68811,48,266.896
0,7.65634,-4.30652,48,209.615
0,-4.41169,6.71469,48,402.517
0,-6.30769,5.29978,48,248.386
0,-8.41202,-0.00936638,48,345.436
0,7.14225,4.06343,48,880.783
0,8.89675,0.170218,48,500.115
0,-8.09565,-2.08182,48,283.205
0,6.57229,-4.16544,48,274.833
0,-2.04459,8.05113,48,355.025
0,7.81674,0.409705,48,285.641
0,8.39873,-1.14259,48,218.65
0,-8.85163,0.927066,48,513.962
0,-7.54495,4.26835,48,466.578
0,-7.38171,-3.14133,48,465.277
0,5.7596,5.8022,48,221.682
0,-7.86628,-2.17425,48,249.933
0,-4.24053,6.77136,48,357.465
0,-6.90528,4.86711,48,243.919
0,7.85485,1.89658,48,221.243
0,8.53561,0.681859,48,236.531
0,4.70114,7.32506,48,310.741
0,8.77983,0.964062,48,226.607
0,4.91009,-6.85597,48,891.4
0,-1.2448,7.98445,48,256.317
0,-3.24684,-7.10721,48,357.382
0,-7.26975,-2.20432,48,653.988
0,-6.16301,-3.91719,48,277.673
0,3.00451,-6.70159,48,252.595
0,0.269116,7.18474,48,653.215
0,7.51942,1.8407,48,231.29
0,-7.04375,0.31822,48,238.111
0,2.06798,-7.13302,48,225.162
0,-6.22971,-3.14308,48,519.053
0,7.3918,1.52215,48,224.311
0,-6.64537,3.37409,48,671.1
0,-0.584948,7.13653,48,215.798
0,1.86907,-6.60037,48,294.638
0,0.273081,7.61493,48,699.359
0,-6.08905,3.64799,48,212.702
0,6.28198,4.11712,48,231.741
0,1.11301,7.10743,48,289.158
0,1.849,-6.72711,48,425.181
0,-6.31491,4.39032,48,322.804
0,6.88735,-1.61217,48,628.88
0,-0.875126,-7.67123,48,329.882
0,-1.04404,-7.41226,48,241.108
0,7.48548,-1.24809,48,316.535
0,-5.26191,-5.3975,48,361.386
0,-7.33959,-0.75283,48,387.899
0,-4.97814,4.98913,48,690.73
0,-1.05812,6.73298,48,426.65
0,1.58726,7.08342,48,314.216
0,6.06585,4.85551,48,400.638
0,-7.26929,-0.0893846,48,242.899
0,2.26714,6.67015,48,310.137
0,7.05742,0.0819379,48,215.159
0,1.80289,-7.23208,48,327.939
0,-2.55708,6.71103,48,219.538
0,6.93112,2.73862,48,262.299
0,-4.16117,-6.13741,48,401.326
0,-4.13666,5.51637,48,440.711
0,0.22454,7.49091,48,869.963
0,-7.31368,-1.81057,48,568.031
0,-6.24686,-3.76004,48,230.145
0,7.59297,1.3274,48,206.162
0,-3.38945,6.02328,48,802.888
0,-6.21746,3.05174,48,206.741
0,-6.08951,-4.81651,48,258.744
0,-0.749158,7.71992,48,289.123
0,-0.235897,-7.29706,48,835.897
0,0.698657,7.21828,48,245.209
0,-6.78712,1.99517,48,443.925
0,6.44021,-3.6593,48,608.254
0,-4.23608,5.96358,48,213.162
0,-7.40966,1.90278,48,284.03
0,-0.991874,-7.67816,48,444.98
0,-6.46385,3.33043,48,672.811
0,-7.48322,-2.17795,48,620.108
0,5.0931,5.69707,48,203.491
0,-5.93634,3.85907,48,285.539
0,2.05727,6.97478,48,284.923
0,7.20673,-2.68192,48,335.999
0,-5.21783,5.32649,48,403.007
0,-2.24555,7.11859,48,267.314
0,-7.17145,0.142061,48,448.779
0,-0.767658,-6.68631,48,247.337
0,7.37609,0.798461,48,228.298
0,-6.97669,1.70557,48,292.782
0,-0.246232,-7.43931,48,245.44
0,5.09125,4.80911,48,212.406
0,6.25335,-3.19012,48,455.324
0,-1.69843,6.72611,48,625.103
0,6.89847,1.48822,48,293.218
0,0.448328,6.77519,48,336.891
0,7.42163,-1.6213,48,376.539
0,-6.98858,2.79291,48,548.827
0,1.01041,7.18955,48,285.43
0,4.46628,-5.6588,48,202.571
0,-3.76766,-6.54177,48,462.491
0,0.868266,7.18047,48,782.927
0,-1.21865,7.58427,48,470.533
0,-4.64784,-5.72517,48,530.068
0,-6.89907,1.86037,48,330.226
0,-1.42501,-6.6789,48,224.22
0,4.39884,-5.61118,48,658.821
0,-3.87961,5.66833,48,590.852
0,6.74995,-2.20404,48,219.114
0,5.77688,3.29947,48,341.284
0,-6.50172,-3.75379,48,323.712
0,2.48029,-7.04115,48,312.966
0,3.84604,6.28819,48,695.52
0,-7.15755,-0.841196,48,766.016
0,-4.68853,5.90266,48,275.065
0,-7.13044,2.62316,48,650.067
0,-6.53335,3.88667,48,210.7
0,4.9183,-4.59091,48,620.163
0,3.49699,6.32578,48,861.518
0,7.11881,0.739611,48,307.228
0,-5.60447,3.97424,48,368.235
0,2.33638,-6.7305,48,749.284
0,-3.74668,5.89364,48,351.899
0,6.57103,2.43474,48,256.997
0,-3.21537,6.59735,48,455.1
0,5.08162,5.32414,48,266.89
0,-4.72301,-5.23315,48,620.93
0,2.9781,-6.29736,48,266.98
0,-4.05912,4.85077,48,304.314
0,-5.8691,1.65135,48,249.676
0,-1.43064,5.5774,48,583.904
0,-4.79143,-3.28542,48,310.64
0,-6.41538,-0.771667,48,512.878
0,-0.920839,-5.79635,48,465.883
0,3.58752,5.03076,48,895.588
0,-5.80492,0.266443,48,329.76
0,-5.514,2.14272,48,464.895
0,1.10492,5.83163,48,314.005
0,6.3613,0.408362,48,366.401
0,6.50212,1.39333,48,446.759
0,-0.43002,6.35889,48,440.935
0,1.42097,5.93897,48,236.814
0,-6.16575,-0.463896,48,534.757
0,0.25832,-5.55658,48,231.751
0,-5.76672,-0.392798,48,285.474
0,4.41965,-3.35187,48,225.211
0,-5.67557,0.341987,48,490.475
0,-4.14407,4.7395,48,216.987
0,-5.92622,-2.12542,48,226.435
0,-1.94286,-6.10171,48,320.916
0,-0.0625234,6.60565,48,456.756
0,-2.56154,5.98142,48,214.647
0,5.99047,1.94389,48,401.198
0,4.51532,4.59631,48,374.143
0,2.40578,5.25969,48,292.609
0,-5.93563,0.579731,48,218.989
0,2.37035,6.07017,48,528.878
0,-4.13673,-4.35624,48,446.678
0,5.39125,2.03802,48,704.382
0,-4.36463,-4.27374,48,892.651
0,-4.76526,-3.61257,48,433.307
0,5.54332,-0.0149596,48,223.73
0,-4.38119,4.21543,48,427.318
0,-5.69483,1.8863,48,348.317
0,3.65636,-4.32127,48,435.724
0,5.73978,-1.68681,48,342.962
0,5.96309,0.14172,48,258.379
0,3.77251,-5.07864,48,489.887
0,-6.02954,1.16228,48,797.043
0,5.20002,3.72605,48,619.284
0,-5.79493,-0.444196,48,471.136
0,4.94416,-3.57789,48,208.762
0,5.63985,-2.62762,48,246.388
0,-5.43046,2.21459,48,834.794
0,3.15877,4.58621,48,320.002
0,5.47389,3.50007,48,617.889
0,-0.691339,-6.51003,48,811.404
0,5.8253,-2.28034,48,850.273
0,5.82212,1.74699,48,237.532
0,-4.22204,-3.74782,48,882.653
0,-4.55011,4.7518,48,824.179
0,1.97119,-5.16628,48,405.608
0,3.65085,4.38653,48,429.79
0,1.77005,-5.56485,48,209.005
0,-2.59224,-5.13238,48,567.876
0,-5.03156,3.42318,48,227.259
0,0.263069,-6.33249,48,265.561
0,-4.73526,-3.19409,48,285.74
0,5.80098,-1.32987,48,207.66
0,-2.1138,-5.32755,48,309.601
0,5.7256,-3.13433,48,260.928
0,-4.01246,-4.30418,48,238.785
0,-1.17575,6.30892,48,781.816
0,-6.18962,1.89185,48,233.847
0,-1.54958,5.8591,48,245.804
0,-1.60251,-6.40076,48,880.558
0,5.21719,-2.26433,48,822.606
0,-1.00351,5.62269,48,731.633
0,-6.58718,-0.89911,48,223.265
0,0.833592,-5.78828,48,212.456
0,-4.71267,3.95594,48,259.505
0,5.46249,1.47226,48,263.864
0,-5.76682,2.52622,48,200.044
0,-2.44486,5.76476,48,311.309
0,-5.65015,-0.106912,48,482.924
0,3.70317,5.07563,48,203.829
0,-1.64922,-6.03832,48,511.034
0,5.33778,-2.01539,48,212.793
0,-1.80313,-5.27177,48,292.525
0,3.99496,5.20674,48,361.138
0,-0.898401,6.4173,48,375.662
0,5.4108,1.70133,48,391.84
0,2.7292,-5.48719,48,604.102
0,0.763315,6.00523,48,333.136
0,3.6057,-5.42718,48,235.843
0,4.1235,-5.03704,48,857.277
0,4.15539,3.76275,48,201.368
0,2.83386,-5.58166,48,292.919
0,-6.27407,0.0606076,48,234.126
0,3.81647,4.75315,48,206.144
0,5.20975,-2.94144,48,202.541
0,5.83493,-0.744768,48,275.704
0,-5.56623,-2.61658,48,661.737
0,-0.0980744,-6.16337,48,688.274
0,-0.395898,-6.11202,48,247.941
0,0.955156,-5.47874,48,462.785
0,-3.37767,-4.19764,48,623.967
0,-1.19799,4.89664,48,246.944
0,4.38037,2.53379,48,319.021
0,-3.44408,-2.96557,48,210.29
0,-1.5214,4.34431,48,322.171
0,-5.4067,0.403093,48,325.945
0,-2.72081,-4.10823,48,214.362
0,5.21288,0.970352,48,415.423
0,2.96647,-4.54801,48,320.825
0,2.37668,-3.90456,48,270.693
0,4.46159,-0.284116,48,365.884
0,-3.31741,3.41523,48,338.144
0,4.76968,0.326659,48,509.282
0,2.72277,4.30685,48,821.143
0,-2.90692,-3.84367,48,729.014
0,2.54515,3.83698,48,317.079
0,2.46726,4.3046,48,280.267
0,3.60637,-3.41501,48,566.067
0,-2.14752,5.02245,48,215.108
0,-3.95605,2.01072,48,701.756
0,2.9064,4.36843,48,323.173
0,-2.27515,-4.6514,48,374.345
0,0.629127,-4.68558,48,719.277
0,5.31065,1.47486,48,200.789
0,2.43169,-4.52705,48,262.432
0,0.745349,-4.58386,48,351.26
0,5.12613,1.00287,48,216.884
0,4.32203,-3.12392,48,698.732
0,-0.802188,5.06625,48,357.785
0,-1.7913,4.28128,48,200.02
0,-3.70723,-3.48986,48,414.353
0,-3.68568,-3.72477,48,422.92
0,4.45921,2.30721,48,763.593
0,-3.14008,3.32571,48,210.066
0,-3.74047,-2.92674,48,325.468
0,5.17432,0.0817546,48,546.901
0,3.66375,-3.52035,48,386.967
0,-1.36511,4.77862,48,240.208
0,-4.95971,-2.158,48,466.731
0,2.55938,3.80148,48,341.724
0,4.90419,-2.36336,48,339.167
0,-1.89461,-4.93862,48,796.527
0,-2.9321,3.81815,48,415.511
0,5.28435,-1.12234,48,318.506
0,4.54053,0.914978,48,600.041
