#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-88.0412,82.1058,480,266.733
0,119.46,18.6582,480,446.593
0,107.824,-54.41,480,695.032
0,-15.0246,-119.366,480,441.256
0,79.3855,89.7461,480,247.944
0,116.211,-29.0749,480,213.095
0,-104.771,59.8239,480,315.363
0,59.3693,-103.846,480,213.352
0,-87.6467,81.181,480,211.025
0,-51.0389,-108.639,480,241.519
0,-70.2754,97.4775,480,735.678
0,-114.596,-37.7334,480,859.116
0,-62.4341,101.889,480,289.904
0,-111.17,44.8413,480,253.41
0,101.318,63.773,480,220.075
0,109.872,50.3797,480,201.489
0,59.9309,104.288,480,599.262
0,109.279,-49.2632,480,230.56
0,116.445,28.0434,480,477.358
0,-103.232,62.0646,480,695.936
0,106.459,-56.497,480,363.482
0,-114.828,32.5253,480,225.16
0,101.814,64.8636,480,790.182
0,-106.141,56.58,480,224.452
0,-118.138,-21.5384,480,204.902
0,56.585,106.99,480,676.258
0,-86.3356,-83.7218,480,575.275
0,-111.768,45.2411,480,414.892
0,91.3705,-77.1204,480,765.208
0,120.065,5.09536,480,244.241
0,119.429,-11.9552,480,269.29
0,-60.713,103.087,480,238.966
0,-102.041,-61.8199,480,221.428
0,120.592,-2.02138,480,713.811
0,79.7172,91.1769,480,377.648
0,81.9835,87.3035,480,676.298
0,118.929,22.4486,480,222.216
0,-94.7376,75.0111,480,257.511
0,52.7727,107.657,480,566.76
0,-114.325,-34.9839,480,231.796
0,-34.7977,115.538,480,303.193
0,61.3106,-103.514,480,681.466
0,113.738,38.987,480,321.532
0,116.468,-29.4655,480,201.45
0,63.561,-101.429,480,233.365
0,-87.0338,82.705,480,206.343
0,-119.89,-10.7998,480,287.586
0,120.283,-11.7496,480,556.092
0,115.672,-35.1353,480,278.546
0,117.047,30.0099,480,222.738
0,52.2349,-108.938,480,535.776
0,72.1863,96.4093,480,304.031
0,-115.717,29.6374,480,492.179
0,-1.42834,120.202,480,413.678
0,106.642,-54.2704,480,283.383
0,82.3079,-87.7526,480,216.297
0,54.5819,106.896,480,212.029
0,26.2266,-116.819,480,233.81
0,-1.99629,119.029,480,290.071
0,63.5316,-100.063,480,216.543
0,3.64051,118.531,480,494.055
0,106.361,52.9722,480,605.02
0,94.4135,-72.9967,480,295.863
0,-66.6624,-97.4978,480,556.572
0,114.156,35.9262,480,218.335
0,-40.5318,-111.075,480,366.412
0,-118.298,1.24798,480,324.565
0,54.3881,-105.835,480,362.865
0,-22.119,116.112,480,242.567
0,-72.6709,-93.2747,480,202.736
0,66.9424,98.3025,480,467.004
0,-81.6227,-86.1761,480,274.615
0,-22.4736,117.196,480,553.79
0,-0.66104,119.405,480,340.226
0,112.578,-39.4158,480,626.869
0,-117.137,-13.9919,480,234.406
0,-116.769,-22.4862,480,218.859
0,-45.1041,-109.629,480,208.977
0,-118.955,-2.92267,480,234.767
0,-116.879,18.6839,480,327.984
0,60.5386,-102.566,480,209.744
0,-104.734,-56.7261,480,242.779
0,-118.491,6.65786,480,287.415
0,-48.4026,-107.955,480,452.108
0,-104.771,56.2081,480,534.562
0,-87.9171,-80.3692,480,264.389
0,10.4993,-118.683,480,782.193
0,-62.9967,101.467,480,434.998
0,-44.3543,110.702,480,444.206
0,-117.611,-7.52328,480,331.64
0,83.5823,-83.6113,480,289.897
0,107.604,51.4438,480,236.307
0,113.596,-36.9305,480,254.896
0,-117.588,-19.4937,480,386.099
0,-115.555,-26.9866,480,615.778
0,48.5168,108.29,480,419.405
0,-4.42096,118.449,480,571.647
0,-94.1523,71.0559,480,208.491
0,-11.7507,-117.542,480,319.505
0,-116.56,-19.211,480,218.613
0,-73.7177,92.2728,480,322.013
0,14.4324,-117.837,480,785.952
0,-29.0536,-114.494,480,252.244
0,118.729,-1.18632,480,844.009
0,-100.826,61.4857,480,249.702
0,118.59,2.65419,480,331.038
0,112.329,-37.9368,480,453.659
0,-3.61467,-118.054,480,278.983
0,-50.3835,-107.197,480,421.608
0,-14.1464,-117.451,480,520.41
0,-16.278,117.689,480,214.861
0,118.119,14.9102,480,675.342
0,-97.562,-68.4624,480,623.313
0,-118.345,-4.16134,480,209.022
0,22.8768,-116.902,480,656.158
0,-116.34,25.8182,480,376.541
0,24.5891,-115.539,480,200.879
0,-79.7877,-88.1234,480,285.57
0,-108.694,48.8319,480,258.38
0,-115.203,-29.5172,480,269.278
0,-90.7952,-76.5748,480,729.98
0,-97.0582,68.6876,480,292.999
0,-117.706,17.7568,480,331.084
0,29.9831,115.052,480,213.469
0,72.3776,-93.5169,480,238.206
0,-87.5671,-78.8906,480,223.773
0,-4.25878,-118.378,480,207.632
0,15.0521,117.769,480,202.653
0,72.1414,-94.0584,480,872.818
0,-88.7703,78.7914,480,358.902
0,116.767,26.138,480,467.706
0,-67.7438,-97.6422,480,467.949
0,113.21,-34.8142,480,324.658
0,110.415,-45.1666,480,258.902
0,111.961,42.1765,480,223.599
0,114.298,34.2351,480,228.844
0,-17.3787,-116.745,480,461.059
0,35.8174,-112.872,480,373.589
0,-112.15,38.8705,480,272.286
0,111.067,-42.3687,480,219.102
0,61.8141,-101.59,480,304.618
0,107.637,-50.3703,480,673.714
0,102.513,-61.1409,480,382.404
0,-25.1842,115.742,480,203.297
0,117.508,-13.2487,480,415.372
0,-88.3149,80.1074,480,369.337
0,-24.6665,115.62,480,216.124
0,-56.3909,104.955,480,241.447
0,-88.8552,-75.5184,480,863.428
0,29.8339,114.128,480,365.755
0,-29.6797,-113.466,480,376.91
0,-112.288,31.1334,480,297.585
0,112.868,-32.4203,480,220.206
0,71.1551,-93.0112,480,349.057
0,116.267,12.4061,480,449.935
0,73.241,-90.839,480,216.219
0,-59.3954,100.906,480,516.055
0,94.3385,-70.7786,480,476.719
0,-109.588,41.8995,480,296.817
0,97.0769,64.9642,480,200.346
0,14.345,-115.657,480,881.351
0,-41.1687,-110.242,480,355.873
0,-115.949,20.6032,480,410.193
0,117.909,5.30555,480,243.538
0,55.1865,-103.754,480,205.437
0,7.03974,-116.998,480,298.059
0,65.4448,-98.1011,480,238.146
0,23.6572,-115.142,480,230.824
0,-117.464,-2.15245,480,259.557
0,-72.3932,92.9236,480,340.507
0,84.4888,-81.5847,480,218.333
0,-94.8762,-69.6593,480,381.818
0,-18.1726,115.551,480,454.725
0,30.335,-113.206,480,279.459
0,62.3271,-98.7302,480,287.075
0,-101.293,-59.134,480,694.325
0,-106.893,48.544,480,626.959
0,76.3945,89.2451,480,229.036
0,-59.5759,-101.297,480,215.004
0,116.745,2.22797,480,280.578
0,-20.1968,115.179,480,397.349
0,63.0393,98.8247,480,200.667
0,113.988,-28.1658,480,445.922
0,53.6592,104.001,480,218.423
0,76.8209,88.3419,480,362.908
0,117.336,12.1052,480,682.292
0,74.5523,-89.6666,480,258.999
0,-46.5927,-106.694,480,244.239
0,10.8449,116.218,480,222.963
0,24.8386,-114.956,480,267.001
0,86.6669,-79.8497,480,732.048
0,65.1404,98.1975,480,641.557
0,61.4725,99.3026,480,210.78
0,13.028,-116.372,480,408.716
0,61.0797,100.627,480,306.503
0,-91.9395,72.4705,480,250.438
0,115.919,-18.2305,480,404.38
0,-88.5003,76.8276,480,713.11
0,-109.63,40.9639,480,272.341
0,34.4795,111.625,480,246.635
0,-21.1071,115.1,480,815.204
0,-109.238,-40.898,480,219.76
0,-22.37,-114.856,480,228.43
0,114.727,24.8951,480,312.426
0,114.363,27.0911,480,351.253
0,89.2167,77.2706,480,463.576
0,-7.7252,-117.147,480,268.459
0,-110.642,38.7323,480,477.896
0,-110.485,38.9472,480,704.814
0,-47.5903,107.841,480,229.8
0,-108.369,-42.2841,480,341.449
0,-116.502,8.3954,480,388.652
0,62.4435,-100.029,480,833.968
0,99.0994,63.6095,480,218.806
0,3.40747,-117.544,480,493.054
0,115.838,-14.5687,480,409.847
0,58.616,-101.288,480,642.383
0,-78.8677,87.1716,480,688.228
0,117.012,-7.09083,480,332.792
0,-116.99,-4.48443,480,878.348
0,114.895,21.0731,480,307.915
0,-30.0534,113.452,480,255.328
0,-26.3731,-113.355,480,795.346
0,-116.585,-7.18236,480,336.88
0,82.5776,82.5954,480,408.296
0,-113.448,-27.2229,480,271.105
0,83.1167,83.2543,480,241.821
0,91.6748,72.599,480,204.464
0,117.16,-1.27277,480,412.415
0,-47.2434,106.949,480,263.148
0,72.3085,92.4945,480,318.012
0,34.5215,111.872,480,225.343
0,-113.725,-28.2392,480,380.128
0,7.98119,-116.726,480,312.851
0,42.3091,-109.986,480,594.115
0,-44.5084,-107.934,480,209.003
0,-110.394,36.8317,480,460.37
0,36.7553,111.403,480,245.187
0,105.459,50.5008,480,836.939
0,61.5236,100.706,480,261.873
0,16.0809,116.819,480,799.734
0,110.852,40.6342,480,223.384
0,-112.243,-32.9262,480,436.832
0,-99.106,-61.3281,480,466.376
0,106.272,-48.9858,480,535.093
0,115.599,-23.0971,480,257.391
0,-53.6294,103.806,480,572.513
0,112.858,-31.5594,480,208.505
0,-41.6161,-108.896,480,432.754
0,-72.0699,92.2722,480,367.043
0,117.134,-10.1301,480,385.767
0,98.4863,65.0531,480,206.85
0,-116.829,9.97763,480,302.132
0,110.699,-37.6336,480,226.638
0,-114.906,-21.3888,480,203.809
0,-114.264,-19.6151,480,584.555
0,-86.2227,77.849,480,227.959
0,90.0133,-71.9578,480,339.927
0,-66.7752,94.9126,480,407.277
0,27.6545,113.216,480,308.876
0,-76.8584,-86.4889,480,283.549
0,-115.373,-3.33583,480,574.198
0,-100.241,-57.1927,480,205.899
0,-94.4333,-66.7714,480,682.795
0,-114.325,-11.655,480,306.32
0,115.583,4.15545,480,304.991
0,-22.6575,-113.364,480,436.351
0,-92.5983,68.9796,480,308.846
0,-111.274,-31.9444,480,426.369
0,99.786,-59.3729,480,357.655
0,-115.135,-13.5283,480,481.023
0,-92.0747,71.0656,480,279.23
0,-76.6494,-86.7467,480,389.571
0,-114.611,16.0982,480,211.248
0,-60.8229,-97.5971,480,245.861
0,-97.9492,62.7536,480,289.941
0,-27.0437,-111.689,480,406.634
0,77.8746,-85.0412,480,682.049
0,-109.013,-39.0662,480,799.694
0,-106.049,-44.8823,480,247.752
0,-108.106,-40.3421,480,212.443
0,-106.128,45.6652,480,264.788
0,-95.5869,-63.834,480,229.72
0,-101.427,55.4815,480,447.89
0,-24.3252,113.557,480,263.478
0,-99.1473,-59.4767,480,206.392
0,61.2977,97.9225,480,203.015
0,-36.7022,-109.985,480,681.154
0,49.6871,-104.606,480,682.465
0,-85.6324,-76.7244,480,383.476
0,-85.5089,78.6052,480,334.763
0,-114.914,6.8321,480,439.599
0,40.5205,108.828,480,354.268
0,-11.5627,-115.415,480,321.656
0,-93.5048,68.0448,480,241.372
0,74.3044,-88.1645,480,271.844
0,114.152,-19.9443,480,341.781
0,-109.894,34.3739,480,365.833
0,113.029,-28.2593,480,545.266
0,88.4437,74.8002,480,623.396
0,-113.385,-25.1877,480,405.329
0,91.199,71.6182,480,474.144
0,-114.338,-14.6353,480,704.349
0,-115.079,7.5408,480,407.172
0,28.3318,-111.676,480,378.921
0,103.665,-51.2526,480,650.137
0,70.1218,92.8407,480,348.035
0,-46.826,-105.685,480,753.612
0,-19.5185,113.538,480,288.844
0,-115.035,-7.91032,480,357.836
0,-96.5838,64.0998,480,314.264
0,85.9458,-77.8632,480,530.733
0,106.468,-46.1667,480,277.761
0,-113.393,-22.7112,480,238.264
0,113.175,-28.0333,480,446.233
0,-96.2896,-63.3331,480,637.891
0,-59.8934,-98.9213,480,332.783
0,-108.116,39.2218,480,620.946
0,83.729,-81.0236,480,246.479
0,23.2715,113.524,480,826.157
0,-78.1371,85.6417,480,617.888
0,116.01,8.90598,480,218.46
0,-112.224,-29.4915,480,299.032
0,-109.159,38.1569,480,507.273
0,59.6495,-99.249,480,249.122
0,34.0207,110.512,480,319.541
0,-10.8194,-114.732,480,410.352
0,81.3352,-82.7296,480,546.03
0,-99.26,-59.036,480,280.409
0,41.0356,108.202,480,215.133
0,-114.003,19.8647,480,504.516
0,55.4989,102.278,480,876.495
0,75.0612,88.6029,480,375.99
0,68.263,-93.5459,480,364.454
0,22.9856,112.946,480,219.363
0,-79.1843,-85.1167,480,369.054
0,112.429,25.6526,480,638.92
0,-37.2658,-109.205,480,361.553
0,-93.3944,-68.6096,480,377.604
0,16.4019,115.405,480,294.178
0,-104.327,50.3744,480,770.674
0,-106.058,-45.9044,480,321.597
0,-5.83721,116.148,480,301.225
0,73.8744,89.2558,480,750.876
0,-90.6811,-70.6876,480,323.238
0,-114.374,19.2431,480,680.273
0,-0.410358,116.502,480,632.543
0,114.357,-14.4405,480,213.773
0,-8.58859,115.008,480,212.445
0,115.882,-5.37963,480,291.541
0,62.9434,96.9671,480,338.624
0,18.2917,114.456,480,226.723
0,91.9779,70.3283,480,602.967
0,66.063,96.1619,480,431.723
0,-3.50609,-115.042,480,347.484
0,-94.6096,-65.1242,480,524.049
0,-115.922,-3.64754,480,280.22
0,-113.175,11.1818,480,302.163
0,38.9579,107.269,480,234.368
0,71.4507,89.0007,480,714.6
0,106.995,40.4208,480,209.783
0,10.4667,114.071,480,440.064
0,-103.179,48.3135,480,257.321
0,31.9469,109.416,480,377.787
0,-55.1184,-99.2822,480,259.188
0,29.0236,110.45,480,534.046
0,-50.7901,-101.675,480,253.575
0,-81.371,80.713,480,526.068
0,112.997,-13.1947,480,276.876
0,112.395,-23.9668,480,311.975
0,8.99674,113.347,480,293.517
0,-49.3298,103.511,480,339.111
0,-76.2992,-84.1814,480,331.26
0,60.3439,96.4745,480,234.967
0,105.453,-42.6666,480,223.636
0,114.08,-0.691904,480,369.78
0,115.025,1.95963,480,421.483
0,-1.34295,-114.778,480,326.287
0,-102.144,-50.3678,480,375.354
0,110.455,32.6379,480,255.483
0,62.099,95.6135,480,284.758
0,-82.452,79.0742,480,641.907
0,11.8099,114.284,480,372.327
0,-22.5827,-111.763,480,228.204
0,-79.4689,81.2188,480,433.595
0,115.114,-4.90836,480,247.126
0,-86.3907,74.3327,480,273.86
0,113.124,-19.6954,480,824.042
0,-98.4321,-57.1967,480,204.467
0,63.4334,94.5371,480,382.445
0,44.5958,-104.937,480,823.465
0,-44.8638,-105.169,480,254.844
0,-70.1566,-89.8442,480,418.899
0,-39.9867,-107.168,480,274.254
0,-105.251,44.7219,480,212.464
0,-28.8115,-110.622,480,597.09
0,113.992,1.11782,480,342.074
0,-111.1,28.71,480,338.159
0,23.2128,-112.144,480,242.957
0,-74.5393,86.267,480,322.012
0,-110.374,28.3311,480,275.444
0,106.281,42.9889,480,433.23
0,113.813,-17.2633,480,207.983
0,-48.3901,-102.627,480,215.521
0,-76.3763,84.121,480,266.464
0,-35.5121,108.587,480,317.758
0,-95.1313,63.8898,480,266.458
0,13.1732,114.291,480,428.706
0,95.5118,62.6509,480,307.127
0,-1.68781,-114.174,480,272.595
0,-85.0789,75.2914,480,365.459
0,-106.165,-40.3584,480,326.85
0,-106.637,-40.3364,480,431.127
0,-68.168,-92.3128,480,535.524
0,-73.3358,-86.5627,480,243.109
0,97.1487,-59.5489,480,379.739
0,89.0547,-72.1474,480,423.507
0,-57.6651,-98.2451,480,364.334
0,-114.169,-0.328664,480,232.668
0,102.92,-51.1889,480,482.458
0,-3.33792,-113.644,480,227.832
0,39.7217,-107.371,480,328.555
0,99.8958,54.6591,480,216.461
0,87.8298,74.1182,480,275.259
0,-112.029,23.0175,480,204.957
0,26.3226,111.657,480,225.116
0,-30.4515,-109.57,480,271.244
0,-51.3592,-102.465,480,261.623
0,-7.76498,114.811,480,241.28
0,112.179,-22.8944,480,392.998
0,101.224,-54.7153,480,307.863
0,-54.7546,-100.319,480,337.413
0,80.957,-81.5735,480,857.701
0,-105.402,44.2277,480,207.02
0,-49.8861,102.353,480,377.331
0,86.8541,74.4768,480,297.19
0,67.7027,-91.693,480,367.461
0,-102.295,51.6517,480,641.18
0,110.187,-33.2517,480,235.524
0,113.793,16.6875,480,484.847
0,72.5848,-89.2191,480,688.372
0,72.0264,89.1801,480,279.19
0,56.3238,-99.8713,480,238.323
0,50.0027,103.704,480,229.354
0,-93.1809,66.6925,480,269.764
0,5.24481,114.8,480,214.964
0,-52.2128,102.089,480,245.943
0,-78.1964,-83.9873,480,342.59
0,76.2643,86.3737,480,644.985
0,-38.6328,-107.292,480,513.028
0,-100.58,-52.3585,480,658.623
0,-113.747,-8.36078,480,203.614
0,99.2351,56.7241,480,474.618
0,113.53,-18.5522,480,214.222
0,-15.3752,113.647,480,411.971
0,60.2806,-96.5732,480,503.64
0,111.043,25.7081,480,294.177
0,-38.9039,-107.359,480,237.318
0,37.2944,107.265,480,278.992
0,6.98657,113.357,480,200.41
0,3.88842,-113.296,480,382.895
0,53.4805,100.312,480,334.552
0,-95.11,-61.4285,480,278.579
0,-77.2135,-82.8584,480,226.9
0,113.247,10.4398,480,278.231
0,-8.24235,-113.064,480,303.256
0,83.8422,76.7789,480,393.768
0,71.2524,88.5141,480,696.134
0,-13.7615,-112.568,480,296.788
0,-90.9735,-67.3876,480,484.022
0,-108.407,-32.8224,480,209.297
0,-91.4693,66.91,480,214.456
0,100.846,-52.2043,480,285.073
0,-69.3253,89.7085,480,356.03
0,0.199966,0.101889,480,1.23986e-08
