#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-14.8383,-3.99347,480,353.196
0,-15.3904,-3.98635,480,532.136
0,14.9715,-6.60318,480,258.264
0,-15.023,-5.74481,480,542.884
0,-1.43686,15.1176,480,795.664
0,10.1581,12.044,480,441.156
0,10.9843,-10.5797,480,489.117
0,11.045,-10.4594,480,587.864
0,14.9588,3.01987,480,227.767
0,-14.0956,-5.27108,480,737.308
0,-15.2522,0.710914,480,652.645
0,-2.52887,14.9417,480,344.104
0,-6.4282,-14.9744,480,234.854
0,-10.353,-12.7386,480,411.321
0,-6.64705,-14.01,480,520.96
0,14.7322,5.80777,480,260.394
0,14.1393,6.80471,480,209.137
0,-0.0174177,15.0611,480,208.999
0,6.38479,14.3552,480,383.733
0,12.112,10.6826,480,523.814
0,-14.2486,-7.73953,480,432.328
0,-1.8725,-15.1414,480,227.379
0,-15.9389,0.458698,480,558.084
0,4.69086,15.0134,480,355.366
0,5.76661,-14.7394,480,204.594
0,15.9346,3.2561,480,286.039
0,8.17506,-13.765,480,232.851
0,-12.7599,9.20329,480,650.946
0,-13.7089,-8.89718,480,230.35
0,-4.15077,-15.5996,480,258.502
0,16.3187,-1.62597,480,346.021
0,13.1676,7.39267,480,225.76
0,2.11667,16.1556,480,200.265
0,-13.6826,6.68106,480,304.692
0,-9.70061,-12.4029,480,530.007
0,-13.083,-8.31264,480,225.453
0,12.3254,10.1844,480,285.91
0,15.2609,0.113626,480,593.568
0,-2.63852,15.2406,480,773.694
0,-14.701,-3.9345,480,242.027
0,13.0632,9.93456,480,547.192
0,1.43587,-15.4783,480,217.331
0,9.32595,13.2376,480,284.399
0,-15.7415,-0.214172,480,204.244
0,15.5946,-4.42756,480,236.13
0,13.8634,5.88032,480,550.191
0,5.23997,14.5624,480,502.205
0,15.8312,3.66496,480,383.578
0,-8.45154,13.6947,480,311.429
0,-15.2549,-6.24406,480,473.261
0,-14.3554,5.07217,480,484.205
0,7.41584,13.2054,480,448.466
0,13.312,-5.09195,480,655.954
0,12.6741,6.90855,480,488.578
0,-1.60387,14.8298,480,236.398
0,10.3191,10.1017,480,281.973
0,14.5285,0.402977,480,276.3
0,7.67639,-12.8309,480,237.868
0,4.77316,-13.1167,480,427.098
0,0.489508,-13.7164,480,212.075
0,3.26305,14.4281,480,818.459
0,-9.78637,10.7545,480,892.909
0,8.99656,-11.6431,480,228.959
0,9.57496,10.5904,480,265.433
0,6.94022,13.1913,480,206.739
0,-12.8055,-5.16325,480,219.671
0,10.9429,8.0439,480,513.325
0,0.612618,13.5087,480,344.259
0,1.4755,-14.4492,480,575.311
0,-7.50159,11.9409,480,212.873
0,13.4606,-4.0838,480,349.624
0,5.28476,12.7772,480,763.196
0,-11.1645,8.69433,480,200.336
0,-12.578,-7.32678,480,210.652
0,12.5815,-6.90929,480,555.773
0,-3.54989,-13.1696,480,263.169
0,14.4385,-3.77707,480,519.085
0,-3.35641,13.6863,480,294.911
0,-13.8366,0.595857,480,287.709
0,-1.06675,13.6044,480,246.656
0,-3.1362,-13.3096,480,207.097
0,10.1156,-9.16324,480,434.757
0,7.92103,11.4387,480,479.178
0,-6.76807,11.9261,480,206.902
0,-2.75364,14.2288,480,583.278
0,-13.0721,5.06661,480,215.711
0,4.99744,13.5138,480,272.673
0,-7.04805,-12.3726,480,722.175
0,-13.1428,-5.86101,480,263.99
0,-7.49933,-11.4915,480,296.387
0,-10.6747,-10.3959,480,513.33
0,-3.04464,-13.9296,480,263.182
0,13.3026,3.53818,480,300.008
0,-12.6514,7.20271,480,326.696
0,-10.3265,-9.46257,480,346.817
0,5.51219,-13.2732,480,223.671
0,3.42905,-13.704,480,209.758
0,-12.9753,4.2175,480,542.82
0,-11.8799,-6.61083,480,265.278
0,-11.591,7.80489,480,413.282
0,0.822474,14.7129,480,283.775
0,-12.8116,5.55332,480,379.954
0,12.6299,-5.25906,480,230.092
0,-13.1967,6.75538,480,361.128
0,13.5888,0.780192,480,313.31
0,-9.59559,-10.8422,480,243.034
0,14.0668,2.37469,480,426.289
0,9.23937,11.2165,480,238.521
0,-14.7985,0.478605,480,741.726
0,10.491,9.14769,480,285.479
0,12.1475,6.59516,480,269.037
0,-5.66525,12.8519,480,882.288
0,12.1963,8.34541,480,304.098
0,-9.12151,-11.5116,480,859.129
0,4.50167,-12.9332,480,272.442
0,2.33427,13.9378,480,234.545
0,13.6425,3.14565,480,285.744
0,8.50579,-10.9368,480,279.916
0,13.3569,-6.21193,480,665.826
0,-6.67668,-12.9757,480,203.455
0,-12.9977,4.3639,480,437.359
0,10.1442,10.2776,480,341.48
0,9.34952,10.3189,480,386.447
0,3.79113,13.175,480,334.024
0,12.9269,-6.2994,480,676.715
0,-6.19494,12.5748,480,801.128
0,-12.4659,-8.00096,480,271.343
0,8.17315,11.3993,480,378.157
0,-13.474,1.84094,480,658.511
0,11.8386,-8.95202,480,772.699
0,8.72425,-11.5292,480,327.899
0,13.4952,-5.10469,480,223.507
0,-0.450362,14.4576,480,789.532
0,-9.7587,9.64182,480,207.686
0,2.80249,-13.4847,480,679.729
0,-5.66263,13.2675,480,369.635
0,14.2812,-2.4539,480,206.809
0,-7.65456,11.7146,480,797.301
0,12.9844,-7.19622,480,308.654
0,-9.33934,10.111,480,272.084
0,12.6313,5.12317,480,345.471
0,-13.0504,-7.32926,480,218.493
0,-9.58489,11.0788,480,646.249
0,9.69736,-10.2408,480,674.471
0,3.54033,-14.2115,480,667.524
0,13.4838,2.45242,480,214.653
0,-13.8296,-4.67107,480,482.938
0,-6.79196,12.0067,480,209.912
0,-14.3792,-2.05587,480,306.896
0,4.41076,-13.7757,480,216.027
0,-14.7662,2.57885,480,466.87
0,-12.1601,6.83053,480,226.922
0,10.0459,9.69106,480,354.904
0,-11.2719,-7.6635,480,332.668
0,-7.94208,12.066,480,519.121
0,-7.67954,12.7337,480,307.275
0,-8.36594,12.0369,480,669.304
0,9.05151,-11.4975,480,317.835
0,1.88233,12.5904,480,871.757
0,-8.38112,-8.71368,480,205.29
0,1.00371,-12.9418,480,646.281
0,10.8221,-7.99588,480,332.849
0,-13.2923,1.84578,480,464.104
0,-12.8087,3.64798,480,870.11
0,-11.2074,6.5499,480,242.796
0,7.38577,11.3022,480,315.752
0,11.7075,-3.4502,480,308.934
0,-3.32252,-12.3666,480,260.958
0,5.71979,11.4128,480,840.335
0,11.9615,-1.42687,480,243.402
0,3.08472,-13.0844,480,281.461
0,-0.43509,-12.1171,480,308.399
0,2.2195,-12.2003,480,358.401
0,-5.65457,-11.4567,480,465.702
0,2.66949,-12.0689,480,351.115
0,6.67247,-11.1176,480,234.768
0,-10.7588,6.40693,480,520.422
0,5.26457,-10.8998,480,340.382
0,2.74869,11.84,480,289.651
0,1.47269,12.535,480,248.867
0,3.54121,-12.7761,480,252.992
0,-12.9515,-3.48196,480,609.103
0,12.1313,0.373633,480,223.333
0,8.24158,8.85466,480,227.612
0,-12.0294,4.61858,480,587.31
0,3.79051,12.3019,480,283.441
0,-12.7635,4.26183,480,207.703
0,2.57012,-11.9788,480,223.416
0,-1.11837,-13.0029,480,352
0,-12.237,-0.938127,480,240.636
0,11.4046,-5.95803,480,341.667
0,-11.9956,5.53126,480,474.917
0,3.22315,11.9788,480,333.301
0,-12.6926,4.40616,480,410.696
0,13.0501,2.49079,480,779.571
0,-11.0301,-7.33281,480,208.49
0,-12.8,-3.74184,480,235.289
0,8.05101,10.3475,480,404.111
0,-12.5691,-3.86373,480,344.067
0,-11.0163,6.91614,480,409.964
0,12.7084,-3.39413,480,309.807
0,13.3671,-1.73764,480,247.954
0,12.5753,2.86606,480,620.025
0,-4.07439,-11.6463,480,281.767
0,9.1757,-8.63893,480,329.204
0,0.0556653,12.4263,480,393.052
0,6.51243,-11.4315,480,235.66
0,13.4259,-0.632271,480,594.868
0,-11.2225,4.73514,480,535.456
0,-5.9378,11.1313,480,230.91
0,-13.3163,-0.848358,480,514.098
0,-4.69423,-12.3341,480,322.583
0,7.5752,10.0963,480,274.919
0,-1.54684,12.0655,480,203.141
0,-11.6944,-3.13138,480,273.448
0,-12.4122,-2.73652,480,276.32
0,-12.9389,2.07521,480,305.939
0,12.2659,3.40737,480,255.597
0,13.2195,0.601885,480,206.942
0,-6.38123,-10.3008,480,299.043
0,12.5964,2.46288,480,593.298
0,-10.6381,-6.59518,480,410.856
0,-4.23805,11.5501,480,549.134
0,12.4913,2.06817,480,204.024
0,-6.91596,-11.5588,480,619.494
0,-8.00048,-10.2913,480,252.746
0,7.84167,-9.79004,480,508.383
0,-12.4683,-2.86299,480,256.103
0,6.59031,-11.5843,480,207.947
0,12.5736,3.25865,480,238.052
0,0.281586,-13.374,480,237.958
0,-8.03148,9.41862,480,225.961
0,-10.7297,-7.04275,480,664.082
0,-7.64085,9.74887,480,310.311
0,-2.14435,12.7338,480,403.91
0,-4.72077,-11.6292,480,426.445
0,3.59112,-11.7189,480,513.142
0,-0.875166,-12.4584,480,444.261
0,-13.3527,-2.2109,480,427.82
0,-12.3043,4.37745,480,361.502
0,-10.8706,-6.97518,480,466.947
0,-11.3435,5.39081,480,208.178
0,-10.6442,7.92746,480,220.904
0,11.3586,4.99841,480,595.985
0,-11.6127,-3.25546,480,269.514
0,-12.3956,4.66218,480,280.726
0,12.5961,2.78671,480,392.531
0,-12.6993,-0.0322315,480,314.415
0,-12.1714,4.88623,480,287.593
0,6.1574,9.41601,480,429.863
0,-11.1885,2.95708,480,504.834
0,-10.8107,1.64343,480,381.362
0,4.4748,-10.6712,480,210.878
0,10.2677,3.01976,480,793.405
0,-11.2231,-0.140663,480,602.808
0,5.47937,9.87758,480,495.454
0,-8.80918,-7.88351,480,666.683
0,-11.5728,-2.73654,480,620.737
0,10.5337,-2.71066,480,442.54
0,10.1521,-5.07448,480,514.098
0,-0.441622,-11.0201,480,237.412
0,11.5518,3.03622,480,636.559
0,-8.54317,-8.22956,480,282.972
0,-0.275234,10.5744,480,234.828
0,0.46829,10.694,480,475.955
0,5.90276,-8.79287,480,243.237
0,-7.27411,9.07654,480,223.74
0,3.05099,10.8695,480,211.774
0,-7.88078,7.7789,480,792.463
0,-9.69497,4.85718,480,258.441
0,8.31858,-6.89355,480,203.347
0,4.28347,10.335,480,202.86
0,5.29054,-9.98818,480,605.083
0,-0.879335,-10.7015,480,382.209
0,-11.1637,1.48025,480,321.484
0,-8.6143,-7.13683,480,219.009
0,-4.18225,-10.2971,480,550.453
0,7.73126,8.0917,480,201.752
0,-7.57087,-7.59575,480,341.348
0,-10.9323,1.31509,480,363.121
0,11.6856,0.888325,480,275.356
0,-11.7761,1.30373,480,200.177
0,-1.62906,11.7863,480,219.72
0,-0.898698,-11.8959,480,234.681
0,2.66625,-10.9573,480,295.073
0,-11.592,1.74092,480,525.394
0,-11.9904,-0.661798,480,296.1
0,-11.1137,0.881067,480,340.118
0,-5.89864,-9.58579,480,404.944
0,-8.7014,-8.29176,480,396.296
0,-6.66386,-8.65341,480,786.521
0,9.03527,6.91154,480,358.862
0,-8.63708,6.8432,480,204.06
0,-8.15155,-8.5109,480,201.476
0,-10.8755,-1.73935,480,379.405
0,-5.79421,9.49408,480,322.197
0,10.8711,-2.89886,480,344.656
0,10.6963,3.22734,480,213.694
0,-11.1631,3.32278,480,627.741
0,-10.6931,-1.43408,480,449.676
0,7.00048,-9.29722,480,404.85
0,-8.93399,6.92216,480,334.747
0,-8.24443,7.25063,480,575.967
0,-0.0887605,-11.6323,480,224.717
0,-10.9062,-1.08274,480,383.935
0,6.40755,-8.74803,480,401.998
0,-9.13867,5.95622,480,305.894
0,4.5698,10.5907,480,860.619
0,10.1752,-3.69442,480,236.133
0,6.211,-9.30045,480,639.208
0,3.96134,11.119,480,209.735
0,-11.2175,-1.10574,480,314.445
0,4.89134,10.052,480,391.644
0,-8.07144,8.27433,480,229.548
0,0.513443,10.8121,480,343.508
0,-8.25706,-7.35454,480,204.797
0,7.75772,-8.04993,480,321.566
0,-5.86698,-9.94272,480,263.298
0,9.90393,5.95998,480,242.677
0,11.09,0.777112,480,335.886
0,-5.28593,-9.33468,480,211.492
0,-5.80908,-9.39128,480,238.463
0,5.49473,10.346,480,243.801
0,11.2842,0.247154,480,212.548
0,1.47573,10.6617,480,433.064
0,1.90319,-11.346,480,216.137
0,4.96325,-9.81845,480,224.745
0,-4.37332,11.1951,480,208.034
0,10.0815,-5.7817,480,379.205
0,11.1927,-0.43516,480,215.148
0,10.2317,6.03158,480,227.289
0,-0.798612,-11.5954,480,281.256
0,-3.8376,10.5244,480,505.75
0,-5.39126,10.1702,480,215.479
0,11.6562,-0.563944,480,268.997
0,10.591,-3.98169,480,220.124
0,-11.0658,-2.79048,480,622.839
0,10.6673,-2.00661,480,223.784
0,6.86157,9.42608,480,249.879
0,-11.7775,1.48086,480,222.105
0,-11.0992,-3.02276,480,264.775
0,-7.69267,9.00507,480,297.679
0,5.53258,-10.5586,480,231.121
0,-11.1333,-2.5821,480,237.448
0,10.5924,2.66819,480,531.032
0,9.3081,5.06292,480,898.627
0,0.742711,10.9301,480,241.307
0,-0.00872615,11.7885,480,551.958
0,-4.04688,10.7694,480,381.197
0,0.838054,10.2803,480,329.736
0,-9.61116,4.18493,480,210.063
0,-9.60984,-3.86021,480,269.059
0,-0.172559,10.481,480,351.397
0,-7.34493,-7.30627,480,378.605
0,3.38251,9.72039,480,234.747
0,-3.15782,-9.99597,480,434.335
0,-10.032,-3.12263,480,248.647
0,-5.81247,8.80124,480,253.407
0,-9.2529,4.76096,480,512.89
0,-3.29731,9.9373,480,267.93
0,-4.66177,-9.47844,480,508.952
0,0.883874,-10.2837,480,337.539
0,-7.00518,7.54383,480,465.468
0,-2.61514,-10.2294,480,361.931
0,-4.2508,-9.42378,480,422.638
0,-10.3601,-1.48733,480,385.883
0,10.2772,-1.13179,480,323.55
0,2.19236,10.0506,480,202.392
0,4.55356,9.23153,480,328.405
0,-0.00869492,-0.0127107,480,2.48008e-07
0,-0.0131993,-0.021562,497.189,0.0310571
