#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-10.7714,6.48894,48,877.264
0,8.75231,-9.2398,48,212.619
0,-2.28766,12.423,48,373.874
0,5.56298,-11.2959,48,751.791
0,13.2632,0.291671,48,205.514
0,12.1765,-4.3883,48,228.074
0,-9.53338,8.52711,48,250.293
0,-6.65954,10.5526,48,269.761
0,11.1731,-7.09884,48,295.153
0,-11.2372,6.03132,48,226.984
0,13.4113,1.14047,48,447.462
0,5.18501,-11.7399,48,310.463
0,7.17184,10.0122,48,432.055
0,-12.932,2.23209,48,219.402
0,13.2246,-0.0778721,48,298.59
0,5.66837,11.607,48,205.396
0,10.8656,-7.3655,48,468.591
0,11.4324,3.60792,48,293.61
0,1.97125,-11.7562,48,530.264
0,11.0225,2.67341,48,202.011
0,6.63487,9.43939,48,268.784
0,-4.79305,10.3488,48,342.748
0,-6.44544,9.28627,48,267.97
0,-7.71357,-8.07833,48,239.79
0,-5.09789,-10.8101,48,303.54
0,-4.91178,10.2611,48,375.228
0,8.51218,-8.03162,48,521.432
0,-2.22771,11.5369,48,282.551
0,0.53203,-11.8214,48,650.583
0,-4.59598,10.3557,48,238.997
0,-4.95391,10.7932,48,465.558
0,1.87629,-11.7295,48,265.036
0,11.8321,-0.647884,48,252.988
0,-4.89685,10.4869,48,424.058
0,-8.42275,7.94139,48,740.247
0,8.48703,-7.32488,48,214.085
0,-11.4208,2.0857,48,200.796
0,1.40164,11.7253,48,214.301
0,10.4204,4.7966,48,560.939
0,-10.0777,5.57561,48,303.485
0,-4.14618,-10.8157,48,202
0,4.44924,-10.7504,48,277.334
0,11.1487,2.39658,48,249.506
0,2.43913,-11.113,48,495.373
0,-6.91218,8.84731,48,599.522
0,-9.19501,-6.52274,48,776.67
0,-11.1889,-3.21314,48,800.784
0,-6.70076,9.16886,48,251.172
0,-5.4202,-10.156,48,224.815
0,8.01214,8.82678,48,409.811
0,10.0005,6.53944,48,205.018
0,-10.5441,-5.63595,48,502.167
0,11.9053,0.71293,48,221.202
0,-11.2853,-2.12603,48,490.343
0,-4.96418,10.2157,48,368.319
0,-11.4785,-1.94197,48,270.861
0,-11.0311,3.71555,48,529.386
0,-4.91028,10.186,48,220.128
0,-4.50122,10.9737,48,333.174
0,-1.37897,11.2589,48,361.638
0,-11.5149,-1.13406,48,382.737
0,9.65604,-6.91567,48,297.286
0,-8.16579,-7.94479,48,790.251
0,2.57439,-10.9112,48,351.21
0,11.5811,-1.921,48,456.5
0,-3.84101,10.6157,48,514.115
0,-11.7768,-0.880852,48,252.673
0,6.47063,9.85497,48,363.596
0,-10.8119,-3.24656,48,287.764
0,10.9088,-3.41909,48,550.609
0,-5.61066,8.54627,48,279.077
0,9.54619,-3.9603,48,202.875
0,1.89378,11.0044,48,351.884
0,-10.8467,-0.568575,48,313.089
0,7.69131,-7.27623,48,212.092
0,-6.22534,8.27995,48,431.309
0,10.4715,2.47606,48,882.843
0,-7.17816,-7.42556,48,333.843
0,-6.92136,-7.52668,48,271.757
0,-2.16628,-9.98409,48,206.427
0,-1.53227,-10.6742,48,306.202
0,9.53756,-4.12463,48,886.682
0,3.9864,10.0385,48,748.708
0,2.31722,-10.7109,48,634.127
0,-5.98468,-8.06312,48,615.729
0,-6.80049,7.54352,48,201.571
0,2.56932,10.3263,48,501.339
0,-9.69339,-3.87863,48,365.507
0,7.23992,-7.62041,48,403.362
0,-1.73116,10.5262,48,280.299
0,-9.71297,-4.21448,48,688.957
0,9.0986,-4.9732,48,237.426
0,-4.32035,-10.1811,48,267.819
0,-4.04018,9.84682,48,313.266
0,-2.61216,10.1631,48,352.183
0,9.62151,4.35029,48,361.236
0,9.31421,4.4748,48,294.528
0,7.36949,7.02923,48,212.734
0,-4.32872,9.14985,48,554.394
0,-7.84345,-7.18258,48,275.872
0,3.58641,9.531,48,804.37
0,10.5804,-2.91181,48,281.712
0,-2.58529,9.73322,48,230.411
0,8.67637,-6.67741,48,254.893
0,-2.22596,-9.89121,48,214.201
0,-6.00802,9.37863,48,551.327
0,5.51979,-8.60819,48,878.536
0,7.82496,6.56729,48,225.411
0,-1.14307,-10.2184,48,439.437
0,-9.29703,5.45786,48,279.513
0,-7.52324,7.28812,48,701.919
0,4.78456,-9.21635,48,455.712
0,-10.6299,-0.939384,48,283.293
0,-8.97135,6.0023,48,255.07
0,-7.95656,7.76324,48,289.57
0,-5.60372,8.69233,48,468.709
0,-7.45771,-7.31892,48,202.301
0,-5.80249,-8.22847,48,480.206
0,-1.84713,-10.4991,48,291.2
0,-1.3424,-10.4456,48,237.078
0,7.61238,6.98995,48,576.949
0,8.79532,-6.12649,48,211.144
0,-5.50246,-8.72472,48,482.218
0,3.40954,-9.73194,48,704.865
0,-6.4274,-8.9608,48,375.846
0,-0.128299,-10.7389,48,587.631
0,8.55387,-5.37235,48,225.236
0,9.72061,3.07269,48,274.466
0,-2.86899,-10.3889,48,233.308
0,6.91474,8.09886,48,726.603
0,3.54845,9.41612,48,577.482
0,8.2849,7.18945,48,385.863
0,10.0608,0.791469,48,475.059
0,-1.2039,10.8556,48,327.069
0,-9.15246,-6.21484,48,231.106
0,-9.67782,-3.99099,48,511.982
0,-8.66285,-5.99729,48,246.947
0,6.2866,-8.13801,48,275.913
0,-8.94785,5.43345,48,220.671
0,-7.61668,6.61139,48,222.22
0,-11.0066,0.985123,48,241.823
0,-9.71455,3.15333,48,262.369
0,8.93874,-6.07321,48,284.77
0,-2.38125,-10.1267,48,227.413
0,-8.4396,5.67287,48,363.941
0,-9.52464,-4.72405,48,880.396
0,0.2028,10.8262,48,402.243
0,9.58754,4.46156,48,498.371
0,10.5336,-0.800683,48,245.192
0,10.0902,-1.45398,48,306.096
0,-7.73743,-7.18622,48,798.539
0,-9.7153,-4.4484,48,275.811
0,9.18201,5.36789,48,216.773
0,-9.60799,5.41591,48,212.577
0,2.77736,9.96064,48,286.899
0,10.9302,0.505535,48,216.109
0,3.82289,10.2503,48,246.383
0,3.99017,9.32283,48,369.535
0,-8.84188,5.68085,48,785.31
0,10.5362,2.27879,48,221.908
0,2.26783,-10.6156,48,336.093
0,-6.4371,-7.73264,48,302.919
0,0.0875088,10.3304,48,669.337
0,-2.9215,-10.0193,48,298.745
0,2.46814,10.5217,48,236.037
0,10.1186,2.4612,48,206.982
0,6.7825,-8.62697,48,302.484
0,-4.70336,-8.96637,48,244.698
0,6.93534,-7.27483,48,719.657
0,7.04289,5.7683,48,407.858
0,0.0587358,8.92687,48,354.783
0,-0.265704,9.97944,48,338.59
0,-0.297447,-9.22746,48,673.689
0,-1.59303,8.91355,48,222.249
0,9.3788,-2.34889,48,565.884
0,-6.51364,7.17039,48,221.277
0,-9.01534,3.06608,48,749.089
0,-4.32427,-8.20108,48,210.737
0,9.74921,-0.832692,48,244.889
0,-2.7721,8.53573,48,202.502
0,-9.11582,3.89603,48,389.724
0,3.35564,8.92017,48,826.695
0,7.89116,5.36385,48,275.569
0,-5.4307,-7.88033,48,289.74
0,-5.14391,7.98982,48,250.978
0,6.17934,-7.65776,48,248.276
0,-7.52038,4.98825,48,270.59
0,5.38007,-7.76622,48,464.828
0,-8.20893,5.28947,48,251.502
0,-2.72927,-9.31144,48,838.534
0,-8.56312,3.70865,48,206.294
0,-4.19367,-8.0323,48,207.574
0,8.91883,-3.48409,48,623.874
0,-9.14325,-2.31978,48,252.655
0,-3.76642,-8.73634,48,530.486
0,1.96618,-9.14758,48,230.095
0,9.00547,-1.03787,48,259.114
0,8.67964,4.02504,48,335.571
0,2.28351,-9.20259,48,248.251
0,6.1027,6.57875,48,779.64
0,9.5357,0.511282,48,289.219
0,7.98997,4.76924,48,706.854
0,-8.16553,5.40752,48,607.125
0,5.09058,-7.45751,48,248.513
0,-8.47813,2.80006,48,255.253
0,6.66522,6.59711,48,413.292
0,-4.4457,8.34805,48,506.678
0,-3.34727,-9.2618,48,348.73
0,-8.90764,-4.3708,48,344.606
0,-6.33091,-7.68759,48,272.414
0,-5.49167,7.89727,48,221.4
0,7.73731,5.89066,48,328.753
0,-7.85348,-5.09432,48,229.381
0,-4.91558,7.53132,48,335.986
0,-3.7432,-8.45724,48,202.54
0,0.771281,9.84289,48,294.563
0,8.87112,3.88947,48,228.536
0,2.86037,9.18067,48,207.198
0,-1.27498,-9.14123,48,272.445
0,-8.90317,2.18667,48,290.789
0,8.3529,4.98177,48,225.165
0,8.71585,-2.50489,48,289.049
0,-6.76378,-6.39863,48,410.121
0,-1.62042,8.78687,48,244.208
0,8.96028,1.17631,48,748.866
0,-6.37822,-6.43969,48,334.319
0,2.52509,8.60183,48,377.859
0,0.776736,9.37043,48,203.815
0,4.09032,-7.99448,48,427.856
0,-9.45629,0.914673,48,225.009
0,5.78115,-8.03091,48,358.999
0,-6.62445,7.26806,48,371.352
0,-7.48844,6.60046,48,324.898
0,8.45393,-3.09013,48,874.956
0,-1.49679,9.03924,48,519.745
0,3.23615,-8.8008,48,240.426
0,1.24282,9.4215,48,306.364
0,4.16022,-8.07012,48,406.651
0,0.0828557,-9.3274,48,489.405
0,-5.94138,7.53705,48,270.99
0,2.98484,-8.42079,48,742.37
0,-8.17101,-4.74337,48,247.109
0,9.5392,-3.04572,48,238.461
0,8.72505,2.97028,48,346.707
0,-7.99451,-5.60369,48,453.141
0,1.24915,-9.86154,48,228.873
0,0.853828,9.48219,48,259.362
0,-5.32117,8.39548,48,352.143
0,5.49349,7.13498,48,208.203
0,9.14473,-2.75432,48,425.694
0,1.56705,-9.37082,48,205.483
0,-9.15201,1.37905,48,499.489
0,6.69144,-6.98335,48,280.529
0,-8.24738,-4.39965,48,258.137
0,-9.21442,1.71417,48,303.832
0,-8.9334,-2.8152,48,219.033
0,4.58778,8.28678,48,384.898
0,-9.81807,1.86711,48,464.957
0,8.56781,3.70345,48,256.109
0,-6.6973,6.81297,48,816.099
0,9.27911,-3.78961,48,212.091
0,4.0184,8.95851,48,234.082
0,4.87792,-6.99924,48,223.953
0,-2.04361,-8.56099,48,230.859
0,8.36608,-0.346778,48,206.397
0,-7.20817,4.13795,48,866.733
0,-1.25503,8.21487,48,231.339
0,6.81709,-3.89957,48,556.675
0,-8.02812,-3.41906,48,225.325
0,-4.43739,6.87823,48,206.391
0,-8.06661,-1.6132,48,318.155
0,2.68427,-7.79756,48,406.915
0,-8.02876,0.175755,48,261.239
0,-8.32591,-0.878384,48,313.191
0,5.48319,-6.37646,48,343.717
0,4.33659,6.47499,48,330.819
0,5.51212,-6.97415,48,262.271
0,0.116342,8.43931,48,273.768
0,4.35107,7.34389,48,716.622
0,3.2474,-7.81976,48,758.605
0,-5.13241,-6.50329,48,267.068
0,-8.78901,1.25257,48,284.307
0,-1.49072,-7.86018,48,213.521
0,-8.2253,1.86696,48,407.912
0,6.5354,-4.7672,48,336.302
0,2.61101,7.86389,48,408.022
0,2.45456,8.35683,48,705.846
0,2.80785,7.33663,48,334.233
0,1.47722,-7.87185,48,459.399
0,-4.91974,6.19435,48,288.169
0,2.69303,7.81354,48,225.009
0,-6.18814,-5.71069,48,311.848
0,-8.4299,2.323,48,208.334
0,-7.81822,2.40054,48,384.483
0,-7.06052,-5.30003,48,517.5
0,7.63076,-4.54209,48,241.626
0,7.53244,-4.37348,48,211.747
0,7.31471,-3.48463,48,258.626
0,7.47039,2.63932,48,226.192
0,7.63998,-2.81941,48,249.199
0,-7.60181,4.61417,48,210.851
0,8.86541,0.890617,48,330.242
0,7.90256,1.84495,48,233.957
0,-8.24983,0.715733,48,318.342
0,2.55947,-7.96895,48,242.145
0,7.70303,3.15495,48,518.058
0,8.11639,-0.484597,48,272.776
0,-7.4298,4.83706,48,263.039
0,-0.993018,8.7664,48,285.487
0,7.86722,-2.07577,48,233.317
0,4.37711,7.29687,48,273.354
0,-4.05286,-7.70098,48,572.965
0,5.22092,6.08027,48,711.52
0,-6.36613,-6.12998,48,298.506
0,4.57905,6.49357,48,545.426
0,1.53778,-7.80007,48,245.217
0,0.0693297,7.82797,48,398.551
0,-2.53369,8.46325,48,366.35
0,-7.22697,5.18773,48,572.329
0,-4.58153,-7.30654,48,256.695
0,7.88966,0.0846599,48,207.662
0,0.799031,-7.9375,48,328.535
0,-7.33385,2.64658,48,202.584
0,-5.9898,-6.23891,48,203.222
0,-4.99289,-6.91772,48,299.034
0,-7.97062,2.56846,48,277.95
0,8.21481,-2.51698,48,249.205
0,1.22713,8.27632,48,241.292
0,-0.80534,8.58367,48,356.749
0,6.0472,5.54094,48,322.69
0,-8.09074,-0.0702467,48,498.468
0,8.08293,-3.64602,48,223.939
0,7.44595,2.87713,48,599.31
0,4.95098,-6.93267,48,294.197
0,5.71674,6.77885,48,295.718
0,3.96884,7.73422,48,554.416
0,2.78646,-7.54035,48,241.108
0,7.88979,-0.316781,48,572.4
0,-6.54427,-5.24881,48,659.292
0,7.46334,-3.61835,48,281.851
0,-8.46409,2.60174,48,474.466
0,4.83672,6.38827,48,267.859
0,7.47537,-3.98315,48,260.504
0,-1.45586,-8.294,48,247.503
0,6.57449,-4.41201,48,338.143
0,4.87143,-6.96163,48,667.552
0,-8.45144,0.309029,48,376.697
0,6.61093,5.27882,48,511.011
0,3.13333,8.3175,48,701.221
0,7.35015,3.74555,48,280.3
0,0.502912,8.10607,48,716.086
0,-5.27694,6.60617,48,348.992
0,7.81919,-3.24918,48,641.118
0,-8.64349,-1.5754,48,302.461
0,7.62366,-4.02512,48,237.585
0,8.70649,-0.990736,48,738.163
0,6.445,-4.55981,48,291.813
0,-0.797749,7.8358,48,275.799
0,-7.00032,4.38461,48,335.442
0,6.66688,0.119003,48,641.492
0,-5.78541,4.47591,48,565.231
0,-6.97274,2.42432,48,592.998
0,-6.22966,-4.66274,48,292.966
0,-3.58666,-6.19989,48,775.679
0,-6.96209,2.38708,48,245.646
0,7.26721,1.33407,48,525.566
0,2.67206,-6.30976,48,218.078
0,-6.89674,0.0563578,48,432.245
0,-0.326598,7.50919,48,375.37
0,-5.88052,-3.80274,48,263.858
0,-7.20859,0.637302,48,434.158
0,3.61639,-6.01371,48,372.964
0,6.16564,3.88215,48,201.692
0,6.38446,1.93697,48,241.16
0,6.07563,-3.6912,48,765.149
0,3.97978,6.27748,48,264.269
0,-7.03081,-0.798218,48,206.604
0,-5.99328,3.85456,48,259.521
0,-5.5712,4.74371,48,344.394
0,-0.650433,7.31617,48,622.513
0,-6.6725,3.09786,48,578.791
0,-7.21662,-1.48619,48,548.75
0,-3.23682,6.91527,48,252.492
0,-6.86674,2.78866,48,545.232
0,-4.62481,-5.91837,48,270.494
0,-3.34665,6.83607,48,252.89
0,-4.23706,5.49581,48,518.575
0,6.22199,-3.47676,48,205.706
0,7.31036,-0.989678,48,243.005
0,-7.26258,-2.51308,48,510.177
0,-7.09769,1.99976,48,475.898
0,-0.71313,7.48369,48,208.412
0,-6.37735,-3.9612,48,208.124
0,5.15013,-5.0883,48,372.389
0,6.50696,-2.30363,48,206.109
0,-3.23133,-6.78102,48,219.023
0,7.27523,-1.4544,48,358.417
0,-6.38326,-3.78204,48,352.531
0,6.51525,-3.57759,48,243.451
0,-3.30002,-6.71806,48,241.223
0,3.79539,-5.55313,48,209.671
0,1.54668,-6.62265,48,221.685
0,-6.48861,1.8274,48,222.214
0,4.70141,5.86106,48,890.625
0,5.03397,-5.77988,48,279.693
0,2.24657,-7.41686,48,261.418
0,-6.66414,-1.89221,48,283.16
0,6.82347,-1.60683,48,392.562
0,3.32514,-5.96544,48,217.35
0,-6.42512,-1.87504,48,207.267
0,-7.31102,2.03915,48,355.575
0,-1.88547,-6.4152,48,213.977
0,-7.00711,2.30558,48,420.716
0,-0.400191,-7.29459,48,304.036
0,6.49548,-2.53525,48,224.422
0,5.00677,4.9531,48,434.499
0,-6.13568,4.33658,48,318.204
0,6.43833,3.5318,48,250.605
0,-2.00298,-6.92681,48,268.192
0,-5.76646,3.89834,48,224.743
0,1.48915,6.77106,48,236.5
0,-4.7902,-5.42302,48,231.206
0,-1.33938,7.25326,48,365.222
0,-3.60927,6.85866,48,664.688
0,2.56404,7.20716,48,372.316
0,5.04159,4.87629,48,213.837
0,1.56111,-7.49248,48,436.845
0,-4.23806,-5.2368,48,356.03
0,-6.38983,-3.99821,48,426.376
0,-3.92968,5.43214,48,461.979
0,-2.09965,-7.16181,48,377.66
0,3.10949,6.47015,48,296.957
0,5.91012,3.17231,48,206.205
0,7.04175,-1.02933,48,506.172
0,5.66045,4.29901,48,200.703
0,3.45914,6.46758,48,220.626
0,-0.702378,-7.4907,48,203.771
0,3.79966,6.48942,48,326.654
0,2.47316,-6.40843,48,245.303
0,4.12608,5.85124,48,258.666
0,-5.41653,5.52361,48,378.831
0,4.75288,6.01228,48,367.12
0,-6.22246,4.5925,48,830.354
0,-6.61596,-1.47736,48,464.598
0,7.10439,-1.1644,48,415.317
0,3.56823,5.75087,48,239.675
0,-1.25149,-7.52013,48,278.427
0,-4.1467,-5.26214,48,222.581
0,-2.76547,7.18946,48,610.506
0,-5.81364,4.25595,48,279.539
0,5.53723,4.78726,48,396.015
0,-0.312793,-7.54404,48,546.554
0,6.76664,-2.75165,48,290.435
0,4.94687,3.12835,48,405.564
0,-4.47857,4.36698,48,820.17
0,2.20396,5.82129,48,323.438
0,1.29347,6.23952,48,324.194
0,-4.72508,-3.28242,48,455.558
0,2.14569,5.5669,48,779.243
0,-5.8008,-2.00696,48,202.293
0,-5.50589,-0.925418,48,351.905
0,-5.2698,-2.28834,48,568.856
0,6.46382,-1.06374,48,204.609
0,5.21713,-3.19948,48,258.433
0,1.59686,5.53796,48,346.033
0,3.18936,-4.91178,48,379.668
0,-2.80116,5.52316,48,862.973
0,5.40572,1.18668,48,375.998
0,-4.55623,3.23673,48,675.412
0,-5.55388,2.34848,48,257.003
0,5.59043,0.742866,48,315.366
0,-5.98919,-0.486778,48,204.932
0,-6.26172,-1.57181,48,286.393
0,-5.14429,2.57348,48,593.248
0,-5.4291,-3.06418,48,221.627
0,-0.0177609,6.43443,48,683.567
0,-6.3326,-0.943524,48,381.51
0,6.40026,-0.919704,48,260.892
0,5.38861,-3.06752,48,629.795
0,4.33986,3.46505,48,260.14
0,3.81168,-5.05887,48,231.381
0,-4.48484,3.87358,48,304.526
0,-2.87428,-4.98694,48,396.756
0,-5.47343,-0.788366,48,412.585
0,-5.88967,1.36904,48,252.239
0,3.97417,-4.87275,48,236.102
0,-5.16827,3.04862,48,466.898
0,-4.88535,2.61393,48,647.192
0,-5.68944,-2.65746,48,645.313
0,5.19705,3.80631,48,328.917
0,0.44802,6.57522,48,464.221
0,-5.42972,1.62203,48,442.438
0,0.586706,-6.49737,48,356.85
0,-5.57788,-2.44878,48,248.493
0,5.78721,-2.80265,48,225.586
0,6.34459,-1.60751,48,205.024
0,5.02411,3.63872,48,675.49
0,-3.49055,4.51663,48,239.934
0,2.61882,-5.33773,48,266.97
0,6.20602,0.177435,48,224.733
0,2.86539,5.52237,48,309.857
0,0.674066,6.27669,48,202.042
0,-4.37499,-3.97471,48,699.309
0,-3.83087,-5.42921,48,469.237
0,-3.75835,-5.26783,48,303.554
0,-2.02346,-5.41078,48,383.11
0,-5.81481,2.87202,48,202.215
0,1.85264,-5.49189,48,281.131
0,4.74705,3.52427,48,251.795
0,4.97055,-4.42119,48,210.424
0,-6.3168,0.483373,48,827.008
0,-1.03958,-5.65439,48,252.058
0,5.50381,-2.7848,48,380.663
0,3.93393,3.92899,48,483.207
0,3.43197,5.56504,48,305.296
0,2.75439,-5.22985,48,374.539
0,0.355639,5.70621,48,434.092
0,-5.12837,-2.08102,48,295.294
0,-4.37143,4.36751,48,238.836
0,-3.48451,-4.95844,48,430.734
0,-5.44369,1.75918,48,248.846
0,1.02611,5.99637,48,489.292
0,6.15748,-2.14046,48,511.974
0,-5.57615,0.779665,48,605.031
0,4.8716,2.96257,48,658.46
0,4.09981,4.40554,48,437.359
0,4.81569,3.64884,48,230.223
0,4.48859,-4.06388,48,648.423
0,2.77445,5.89914,48,326.792
0,5.85451,-0.331785,48,785.662
0,-3.25136,4.80099,48,266.246
0,5.70627,1.98233,48,543.671
0,-4.73964,3.34633,48,228.122
0,-5.86506,-1.41849,48,205.824
0,4.9053,3.1178,48,427.24
0,-6.12514,2.43887,48,284.373
0,2.79923,-4.87783,48,263.512
0,-5.56512,-0.873624,48,670.435
0,-0.560718,-5.67396,48,288.654
0,4.32529,-4.81312,48,379.297
0,-1.05639,-5.77031,48,365.779
0,4.30767,-3.60797,48,693.792
0,-4.05433,-4.01552,48,749.12
0,4.03343,-4.50879,48,221.712
0,-1.0719,5.48364,48,209.308
0,0.543561,-5.63014,48,281.265
0,-1.36067,5.90959,48,258.678
0,-5.5847,-1.3723,48,461.216
0,0.325154,-6.25656,48,527.372
0,-4.61179,4.05148,48,236.107
0,3.56857,-4.48376,48,308.976
0,-5.48404,1.68965,48,209.762
0,-5.17911,-1.5398,48,530.639
0,-2.2467,4.91204,48,271.699
0,3.99582,-3.5861,48,238.435
0,4.85933,-2.22768,48,394.978
0,4.62861,2.73877,48,239.724
0,5.3152,1.22116,48,671.981
0,-1.16751,-5.2918,48,419.674
0,2.44696,4.76129,48,204.627
0,2.8688,4.58652,48,260.23
0,0.327358,5.38168,48,405.826
0,3.04431,4.50175,48,308.135
0,-5.18094,1.67269,48,898.711
0,2.201,4.87331,48,509.061
0,4.2477,-3.53315,48,342.938
0,-3.9754,3.67691,48,291.01
0,2.95752,-4.54452,48,621.277
0,-3.9898,3.67844,48,667.432
0,-3.20719,4.28189,48,307.613
0,0.135457,-5.40713,48,318.403
0,-0.989569,-5.23839,48,324.356
0,0.452158,-5.43014,48,472.063
0,-5.09757,2.00637,48,204.973
0,2.38449,4.76253,48,236.056
0,3.81087,-3.00036,48,231.329
0,-4.8262,-3.18597,48,238.297
0,2.27115,-1.71881,48,681.563
0,3.57539,-3.09337,48,220.006
0,-10.6092,-12.3394,48,241.093
0,0.150571,-0.757685,48,530.533
0,-6.66885,-5.28199,48,729.7
0,-1.70089,-1.21538,48,289.368
0,5.36487,-5.51044,48,876.258
0,4.37076,-4.03715,48,471.27
0,2.54673,-1.87757,48,874.617
0,-17.4713,2.38763,48,203.067
0,-7.62076,-6.66266,48,249.395
0,1.90906,-1.56592,48,271.087
0,5.42197,-6.31065,48,429.838
0,-0.0883644,-0.673065,48,357.714
0,-1.43387,-1.12067,48,264.64
0,-3.04475,-1.61715,48,661.92
0,-10.7233,-14.0051,48,403.85
0,3.71968,-3.62852,48,221.424
0,1.83438,-1.37982,48,582.296
0,-9.97583,-10.7425,48,200.277
0,-12.9498,-19.4257,48,401.957
0,-3.89385,-2.16208,48,376.117
0,3.01749,-2.25114,48,237.859
0,3.27589,-2.62552,48,280.412
0,-1.39619,-1.02721,48,715.145
0,-2.63336,-1.4539,48,560.357
0,-0.493694,-0.805258,48,431.551
0,8.14442,-16.4701,48,218.718
0,9.33508,-18.2971,48,203.494
0,4.79298,-5.07901,48,774.093
0,3.82282,-3.12663,48,247.147
0,2.20523,-1.82522,48,570.601
0,1.21665,-1.03539,48,227.463
0,6.10173,-7.2132,48,317.898
0,1.18533,-1.16731,48,412.039
0,-2.25355,-1.01721,48,271.906
0,-7.18182,-5.76824,48,383.406
0,4.34204,-3.72409,48,221.025
0,6.53462,-8.56944,48,486.959
0,-2.15132,-1.0904,48,349.276
0,-1.07125,-0.563275,48,239.097
0,-5.81857,-3.96077,48,236.242
0,-0.119848,-0.975776,48,206.72
0,-9.83202,-10.7011,48,699.359
0,-4.30926,-2.91859,48,768.224
0,-18.7452,10.3027,48,201.591
0,-2.3269,-1.43706,48,227.808
0,-3.90573,-2.53657,48,777.906
0,-1.14493,-0.887031,48,769.303
0,-0.0158866,-1.02019,48,493.552
0,-4.14274,-2.30556,48,317.291
0,7.88261,-15.937,48,244.126
0,2.93196,-2.20226,48,320.398
0,2.30183,-1.64611,48,253.288
0,-10.5988,-12.4342,48,895.027
0,-5.83283,-3.85246,48,313.333
0,6.61466,-9.15174,48,675.822
0,1.60904,-1.0848,48,269.909
0,-3.06084,-1.60571,48,230.398
0,0.515317,-0.680578,48,286.982
0,7.91433,-13.4346,48,235.825
0,-2.07936,-1.26979,48,705
0,8.40614,-13.7218,48,265.482
0,11.0554,-16.0312,48,499.278
0,0.0344622,-4.29102,48,743.59
0,3.92802,-2.53427,48,301.177
0,-3.30077,4.13977,48,783.133
0,1.15366,4.58762,48,751.699
0,-2.12992,-4.27246,48,215.301
0,0.921311,-4.34381,48,769.437
0,-0.471648,-5.10163,48,281.858
0,-0.217315,-4.76741,48,205.917
0,-5.04053,-0.750674,48,227.42
0,4.71599,-0.356224,48,332.524
