#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,1.2333,19.0824,480,234.112
0,18.3868,-5.22426,480,390.929
0,-12.3934,14.5816,480,334.443
0,4.40055,-18.434,480,424.857
0,-3.47551,-18.4758,480,319.551
0,-0.455868,-19.0497,480,242.761
0,-17.5578,4.98382,480,399.628
0,-3.87574,18.1182,480,424.85
0,1.7934,18.017,480,207.501
0,-8.57645,16.1835,480,414.877
0,19.0534,-0.0442671,480,365.687
0,-8.39189,-17.0543,480,593.506
0,17.0058,7.55289,480,204.682
0,17.3756,6.06621,480,235.271
0,18.4511,1.08684,480,243.415
0,-19.2232,1.80105,480,201.243
0,-11.3223,-15.2378,480,354.041
0,11.0779,-15.3373,480,562.582
0,-7.84393,-17.7733,480,284.898
0,-9.80461,16.5875,480,708.819
0,18.1517,-3.99458,480,695.726
0,5.27198,-17.4868,480,206.82
0,16.8171,8.26302,480,698.303
0,0.531608,18.611,480,768.879
0,18.4911,-2.91227,480,213.831
0,18.5352,-4.67278,480,799.351
0,14.9422,9.87166,480,494.362
0,-13.9223,-12.4306,480,386.115
0,3.65783,-18.9078,480,273.213
0,6.89658,-17.3435,480,257.817
0,8.13127,-17.6277,480,219.225
0,15.7566,10.4874,480,514.101
0,10.9023,14.2326,480,394.844
0,-17.591,8.00408,480,290.87
0,18.8481,-1.59991,480,661.938
0,-8.07792,-16.1856,480,243.647
0,10.2222,16.0327,480,288.805
0,15.9689,-10.6615,480,436.902
0,-18.3703,1.77095,480,215.061
0,15.3428,9.30272,480,527.698
0,13.2714,-9.78014,480,497.304
0,12.7791,11.5641,480,272.27
0,-11.5077,13.6704,480,359.508
0,1.61296,17.588,480,685.199
0,-17.3249,-0.751336,480,524.247
0,12.5963,-12.1673,480,333.314
0,-13.8693,10.4973,480,209.243
0,-17.8462,0.960885,480,563.49
0,8.52508,14.2385,480,230.144
0,-11.8569,-13.3367,480,236.712
0,-3.53435,16.8499,480,512.438
0,-14.1253,-10.6953,480,208.337
0,-6.09322,-15.7037,480,228.615
0,-13.5234,9.61147,480,251.812
0,4.26253,17.2198,480,213.306
0,1.02746,-16.6787,480,656.766
0,14.0379,-8.64594,480,257.816
0,-15.0971,6.86,480,851.689
0,-5.17047,-16.7054,480,263.547
0,-16.0899,-5.82593,480,431.339
0,16.9072,-1.89071,480,353.555
0,17.3822,2.59287,480,414.332
0,-12.5314,-11.0402,480,240.07
0,-15.9354,5.11441,480,256.574
0,13.5364,-10.3676,480,322.518
0,12.667,10.6767,480,218.966
0,-15.4231,-9.25203,480,234.02
0,-7.7216,-14.8777,480,416.521
0,-4.10185,16.2522,480,373.799
0,8.54432,15.6966,480,216.268
0,5.23308,-16.9099,480,339.382
0,8.34381,-14.4728,480,372.95
0,-12.8492,-12.5254,480,249.655
0,-0.689921,-17.5079,480,445.723
0,-17.1474,0.231826,480,329.925
0,-7.71486,15.3665,480,661.374
0,-4.5803,-17.2111,480,819.777
0,-7.54397,15.0801,480,438.29
0,7.01155,-16.2978,480,320.352
0,-14.2463,10.1767,480,336.569
0,-17.0684,0.011317,480,319.014
0,17.1888,-3.57571,480,238.083
0,16.3142,-6.8541,480,286.497
0,12.1568,12.6931,480,403.172
0,-11.8462,-12.4344,480,259.806
0,3.84044,16.0999,480,308.152
0,9.84043,13.7404,480,226.601
0,-8.13727,14.7329,480,285.499
0,-5.35566,-16.5499,480,256.988
0,-11.9371,-11.5247,480,211.856
0,0.427381,17.3771,480,291.851
0,-5.4417,-17.0392,480,615.141
0,12.8917,12.1851,480,242.676
0,14.9802,-8.08606,480,481.55
0,-12.3584,-11.948,480,270.308
0,16.6208,-1.06543,480,645.05
0,-13.904,9.13167,480,438.904
0,8.26479,-15.6036,480,403.606
0,-10.9759,-13.5579,480,213.387
0,-10.7663,12.5042,480,399.096
0,11.0639,12.1298,480,410.562
0,-13.8663,-10.3382,480,292.693
0,-7.52752,14.7329,480,220.264
0,-0.87572,17.1633,480,261.576
0,-7.49345,15.2254,480,710.724
0,-10.1534,13.3872,480,238.407
0,-1.06825,-17.3621,480,302.673
0,-0.461722,16.8978,480,580.812
0,11.9374,13.2606,480,218.208
0,5.84049,16.4956,480,295.821
0,-1.57033,16.7604,480,201.126
0,6.62344,-15.8285,480,297.508
0,-16.0321,7.03358,480,336.404
0,-17.054,-2.61503,480,295.435
0,-12.6823,-11.7699,480,229.495
0,-1.65549,16.3469,480,242.689
0,-9.78294,-14.5368,480,328.238
0,0.46195,-17.2174,480,696.603
0,16.7111,-4.01079,480,290.946
0,2.08645,16.7405,480,255.591
0,-5.03823,15.7521,480,397.532
0,14.1516,-10.2699,480,326.239
0,-0.28751,-16.5612,480,522.294
0,-14.1977,10.1226,480,303.235
0,-17.9743,1.1584,480,836.111
0,9.10607,14.3857,480,284.333
0,-11.9807,-12.4373,480,494.336
0,5.39413,16.1422,480,220.809
0,-10.3691,11.8775,480,245.834
0,-2.38691,-15.6595,480,247.393
0,-1.49115,-15.4824,480,535.802
0,15.6794,-0.223776,480,697.809
0,-10.944,-10.4561,480,293.331
0,13.7986,5.72343,480,200.519
0,-3.0867,15.6155,480,292.467
0,15.1262,3.16434,480,872.095
0,-9.63192,-11.9085,480,274.406
0,14.0825,6.74263,480,204.194
0,14.8202,6.57656,480,280.722
0,-1.04919,-16.3096,480,232.294
0,-12.3407,-9.59809,480,270.745
0,-10.6459,-11.6016,480,881.815
0,8.26942,13.1802,480,769.778
0,-4.48377,14.732,480,469.189
0,15.6631,-0.588579,480,390.148
0,1.03588,15.9767,480,209.194
0,-8.71612,-14.0446,480,531.647
0,15.8809,0.865366,480,219.984
0,-8.47831,-14.2297,480,277.848
0,13.4674,8.44574,480,603.249
0,0.371711,-15.4027,480,212.274
0,1.41615,14.8761,480,499.708
0,-14.8657,-5.85696,480,462.558
0,2.88206,-14.92,480,636.597
0,-10.8777,10.5908,480,400.65
0,10.975,10.1027,480,580.064
0,7.20629,13.2422,480,542.141
0,-1.77153,-15.8339,480,281.288
0,-13.371,-8.87609,480,210.459
0,-15.5345,1.56034,480,610.573
0,-5.68467,-14.4168,480,264.315
0,-14.6868,5.65609,480,547.561
0,15.2582,-1.37552,480,311.473
0,15.5823,0.217022,480,409.731
0,-12.845,-10.0389,480,395.785
0,-15.7627,2.95064,480,420.542
0,-6.15248,-15.2289,480,282.443
0,-4.91987,-15.1313,480,291.523
0,7.84179,-13.5163,480,216.073
0,10.855,11.9251,480,327.749
0,-12.912,8.22161,480,206.568
0,-15.8879,-1.33727,480,534.081
0,14.219,4.86817,480,214.324
0,11.9421,9.60738,480,368.542
0,10.4086,10.6896,480,280.973
0,-3.00466,15.3538,480,437.182
0,-15.1476,-1.10008,480,221.078
0,-10.6184,10.7453,480,290.98
0,-15.464,5.37058,480,206.799
0,15.6429,2.75533,480,442.047
0,7.58186,13.7485,480,374.459
0,9.69964,11.8361,480,428.726
0,14.061,-7.76623,480,223.732
0,9.69212,12.5943,480,347.893
0,-13.4967,-7.32786,480,600.909
0,11.9995,-9.02628,480,217.795
0,-14.3779,7.43329,480,560.849
0,14.1921,4.78425,480,260.315
0,7.81245,-13.9568,480,259.827
0,-10.1889,-11.2115,480,255.882
0,-14.9899,4.17696,480,206.21
0,-5.99128,14.0936,480,239.628
0,-13.259,7.57201,480,287.506
0,-14.4318,6.79616,480,305.679
0,-15.9992,-0.0316955,480,323.338
0,15.1212,-5.27135,480,577.153
0,-9.0121,-12.4063,480,804.578
0,-2.59708,-16.1416,480,373.747
0,-2.18515,-15.5759,480,202.041
0,-0.194668,-15.304,480,370.382
0,14.7097,-7.10827,480,203.915
0,-16.1721,0.974919,480,201.808
0,-15.2739,4.71417,480,268.554
0,-13.7408,6.22115,480,230.768
0,12.3942,8.77501,480,227.841
0,-8.85297,-12.331,480,448.909
0,-12.9237,7.80354,480,201.744
0,-4.12615,-14.8515,480,252.826
0,-11.9156,-11.5018,480,390.1
0,12.1042,9.56911,480,290.522
0,14.4771,5.57123,480,845.079
0,-7.55678,-13.0924,480,306.938
0,-15.5951,3.76697,480,202.724
0,3.0536,15.604,480,325.255
0,-1.3434,15.7481,480,238.515
0,0.171051,16.2156,480,601.323
0,-16.1731,-2.48157,480,204.363
0,-11.9989,9.77161,480,871.203
0,-11.4074,-11.3988,480,353.475
0,-8.91336,13.2357,480,337.383
0,-14.863,6.87406,480,741.892
0,-13.7068,-9.04662,480,236.46
0,-10.7632,-12.101,480,261.962
0,6.80058,-13.9323,480,347.142
0,1.68701,15.723,480,632.034
0,10.8802,9.59827,480,351.359
0,-12.8217,-7.09695,480,479.238
0,-1.48433,14.6145,480,807.158
0,-12.5426,-7.25324,480,660.804
0,-4.47713,13.3991,480,298.249
0,2.0539,-13.5151,480,227.824
0,-14.3086,4.0361,480,249.68
0,11.0466,8.50866,480,204.076
0,-3.66929,-14.3048,480,232.282
0,10.1544,10.7842,480,572.1
0,0.516952,14.2567,480,331.516
0,-10.569,8.44531,480,341.702
0,-8.9213,11.8474,480,205.962
0,-10.0747,-9.39415,480,217.679
0,-14.3078,-1.52191,480,362.09
0,-4.57191,-14.3715,480,444.77
0,-10.0896,-9.38943,480,347.421
0,-8.28177,12.3655,480,251.854
0,9.13022,-11.7715,480,228.36
0,5.35605,-13.0859,480,894.754
0,-6.71032,-12.0721,480,229.341
0,11.2884,9.03596,480,201.856
0,-9.66854,11.0972,480,604.079
0,-1.14646,-14.4859,480,796.571
0,-11.7067,-9.12894,480,209.357
0,-11.001,9.23564,480,660.058
0,11.6993,7.99247,480,314.08
0,-4.59612,-13.4295,480,281.831
0,9.50539,-9.82593,480,332.017
0,6.81863,-12.5331,480,365.538
0,-9.04563,-10.834,480,426.665
0,-14.079,-2.84475,480,211.692
0,-13.9961,-1.32508,480,205.637
0,6.22946,-12.2842,480,393.209
0,-13.9412,-5.43569,480,226.963
0,3.52313,-13.7328,480,336.177
0,-15.0148,0.545493,480,549.245
0,14.4012,1.5406,480,741.843
0,14.0826,-0.563033,480,221.618
0,-12.9962,-5.30663,480,431.382
0,14.1946,2.49626,480,392.079
0,5.59615,13.557,480,231.531
0,6.14221,13.0083,480,294.991
0,-12.2451,7.88352,480,270.585
0,10.7982,-8.53709,480,438.873
0,-13.4945,-6.46431,480,355.364
0,11.7498,7.37408,480,286.474
0,-9.22319,10.1236,480,392.476
0,10.0566,-10.4499,480,603.932
0,12.7771,-7.41836,480,308.367
0,-14.2443,3.64359,480,266.642
0,-4.8959,13.8139,480,631.027
0,7.07893,12.5522,480,213
0,-0.861473,-13.8911,480,206.014
0,-10.586,-10.5401,480,856.22
0,14.3643,2.39934,480,227.069
0,13.3856,-3.44025,480,220.17
0,-10.8572,-9.37066,480,245.666
0,-8.91752,-11.8747,480,211.145
0,-11.7217,8.80668,480,592.707
0,-10.6246,10.4903,480,271.196
0,6.45465,12.1846,480,239.709
0,-12.8299,6.25807,480,224.854
0,-3.25708,13.7172,480,250.974
0,6.79254,-12.6848,480,203.55
0,7.28384,-11.5712,480,532.602
0,13.5775,0.796806,480,233.586
0,13.6082,1.69043,480,220.135
0,1.43978,14.3251,480,233.887
0,-3.04143,-14.7105,480,256.44
0,-5.58723,13.2978,480,358.79
0,-10.2324,-10.2956,480,376.94
0,-6.60243,12.7103,480,240.961
0,7.7589,11.244,480,303.717
0,-12.981,-5.03986,480,203.225
0,-11.3701,9.02614,480,270.197
0,0.0305132,13.5656,480,526.027
0,-11.3259,8.77992,480,467.278
0,10.62,-8.86531,480,752.425
0,-8.59135,11.4691,480,536.016
0,-0.0677721,13.9139,480,230.259
0,7.25023,11.9057,480,268.046
0,-6.54386,-12.5515,480,370.217
0,0.792544,13.8306,480,244.314
0,-14.7697,1.26188,480,215.581
0,-12.2224,-1.11782,480,722.267
0,12.5472,0.185852,480,266.306
0,7.58803,-9.59701,480,880.253
0,-13.1059,2.85398,480,216.53
0,-10.599,6.65493,480,451.063
0,-3.6906,-11.8058,480,383.175
0,-12.9659,-1.70777,480,206.49
0,-5.14125,-11.7036,480,355.726
0,-6.51148,-10.7381,480,228.01
0,12.2096,-1.8757,480,208.891
0,11.0312,5.10456,480,219.53
0,-10.1119,6.66658,480,704.083
0,12.934,1.48547,480,630.289
0,-5.22896,-12.1696,480,695.387
0,-10.505,6.54432,480,307.823
0,-11.7823,-2.97636,480,522.306
0,-4.84494,11.8206,480,758.121
0,12.5796,-2.05822,480,323.23
0,7.34099,9.84563,480,329.556
0,11.581,-3.30912,480,210.462
0,-2.47917,12.0999,480,337.856
0,3.87832,11.8764,480,696.422
0,-4.33201,12.1204,480,203.503
0,1.79667,-12.2066,480,539.327
0,-1.57336,12.8869,480,366.036
0,-12.3173,2.12124,480,235.009
0,-1.34793,-12.1564,480,254.594
0,-1.07678,13.251,480,684.219
0,1.62471,12.272,480,286.224
0,-0.669204,12.5689,480,561.799
0,10.1762,7.76344,480,372.103
0,3.11017,12.1028,480,206.746
0,9.35006,-8.20222,480,220.662
0,7.18496,-10.943,480,232.598
0,-0.444182,12.5848,480,247.762
0,-3.48483,11.5016,480,386.12
0,10.6745,5.69171,480,330.95
0,12.5279,4.32684,480,813.192
0,-9.52207,8.70892,480,392.868
0,-8.36465,8.67536,480,305.738
0,9.66368,7.88144,480,367.186
0,8.40737,9.88803,480,270.317
0,-5.68495,12.0819,480,274.825
0,-12.5136,1.81538,480,245.455
0,-2.03717,12.9523,480,512.782
0,-12.6089,1.85448,480,223.955
0,11.488,-6.43863,480,425.383
0,7.22467,-10.699,480,225.936
0,-9.34705,-7.92031,480,711.482
0,-6.15193,-10.59,480,236.983
0,7.95379,-10.2299,480,266.482
0,12.7025,-3.44115,480,273.689
0,11.8265,-5.73786,480,207.663
0,0.850233,12.1966,480,222.898
0,3.30127,12.0619,480,279.473
0,9.30294,7.77693,480,522.659
0,-9.15115,9.16752,480,439.731
0,3.91809,-11.6646,480,223.242
0,-11.2523,4.54666,480,469.948
0,-2.01845,-12.4932,480,202.109
0,12.281,3.18118,480,307.404
0,-8.48834,-9.42928,480,718.994
0,-12.1756,-3.13625,480,870.475
0,-10.465,-8.17253,480,379.58
0,-13.382,1.05345,480,210.894
0,-11.6961,4.01393,480,497.188
0,-4.32791,-12.844,480,251.406
0,-12.6253,-2.92366,480,511.933
0,10.8932,6.95799,480,686.788
0,-12.6235,-4.72993,480,428.306
0,7.22179,11.0117,480,267.107
0,-12.8323,0.0560521,480,849.885
0,-11.9858,-5.19229,480,226.817
0,10.3451,7.00836,480,465.306
0,11.2202,6.02337,480,543.606
0,-0.312173,12.6793,480,216.942
0,-0.859895,-12.1519,480,206.267
0,2.06922,-13.3405,480,648.33
0,3.87029,-12.9157,480,359.436
0,12.059,-2.51684,480,418.42
0,-12.5764,-1.13721,480,892.56
0,2.88978,-12.3598,480,217.973
0,-1.91498,13.1714,480,743.108
0,-8.56424,-9.50079,480,223.342
0,-11.0794,6.93975,480,297.517
0,0.756936,-13.1339,480,283.964
0,-3.11648,12.967,480,375.622
0,7.10131,-10.8422,480,433.858
0,3.65929,-12.6343,480,579.548
0,12.4863,3.77706,480,267.212
0,3.39164,12.876,480,255.224
0,-10.5163,-6.20921,480,355.855
0,12.3951,-4.57489,480,235.455
0,-5.02036,-11.6947,480,230.77
0,-6.48003,11.5747,480,283.045
0,7.30445,-10.5347,480,441.815
0,1.27856,12.2711,480,280.204
0,-6.48518,-11.3084,480,253.764
0,-4.80818,-12.099,480,666.984
0,10.9206,-4.7991,480,303.299
0,-10.3676,-6.27859,480,283.878
0,10.5815,0.504906,480,600.287
0,-11.7925,-0.242108,480,253.164
0,9.48888,-5.11998,480,385.754
0,-0.872988,-11.0124,480,301.833
0,-7.10679,-9.19935,480,302.739
0,-10.7413,-0.23351,480,410.708
0,2.83449,11.0065,480,408.155
0,6.62683,-9.84948,480,396.743
0,7.87651,-8.74123,480,221.202
0,2.59819,10.8598,480,232.906
0,9.74465,4.94629,480,564.379
0,-8.48291,-8.6913,480,520.025
0,-11.106,-4.16649,480,270.736
0,-5.26762,-9.89177,480,259.813
0,-3.96768,10.2335,480,710.356
0,9.64485,5.77054,480,248.069
0,0.356204,-11.7867,480,313.577
0,-5.35078,9.49724,480,224.373
0,1.19749,10.7819,480,821.369
0,11.1959,2.02311,480,209.402
0,-2.76841,11.2206,480,717.284
0,11.4239,-1.41061,480,325.457
0,7.94391,7.24444,480,216.357
0,6.12528,9.47335,480,399.273
0,-7.38821,8.49314,480,285.124
0,-7.27701,-8.80838,480,283.951
0,2.71414,11.3786,480,269.693
0,7.96507,-7.15995,480,234.856
0,11.5464,2.03093,480,444.95
0,-5.50165,-9.63332,480,222.311
0,11.7947,-0.0829683,480,280.877
0,-8.57305,-6.66138,480,315.874
0,-10.3004,3.73073,480,669.627
0,-11.1866,-0.711632,480,894.466
0,-1.75133,11.5837,480,219.072
0,-11.5085,1.21481,480,292.534
0,10.6367,2.76299,480,774.351
0,-7.55963,9.03764,480,521.634
0,0.66631,11.8986,480,277.186
0,-6.05879,-9.32988,480,255.06
0,9.41842,-5.71363,480,307.842
0,10.2627,4.84827,480,817.845
0,-1.12433,-11.6892,480,225.566
0,-0.309806,-11.1407,480,238.59
0,11.3843,3.11912,480,509.497
0,-9.60331,7.19831,480,224.642
0,-4.65731,-10.3609,480,353.7
0,5.2493,-10.6284,480,230.102
0,-1.68326,-11.1454,480,222.64
0,-3.08382,-10.9874,480,667.279
0,10.2506,5.28424,480,328.427
0,-3.13655,-11.6527,480,257.805
0,6.38469,8.83037,480,712.035
0,9.26867,-7.64537,480,349.052
0,-6.81403,-8.73627,480,374.787
0,4.21602,10.5446,480,479.321
0,8.69652,-8.32392,480,393.328
0,9.72776,4.71134,480,875.46
0,3.61273,-10.8095,480,503.225
0,-3.19974,-10.302,480,223.774
0,0.00980432,-11.1247,480,491.467
0,-10.7673,-1.86461,480,292.13
0,-8.54137,7.48522,480,257.815
0,-9.81858,-4.19943,480,243.574
0,-10.7974,1.8218,480,301.876
0,6.46802,-9.6304,480,216.35
0,9.96999,3.62413,480,352.326
0,11.7802,0.764774,480,213.715
0,-2.81554,-11.2871,480,202.514
0,-11.5422,1.55303,480,327.371
0,-8.85963,6.91632,480,458.4
0,1.59568,11.5905,480,226.731
0,10.8729,0.711804,480,730.991
0,3.34822,-10.7334,480,521.464
0,6.96187,-9.34026,480,471.646
0,-7.99566,-8.42057,480,256.86
0,-2.47108,-10.7158,480,247.202
0,-10.9923,-4.06768,480,223.013
0,9.76215,4.10096,480,218.381
0,-1.2724,-11.9622,480,747.734
0,-3.01424,-10.3371,480,323.382
0,3.74529,10.4602,480,760.007
0,-3.98267,-10.5076,480,550.694
0,-7.02325,9.44129,480,382.217
0,-10.6549,-1.55356,480,224.825
0,9.40162,-4.4528,480,412.909
0,-7.41488,-7.55724,480,408.663
0,-2.53887,10.139,480,307.021
0,5.68612,-8.90511,480,239.508
0,10.0379,-3.0198,480,216.656
0,6.92262,7.78578,480,257.292
0,9.75603,3.40509,480,256.539
0,-0.369376,-10.4644,480,326.056
0,-8.3791,-6.60961,480,213.419
0,5.86433,8.49565,480,249.952
0,-2.23824,-10.338,480,217.807
0,10.4692,-0.314852,480,201.677
0,-8.00208,-6.83773,480,447.694
0,-6.10252,8.32975,480,232.691
0,7.58112,-7.32634,480,584.425
0,-10.0843,3.11895,480,321.553
0,-0.0784139,-0.0818884,480,2.48017e-07
1,-9.83455,15.4651,480,525.404
1,10.0884,15.4667,480,498.794
1,-13.9012,-11.8803,480,269.06
1,5.53248,17.4969,480,211.325
1,17.7415,3.90042,480,265.843
1,6.32699,-17.6422,480,438.975
1,-2.85303,17.8814,480,200.752
1,10.9684,-14.8486,480,345.754
1,-14.9431,10.4063,480,536.657
1,9.6441,16.6177,480,371.023
1,9.43475,16.0947,480,203.23
1,-0.685423,19.2628,480,365.298
1,2.0588,-19.2459,480,377.696
1,2.63336,19.1907,480,244.157
1,-4.05372,18.6734,480,223.525
1,6.33376,17.6241,480,332.341
1,-9.0249,-15.5859,480,309.772
1,13.7363,12.306,480,653.512
1,-18.3112,-1.22581,480,543.71
1,8.34484,-17.2723,480,355.282
1,-17.3167,-6.15989,480,330.135
1,17.1499,-8.62679,480,312.798
1,-1.02363,-17.9813,480,268.448
1,-16.2792,-10.3643,480,393.926
1,10.973,-15.2697,480,235.117
1,-18.549,-1.3378,480,342.862
1,12.563,-14.7928,480,238.049
1,-17.1445,6.72017,480,256.576
1,-11.1037,15.5853,480,512.301
1,-11.5104,14.6155,480,301.799
1,17.5892,6.17811,480,501.682
1,-1.28603,18.0566,480,264.256
1,13.7759,-13.3016,480,318.182
1,-12.5535,13.5554,480,268.193
1,15.4463,9.58221,480,558.708
1,-8.62179,16.2679,480,429.563
1,-2.59496,-18.2636,480,677.009
1,1.96823,17.9944,480,230.97
1,8.28765,15.9559,480,294.515
1,-16.9326,-8.85545,480,433.692
1,-3.5205,-18.0739,480,430.054
1,1.77091,-18.89,480,282.228
1,17.0504,-6.163,480,276.019
1,-16.5243,-9.7945,480,734.683
1,19.0815,-1.42563,480,238.754
1,12.5896,13.5881,480,213.562
1,-11.6005,-14.7278,480,243.408
1,17.6095,4.90625,480,243.85
1,15.5747,-9.42858,480,710.566
1,-18.4709,3.43489,480,201.666
1,-18.2514,5.5254,480,249.215
1,-12.951,-12.6299,480,207.996
1,11.2231,15.4192,480,351.133
1,-12.1192,13.6895,480,200.547
1,-18.6904,-1.51496,480,352.507
1,4.43847,17.8722,480,427.332
1,2.28586,-18.1898,480,372.255
1,17.4728,4.33565,480,788.265
1,9.26592,15.5045,480,261.552
1,17.3552,-7.56702,480,204.996
1,7.74212,16.2726,480,273.931
1,10.1425,-16.4487,480,201.999
1,3.66003,17.6053,480,219.942
1,-18.7739,3.1365,480,265.344
1,6.96543,17.8415,480,212.86
1,15.0927,10.7041,480,355.064
1,-14.9192,-12.2695,480,375.593
1,2.86403,18.3584,480,635.737
1,-0.0708042,-18.3253,480,529.545
1,17.7741,3.09974,480,249.003
1,-14.8144,-11.8711,480,262.719
1,-2.69655,18.2981,480,655.8
1,17.2272,-8.72106,480,204.96
1,-15.9061,10.8756,480,595.203
1,-4.21672,-17.7329,480,393.303
1,-17.7063,-3.82368,480,568.505
1,6.79756,-18.1333,480,207.002
1,15.9231,-9.33284,480,404.19
1,-16.1313,9.96053,480,249.263
1,1.57325,-18.0035,480,401.218
1,17.3123,-8.63664,480,712.218
1,-14.4061,-10.7859,480,357.896
1,-13.8145,13.3952,480,283.982
1,-17.7136,5.63224,480,877.264
1,15.6527,-10.2118,480,212.619
1,-7.55724,17.0387,480,373.874
1,11.8351,-14.2911,480,751.791
1,18.6014,4.89596,480,205.514
1,18.7907,-2.09248,480,228.074
1,-16.545,8.93475,480,250.293
1,-13.237,12.9102,480,269.761
1,18.1558,-6.24465,480,295.153
1,-18.1432,4.79357,480,226.984
1,18.4414,6.1166,480,447.462
1,11.3751,-14.966,480,310.463
1,6.88768,16.961,480,432.055
1,-19.0942,-1.20468,480,219.402
1,18.6899,4.36559,480,298.59
1,4.09975,18.4617,480,205.396
1,17.8582,-6.7428,480,468.591
1,15.3943,9.25651,480,293.61
1,-12.324,14.2186,480,317.891
1,5.79652,18.1134,480,389.885
1,-2.83672,-18.8445,480,215.306
1,-11.863,14.2983,480,263.199
1,-16.2797,8.64349,480,546.723
1,13.5547,11.1911,480,567.141
1,14.694,-7.88082,480,512.358
1,7.22165,-15.6587,480,776.572
1,-10.8877,12.8152,480,392.042
1,10.6644,-13.7286,480,403.492
1,5.84159,16.076,480,355.671
1,17.3278,3.39154,480,336.836
1,16.5464,1.56355,480,206.62
1,-15.1814,-6.86717,480,297.224
1,-3.79466,-16.0954,480,519.952
1,13.4696,11.3447,480,270.877
1,16.9261,-1.80417,480,326.378
1,15.8756,5.25464,480,375.803
1,-16.795,4.24411,480,500.649
1,-0.744369,-16.55,480,527.203
1,-16.1456,-3.68788,480,361.801
1,0.391312,-17.6186,480,230.193
1,-15.7587,-6.36582,480,271.626
1,12.4233,-11.2983,480,267.405
1,15.4343,7.30207,480,882.899
1,9.47081,13.7643,480,292.439
1,5.7989,-16.3399,480,261.675
1,-16.2988,-3.589,480,757.096
1,-12.6503,11.1102,480,279.745
1,-6.38682,15.3607,480,653.916
1,-7.47764,-15.3663,480,584.296
1,-9.66263,14.1998,480,323.462
1,15.81,5.76217,480,209.695
1,9.17276,15.4275,480,280.408
1,12.4629,-12.5827,480,844.16
1,16.5825,4.00524,480,583.889
1,10.9585,13.5272,480,553.648
1,13.7938,11.0322,480,493.002
1,14.1055,9.27685,480,437.085
1,7.44016,-15.7698,480,218.223
1,11.9994,-11.6126,480,618.168
1,-2.42173,-17.2214,480,443.61
1,-17.3538,-2.39828,480,808.438
1,1.49512,17.1936,480,204.378
1,13.6337,10.495,480,335.614
1,16.2836,-4.90883,480,221.553
1,-12.1139,11.3613,480,581.573
1,-2.42522,-16.3629,480,600.805
1,15.6362,-5.56998,480,251.531
