#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,96.8593,-71.539,480,276.367
0,119.882,1.12091,480,253.365
0,-69.9092,97.3191,480,358.106
0,118.122,-26.9575,480,564.446
0,-62.3886,-102.012,480,300.178
0,34.2665,116.105,480,486.736
0,115.518,-34.7786,480,254.59
0,45.7388,-111.163,480,580.759
0,-62.8164,-102.468,480,512.861
0,-97.7521,70.4293,480,376.341
0,75.073,94.9807,480,206.986
0,-22.1448,118.469,480,364.286
0,-10.5816,-120.273,480,264.573
0,-100.988,-64.8724,480,598.84
0,-105.136,-57.097,480,766.204
0,106.642,-54.8153,480,469.136
0,69.7444,99.0996,480,269.127
0,-1.73369,120.366,480,249.881
0,-100.336,66.1852,480,251.448
0,48.44,110.604,480,253.131
0,-116.821,-26.4664,480,222.408
0,-112.801,-42.8156,480,266.96
0,-47.6491,110.398,480,392.913
0,-114.04,-38.1533,480,374.588
0,-119.397,-3.11069,480,842.937
0,-110.569,-48.6027,480,589.69
0,113.301,41.7172,480,330.239
0,-25.8929,118.107,480,332.862
0,-33.2394,115.797,480,339.985
0,17.5091,-119.262,480,318.459
0,-18.9572,118.938,480,429.702
0,58.0761,-105.019,480,259.314
0,86.2083,-83.1669,480,311.649
0,106.153,58.3125,480,231.725
0,73.5533,-95.8794,480,691.147
0,-82.0107,-87.5112,480,381.414
0,105.797,57.9094,480,801.556
0,66.2785,100.07,480,480.979
0,-98.4893,-69.2243,480,494.194
0,-118.025,-23.4472,480,361.121
0,105.231,-59.7637,480,230.462
0,-82.5701,-86.2478,480,381.331
0,-24.9338,117.448,480,802.848
0,81.7677,-88.5969,480,235.828
0,105.08,58.9869,480,354.366
0,2.67903,119.758,480,227.504
0,-69.0422,98.2949,480,309.921
0,-25.1445,-117.423,480,406.511
0,-119.351,4.29594,480,660.086
0,37.2809,-114.831,480,204.387
0,64.3038,102.168,480,756.02
0,-52.6223,-107.899,480,360.478
0,-38.5759,-114.592,480,375.284
0,-101.869,-63.6689,480,413.679
0,-115.58,-34.4306,480,791.167
0,119.868,-5.23905,480,436.05
0,111.513,-43.9366,480,259.932
0,-72.6833,-94.7934,480,272.975
0,118.005,-23.1551,480,332.242
0,83.54,-87.0466,480,373.406
0,-120.293,0.163602,480,217.003
0,111.721,-45.662,480,767.424
0,116.876,-28.0227,480,293.8
0,91.7235,78.0665,480,216.312
0,-105.474,58.4307,480,781.904
0,70.5726,98.173,480,491.581
0,118.583,23.2359,480,393.631
0,-62.4888,-103.192,480,506.101
0,-100.691,-66.3516,480,216.545
0,-112.979,-39.1801,480,257
0,4.71415,120.463,480,210.601
0,-117.279,-26.2257,480,208.69
0,23.6147,-118.515,480,690.928
0,116.628,31.3029,480,410.008
0,-49.6428,109.041,480,414.934
0,-28.9198,117.48,480,225.853
0,113.241,40.8055,480,293.772
0,-105.168,-58.1701,480,416.426
0,-104.902,59.0094,480,439.457
0,120.2,-11.8429,480,218.884
0,4.00014,121.085,480,306.583
0,118.291,21.6851,480,330.732
0,120.293,-0.218631,480,248.155
0,-53.1461,-108.161,480,322.371
0,105.783,58.0222,480,239.476
0,9.24373,-119.144,480,302.399
0,-67.4692,98.3216,480,437.86
0,119.033,2.47998,480,284.451
0,-112.758,36.7005,480,248.754
0,-73.3001,-93.2419,480,226.996
0,53.2631,106.843,480,204.962
0,9.76329,118.064,480,817.413
0,117.837,11.0412,480,273.39
0,109.509,48.0211,480,412.612
0,-19.9183,-116.756,480,273.032
0,63.0921,101.496,480,375.75
0,-77.9744,90.3008,480,495.834
0,-37.8241,-112.589,480,456.278
0,-104.791,-56.335,480,342.879
0,17.7496,117.228,480,277.814
0,110.073,46.8549,480,429.265
0,13.305,-117.365,480,647.587
0,118.971,-0.85268,480,265.229
0,117.812,17.7749,480,278.988
0,1.787,-118.979,480,267.447
0,-60.4965,101.495,480,224.22
0,-117.571,13.7637,480,216.663
0,118.071,16.9426,480,282.104
0,112.824,36.5925,480,464.671
0,-54.1904,-105.792,480,820.779
0,-99.1582,-65.4796,480,223.516
0,-117.399,-19.9864,480,224.138
0,76.4698,92.0695,480,359.527
0,118.925,12.3629,480,408.442
0,7.27561,118.11,480,312.909
0,111.01,-41.8636,480,338.884
0,38.9793,112.635,480,373.402
0,114.233,31.7863,480,473.612
0,-38.9137,-111.46,480,575.424
0,27.3773,-116.189,480,310.829
0,-45.1628,-110.089,480,536.729
0,-117.073,-20.759,480,302.487
0,56.8008,-104.683,480,508.232
0,93.545,72.6507,480,341.45
0,99.9929,65.8987,480,441.696
0,-25.2299,-116.544,480,313.55
0,-109.45,45.2871,480,301.162
0,81.2623,-86.7575,480,303.9
0,-15.3471,118.483,480,211.406
0,-99.265,64.3758,480,645.655
0,-92.1397,74.2484,480,253.103
0,-117.137,-15.8574,480,586.19
0,-11.0347,118.424,480,289.223
0,-112.802,-34.5554,480,211.49
0,-118.727,-3.77353,480,225.796
0,67.7027,98.2375,480,431.09
0,-108.718,48.1721,480,301.863
0,8.0334,118.186,480,287.267
0,-101.003,-61.9823,480,266.747
0,100.36,63.8101,480,210.591
0,94.9354,-72.3933,480,203.492
0,27.7805,-116.093,480,258.259
0,-29.4699,-114.927,480,270.969
0,-118.73,9.99712,480,266.297
0,-31.5848,-113.821,480,349.827
0,-104.236,57.9293,480,344.24
0,79.8091,89.0764,480,280.086
0,-113.44,-32.3888,480,646.816
0,115.788,-25.9932,480,203.34
0,67.2896,97.8488,480,226.869
0,41.7373,110.81,480,658.308
0,-25.9135,-116.235,480,233.58
0,-105.652,54.0285,480,380.124
0,-85.8028,83.0382,480,283.972
0,41.428,112.306,480,586.409
0,-113.675,-32.933,480,283.641
0,105.042,-54.9626,480,218.627
0,86.4418,82.1857,480,241.428
0,-112.781,-38.9588,480,462.371
0,-6.0545,-118.819,480,338.265
0,-2.40927,-119.239,480,244.62
0,-86.3871,-80.6783,480,366.031
0,45.2719,110.296,480,411.752
0,-118.328,-8.05336,480,263.286
0,-69.515,-96.0218,480,242.839
0,-25.9514,-115.238,480,661.019
0,-101.667,-61.3224,480,390.442
0,116.228,-25.5185,480,273.999
0,115.84,27.8814,480,252.693
0,51.7376,-107.384,480,426.057
0,-103.849,56.9179,480,500.825
0,-104.136,56.7478,480,677.062
0,-114.554,29.1322,480,614.188
0,-118.775,-10.441,480,362.24
0,61.9314,-100.787,480,205.669
0,61.6713,102.461,480,332.846
0,-44.0437,-109.535,480,606.835
0,-85.5568,81.9257,480,763.574
0,11.1363,118.504,480,239.47
0,-117.346,12.121,480,213.973
0,98.7304,-65.5132,480,558.712
0,-5.94177,-118.103,480,825.118
0,-3.49162,118.554,480,209.87
0,-59.6116,-102.691,480,702.769
0,-73.0363,94.4717,480,475.497
0,73.3684,-93.9323,480,216.063
0,119.367,-8.30369,480,369.678
0,-79.6906,88.3144,480,271.778
0,97.2434,67.9854,480,210.193
0,-55.0085,-105.543,480,491.878
0,82.3018,-82.7905,480,230.387
0,105.328,51.483,480,207.311
0,-58.1494,-101.332,480,403.004
0,-14.5678,117.179,480,639.993
0,44.4188,108.504,480,812.122
0,116.395,-15.4023,480,495.804
0,-83.8845,-82.6239,480,224.529
0,39.524,-109.937,480,332.857
0,13.0118,-115.923,480,645.605
0,28.5014,113.744,480,276.449
0,113.426,-30.4577,480,439.316
0,116.816,-11.937,480,294.583
0,-93.1701,-71.4963,480,596.21
0,-34.1186,-111.558,480,390.631
0,115.683,-22.0036,480,258.024
0,101.979,-58.1308,480,259.136
0,-98.7099,63.4564,480,214.556
0,110.371,38.7242,480,418.992
0,112.371,-36.164,480,885.676
0,106.633,49.67,480,373.022
0,83.0774,82.3836,480,432.995
0,-49.6314,105.913,480,243.552
0,60.359,101.239,480,314.477
0,43.8464,-109.065,480,236.486
0,107.719,45.3723,480,814.355
0,-92.9765,-71.9167,480,744.445
0,37.1168,-112.035,480,214.908
0,95.0553,69.5975,480,330.326
0,-60.8924,-100.149,480,222.406
0,54.3514,-103.894,480,201.062
0,68.9422,94.6769,480,399.387
0,-32.8482,112.189,480,704.299
0,56.1911,-103.491,480,399.33
0,111.503,36.8765,480,232.636
0,-76.7531,89.3972,480,206.66
0,-112.635,-31.5758,480,524.079
0,-66.2119,97.5812,480,216.476
0,116.322,13.4003,480,343.726
0,-66.6393,96.5791,480,499.977
0,111.863,36.6106,480,210.742
0,-39.8813,110.052,480,367.789
0,-24.9868,-115.23,480,523.488
0,-110.875,37.0044,480,259.811
0,97.2997,-65.1315,480,337.082
0,116.769,-15.2861,480,201.493
0,88.62,76.7209,480,645.688
0,42.3657,109.113,480,214.642
0,-112.368,-32.6322,480,323.606
0,-117.597,-3.34844,480,405.799
0,51.3895,-105.779,480,251.601
0,-91.3141,-72.9333,480,203.078
0,110.138,42.7163,480,797.604
0,-114.433,-22.1991,480,223.079
0,-41.308,-110.431,480,518.438
0,-111.037,35.7834,480,312.337
0,91.1937,74.412,480,334.941
0,-82.6625,-84.0558,480,577.71
0,72.0258,92.8654,480,340.609
0,99.8903,61.2901,480,231.856
0,-109.158,41.8867,480,593.506
0,-35.1094,-112.265,480,329.138
0,-114.52,-24.8169,480,656.177
0,-111.985,35.9881,480,262.054
0,-52.6978,-104.256,480,501.123
0,102.277,57.118,480,234.103
0,20.8891,115.682,480,201.009
0,39.7791,-110.541,480,366.514
0,97.3258,65.8559,480,262.969
0,90.2728,75.9333,480,891.863
0,112.395,34.8543,480,871.839
0,-115.198,-24.1531,480,634.532
0,-30.6101,114.053,480,245.481
0,94.4914,69.9209,480,208.485
0,106.377,49.1738,480,414.551
0,-111.212,36.7115,480,244.019
0,-69.1274,-94.3282,480,415.19
0,-41.3818,-109.108,480,403.099
0,15.887,116.516,480,215.474
0,-98.7942,-63.2681,480,231.932
0,112.71,-35.2726,480,427.951
0,-38.1654,110.762,480,513.445
0,66.7106,-97.3315,480,208.763
0,19.1003,-116.193,480,309.754
0,112.289,32.7883,480,392.251
0,-95.1015,68.8517,480,219.617
0,-18.1372,114.411,480,361.113
0,111.981,-30.2659,480,335.376
0,109.853,-37.9337,480,207.129
0,-84.2635,-79.297,480,248.269
0,115.575,-11.9699,480,892.41
0,-53.1105,-102.661,480,668.38
0,-109.381,-39.5888,480,844.958
0,90.7274,-71.5896,480,429.362
0,-66.3684,95.2762,480,258.192
0,-87.2825,76.3547,480,346.841
0,-114.267,-22.1702,480,617.911
0,99.4371,-60.4611,480,251.532
0,78.0626,-85.222,480,546.387
0,30.0482,-112.163,480,413.424
0,12.9019,115.541,480,452.584
0,-95.7374,-65.6897,480,288.811
0,-113.895,16.1038,480,364.968
0,-16.2975,114.46,480,264.365
0,82.8307,-80.8996,480,227.408
0,-7.44051,-115.555,480,818.945
0,-92.5387,70.2351,480,309.636
0,33.8781,111.621,480,648.196
0,51.1499,-104.154,480,294.51
0,115.274,-10.5054,480,251.663
0,74.3964,-88.3595,480,816.292
0,-116.214,-4.9442,480,722.832
0,-114.487,-11.9338,480,282.103
0,114.76,19.7412,480,516.997
0,59.4799,-98.9083,480,470.025
0,-35.6373,110.885,480,245.839
0,44.2117,107.638,480,407.575
0,93.3766,-69.1663,480,438.913
0,-12.8831,114.554,480,689.411
0,-40.5427,-108.35,480,432.758
0,-68.5051,92.8398,480,728.992
0,51.1258,103.84,480,626.448
0,-1.40548,115.877,480,612.377
0,-113.079,22.7973,480,544.075
0,-10.7409,-114.902,480,581.898
0,112.225,32.1818,480,365.445
0,92.7097,-68.5541,480,360.879
0,27.4587,-112.803,480,233.952
0,-41.8529,-108.288,480,271.154
0,-59.1313,99.5761,480,244.854
0,-115.769,-7.51179,480,725.914
0,73.9843,89.6809,480,286.404
0,-115.167,0.624243,480,675.442
0,-93.45,-68.4419,480,441.019
0,-87.1915,76.8262,480,589.037
0,112.845,-27.234,480,538.052
0,48.9271,-105.047,480,451.855
0,-15.9863,114.258,480,297.878
0,89.3638,73.2637,480,206.141
0,102.281,53.7055,480,812.899
0,116.385,6.00272,480,201.029
0,54.7054,-101.998,480,220.356
0,-114.774,7.47667,480,229.813
0,14.2676,-115.534,480,879.228
0,55.5558,101.594,480,585.194
0,-99.3432,-60.3321,480,626.873
0,-89.3602,73.959,480,336.752
0,-102.788,52.6946,480,282.713
0,72.3083,-90.9527,480,411.437
0,-115.44,-13.4777,480,280.584
0,26.9108,112.404,480,246.8
0,112.409,-26.8806,480,327.076
0,58.8167,-99.5715,480,596.989
0,-109.518,-35.2097,480,231.295
0,-83.4045,-80.2956,480,809.421
0,57.1827,101.358,480,322.347
0,-28.8269,-111.588,480,429.772
0,-42.3268,-108.097,480,247.838
0,31.0428,111.126,480,238.469
0,-90.1778,-71.6641,480,257.975
0,-86.0357,-77.5715,480,217.809
0,102.308,-56.212,480,491.514
0,71.481,-92.0446,480,747.823
0,53.3881,-103.409,480,414.403
0,-57.2653,100.407,480,201.196
0,-39.3214,-108.686,480,638.737
0,8.21538,-115.98,480,288.672
0,-112.159,-30.4882,480,301.652
0,-104.82,-47.656,480,485.725
0,115.332,-11.6803,480,240.779
0,85.917,-78.3053,480,202.52
0,27.9246,-112.429,480,248.988
0,-103.451,51.3181,480,258.39
0,-53.7213,102.686,480,372.237
0,115.65,-0.896877,480,284.733
0,84.161,-79.678,480,224.819
0,103.269,-54.3628,480,276.575
0,-112.659,-29.3486,480,780.492
0,21.0955,-114.225,480,240.779
0,-28.3084,-112.907,480,568.371
0,66.0004,-94.5982,480,270.098
0,-47.5624,-105.294,480,287.749
0,-40.2983,109.112,480,218.49
0,-33.5268,-110.878,480,276.868
0,-26.8311,112.285,480,332.269
0,104.244,-49.2761,480,371.556
0,73.1868,90.4142,480,867.56
0,-111.313,-33.0594,480,203.423
0,19.0991,-114.438,480,330.9
0,-1.35613,114.232,480,261.029
0,77.0376,84.8712,480,294.523
0,94.5678,-65.6026,480,765.011
0,25.5375,111.222,480,315.087
0,-9.13341,-113.509,480,325.988
0,-41.831,107.016,480,244.973
0,101.781,53.0113,480,310.789
0,7.2949,-113.726,480,278.888
0,-62.9474,-94.6755,480,283.005
0,11.2047,114.517,480,656.384
0,-20.2351,113.277,480,506.573
0,-113.468,14.12,480,249.988
0,8.28293,113.862,480,402.607
0,-57.4916,98.4978,480,429.082
0,29.3378,-110.637,480,278.093
0,-13.897,-112.738,480,249.033
0,-12.6172,113.565,480,325.654
0,-93.8488,-64.4458,480,296.277
0,19.1954,-112.253,480,778.57
0,-66.3842,92.3196,480,429.524
0,-106.567,41.4752,480,441.958
0,-111.642,-24.5357,480,328.819
0,-92.0817,67.2037,480,218.316
0,39.2305,106.972,480,437.111
0,-7.6096,-113.47,480,252.931
0,-99.8991,54.9769,480,373.867
0,-60.7966,96.9195,480,704.133
0,-112.62,-20.234,480,414.463
0,-11.4957,114.442,480,482.742
0,8.56287,-114.456,480,252.669
0,-80.9602,-80.6423,480,397.85
0,113.684,-15.3705,480,343.318
0,113.767,10.7137,480,227.286
0,49.2424,-102.501,480,280.863
0,-103.49,-47.9056,480,239.852
0,-20.3163,-112.059,480,227.617
0,42,105.855,480,227.557
0,30.2066,-110.449,480,820.123
0,104.443,48.2423,480,466.805
0,-45.5112,104.3,480,233.634
0,-82.7208,79.0823,480,378.49
0,-92.0837,-66.6023,480,214.95
0,52.9873,100.824,480,375.224
0,113.301,-18.2333,480,236.943
0,44.5958,-104.883,480,234.63
0,29.7993,-110.924,480,331.653
0,32.1399,110.419,480,375.082
0,23.5994,112.356,480,228.747
0,-60.8419,96.0225,480,637.087
0,-73.5543,-87.7708,480,225.783
0,113.257,14.0593,480,234.518
0,-61.2614,96.6629,480,203.505
0,113.89,10.0541,480,419.311
0,101.34,53.8254,480,213.713
0,-90.1377,-70.6672,480,286.821
0,-101.811,53.4746,480,240.909
0,106.399,41.6662,480,790.842
0,65.0053,-94.3757,480,398.388
0,-23.0521,112.046,480,521.743
0,78.9021,-83.176,480,273.059
0,-113.442,7.72645,480,358.006
0,76.4243,85.6092,480,257.4
0,113.2,-15.6934,480,235.32
0,-112.878,-13.7118,480,214.712
0,-107.572,39.1666,480,310.141
0,-29.2086,110.174,480,228.754
0,-22.5163,-112.097,480,254.436
0,89.0281,-70.9354,480,338.455
0,-85.5131,76.1743,480,227.878
0,-47.0996,-104.564,480,282.457
0,-110.82,27.6977,480,587.084
0,-66.4776,92.2473,480,382.128
0,-80.5344,81.9777,480,327.917
0,15.342,-113.776,480,237.997
0,-102.53,-49.2974,480,407.785
0,-45.0119,105.515,480,255.265
0,-109.496,-33.4787,480,319.176
0,23.3221,111.765,480,217.758
0,-51.2516,-101.829,480,773.41
0,-110.43,-31.061,480,379.95
0,-97.7973,-57.992,480,574.501
0,44.6145,-105.497,480,229.78
0,-94.4175,-63.5765,480,218.058
0,49.6855,-102.888,480,355.036
0,-85.7616,-74.9208,480,212.985
0,-16.1225,113.737,480,421.291
0,95.4721,-63.1733,480,365.068
0,-0.713505,114.124,480,584.801
0,102.154,-51.5231,480,225.98
0,15.2761,-113.871,480,252.661
0,-113.894,-8.71991,480,314.438
0,93.3324,-65.6703,480,276.323
0,-90.0786,-69.8699,480,859.588
0,72.8162,87.7729,480,295.227
0,-106.296,39.4298,480,465.166
0,-16.0854,-112.218,480,271.167
0,-109.886,-27.5609,480,232.054
0,-65.2053,93.0058,480,451.035
0,22.7937,-111.249,480,412.341
0,-113.049,-5.9466,480,340.866
0,-95.2813,61.5573,480,431.08
0,-83.6483,-76.3684,480,294.641
0,23.7153,111.321,480,462.836
0,89.269,-70.3331,480,220.268
0,113.732,0.00968294,480,345.263
0,-72.9386,87.089,480,389.391
0,-95.2738,-61.3755,480,657.329
0,5.52968,113.572,480,367.902
0,32.8783,-108.691,480,338.688
0,-102.299,-48.7177,480,514.452
0,-111.115,22.7315,480,261.714
0,0.197317,0.108102,480,1.23985e-08
0,0.197306,0.108153,481.458,0.0104183
