#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,96.8553,-72.0056,480,249.325
0,78.1959,-92.0597,480,202.234
0,78.9645,91.0595,480,494.029
0,115.015,34.15,480,688.4
0,5.5974,-119.427,480,264.783
0,-3.43873,-119.886,480,363.459
0,-117.666,-23.08,480,271.63
0,105.787,57.1902,480,421.101
0,-4.29924,-119.642,480,387.643
0,39.6405,-113.708,480,439.708
0,-33.3113,-115.896,480,261.624
0,49.9335,-110.058,480,215.265
0,60.9135,-103.008,480,234.762
0,111.136,45.5544,480,323.694
0,-90.8773,77.9262,480,306.826
0,69.7201,98.6213,480,264.222
0,-117.806,23.6146,480,641.268
0,117.959,-22.7598,480,302.602
0,11.0842,119.569,480,207.232
0,85.4713,84.7902,480,546.024
0,-92.2014,-77.3133,480,513.582
0,-22.9581,-118.443,480,486.256
0,-49.5044,-109.522,480,298.687
0,-97.4339,-69.7549,480,700.532
0,-95.6074,72.3213,480,267.682
0,-13.1813,-119.807,480,462.532
0,31.8357,-116.334,480,495.239
0,118.215,-20.36,480,333.698
0,4.18469,121.094,480,286.51
0,98.3965,-68.7698,480,441.205
0,24.3428,-117.855,480,310.229
0,114.638,39.2452,480,465.504
0,55.29,106.587,480,225.804
0,53.6751,-106.998,480,334.025
0,-80.0459,-90.2458,480,404.783
0,31.8706,-116.56,480,207.354
0,19.5031,-118.14,480,217.663
0,117.821,28.1331,480,645.485
0,62.2381,103.696,480,618.974
0,43.6557,111.661,480,709.687
0,73.0891,95.5086,480,749.301
0,8.80143,119.665,480,600.389
0,17.0451,-119.661,480,461.948
0,6.58306,120.849,480,457.312
0,-111.486,-45.9309,480,361.031
0,-119.376,8.9073,480,203.386
0,103.144,62.5218,480,626.509
0,31.979,-115.672,480,307.33
0,-49.5856,-109.393,480,216.227
0,-119.263,-13.46,480,359.876
0,8.1607,120.632,480,227.571
0,48.9559,-110.349,480,280.838
0,-109.391,49.0531,480,316.531
0,114.044,41.1694,480,271.3
0,-2.7045,120.214,480,251.644
0,84.6119,-85.867,480,467.694
0,118.297,22.8112,480,617.376
0,19.2874,118.295,480,356.448
0,-100.992,64.1601,480,353.983
0,-86.6239,-84.2017,480,295.665
0,91.8525,77.156,480,447.845
0,99.5112,69.3613,480,499.436
0,-118.526,-20.3238,480,451.454
0,-67.4171,99.1681,480,346.523
0,-66.1556,99.7645,480,239.745
0,104.134,59.6164,480,223.997
0,-10.1865,-119.059,480,516.375
0,117.446,-26.857,480,808.84
0,111.411,-47.4225,480,290.081
0,112.185,43.4025,480,220.552
0,-75.7136,-92.5522,480,273.104
0,118.204,-20.4911,480,233.746
0,-108.771,51.6623,480,352.922
0,77.0066,92.548,480,599.382
0,6.63436,-119.851,480,456.368
0,100.777,66.9557,480,336.941
0,-46.7941,-111.372,480,266.753
0,58.3764,105.197,480,288.169
0,-59.9467,-103.603,480,278.265
0,99.8036,67.8217,480,437.27
0,-1.28383,-119.875,480,338.61
0,85.3015,84.5374,480,665.953
0,115.625,-34.2512,480,330.242
0,63.4582,102.336,480,225.658
0,-21.9649,-118.926,480,236.09
0,108.124,-51.4618,480,770.548
0,101.06,-66.6894,480,486.259
0,-75.1987,-94.2522,480,228.815
0,1.24419,-120.45,480,323.494
0,-68.7922,-97.9601,480,405.533
0,-66.3559,100.975,480,268.189
0,29.3332,-117.129,480,258.613
0,120.663,8.30679,480,408.537
0,-64.8577,-101.609,480,257.243
0,88.9906,-80.3295,480,416.39
0,44.9645,-111.99,480,233.085
0,109.304,-51.3522,480,311.934
0,-74.7852,-93.8489,480,231.774
0,117.423,17.1276,480,513.624
0,91.6401,-76.5226,480,218.116
0,97.5004,69.1235,480,294.865
0,96.5054,-68.9249,480,205.22
0,-21.0842,117.299,480,507.744
0,-106.687,52.7135,480,281.678
0,119.161,11.1747,480,826.353
0,-75.9825,-91.9041,480,237.247
0,44.7594,-109.865,480,211.77
0,111.941,-39.7529,480,216.144
0,-117.694,20.1398,480,243.697
0,43.0167,-111.304,480,227.991
0,-92.2162,-74.6565,480,676.421
0,115.105,28.3056,480,235.677
0,-78.0481,88.8624,480,246.46
0,110.612,-42.8801,480,252.146
0,-49.0566,-108.411,480,728.716
0,-117.867,9.62227,480,740.965
0,-56.5388,105.127,480,527.819
0,-76.827,-90.1185,480,288.632
0,112.054,38.137,480,293.705
0,12.753,-118.011,480,231.193
0,116.369,-27.426,480,350.084
0,-9.13877,-117.795,480,273.441
0,-38.6219,-112.476,480,639.095
0,51.0432,-107.957,480,405.843
0,90.0342,-77.3028,480,649.785
0,-12.0582,118.384,480,833.494
0,-108.206,49.5594,480,336.685
0,-43.5648,-111.139,480,325.732
0,-117.452,-15.6505,480,202.886
0,-19.4536,117.125,480,236.623
0,-105.542,-53.356,480,458.611
0,-35.1434,114.232,480,456.569
0,-26.0657,115.544,480,261.104
0,69.9921,97.0034,480,241.471
0,-117.747,6.85283,480,218.213
0,119.003,13.5382,480,226.141
0,-84.1691,-83.0825,480,293.276
0,-12.7223,-117.931,480,240.728
0,48.1428,-108.572,480,517.925
0,112.001,41.7308,480,559.308
0,-79.8121,-87.4663,480,235.053
0,118.109,-12.9654,480,519.37
0,-74.8933,91.3171,480,215.433
0,92.1195,74.8358,480,298.031
0,2.83265,-118.989,480,291.111
0,23.2798,-116.373,480,286.018
0,-20.3757,-117.321,480,689.783
0,25.0419,116.628,480,426.367
0,-100.568,-62.1701,480,223.287
0,93.7984,-73.496,480,647.493
0,-80.6082,-87.3074,480,289.422
0,-106.576,-51.2216,480,205.292
0,99.1455,66.03,480,248.25
0,-75.7403,-91.4249,480,316.956
0,-47.225,109.189,480,287.253
0,-37.3813,-112.249,480,436.467
0,64.1683,-99.6426,480,398.252
0,119.052,-12.1522,480,469.118
0,104.882,56.2267,480,296.96
0,80.4267,87.7534,480,405.563
0,-10.6417,-117.941,480,520.674
0,55.9497,-105.048,480,548.937
0,9.02581,-118.844,480,310.413
0,-114.315,32.4742,480,218.767
0,-18.1894,-116.889,480,223.752
0,8.38657,118.86,480,676.569
0,-105.424,55.6354,480,321.814
0,-13.6311,-118.129,480,316.464
0,-8.19826,-118.515,480,350.423
0,91.54,-76.7221,480,206.022
0,44.5327,109.584,480,311.037
0,118.355,-5.18955,480,716.579
0,47.4298,-108.431,480,409.111
0,115.737,27.5838,480,225.078
0,-86.8926,80.8551,480,345.854
0,-114.979,28.4984,480,586.395
0,-109.149,-45.7348,480,436.358
0,32.8536,114.647,480,515.518
0,-117.771,8.87348,480,305.094
0,-89.1458,77.5442,480,309.391
0,-117.142,-18.9247,480,223.865
0,-22.4029,-116.6,480,370.817
0,118.522,-11.1681,480,491.844
0,20.6202,-114.875,480,430.233
0,-7.9811,116.968,480,212.426
0,-9.52984,116.382,480,210.438
0,-57.59,101.835,480,284.171
0,117.604,-0.949143,480,743.773
0,-117.163,11.8851,480,236.283
0,-58.1686,102.706,480,229.237
0,76.7659,88.8661,480,284.216
0,-3.90743,117.355,480,341.47
0,107.844,-46.9151,480,418.542
0,-117.295,-6.62602,480,267.966
0,116.881,14.8357,480,480.225
0,-8.64621,-116.678,480,347.198
0,56.559,102.3,480,512.28
0,-114.439,22.3494,480,339.994
0,49.2798,-106.467,480,502.259
0,89.8182,75.9805,480,299.115
0,-99.2874,63.2608,480,225.733
0,-51.277,105.436,480,257.498
0,58.6028,101.508,480,543.197
0,104.013,-53.6776,480,407.873
0,-3.61201,-117.499,480,298.207
0,-3.06742,-117.662,480,503.077
0,-116.21,-17.2826,480,785.44
0,87.1486,79.3884,480,321.03
0,-16.1508,116.773,480,704.217
0,114.155,-30.7478,480,325.715
0,93.4759,70.4047,480,538.057
0,-109.119,43.3722,480,686.164
0,-36.2658,110.919,480,331.217
0,-3.47849,116.923,480,226.133
0,98.4181,65.1523,480,421.305
0,-58.7579,100.995,480,226.407
0,23.0811,-115.42,480,320.939
0,-108.883,44.876,480,215.065
0,-99.4868,61.3756,480,260.323
0,78.0561,-87.8825,480,523.612
0,-117.081,-0.216595,480,229.873
0,53.9337,105.149,480,373.394
0,2.6197,117.73,480,531.715
0,16.2479,-115.908,480,427.235
0,-42.3255,-108.842,480,535.591
0,-86.1086,-78.6727,480,741.934
0,59.9176,-101.785,480,267.631
0,64.4104,-97.7812,480,374.493
0,-55.0418,-104.011,480,225.407
0,-116.212,-14.4656,480,665.496
0,114.852,21.5646,480,694.541
0,77.1502,88.05,480,663.944
0,116.724,9.01612,480,719.914
0,106.421,49.4052,480,546.45
0,-48.7265,106.389,480,228.702
0,-73.5562,-91.3467,480,219.027
0,89.1007,76.8956,480,341.195
0,-95.8895,68.2929,480,626.668
0,97.5459,-64.9525,480,301.369
0,95.3538,68.0058,480,279.632
0,99.9604,62.993,480,269.314
0,108.401,-44.4184,480,387.558
0,100.253,61.2745,480,250.475
0,58.7904,101.378,480,671.496
0,-76.4833,88.1732,480,252.082
0,116.381,15.4844,480,265.326
0,87.2511,-78.364,480,280.892
0,-103.962,-54.2284,480,252.275
0,-113.654,-29.2258,480,288.802
0,-113.544,-27.1445,480,454.097
0,-116.013,-15.4696,480,234.572
0,-16.7633,-115.424,480,245.654
0,-50.8943,-105.232,480,475.704
0,-2.65843,117.041,480,231.612
0,105.202,52.7526,480,291.147
0,-28.7017,114.465,480,386.185
0,-78.6272,-86.6812,480,864.715
0,-79.1416,86.5165,480,240.754
0,113.61,-30.3505,480,328.781
0,-114.342,26.5103,480,272.099
0,-64.7696,-97.4482,480,290.267
0,-62.3464,-98.8242,480,737.287
0,114.601,25.2402,480,257.584
0,-93.228,-71.0701,480,522.571
0,-0.0566999,117.227,480,433.248
0,107.955,-45.2726,480,380.976
0,-107.895,-45.7324,480,254.271
0,-92.0765,72.506,480,251.269
0,-46.7473,-107.015,480,481.423
0,-96.6801,-66.7264,480,501.421
0,101.141,-58.6811,480,231.104
0,-8.89877,115.742,480,338.043
0,114.536,15.8284,480,334.713
0,35.6719,-110.233,480,358.201
0,85.6012,-77.4557,480,504.601
0,-115.051,-5.42525,480,268.52
0,0.708354,115.772,480,416.586
0,-16.0334,-114.11,480,202.469
0,84.7688,-78.2797,480,247.574
0,7.08348,-114.946,480,415.928
0,-106.976,44.7862,480,259.68
0,11.7518,-114.842,480,525.149
0,-115.623,-13.1296,480,239.344
0,-58.6469,-99.6985,480,313.917
0,84.6003,-78.6812,480,669.208
0,86.7209,76.9017,480,398.026
0,-114.664,-8.81522,480,209.777
0,94.8572,66.5573,480,273.078
0,110.076,36.1544,480,212.623
0,-15.4378,114.295,480,523.637
0,-100.949,-55.2373,480,654.571
0,30.5247,-112.46,480,638.857
0,-69.0832,93.875,480,241.095
0,52.9651,102.859,480,839.596
0,101.079,-57.434,480,265.875
0,-70.812,91.6471,480,434.788
0,-66.8022,95.2415,480,215.073
0,116.494,-2.19358,480,326.999
0,115.185,-12.0645,480,324.593
0,39.6131,-108.78,480,208.381
0,-19.0715,-113.793,480,861.253
0,103.103,54.889,480,235.738
0,67.759,-94.0832,480,272.241
0,46.7022,-106.035,480,276.79
0,-87.4349,75.1182,480,330.25
0,-22.8156,-114.189,480,375.171
0,-35.3754,110.161,480,466.111
0,91.6218,72.3739,480,215.736
0,26.2655,113.31,480,241.074
0,-12.6962,115.81,480,229.643
0,0.225343,115.471,480,410.782
0,116.044,-4.61499,480,295.975
0,-87.772,75.8377,480,508.979
0,-98.9632,-58.5329,480,527.323
0,12.7106,-115.757,480,517.124
0,-2.45565,115.273,480,314.553
0,100.788,57.8745,480,468.349
0,91.4377,72.2982,480,516.077
0,-29.0064,111.769,480,377.833
0,68.7277,92.6765,480,273.658
0,-114.192,-20.8054,480,467.413
0,-62.6824,97.9568,480,412.182
0,-79.7063,-83.3317,480,270.751
0,-92.8267,68.1196,480,316.745
0,-51.3107,103.773,480,293.008
0,105.634,-47.0479,480,644.514
0,-113.642,17.6953,480,372.502
0,-77.1187,-86.1378,480,517.641
0,-59.4851,100.17,480,284.552
0,-114.233,21.1883,480,218.286
0,-107.85,43.2164,480,234.532
0,-55.7349,101.863,480,210.069
0,60.1859,-98.6892,480,283.664
0,84.4776,79.3,480,259.347
0,14.6953,114.705,480,249.708
0,-17.0125,-113.866,480,398.434
0,-39.7082,-108.959,480,241.878
0,113.262,22.8187,480,713.883
0,109.203,38.6419,480,398.775
0,88.4006,75.8241,480,386.462
0,-111.783,-30.8452,480,337.254
0,115.326,6.2589,480,215.664
0,66.8995,-95.1531,480,236.695
0,-5.3409,-115.529,480,209.018
0,99.4681,60.3007,480,457.332
0,-96.1198,-63.5336,480,245.711
0,44.2622,-107.851,480,203.024
0,-114.234,-13.6083,480,214.34
0,100.461,-58.8194,480,238.558
0,108.263,40.6064,480,237.75
0,-96.3636,-63.2683,480,612.635
0,-97.7861,-61.8506,480,492.778
0,-30.7969,-110.812,480,208.522
0,116.108,-8.11963,480,209.127
0,36.7946,-109.417,480,401.471
0,93.0341,69.5101,480,395.29
0,-72.0886,91.1642,480,582.985
0,-66.476,95.3329,480,298.021
0,107.528,43.7433,480,234.018
0,54.7097,102.347,480,482.328
0,36.6563,-109.717,480,220.695
0,-62.6224,-96.6845,480,253.052
0,10.9073,-115.747,480,339.924
0,-80.1472,84.056,480,283.834
0,-75.74,87.3228,480,218.039
0,-74.2402,-89.6812,480,548.426
0,-4.86757,115.973,480,280.938
0,84.3881,78.884,480,238.596
0,-114.863,8.99875,480,293.581
0,-106.018,46.7653,480,316.862
0,-111.383,30.7433,480,233.461
0,-110.603,32.5433,480,271.201
0,40.9487,109.331,480,346.536
0,-99.8233,58.6109,480,267.736
0,110.779,-34.4498,480,356.216
0,104.325,-51.4788,480,502.486
0,54.6995,-101.433,480,285.726
0,-114.706,11.716,480,366.601
0,-115.135,-5.30739,480,272.91
0,-81.3557,83.3756,480,310.149
0,-0.0990131,115.878,480,505.156
0,-112.503,-29.8965,480,576.193
0,55.7884,101.103,480,691.224
0,112.026,22.7139,480,207.34
0,112.898,-18.0278,480,243.351
0,87.8692,-72.4152,480,463.494
0,-32.7238,109.183,480,787.881
0,111.52,-27.5929,480,251.191
0,1.02845,115.186,480,503.371
0,-93.3134,-65.9202,480,269.02
0,-114.791,-4.47398,480,212.206
0,-113.654,8.25399,480,248.189
0,74.6332,87.485,480,234.75
0,75.91,85.1959,480,258.124
0,113.261,16.6937,480,457.115
0,113.658,19.4235,480,438.551
0,12.6224,114.21,480,707.178
0,102.914,50.4657,480,223.68
0,-101.002,51.9724,480,727.964
0,-113.058,-17.2149,480,296.412
0,95.6047,-62.0127,480,844.286
0,-68.241,92.6255,480,214.585
0,84.2402,77.0385,480,215.848
0,-13.7033,112.934,480,301.781
0,-78.3113,82.9846,480,321.212
0,9.85201,-113.643,480,307.792
0,84.8168,-77.3574,480,645.923
0,106.585,41.1537,480,200.202
0,83.5254,79.0782,480,229.011
0,-108.107,-38.733,480,256.287
0,-65.5325,-94.152,480,464.108
0,-88.7236,-71.2419,480,333.626
0,111.743,26.375,480,790.437
0,12.2687,114.021,480,282.856
0,109.223,-35.914,480,457.905
0,-95.4489,61.9367,480,637.341
0,-54.3821,100.563,480,222.021
0,20.6839,-113.081,480,286.576
0,-62.0746,-96.3775,480,385.573
0,-91.7057,-68.7274,480,254.37
0,109.005,-37.0399,480,201.457
0,-80.093,80.8132,480,221.577
0,-21.5329,-112.14,480,213.678
0,114.614,5.93305,480,305.36
0,105.997,43.5872,480,272.435
0,66.7439,-92.2516,480,359.56
0,-60.6762,-97.2983,480,281.144
0,-78.8632,-82.9823,480,420.362
0,82.0837,79.9745,480,790.26
0,53.1547,-100.653,480,303.629
0,-80.0999,81.518,480,277.474
0,-106.303,39.9427,480,213.423
0,-59.9506,-97.1929,480,495.824
0,-114.283,-4.9231,480,236.856
0,110.502,29.8526,480,229.228
0,-38.0133,-107.888,480,654.971
0,-114.39,-10.2335,480,608.256
0,75.5001,-86.88,480,331.821
0,115.164,-1.57725,480,253.308
0,98.8981,-56.5812,480,264.558
0,107.866,-36.8302,480,357.365
0,110.868,-26.3159,480,486.341
0,-8.78261,-113.225,480,424.017
0,-10.3609,-113.429,480,645.632
0,-113.068,13.2703,480,211.436
0,100.843,-54.7273,480,777.447
0,105.889,42.8851,480,800.256
0,54.4856,100.972,480,341.736
0,-13.72,113.324,480,305.852
0,113.956,6.68125,480,202.332
0,-37.2323,-108.694,480,359.034
0,71.2359,89.664,480,715.687
0,-46.7727,-104.039,480,729.988
0,106.401,-41.1594,480,288.921
0,85.6244,-76.3818,480,243.191
0,-97.4958,59.7511,480,676.791
0,99.3029,-57.1185,480,380.433
0,-32.1527,110.318,480,347.071
0,-108.594,-35.4714,480,227.363
0,-45.4557,-105.03,480,234.428
0,-108.511,-36.8029,480,307.133
0,-108.737,-33.6773,480,214.557
0,-53.1932,101.561,480,509.167
0,-92.4065,-66.406,480,238.472
0,-86.7037,-74.6724,480,390.893
0,-108.822,-35.1321,480,539.414
0,-17.5566,-113.476,480,275.737
0,99.9902,54.6643,480,803.159
0,-110.48,-27.3124,480,201.215
0,113.32,-13.2505,480,311.388
0,65.3737,93.3223,480,298.757
0,-6.4383,113.94,480,227.548
0,-97.515,59.0923,480,485.615
0,-96.8715,-61.4374,480,229.229
0,-45.3346,105.852,480,721.675
0,22.4683,-112.845,480,285.415
0,1.48769,113.999,480,204.621
0,107.159,-42.4756,480,210.294
0,-114.55,-0.449489,480,625.03
0,-58.3471,-97.3031,480,364.844
0,62.8654,94.9271,480,659.129
0,-64.3833,-93.4529,480,704.236
0,2.8688,113.679,480,275.874
0,0.119763,-113.439,480,236.595
0,113.308,-8.01802,480,701.228
0,-87.0637,-72.707,480,431.38
0,-60.5525,-95.759,480,269.215
0,-112.313,15.4988,480,324.837
0,105.177,-43.0363,480,430.524
0,-109.954,27.527,480,200.271
0,89.2066,-70.5143,480,337.332
0,-112.3,15.2703,480,279.352
0,75.4477,85.0417,480,550.541
0,-4.633,-113.34,480,205.483
0,113.522,4.20721,480,233.439
0,78.5592,82.4315,480,210.167
0,78.7229,-81.9347,480,406.639
0,111.19,-24.135,480,301.265
0,22.3535,111.544,480,332.425
0,-58.1354,97.4339,480,208.942
0,-36.8303,-107.278,480,628.045
0,47.032,-103.355,480,528.46
0,69.4095,90.2645,480,279.818
0,71.1642,-88.5555,480,270.463
0,55.6676,-98.9221,480,419.969
0,-108.895,-31.6621,480,282.903
0,-96.8669,-58.9941,480,365.944
0,-23.2411,-111.019,480,464.961
0,-24.1434,-110.761,480,669.018
0,93.5248,64.7948,480,291.498
0,1.77327,-113.401,480,243.657
0,0.195296,0.0975033,480,1.23985e-08
