#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,12.9407,-1.16488,48,279.03
0,11.5553,-3.31122,48,365.173
0,13.1458,1.96147,48,352.217
0,7.60654,-9.9397,48,300.187
0,11.7027,-3.32315,48,270.764
0,2.43775,-12.8011,48,277.465
0,8.3076,10.2746,48,231.38
0,13.2954,-0.0293539,48,284.648
0,3.85129,-11.578,48,347.806
0,-9.13928,-9.85227,48,208.664
0,-7.89661,-9.45533,48,653.246
0,-8.16366,-9.56452,48,304.837
0,-12.015,-2.14324,48,580.788
0,-12.5167,-4.47932,48,504.305
0,9.88043,-8.66454,48,416.421
0,-0.393905,-12.042,48,269.233
0,-12.2141,3.10695,48,254.958
0,6.62617,-10.9908,48,202.543
0,-9.76851,7.25558,48,446.517
0,-3.14022,-12.0723,48,213.398
0,9.35873,-8.372,48,331.042
0,-11.9937,-3.6842,48,230.485
0,-12.6682,-1.27217,48,250.8
0,9.31159,9.67711,48,316.248
0,7.9949,10.6843,48,646.11
0,-4.71312,-11.4125,48,286.056
0,3.58649,-11.9365,48,257.1
0,9.72436,-8.99706,48,217.548
0,-10.5809,-7.94548,48,370.381
0,-13.4301,0.0720507,48,207.848
0,9.19534,7.98305,48,247.906
0,4.0799,-11.4631,48,266.187
0,-7.57714,9.38366,48,204.481
0,-11.4591,-0.0172325,48,209.74
0,-2.76377,-11.0369,48,236.013
0,-11.0795,3.33915,48,212.64
0,-1.4735,11.7105,48,434.214
0,10.3531,4.47726,48,332.17
0,6.85527,-9.65802,48,275.444
0,11.7234,-0.0231423,48,256.823
0,2.83102,-11.6234,48,300.327
0,-2.50772,-11.2919,48,844.225
0,-10.8691,4.0969,48,231.269
0,9.36688,-6.33194,48,541.075
0,3.36371,-11.2084,48,204.332
0,0.371366,-11.6648,48,245.699
0,10.5978,-5.48786,48,613.874
0,-10.1904,-4.98614,48,379.925
0,-9.50141,7.09539,48,444.043
0,0.71112,-11.7371,48,401.876
0,1.33655,11.8598,48,508.781
0,-8.10294,8.4881,48,328.248
0,-7.95678,8.66395,48,241.694
0,0.154682,-11.5764,48,308.355
0,-9.62471,5.94214,48,271.257
0,-1.05383,-11.2462,48,324.851
0,-7.01908,-8.81278,48,704.703
0,9.34771,-6.18904,48,457.371
0,4.68398,10.9458,48,618.397
0,-6.76608,9.52014,48,324.383
0,-8.02362,8.64379,48,259.275
0,-4.4278,-11.017,48,413.232
0,2.16666,-11.3179,48,229.869
0,-4.27394,10.5737,48,288
0,-2.05159,-11.3249,48,438.492
0,7.82855,-8.48693,48,558.803
0,-10.6559,-3.54465,48,888.904
0,10.1494,-5.2512,48,233.367
0,11.636,2.09362,48,256.333
0,10.7651,4.91323,48,555.174
0,3.33487,10.8157,48,377.649
0,-8.53726,-7.95081,48,660.373
0,11.2758,3.58401,48,534.947
0,1.25954,-11.2221,48,242.065
0,-8.42869,-7.35892,48,585.108
0,-11.698,2.19426,48,208.281
0,-10.3847,4.38508,48,827.667
0,-4.3305,-10.537,48,350.752
0,10.3433,-4.30258,48,215.692
0,-11.2986,2.12462,48,219.057
0,-8.99883,7.77621,48,343.11
0,-11.2717,1.21269,48,894.836
0,-7.91597,8.88982,48,295.657
0,8.63929,-7.61389,48,276.497
0,-3.46163,-10.8555,48,706.359
0,-6.8182,9.10826,48,441.8
0,6.28256,-9.45005,48,306.459
0,-8.44244,-7.99913,48,223.8
0,9.45856,-6.92959,48,389.275
0,-6.82082,7.62988,48,655.59
0,2.37006,-10.4302,48,582.236
0,-1.99128,10.2156,48,281.213
0,-10.657,-2.71125,48,227.732
0,8.14266,7.34392,48,459.653
0,-10.2001,-1.23366,48,468.024
0,10.4348,-1.69773,48,749.947
0,-9.82781,4.66973,48,215.731
0,-6.36565,8.30547,48,620.42
0,6.8838,8.26066,48,433.028
0,9.46244,3.79169,48,248.183
0,-9.12925,4.65583,48,898.562
0,1.86742,-10.5235,48,259.222
0,-6.17513,9.20732,48,391.58
0,-6.99116,7.93121,48,211.229
0,8.08309,-6.29943,48,232.058
0,6.37003,8.35573,48,288.596
0,-9.1807,5.83347,48,316.038
0,-6.13125,-8.17978,48,251.979
0,4.46714,9.27611,48,224.338
0,-5.65447,9.58343,48,742.713
0,9.87782,-5.10821,48,285.349
0,-6.26739,8.65917,48,231.166
0,7.71428,-7.19585,48,398.115
0,-0.197849,-11.1381,48,462.903
0,-8.79098,6.58855,48,463.634
0,1.58904,-10.5153,48,248.724
0,-6.94826,-8.21402,48,327.285
0,9.51203,-4.34943,48,200.266
0,-8.08299,7.44313,48,296.134
0,-1.85924,-10.2178,48,262.421
0,-4.86196,-9.45484,48,203.904
0,9.64898,3.40444,48,322.644
0,-10.7343,0.0345046,48,261.696
0,-5.40441,9.15542,48,715.392
0,0.842185,10.8642,48,296.374
0,-6.99233,7.70573,48,312.303
0,2.07601,-10.5594,48,244.5
0,-6.56339,8.54936,48,364.056
0,7.57908,-7.02551,48,205.896
0,-9.8277,4.16305,48,422.795
0,-7.79771,-7.08276,48,421.242
0,-7.19056,-8.09347,48,261.424
0,-10.0701,-0.354181,48,355.656
0,-10.4462,2.29816,48,619.587
0,9.94624,2.02002,48,252.944
0,-10.1006,0.230774,48,254.898
0,-7.57821,-6.90493,48,208.654
0,10.0376,3.65134,48,496.165
0,9.44049,5.9113,48,315.981
0,0.24136,-10.4111,48,690.805
0,7.64112,-7.96276,48,313.453
0,6.60173,7.78428,48,776.482
0,-1.97854,-10.6718,48,742.348
0,10.1713,-3.31507,48,510.486
0,-2.47202,10.2531,48,272.89
0,-4.68218,-8.94958,48,647.094
0,10.1276,-3.79941,48,206.471
0,9.45634,4.855,48,256.884
0,1.89181,-10.7789,48,351.034
0,-9.53009,3.30875,48,359.135
0,7.29625,8.11814,48,289.04
0,-6.67376,-8.62587,48,243.698
0,-1.74146,10.9852,48,243.026
0,6.72019,-7.60359,48,226.119
0,3.27849,10.3299,48,209.645
0,9.82879,-3.05796,48,524.31
0,1.93196,10.1234,48,223.29
0,-7.51209,-7.97044,48,233.01
0,-9.60083,-5.32213,48,890.552
0,7.53182,7.61983,48,428.088
0,-9.29807,4.80324,48,271.577
0,-0.0669384,-10.3512,48,631.6
0,2.28253,10.7483,48,279.184
0,4.71211,9.12471,48,335.414
0,10.7906,-0.0417666,48,230.069
0,-2.86282,10.3199,48,310.008
0,10.9023,-1.35588,48,629.172
0,10.9317,-1.83257,48,247.202
0,4.76155,10.061,48,272.809
0,-6.74123,8.22129,48,710.815
0,-10.1722,3.3433,48,434.186
0,-2.02288,-10.335,48,483.518
0,-7.18276,7.59757,48,370.748
0,4.9809,-9.2414,48,200.152
0,-2.21237,9.85673,48,633.278
0,-10.6278,2.46045,48,478.271
0,10.046,0.936752,48,541.821
0,-3.14425,9.68255,48,239.28
0,7.43201,7.84826,48,228.18
0,10.1345,-2.12105,48,849.326
0,1.28306,10.4982,48,692.967
0,9.42254,-4.77235,48,212.162
0,3.65411,10.0482,48,503.757
0,-9.76311,3.12439,48,234.874
0,-5.10994,9.30426,48,217.772
0,-10.0785,-3.07824,48,731.65
0,-7.76835,-4.65885,48,446.701
0,7.29952,-6.06226,48,858.664
0,8.53898,3.01226,48,307.172
0,-7.83412,4.37261,48,222.19
0,9.07334,-1.73424,48,413.66
0,-8.63224,-4.00883,48,700.095
0,-7.14325,6.71224,48,561.868
0,0.155216,9.54596,48,399.737
0,-9.75344,0.0110462,48,306.707
0,-8.63899,3.82675,48,762.623
0,1.15581,-9.11437,48,342.252
0,-8.39924,3.11944,48,259.158
0,4.72585,-7.73215,48,296.122
0,-5.74364,7.48131,48,483
0,5.14931,-8.41923,48,495.048
0,-2.55619,8.83471,48,380.473
0,4.15353,8.5146,48,292.054
0,-1.82908,-9.01726,48,500.843
0,-4.86569,-8.53776,48,303.743
0,5.97185,7.8774,48,383.876
0,1.12592,-9.96645,48,477.885
0,3.89626,-8.0545,48,599.216
0,5.92624,-7.07427,48,424.26
0,-7.48823,-5.41368,48,274.288
0,-5.108,7.38931,48,372.51
0,7.21896,5.48486,48,501.1
0,-6.68887,7.4372,48,206.226
0,-9.36524,-2.87852,48,247.54
0,-6.38934,-6.72862,48,254.848
0,8.27137,5.15251,48,382.539
0,-8.37149,3.10451,48,242.07
0,-9.46636,-0.533462,48,620.315
0,-9.96453,0.944106,48,287.057
0,-2.57559,8.53365,48,296.812
0,-5.02193,7.59975,48,245.599
0,5.16138,8.07829,48,400.58
0,-8.83526,1.41602,48,648.059
0,-2.84168,8.90951,48,505.007
0,2.54934,-9.70098,48,468.24
0,-8.87221,-3.33389,48,687.875
0,5.15882,-7.54935,48,299.311
0,0.046959,-10.0145,48,384.174
0,4.08717,8.64439,48,406.328
0,8.74503,-3.57373,48,542.699
0,9.22818,-2.22186,48,237.843
0,7.51388,-6.55873,48,205.459
0,8.72383,2.19211,48,794.145
0,-2.19389,9.66974,48,246.345
0,8.64166,2.35271,48,380.003
0,-3.36027,-8.83815,48,288.189
0,-2.58586,-9.38045,48,537.64
0,-9.10457,-1.86234,48,712.04
0,-8.61654,-4.94913,48,545.013
0,-9.58272,-2.93795,48,234.115
0,9.00551,-3.0103,48,210.132
0,3.00736,-8.44398,48,241.243
0,-1.392,8.88754,48,239.74
0,4.29543,8.45263,48,235.786
0,-9.37538,-1.08314,48,249.717
0,-8.86581,-1.61759,48,301.413
0,0.919614,-9.57949,48,243.436
0,-5.68525,7.43639,48,262.676
0,1.98502,8.93137,48,210.266
0,-8.01921,5.0731,48,216.181
0,-6.16777,7.69288,48,712.938
0,-8.36954,3.82639,48,249.774
0,9.6865,-2.55565,48,568.511
0,-9.10288,-1.54888,48,424.139
0,-8.89414,-2.34872,48,309.606
0,9.34918,-3.1578,48,210.597
0,-1.25106,9.36787,48,204.18
0,7.02235,7.00325,48,217.024
0,5.89894,-7.62513,48,268.878
0,6.35856,6.7821,48,248.101
0,6.61902,-7.30048,48,200.087
0,-0.0507325,9.83369,48,248.487
0,6.33928,-6.86986,48,298.673
0,9.10699,-3.4088,48,873.795
0,2.47367,-8.80626,48,559.746
0,2.48042,9.1994,48,342.916
0,-4.50956,-8.66723,48,612.758
0,-8.7889,3.17973,48,202.063
0,-9.16817,3.09952,48,368.279
0,8.73083,-4.10327,48,571.078
0,8.46638,4.54741,48,430.52
0,-7.03809,-6.82904,48,393.514
0,9.80327,1.0388,48,773.184
0,-9.13462,0.388882,48,484.605
0,-7.57766,5.99531,48,385.617
0,-2.93026,9.38306,48,568.67
0,-9.30228,-1.70669,48,201.062
0,4.09876,-8.0187,48,222.328
0,-6.92415,-6.04945,48,320.638
0,-6.70577,-7.18217,48,250.631
0,-9.49713,-0.632201,48,257.203
0,0.635926,8.71226,48,206.363
0,7.29346,-3.97153,48,263.579
0,2.44317,8.22528,48,201.409
0,-5.10524,-6.18476,48,233.268
0,-2.80319,-7.29078,48,280.146
0,-5.32227,-7.07894,48,204.578
0,1.59451,8.34175,48,851.075
0,-8.28152,-1.95681,48,312.883
0,0.0179466,-8.69289,48,684.105
0,-6.71963,-4.41369,48,279.136
0,1.43029,8.42625,48,405.548
0,-8.81526,-0.180706,48,492.038
0,-0.431722,7.82737,48,526.894
0,0.304831,-8.65732,48,241.798
0,8.37035,-3.03455,48,354.092
0,-0.179617,7.79768,48,209.318
0,7.36488,-4.61453,48,297.262
0,0.716493,-8.04602,48,232.641
0,8.45149,1.72924,48,399.688
0,2.88864,7.35626,48,241.845
0,7.88403,3.62686,48,348.933
0,-7.24786,3.86742,48,242.346
0,6.3163,4.96686,48,201.18
0,-8.34592,0.815117,48,339.006
0,6.79698,4.00643,48,252.158
0,-1.91104,-7.80063,48,399.775
0,6.2703,-5.90788,48,336.604
0,8.67926,0.302229,48,576.542
0,-5.4626,-5.75318,48,293.668
0,1.28612,-8.6143,48,202.342
0,0.116459,8.77901,48,213.943
0,-5.62124,6.73762,48,365.559
0,4.79356,-6.81454,48,285.697
0,-2.21551,-8.55221,48,246.697
0,6.88869,-4.23332,48,691.399
0,-4.30612,7.79033,48,231.239
0,-1.38336,8.31243,48,383.82
0,7.87303,2.099,48,238.707
0,4.3089,-6.79366,48,211.91
0,7.20129,3.91582,48,203.997
0,8.08232,0.940774,48,241.889
0,-1.63095,-8.60113,48,841.419
0,-0.68572,8.35709,48,270.243
0,7.56201,3.35795,48,620.391
0,-5.29872,5.83464,48,293.186
0,-7.90876,-0.229423,48,750.162
0,6.30144,5.83286,48,219.246
0,-6.20434,4.99367,48,234.769
0,-4.76549,7.12398,48,562.549
0,-5.63756,-6.85119,48,492.268
0,8.01506,-0.315723,48,504.591
0,-0.222426,-8.50661,48,863.202
0,-2.58063,7.77266,48,300.36
0,-7.07796,-5.00139,48,343.536
0,0.519379,-8.32501,48,218.702
0,-8.4839,-1.40316,48,468.121
0,6.79308,4.9456,48,577.639
0,-0.286379,-8.89011,48,712.137
0,-7.29506,-4.10544,48,205.609
0,-3.9286,7.39266,48,497.823
0,5.62546,6.00835,48,352.105
0,4.50107,6.99791,48,505.698
0,0.822256,-8.00247,48,589.563
0,-6.6662,4.41947,48,316.729
0,-2.23664,8.3816,48,444.212
0,6.52689,5.75503,48,410.335
0,6.24794,5.11304,48,338.946
0,1.60265,-8.20876,48,315.443
0,-0.258308,-8.33413,48,294.539
0,4.65856,-6.95702,48,545.968
0,-2.61915,-7.41588,48,240.872
0,7.87017,-3.14114,48,218.576
0,-6.39356,-5.1527,48,838.851
0,6.68226,-5.4869,48,268.571
0,-1.72053,-8.55562,48,531.795
0,-2.80285,-7.50452,48,282.27
0,5.79866,5.54743,48,211.234
0,-5.72644,6.20348,48,643.064
0,-7.95767,-2.8357,48,372.197
0,-0.722081,8.08186,48,580.917
0,-7.21984,-4.71346,48,220.824
0,-7.96339,-0.939788,48,240.482
0,-7.57349,3.08579,48,325.237
0,8.257,2.53694,48,657.982
0,8.26928,3.05295,48,363.511
0,3.54158,7.53463,48,342.613
0,2.84414,8.24113,48,256.451
0,-0.426354,8.81323,48,577.873
0,-8.0857,-2.20646,48,214.619
0,-7.75434,-1.54702,48,218.697
0,1.77071,-8.49735,48,272.865
0,-5.62199,-5.53202,48,503.159
0,7.75323,1.59988,48,391.261
0,7.20535,-3.16595,48,209.444
0,-3.32013,-7.15971,48,256.222
0,-7.87852,0.57766,48,348.988
0,-8.31538,0.471257,48,308.112
0,-5.2877,6.10695,48,259.813
0,6.64818,-4.60004,48,255.401
0,8.0565,1.86588,48,607.408
0,-7.51086,-4.13451,48,373.812
0,-6.72007,2.36461,48,272.195
0,-7.09791,-0.03621,48,200.743
0,-0.553188,7.31547,48,546.614
0,-4.7172,5.9512,48,500.467
0,-4.241,-5.7475,48,306.887
0,-6.13464,3.11201,48,471.298
0,4.0968,-6.05811,48,205.077
0,5.9643,3.00112,48,272.833
0,6.25274,-2.71601,48,774.451
0,-3.20233,-6.32311,48,523.854
0,-6.97799,2.15256,48,206.75
0,-6.94955,-0.576857,48,333.838
0,6.7224,0.445777,48,335.52
0,6.79898,3.73874,48,488.85
0,-4.76501,5.37946,48,310.598
0,-1.77222,-6.50498,48,297.779
0,6.76742,-3.75432,48,258.478
0,6.76216,-0.812344,48,296.813
0,-1.05092,7.58084,48,297.742
0,5.37958,-5.03117,48,881.334
0,6.28314,-4.43578,48,609.087
0,3.81827,6.54702,48,249.664
0,7.50052,-0.189231,48,569.01
0,1.71524,-7.00415,48,208.058
0,2.49602,6.71818,48,323.587
0,-2.97659,6.97521,48,263.002
0,-2.98286,6.2759,48,224.581
0,0.518273,-6.94055,48,546.645
0,6.23342,4.07523,48,534.262
0,-4.75136,4.67964,48,215.718
0,4.13372,-5.72337,48,234.357
0,-6.30654,-2.45886,48,273.783
0,5.96871,3.93056,48,432.046
0,4.81583,5.34914,48,608.665
0,-4.05383,-6.26577,48,200.058
0,0.0162683,7.38409,48,268.568
0,-5.49722,4.24554,48,236.385
0,1.30973,7.60879,48,319.81
0,5.13193,4.39137,48,288.375
0,-6.03355,-3.21885,48,427.59
0,7.70124,0.781625,48,424.138
0,-7.33278,1.77702,48,220.178
0,-5.15169,-4.68558,48,208
0,-3.15502,6.29182,48,214.158
0,-0.0361429,7.08548,48,279.315
0,-1.2165,6.561,48,644.27
0,-5.8683,-4.46488,48,417.671
0,3.63529,5.67669,48,386.502
0,6.86393,2.67091,48,503.845
0,1.53931,6.96985,48,531.037
0,-3.75855,5.63064,48,320.261
0,7.02269,2.22841,48,567.686
0,1.85029,-6.73206,48,519.838
0,4.57881,-5.06479,48,313.183
0,-0.0236721,7.2998,48,530.681
0,6.17917,3.45696,48,270.962
0,5.58408,-5.12309,48,310.863
0,6.98127,2.93966,48,230.104
0,-5.72558,3.5929,48,249.107
0,3.49186,-6.64809,48,206.61
0,-1.58938,6.68208,48,463.591
0,-0.239191,-6.92271,48,217.095
0,6.42117,-3.87037,48,436.544
0,-2.41143,-6.5248,48,403.159
0,7.17825,-1.99965,48,454.772
0,4.66521,-5.25966,48,283.168
0,2.7329,6.7265,48,232.706
0,-0.800608,7.42035,48,518.287
0,3.58813,-5.81861,48,333.441
0,1.92594,6.43749,48,605.019
0,-4.83194,-5.97529,48,220.192
0,-6.89787,2.77928,48,203.252
0,-1.6376,7.25253,48,422.963
0,-4.16495,-5.45817,48,233.721
0,-6.70278,-2.4126,48,429.675
0,-4.28583,-5.77295,48,257.866
0,4.03557,-6.01106,48,254.501
0,7.10075,-0.984018,48,835.278
0,5.84762,1.15211,48,255.621
0,-1.54672,-6.47278,48,351.105
0,-3.6444,-5.42481,48,508.347
0,3.81761,-4.58764,48,583.536
0,5.27037,-2.58816,48,686.795
0,5.90065,2.00655,48,296.877
0,3.68553,4.77736,48,389.991
0,4.70641,-2.91258,48,220.572
0,2.8385,-5.97768,48,296.377
0,-6.24974,-0.0057385,48,255.999
0,-6.04034,-0.510578,48,232.092
0,0.922003,-6.26578,48,208.414
0,6.09973,0.74121,48,226.637
0,-1.7462,5.89969,48,271.624
0,-1.64495,5.52278,48,547.897
0,6.13567,1.84305,48,223.358
0,-2.87994,-5.86595,48,227.132
0,2.06753,-6.06429,48,548.715
0,-2.66999,-5.2936,48,642.319
0,6.23239,1.68407,48,219.218
0,5.56828,1.64694,48,672.536
0,-5.89054,2.66326,48,640.057
0,5.80949,-2.44144,48,284.687
0,-0.547783,5.84144,48,559.144
0,5.89478,-0.0428206,48,232.83
0,-2.33788,-5.71259,48,337.88
0,5.23788,-3.61755,48,601.065
0,5.4304,-3.38309,48,288.032
0,-0.367778,-6.27867,48,205.16
0,4.68375,-3.07671,48,218.805
0,-2.1226,-5.99963,48,551.212
0,5.75228,-0.401065,48,570.379
0,-0.662401,-6.56762,48,200.294
0,-3.70009,-4.45819,48,385.795
0,-4.29666,-4.10084,48,266.673
0,-6.20674,0.137902,48,222.007
0,2.33541,-6.16952,48,239.769
0,-1.45447,-5.63353,48,733.453
0,2.94031,4.76891,48,660.295
0,-1.77901,5.82963,48,259.158
0,-2.44383,-6.01934,48,243.262
0,3.23654,-5.06879,48,294.78
0,-5.71181,-2.35247,48,338.081
0,-6.28177,-1.46404,48,216.228
0,4.83395,3.96246,48,342.711
0,-2.09669,6.28798,48,254.623
0,1.96169,5.84411,48,200.588
0,2.01803,5.64153,48,336.67
0,1.7466,5.53675,48,212.705
0,-0.170304,-6.397,48,201.892
0,-3.91107,4.33353,48,464.149
0,-3.36526,4.94437,48,294.627
0,6.41784,0.445339,48,419.794
0,-4.69647,3.22335,48,408.106
0,-3.68962,-4.41427,48,894.623
0,-2.5811,-5.83685,48,273.365
0,2.43366,5.46744,48,230.998
0,-5.81776,-0.0836787,48,334.069
0,0.126981,5.66772,48,313.404
0,-2.71223,-4.88089,48,373.66
0,-3.03717,-5.3704,48,489.354
0,3.67966,-4.85037,48,204.966
0,-6.37219,-0.334262,48,293.889
0,4.91178,4.30107,48,269.169
0,5.44811,-2.39847,48,224.224
0,-2.16505,5.1575,48,322.313
0,6.39826,1.29563,48,301.788
0,-5.17581,-2.03805,48,535.602
0,-1.74092,5.32735,48,375.053
0,-1.53047,-5.97507,48,272.964
0,-3.12799,-5.60109,48,265.838
0,-5.06338,2.78003,48,253.855
0,2.07687,-5.91283,48,228.066
0,-5.14678,-3.97137,48,213.305
0,-5.45076,2.04578,48,344.274
0,5.51841,-1.62062,48,317.404
0,-4.59577,-3.24939,48,350.984
0,-0.249201,6.16926,48,252.853
0,2.28652,5.44431,48,581.178
0,4.75833,4.29932,48,220.191
0,2.12154,6.03516,48,229.437
0,-2.49875,5.18074,48,530.658
0,-3.73034,-5.05314,48,605.262
0,-0.409363,6.59643,48,289.677
0,-1.75573,5.40338,48,200.913
0,5.99335,-0.423447,48,811.409
0,3.80546,4.89231,48,252.203
0,5.7598,1.88588,48,429.06
0,3.72202,4.73068,48,295.053
0,-2.5572,5.12771,48,273.849
0,3.73817,4.13159,48,706.253
0,-5.81162,1.02324,48,226.012
0,-2.66471,-5.73849,48,619.838
0,5.69553,0.282816,48,274.771
0,-5.42564,-1.35503,48,207.052
0,5.73317,1.20269,48,563.798
0,-1.44067,5.52408,48,629.747
0,-3.14789,-4.75172,48,282.476
0,-2.38854,5.37292,48,231.125
0,-4.9375,1.10778,48,707.368
0,-1.67368,5.2513,48,568.471
0,4.37964,1.92938,48,291.846
0,2.86263,4.47574,48,232.16
0,-4.50181,0.0250272,48,223.559
0,-5.07117,-0.00300569,48,388.02
0,-2.6662,-4.0979,48,332.243
0,1.81232,4.53677,48,316.247
0,-4.84668,2.3264,48,680.111
0,1.32917,-4.45387,48,607.155
0,4.32551,1.88117,48,484.566
0,0.739658,5.16157,48,220.165
0,2.78799,-3.63769,48,496.938
0,-2.50607,4.77798,48,562.085
0,5.35152,0.383621,48,287.839
0,3.03815,3.59693,48,211.57
0,0.743549,-4.60335,48,841.465
0,3.70115,-2.69908,48,246.218
0,1.60318,-4.6073,48,240.581
0,-1.41439,-4.19581,48,260.805
0,-0.867551,-4.46369,48,240.616
0,1.3819,5.28401,48,223.295
0,3.92707,2.57466,48,475.066
0,1.92136,4.16244,48,377.4
0,-4.06908,-2.90297,48,739.915
0,-1.99955,-5.16243,48,814.184
0,1.63412,-4.27787,48,271.551
0,-2.64909,4.25227,48,571.742
0,-4.45525,2.48561,48,449.431
0,3.62892,2.60136,48,230.014
0,2.53821,4.49898,48,273.487
0,-1.7346,-4.62501,48,276.65
0,-3.32674,4.07183,48,200.203
0,3.01253,4.3628,48,212.616
0,-1.18882,4.61896,48,320.566
0,-2.00393,4.74175,48,262.505
0,1.26726,4.24972,48,663.343
0,-3.42548,-2.94234,48,338.045
0,-5.16674,0.797408,48,364.17
0,-1.70806,-4.99247,48,586.554
0,-1.60578,-4.74617,48,583.099
0,-0.830789,-5.42786,48,201.186
0,1.14787,4.90449,48,305.962
0,-3.26321,-3.30504,48,545.413
0,-4.26201,1.89205,48,485.333
0,0.259891,-4.67006,48,582.691
0,3.77388,3.26416,48,224.422
0,-5.35516,1.20862,48,496.398
0,-4.25194,1.32692,48,343.256
0,-5.06667,-1.71546,48,329.788
0,2.0091,-4.86698,48,355.69
0,-4.36842,-2.21831,48,233.123
0,-2.07089,-4.37564,48,255.032
0,5.12568,0.373366,48,355.612
0,-4.82367,2.08826,48,313.9
0,1.61606,4.39174,48,283.399
0,2.49598,4.14367,48,283.489
0,2.20313,-5.02115,48,752.102
0,5.24598,1.20856,48,475.866
0,3.54303,-3.84926,48,219.473
0,2.37374,-4.55523,48,395.854
0,0.158704,4.7359,48,209.828
0,0.477903,4.75489,48,314.149
0,4.08752,3.50292,48,326.582
0,-5.3191,0.0300083,48,664.374
0,-3.00671,-3.5014,48,464.171
0,2.91237,3.80894,48,687.974
0,-0.74445,-4.62418,48,547.378
0,2.02019,4.71616,48,411.485
0,-1.35094,4.42491,48,728.44
0,-0.0669319,4.88969,48,898.429
0,5.04161,-0.604526,48,408.899
0,2.80591,-3.69691,48,803.102
0,3.69282,3.6607,48,212.2
0,0.737083,-4.58744,48,284.602
0,1.4374,4.48855,48,383.624
0,3.68892,1.64686,48,723.345
0,3.05014,2.60891,48,209.164
0,-3.48676,2.67224,48,338.395
0,-3.73727,-1.74272,48,649.357
0,3.10306,1.35836,48,814.724
0,-3.84706,1.41813,48,610.008
0,3.99435,-0.316721,48,205.553
0,-3.29212,-0.092049,48,227.766
0,-0.524587,3.53111,48,222.94
0,-2.45881,2.21183,48,211.31
0,0.210911,-4.12953,48,271.727
0,0.466656,-3.36203,48,248.814
0,3.26333,-2.7135,48,446.612
0,-2.41087,-2.52255,48,779.947
0,-0.927644,-4.29928,48,278.719
0,3.70214,-2.36522,48,279.059
0,3.04635,1.91543,48,416.548
0,0.0761857,3.63093,48,292.584
0,0.61307,-3.5339,48,712.564
0,2.06622,3.55327,48,272.114
0,-4.14306,0.594961,48,893.993
0,-4.06346,1.26163,48,397.108
0,-2.26472,2.81281,48,304.843
0,-3.19789,-2.95094,48,814.195
0,0.681078,4.00805,48,235.211
0,-4.31332,0.572855,48,733.378
0,3.23266,1.32994,48,232.826
0,-1.08363,-3.29778,48,251.482
0,-2.64202,-2.44727,48,653.057
0,-1.99075,-3.50285,48,235.336
0,-2.18111,-2.74035,48,237.285
0,-3.7107,-0.795042,48,349.339
0,3.30069,-1.47089,48,309.463
0,2.66833,3.0455,48,221.594
0,-3.45245,-0.977702,48,352.659
0,-2.81707,3.28242,48,222.027
0,-3.89294,-0.0641604,48,205.638
0,3.51467,1.49823,48,384.421
0,-2.45283,-3.47555,48,326.155
0,-0.655898,3.32795,48,425.098
