#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-82.0669,-90.4008,480,218.221
0,-103.197,64.0843,480,284.213
0,-89.7674,-81.6323,480,306.481
0,-19.0231,-120.683,480,711.47
0,78.955,-92.0446,480,526.066
0,-109.27,53.5284,480,242.004
0,121.601,8.91954,480,202.737
0,94.0693,-78.4007,480,343.112
0,-17.2236,-120.343,480,292.695
0,-96.0846,74.8848,480,583.481
0,115.062,39.072,480,263.19
0,117.643,32.902,480,704.222
0,119.578,26.226,480,515.295
0,-91.5056,-80.696,480,216.348
0,119.677,-26.4999,480,303.477
0,78.155,-92.6076,480,838.692
0,121.505,5.98239,480,472.799
0,29.8897,-117.536,480,329.239
0,-78.749,-92.9626,480,533.329
0,55.0956,108.536,480,541.482
0,-64.7022,-102.434,480,454.897
0,119.819,24.0029,480,244.628
0,2.22052,-120.146,480,265.804
0,119.897,14.1487,480,248.79
0,-75.2628,-92.9742,480,201.136
0,115.608,32.7158,480,853.732
0,-66.683,100.475,480,210.061
0,-97.1832,72.0268,480,730.625
0,-55.81,105.906,480,334.268
0,66.0011,-100.949,480,269.406
0,61.9165,-103.035,480,321.335
0,47.3539,110.757,480,550.789
0,-119.492,16.3202,480,205.67
0,79.329,90.1308,480,237.031
0,-93.4723,-75.8957,480,468.148
0,-24.9848,117.401,480,416.946
0,-29.8686,-116.297,480,785.087
0,63.6143,102.03,480,265.332
0,9.14282,119.604,480,342.774
0,-111.488,44.1543,480,310.752
0,89.1108,81.5079,480,896.904
0,-64.0777,101.768,480,405.658
0,112.872,-41.2035,480,390.376
0,-115.273,33.7981,480,237.519
0,57.3256,106.807,480,545.157
0,-120.379,2.55145,480,544.964
0,18.6133,-118.336,480,363.903
0,91.9675,-77.9549,480,281.882
0,119.931,4.70409,480,243.799
0,-117.249,25.7426,480,218.18
0,99.125,68.3485,480,218.295
0,-106.868,-55.2697,480,545.99
0,54.7612,-107.824,480,226.988
0,1.98348,120.14,480,299.684
0,-27.2069,-116.754,480,235.472
0,121.063,3.89121,480,220.555
0,-120.802,-0.18858,480,216.874
0,64.0012,-101.308,480,233.315
0,29.8552,-116.909,480,369.797
0,40.9983,113.901,480,213.94
0,-117.051,26.2469,480,615.465
0,-57.6387,105.357,480,452.859
0,-118.92,21.1853,480,370.247
0,90.9022,78.7774,480,342.172
0,74.0402,-95.5997,480,298.806
0,-119.627,-5.40123,480,256.821
0,82.9939,87.0646,480,412.838
0,-115.366,33.9306,480,397.556
0,82.662,-87.9513,480,212.96
0,102.837,62.5682,480,219.032
0,-82.3554,87.8172,480,250.041
0,-60.41,-104.13,480,437.303
0,-116.236,-31.7496,480,203.717
0,102.416,63.1418,480,301.555
0,63.4336,-101.463,480,230.599
0,95.3005,73.7456,480,402.259
0,45.3758,-111.494,480,231.946
0,-59.1131,104.161,480,229.179
0,-27.4106,-116.749,480,222.559
0,117.782,23.8795,480,317.27
0,-56.7936,-105.797,480,241.717
0,-93.2678,-74.5859,480,534.068
0,-19.3913,-118.777,480,222.641
0,117.804,27.2218,480,448.366
0,-50.8301,-109.517,480,258.338
0,-94.8585,73.9588,480,401.115
0,-116.529,-27.9362,480,220.806
0,-23.6163,117.554,480,333.6
0,83.3851,87.8452,480,536.351
0,21.9507,117.758,480,252.747
0,-36.2685,-113.822,480,206.88
0,109.789,-49.3581,480,359.348
0,119.929,0.0126142,480,243.038
0,-25.2141,-117.022,480,503.123
0,-77.1031,92.163,480,288.244
0,116.553,-29.2615,480,653.492
0,28.8865,116.529,480,358.869
0,-17.1128,118.624,480,246.685
0,-119.692,-12.5982,480,261.369
0,-78.5394,91.5157,480,282.256
0,-117.27,29.0233,480,264.203
0,-32.5793,115.448,480,647.164
0,-101.272,65.0776,480,263.343
0,12.6066,119.421,480,310.414
0,32.2061,-115.767,480,202.162
0,-27.3226,-116.96,480,271.795
0,101.1,-64.4147,480,366.826
0,6.46238,119.75,480,371.959
0,-99.2353,67.1595,480,240.37
0,29.966,-116.887,480,310.761
0,81.1175,89.6653,480,293.792
0,-99.7235,-66.1826,480,293.293
0,58.6472,-104.937,480,686.354
0,75.1018,-94.1391,480,234.804
0,46.8568,-110.281,480,370.835
0,119.754,4.88531,480,274.115
0,-106.76,55.648,480,376.367
0,-88.0009,80.9472,480,230.094
0,110.759,-46.0766,480,460.502
0,29.3138,117.173,480,551.613
0,-99.9072,-66.5235,480,364.482
0,-52.934,108.369,480,244.064
0,-79.4021,89.9031,480,201.82
0,99.2504,-68.3393,480,247.553
0,113.937,38.5498,480,257.146
0,114.327,-38.271,480,235.659
0,31.5473,116.603,480,243.44
0,-18.7551,-119.393,480,362.815
0,-60.0389,-104.337,480,268.921
0,-13.3369,119.217,480,221.862
0,-104.2,-59.7538,480,352.469
0,19.5159,-118.545,480,278.105
0,17.6482,-117.332,480,259.347
0,53.7531,105.71,480,274.522
0,24.9646,-116.368,480,304.77
0,-62.1527,101.569,480,215.637
0,68.6812,97.7746,480,213.816
0,-1.58044,-118.592,480,441.434
0,-43.0032,110.451,480,457.984
0,112.72,-36.7871,480,211.029
0,-69.5592,96.3933,480,815.226
0,-49.4703,107.473,480,544.498
0,111.385,-42.279,480,321.913
0,25.4556,116.558,480,248.041
0,118.946,1.27263,480,318.619
0,-88.8789,-78.3123,480,336.562
0,-113.901,33.0142,480,465.38
0,-118.598,-1.06642,480,226.31
0,-73.987,-93.1756,480,469.87
0,81.6577,-85.7298,480,442.274
0,-42.6302,-111.271,480,270.201
0,-84.2007,-83.9284,480,357.7
0,-55.3904,105.292,480,276.765
0,58.3753,103.005,480,309.084
0,-96.0158,70.8574,480,467.41
0,-87.5271,-79.2186,480,385.354
0,56.1097,105.254,480,460.594
0,52.8224,-107.219,480,324.307
0,119.039,2.39983,480,620.31
0,-114.567,-27.919,480,356.759
0,68.1252,98.0016,480,292.535
0,-115.743,23.9908,480,314.299
0,114.979,28.2139,480,441.268
0,59.6798,-102.093,480,221.758
0,117.829,-14.2667,480,489.042
0,-12.6578,-118.414,480,314.848
0,-102.753,60.8847,480,764.482
0,8.94556,118.36,480,840.566
0,-66.2906,-97.7607,480,446.729
0,-52.0039,107.569,480,365.671
0,-115.741,-25.1016,480,242.867
0,42.231,-110.435,480,305.693
0,105.166,-56.1527,480,575.86
0,-116.431,-18.7269,480,502.69
0,-2.37792,118.749,480,523.437
0,-70.6504,-94.9192,480,894.956
0,-30.0539,115.378,480,257.836
0,-106.813,52.7617,480,264.82
0,-113.066,-38.0284,480,407.447
0,-10.4145,118.763,480,311.468
0,111.071,41.1847,480,361.034
0,-11.1981,-118.76,480,248.466
0,-113.036,-37.5683,480,254.839
0,-68.2986,97.0592,480,345.882
0,46.2134,-109.675,480,234.42
0,85.5481,-81.9654,480,368.82
0,104.998,-56.0879,480,693.852
0,-34.0252,-113.574,480,334.341
0,24.0953,-116.491,480,433.354
0,104.443,-55.4937,480,698.247
0,-107.072,-51.3138,480,452.005
0,-53.1612,-106.37,480,209.278
0,-26.3431,-116.481,480,297.645
0,-54.8421,106.008,480,629.968
0,-118.149,-13.9021,480,507.026
0,113.559,34.8274,480,660.416
0,-75.1037,92.9735,480,422.312
0,-37.1694,-111.991,480,325.277
0,19.1845,117.825,480,369.52
0,114.397,31.8894,480,436.391
0,-118.955,3.67087,480,241.126
0,108.741,47.3998,480,595.607
0,-103.012,58.0048,480,623.577
0,-116.928,21.581,480,266.345
0,-80.9755,86.2816,480,446.432
0,-7.87711,-118.68,480,334.099
0,-115.728,-29.2143,480,281.746
0,-82.1522,86.5687,480,359.628
0,-17.5157,-117.529,480,208.977
0,101.137,-61.5798,480,393.901
0,60.621,103.216,480,207.783
0,-59.5809,-102.196,480,272.978
0,-5.25482,118.495,480,584.549
0,-111.626,41.1109,480,341.169
0,4.51945,118.664,480,278.349
0,-102.435,-59.7987,480,496.192
0,110.177,-44.4163,480,209.986
0,26.8452,-115.435,480,390.78
0,-113.832,33.051,480,233.816
0,87.4031,-81.2417,480,671.543
0,-101.353,-62.0902,480,297.722
0,116.844,-23.3146,480,248.418
0,-96.1137,68.547,480,457.349
0,-114.079,-30.0477,480,352.913
0,-105.274,-53.6768,480,270.455
0,-74.2289,-93.405,480,215.328
0,18.8507,-117.143,480,491.72
0,-69.1124,97.2722,480,323.554
0,-117.898,-6.49723,480,302.054
0,-90.0028,-76.489,480,448.854
0,-62.2659,99.1907,480,614.028
0,-110.501,38.5076,480,240.836
0,-87.1071,-78.846,480,263.949
0,19.6984,116.182,480,450.579
0,79.7121,85.8282,480,386.084
0,65.4515,97.0887,480,365.89
0,-1.90632,117.157,480,355.992
0,-84.2129,80.7571,480,407.576
0,-5.59709,-116.638,480,274.39
0,96.2799,66.6911,480,622.302
0,-15.3044,-116.526,480,271.071
0,83.6137,-82.3854,480,219.364
0,58.048,-102.33,480,285.723
0,-97.7489,-63.3005,480,276.302
0,108.087,-46.1706,480,494.437
0,-86.4939,-78.0615,480,452.813
0,-115.748,-17.924,480,535.791
0,117.214,-8.85229,480,453.378
0,106.787,50.9543,480,273.881
0,-93.2243,71.1539,480,241.028
0,66.5654,-96.0808,480,518.409
0,47.9074,107.272,480,307.627
0,95.2549,-68.6474,480,354.756
0,93.0539,-70.9466,480,829.366
0,93.6669,-69.7732,480,316.153
0,34.0837,-111.607,480,671.123
0,64.8021,98.016,480,211.231
0,17.4063,115.811,480,890.648
0,107.396,-48.5304,480,521.929
0,108.474,45.2389,480,423.98
0,-110.835,38.0694,480,681.141
0,-20.6262,-115.85,480,253.578
0,39.0824,110.398,480,254.158
0,-114.387,-28.177,480,206.282
0,111.235,37.7268,480,237.058
0,113.84,31.4578,480,620.053
0,-13.2282,-116.14,480,268.21
0,22.8974,114.966,480,394.856
0,51.3318,-105.284,480,396.214
0,85.8462,-79.8603,480,545.242
0,-90.5346,-74.9346,480,201.204
0,10.0647,-116.264,480,240.731
0,-9.70751,-117.05,480,452.157
0,-76.3826,89.5805,480,220.233
0,-85.5784,-79.2992,480,255.782
0,99.2105,63.1594,480,345.723
0,-88.1473,-77.4829,480,506.796
0,98.6486,-63.9205,480,223.15
0,-3.89286,-116.876,480,401.13
0,-43.6343,-108.575,480,431.931
0,-117.018,14.3921,480,200.784
0,95.4662,68.5602,480,218.369
0,-85.712,-79.3147,480,710.238
0,37.9763,111.01,480,377.284
0,-113.663,-31.31,480,626.166
0,88,77.4327,480,207.322
0,-103.145,-55.5728,480,239.181
0,81.6954,84.3664,480,269.137
0,115.868,21.5224,480,833.501
0,85.2959,-81.5066,480,282.316
0,-111.354,37.1685,480,218.652
0,-4.69728,117.584,480,229.588
0,-116.06,-14.1627,480,442.578
0,-7.68318,-116.811,480,492.21
0,-107.764,-46.5849,480,561.386
0,-85.169,-81.215,480,254.886
0,96.652,-67.2275,480,217.754
0,-43.1786,109.314,480,341.183
0,-116.45,-0.942448,480,200.789
0,83.0625,82.8313,480,222.014
0,-67.9948,96.1073,480,239.802
0,-90.792,74.7552,480,541.286
0,-103.222,54.4453,480,410.121
0,-61.0321,99.5585,480,248.472
0,116.862,3.64592,480,364.54
0,-98.5137,-62.3187,480,485.995
0,103.549,-56.2622,480,216.728
0,-25.4642,-114.35,480,276.043
0,110.299,-42.6652,480,320.784
0,-33.4791,-112.971,480,729.715
0,-14.6526,115.807,480,308.836
0,-87.7104,77.9855,480,297.921
0,78.7587,-88.0921,480,237.924
0,-109.626,-39.2677,480,418.73
0,37.9472,111.816,480,358.744
0,55.1197,-102.927,480,440.214
0,3.55008,-117.064,480,205.994
0,111.819,-35.0022,480,403.5
0,109.955,-40.9828,480,536.106
0,101.884,-57.6714,480,742.733
0,-84.17,81.4337,480,271.929
0,11.7157,114.834,480,331.706
0,105.526,49.1403,480,261.411
0,-11.5591,-114.951,480,645.041
0,-74.4106,87.9385,480,269.6
0,5.10283,116.236,480,802.055
0,116.375,3.82674,480,573.647
0,-57.3102,100.583,480,622.556
0,114.612,18.4245,480,237.458
0,-26.8928,112.067,480,763.777
0,-2.2064,115.503,480,730.547
0,101.284,57.8218,480,231.883
0,104.816,51.4227,480,289.5
0,53.15,-103.711,480,207.525
0,-3.79018,-115.022,480,241.448
0,111.437,30.5679,480,233.928
0,-4.60905,116.46,480,432.236
0,65.5082,96.2389,480,488.7
0,-12.3619,-115.175,480,230.661
0,105.092,-47.6734,480,263.144
0,86.4385,77.961,480,320.386
0,-63.7297,96.5458,480,236.405
0,-109.625,-38.5192,480,417.562
0,97.5698,62.6294,480,262.948
0,112.708,-28.6946,480,338.458
0,-88.1871,-74.2234,480,322.202
0,58.4938,-100.089,480,626.543
0,-106.543,-44.4321,480,268.838
0,96.7297,63.7542,480,343.898
0,57.3654,101.646,480,369.615
0,-110.237,-36.6329,480,397.812
0,-90.6767,-72.9451,480,216.528
0,-113.934,23.2911,480,210.947
0,-6.63122,-115.359,480,301.946
0,-111.887,32.2324,480,396.846
0,-106.68,-44.8941,480,204.829
0,11.5547,114.871,480,241.193
0,-0.834246,115.598,480,213.193
0,55.6595,102.504,480,752.665
0,52.7056,102.761,480,247.728
0,103.66,52.5787,480,325.127
0,-19.6215,113.703,480,601.268
0,-106.511,-43.9187,480,286.609
0,-7.93161,115.258,480,277.966
0,20.1418,113.891,480,412.403
0,53.4656,-102.688,480,320.844
0,32.808,-111.27,480,410.907
0,111.912,-30.7228,480,338.246
0,-79.9812,83.024,480,312.194
0,33.8866,-111.429,480,689.786
0,-112.789,24.0798,480,299.631
0,-38.7273,-108.577,480,735.671
0,-24.8363,112.611,480,741.575
0,-71.8855,91.157,480,306.424
0,-98.7677,60.8931,480,699.211
0,-103.455,50.6366,480,308.422
0,-98.7433,61.5907,480,696.485
0,94.7427,66.5044,480,541.085
0,32.1995,-111.073,480,218.934
0,61.74,-97.7805,480,261.469
0,-102.521,-52.3124,480,238.698
0,-47.2444,-105.311,480,263.106
0,-23.4398,-113.401,480,544.904
0,-56.835,101.683,480,320.504
0,61.2277,-98.5953,480,497
0,-115.79,12.0617,480,381.869
0,113.073,-27.311,480,226.988
0,-83.8176,79.2988,480,275.555
0,112.645,25.867,480,671.837
0,-115.183,-2.71564,480,262.913
0,113.307,-26.1197,480,362.92
0,-106.679,-45.2313,480,326.08
0,-68.0896,93.2816,480,224.573
0,4.47648,-115.99,480,297.593
0,96.0554,-64.1824,480,335.73
0,113.422,27.0247,480,352.931
0,116.498,2.45614,480,574.144
0,111.7,33.7359,480,432.068
0,-81.1331,-83.0842,480,278.026
0,39.0722,-108.528,480,376.937
0,97.5117,62.7849,480,433.175
0,-114.284,20.893,480,250.797
0,-114.453,16.3293,480,480.715
0,88.428,-74.5624,480,406.765
0,-100.84,-56.9627,480,305.884
0,83.9406,-79.3892,480,455.692
0,33.3351,111.478,480,458.389
0,-114.208,-18.7882,480,252.741
0,-105.153,48.488,480,271.57
0,-101.991,-55.3307,480,238.403
0,21.1537,-114.129,480,228.415
0,-111.983,-30.2238,480,329.771
0,-114.589,14.4854,480,259.876
0,62.8375,98.3226,480,216.956
0,112.279,31.893,480,362.21
0,-61.2293,99.0578,480,213.927
0,111.204,-31.4316,480,299.978
0,-2.7526,-113.748,480,338.165
0,-110.758,26.3095,480,226.34
0,47.0558,-103.485,480,427.325
0,-1.03797,114.91,480,253.097
0,75.608,-86.9087,480,259.547
0,-25.1801,111.58,480,305.124
0,-102.401,-50.7376,480,423.165
0,31.6441,-110.514,480,376.58
0,-80.1433,-82.3208,480,292.834
0,113.751,5.99083,480,224.335
0,86.3836,76.3709,480,515.797
0,-113.804,8.03049,480,284.155
0,109.17,34.0915,480,219.252
0,-97.4046,-59.0257,480,307.653
0,-17.6196,-112.639,480,223.325
0,48.5096,103.814,480,301.213
0,61.1652,-96.9623,480,241.955
0,88.7735,72.2555,480,230.221
0,-99.9636,-56.5539,480,220.771
0,102.626,-50.286,480,230.969
0,62.6093,-95.4728,480,232.535
0,76.5059,85.519,480,572.566
0,-38.0646,108.357,480,604.259
0,-110.748,25.6547,480,286.954
0,8.02861,-114.574,480,294.258
0,83.3497,-77.7897,480,304.426
0,113.745,16.2067,480,274.196
0,47.9857,-104.09,480,514.011
0,26.8025,-110.831,480,321.264
0,104.665,-45.6665,480,299.079
0,66.0046,-93.3426,480,299.247
0,81.6357,80.7161,480,389.587
0,-105.323,-42.8849,480,578.925
0,50.014,103.098,480,710.256
0,113.007,16.4749,480,231.105
0,-105.411,43.8422,480,331.213
0,73.3434,-87.6337,480,382.826
0,-2.91916,114.036,480,303.507
0,109.917,-34.5601,480,477.616
0,8.00714,114.092,480,274.675
0,-75.8168,86.0594,480,425.053
0,48.1831,-103.384,480,346.479
0,105.368,45.0163,480,360.831
0,-107.788,35.7997,480,440.391
0,-52.7428,101.65,480,429.921
0,-90.6178,-69.54,480,501.776
0,62.2287,-95.6903,480,361.107
0,-60.0451,-96.7782,480,878.222
0,25.2484,111.367,480,281.84
0,104.521,46.6462,480,647.963
0,-87.1528,-74.2995,480,425.844
0,-82.4532,79.488,480,455.551
0,-110.414,27.9787,480,203.736
0,71.5259,-89.0491,480,478.904
0,-113.494,14.5942,480,893.704
0,12.2808,-113.726,480,210.814
0,-94.7085,-63.0264,480,233.885
0,114.001,-5.52162,480,201.116
0,24.4596,-111.96,480,510.773
0,-114.656,-0.105072,480,270.383
0,-8.43362,-114.377,480,234.993
0,-114.299,4.73642,480,570.25
0,-72.4848,-89.1379,480,223.185
0,91.2751,68.9542,480,200.527
0,-67.55,-91.9817,480,249.604
0,-74.1302,86.589,480,528.548
0,113.658,12.5424,480,696.439
0,96.2397,63.5238,480,233.773
0,2.37628,115.008,480,322.954
0,-47.0494,103.817,480,882.919
0,-63.2515,94.7018,480,204.829
0,30.2471,-110.767,480,271.176
0,-63.8738,94.3584,480,309.721
0,-29.7511,-110.796,480,655.164
0,-111.778,23.8468,480,434.219
0,101.021,-54.1246,480,266.533
0,-38.7892,-108.119,480,202.779
0,114.355,-14.2614,480,325.906
0,-90.374,-69.5717,480,323.033
0,-43.1614,-105.786,480,279.357
0,-10.2666,114.628,480,215.268
0,-45.782,-103.979,480,750.099
0,-32.8163,109.381,480,853.333
0,-40.6222,106.66,480,212.438
0,113.518,17.2149,480,203.997
0,-113.389,7.95534,480,774.794
0,-19.4701,112.871,480,343.918
0,-86.9173,75.1722,480,482.661
0,53.2909,-101.402,480,401.367
0,-89.8568,-69.9912,480,427.382
0,-99.9478,53.9,480,494.08
0,114.594,10.8788,480,234.865
0,-111.102,-25.5473,480,279.263
0,-23.4728,-111.504,480,240.161
0,69.683,-90.9018,480,648.477
0,-92.6845,67.6542,480,438.015
0,-63.6827,-94.1515,480,522.723
0,112.079,22.3325,480,293.333
0,60.6329,-96.7457,480,344.549
0,111.35,27.2539,480,526.259
0,108.735,-32.8503,480,881.866
0,-73.3565,86.749,480,382.26
0,-20.7458,-111.379,480,290.618
0,-39.1867,106.669,480,890.256
0,106.46,-40.0689,480,200.316
0,-104.525,-44.0417,480,514.542
0,88.7658,-70.8382,480,234.473
0,113.626,-6.76244,480,488.089
0,-110.667,24.205,480,245.873
0,-76.5257,83.7643,480,440.955
0,6.60436,113.585,480,237.779
0,-74.8261,85.1755,480,765.34
0,-97.1867,58.2821,480,477.324
0,51.9831,-100.964,480,556.344
0,38.8791,106.783,480,362.321
0,100.149,53.8011,480,379.171
0,61.0207,-95.7957,480,418.068
0,-1.62799,-113.41,480,521.288
0,113.421,-8.79104,480,635.788
0,4.70658,113.425,480,383.939
0,93.6421,-64.1984,480,536.056
0,85.8481,74.5441,480,669.722
0,25.7565,-110.531,480,306.239
0,53.066,100.552,480,232.442
0,0.20185,0.101257,480,1.23985e-08
