#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-7.93736,8.48635,48,487.34
0,-2.79283,11.0089,48,328.792
0,11.7377,-0.0806394,48,301.414
0,-5.85696,-10.32,48,241.148
0,-10.3191,4.56676,48,343.145
0,-8.18688,-8.67991,48,310.127
0,5.03844,-10.4309,48,212.516
0,3.57855,11.2066,48,841.999
0,9.81845,6.45606,48,336.16
0,9.80629,5.68955,48,247.432
0,-0.905998,11.2405,48,239.323
0,8.51078,7.32273,48,273.214
0,3.9704,10.937,48,226.102
0,10.967,-4.75233,48,546.886
0,-6.17396,9.82462,48,286.816
0,-5.97325,-9.75689,48,210.744
0,9.56126,6.47029,48,223.967
0,-9.08488,-6.84878,48,338.289
0,11.362,-0.525311,48,353.102
0,-9.56596,-6.10435,48,297.656
0,-8.49356,7.42122,48,709.53
0,4.87504,9.60819,48,224.516
0,-7.84943,-7.11684,48,337.404
0,9.553,4.51578,48,842.147
0,-7.7404,7.46686,48,216.384
0,10.1331,0.610053,48,286.134
0,-7.54376,7.36594,48,784.588
0,-4.00431,-10.2262,48,248.301
0,9.87402,-3.33071,48,277.242
0,-10.4306,-0.772468,48,245.671
0,8.24562,-6.93883,48,666.015
0,-3.00174,10.463,48,224.441
0,7.10595,8.387,48,219.344
0,0.096397,10.3902,48,250.408
0,-7.90785,6.7486,48,258.581
0,-4.55755,-9.46284,48,887.249
0,-2.35496,9.78077,48,336.024
0,5.97487,-8.35254,48,216.093
0,7.67011,7.3846,48,274.292
0,5.02491,9.23833,48,254.674
0,-6.96408,-8.42416,48,418.52
0,-0.157644,10.7437,48,378.432
0,-9.43294,4.48942,48,488.845
0,10.1399,2.76789,48,457.509
0,-10.5523,2.05443,48,265.382
0,-0.212695,10.8394,48,542.823
0,1.62068,10.8705,48,236.052
0,8.18165,7.41053,48,381.648
0,-7.50083,8.27977,48,337.904
0,-8.7486,5.49311,48,452.8
0,-8.28373,-6.76672,48,238.768
0,-1.90079,-10.3948,48,359.216
0,-0.258743,-10.1179,48,293.426
0,-10.9733,-0.415491,48,381.002
0,-7.18913,7.56684,48,215.568
0,-5.47894,9.55899,48,250.513
0,-5.29724,-9.10338,48,234.743
0,-10.5597,2.96719,48,848.974
0,10.4693,3.3109,48,410.978
0,10.8113,-1.84218,48,401.089
0,8.86785,6.52804,48,354.102
0,6.42698,7.81472,48,751.416
0,2.42204,-9.85741,48,277.808
0,-5.55289,-9.57627,48,343.286
0,-2.07331,-9.8373,48,733.819
0,11.1495,0.351032,48,232.429
0,3.75383,10.5221,48,657.078
0,9.99276,-3.32712,48,561.518
0,7.95574,-6.3418,48,319.855
0,-9.70848,-4.2676,48,257.662
0,-8.73033,-6.63794,48,888.868
0,-4.97552,-9.66392,48,281.737
0,1.82024,-10.9442,48,221.85
0,3.22959,10.4607,48,334.976
0,-8.00692,-7.31447,48,490.048
0,-9.29062,-4.59097,48,267.396
0,-6.77026,8.63646,48,390.44
0,8.07835,6.06628,48,208.447
0,9.6315,-3.31506,48,221.034
0,2.38458,9.79188,48,235.142
0,8.26961,5.93199,48,209.122
0,4.54136,-9.28818,48,203.122
0,0.439357,-10.6228,48,766.165
0,11.0951,0.953228,48,478.23
0,7.68667,-7.89343,48,206.994
0,-5.15165,9.27659,48,277.569
0,2.92334,-9.81999,48,754.454
0,1.29278,-10.5414,48,297.346
0,3.87139,10.2149,48,386.561
0,6.37717,-8.76654,48,237.206
0,3.25581,10.1514,48,316.688
0,6.872,-8.7264,48,249.263
0,-8.1983,-7.09519,48,464.894
0,-9.12074,-6.06344,48,252.667
0,-10.5249,-1.08207,48,207.733
0,4.41747,9.18237,48,225.613
0,9.21846,-5.24513,48,298.82
0,-4.66222,9.86963,48,262.746
0,-6.58099,-8.24982,48,251.941
0,8.72125,-5.65433,48,266.739
0,9.81453,-4.02897,48,282.308
0,-10.2929,-0.994718,48,257.442
0,9.71581,3.42311,48,264.546
0,-7.11401,7.19441,48,608.019
0,3.54069,-10.19,48,239.291
0,2.49122,-10.7245,48,309.435
0,-9.92765,-3.68173,48,239.719
0,2.38479,10.0796,48,442.743
0,10.8655,2.15595,48,476.505
0,-3.85633,9.4202,48,211.136
0,9.03253,-6.2417,48,228.55
0,4.44969,-10.1615,48,436.87
0,-10.0301,1.7427,48,624.802
0,-8.95091,-4.64778,48,671.914
0,10.7876,-2.25809,48,246.832
0,0.774852,-10.5493,48,660.698
0,8.20113,6.34989,48,289.771
0,9.27838,-4.94776,48,600.515
0,-3.30274,-10.5988,48,436.934
0,3.99092,10.1413,48,881.954
0,-10.2241,-2.21452,48,405.434
0,-7.23242,7.3362,48,452.443
0,1.92773,10.0223,48,348.368
0,-9.46735,-3.90333,48,203.066
0,0.70399,-10.9451,48,334.27
0,-4.25716,9.496,48,260.84
0,-8.54758,6.61504,48,796.221
0,-6.26196,-8.45442,48,231.804
0,-10.2059,0.547137,48,229.641
0,5.13839,9.58771,48,317.582
0,-2.91838,-9.83337,48,581.838
0,6.6993,-8.90494,48,360.483
0,7.59985,6.63529,48,453.682
0,-4.10021,-10.1386,48,446.741
0,-8.47026,-7.02346,48,843.132
0,-3.54996,-10.5676,48,487.792
0,5.92923,-8.47542,48,230.639
0,7.88023,4.87734,48,228.381
0,-5.53033,7.93864,48,464.487
0,3.80293,-8.95011,48,715.086
0,-6.61025,-7.43818,48,436.057
0,6.54332,-6.58379,48,305.586
0,-8.19552,-5.41559,48,441.066
0,9.28366,2.93626,48,368.164
0,6.45419,6.62609,48,243.455
0,-5.4208,8.34514,48,261.291
0,3.48397,8.61769,48,499.744
0,-8.52502,-3.30092,48,211.784
0,-8.02777,5.13457,48,736.122
0,-1.48277,9.35307,48,266.158
0,-2.03189,-8.74185,48,328.614
0,2.17423,-8.96474,48,443.496
0,-8.95933,-4.43834,48,306.476
0,-9.39282,1.32429,48,273.972
0,1.22283,-9.35956,48,599.27
0,-3.47409,8.30501,48,223.362
0,-8.44327,3.78253,48,218.688
0,8.79728,-3.58244,48,525.964
0,4.96466,8.51664,48,214.487
0,-8.10399,5.13843,48,693.72
0,-9.03356,3.34305,48,356.23
0,-9.05306,2.63245,48,202.431
0,4.37555,-7.89161,48,382.088
0,0.514116,-9.09401,48,293.353
0,4.38233,-8.87164,48,466.317
0,-2.00317,-9.18255,48,209.272
0,-9.74512,0.816114,48,360.543
0,-8.86366,1.22532,48,200.289
0,-9.00369,1.69015,48,538.238
0,9.7396,-0.761158,48,426.378
0,-2.98779,-8.99552,48,246.999
0,5.65533,-7.50299,48,782.943
0,-3.4381,-8.45205,48,326.898
0,8.96777,-3.65643,48,327.459
0,-5.12389,-8.62474,48,229.78
0,9.38711,-0.464429,48,715.02
0,5.09064,-7.55713,48,201.167
0,6.36111,7.18488,48,314.059
0,-9.59173,2.22202,48,270.804
0,-3.87264,-8.36488,48,291.851
0,-1.03059,-9.33692,48,485.454
0,1.46212,-8.84689,48,404.4
0,4.98803,8.29619,48,219.304
0,2.85219,-8.82787,48,644.245
0,-0.282354,-9.65664,48,201.218
0,1.18965,9.4893,48,287.426
0,-6.5223,7.16141,48,707.954
0,-3.04556,-8.65224,48,303.129
0,-0.99223,-9.15724,48,391.041
0,9.35958,3.32535,48,223.736
0,9.67493,-1.12033,48,349.311
0,2.29127,8.88002,48,245.451
0,8.90339,-2.3018,48,823.06
0,-4.09429,8.8482,48,293.827
0,-9.1174,-2.99469,48,332.845
0,-5.97008,8.04297,48,471.382
0,9.23205,1.03697,48,314.544
0,8.91631,2.4279,48,347.437
0,-2.04423,9.69952,48,269.111
0,4.81071,8.35913,48,439.725
0,-3.41148,9.05782,48,357.021
0,-4.10506,8.06362,48,201.974
0,7.30856,6.13949,48,232.021
0,6.93029,-7.15434,48,349.702
0,1.61773,9.64108,48,237.724
0,-6.85907,6.92102,48,343.124
0,-9.20523,0.567387,48,257.208
0,9.35113,-2.47433,48,729.511
0,-0.646705,-9.52898,48,265.693
0,6.69318,-7.16725,48,452.61
0,8.64844,-4.17148,48,223.505
0,-8.0021,4.26326,48,761.012
0,9.90936,0.904418,48,511.604
0,-4.85506,-7.53167,48,430.545
0,8.24598,3.99556,48,307.885
0,-3.49784,8.57848,48,742.145
0,4.88171,7.83086,48,643.555
0,-5.32586,7.79603,48,225.644
0,7.93616,-5.4779,48,363.231
0,-0.11346,-9.64463,48,279.606
0,0.284693,-9.64893,48,510.215
0,0.0295724,9.0646,48,327.243
0,7.43231,5.04321,48,389.445
0,4.41443,7.91927,48,415.002
0,5.76168,-6.95182,48,568.786
0,3.21647,-8.51665,48,487.301
0,-9.21394,-2.89491,48,295.518
0,-9.55028,1.14615,48,256.651
0,6.96184,5.99484,48,345.722
0,8.44262,-5.02142,48,335.832
0,-2.20442,-9.1118,48,267.256
0,8.76159,2.4043,48,201.958
0,5.46031,-7.82313,48,337.374
0,-4.31978,8.65509,48,312.73
0,-3.67469,-8.52703,48,273.178
0,5.04788,7.16285,48,210.131
0,-5.58979,-6.87277,48,270.015
0,2.60677,7.38361,48,823.696
0,-4.80446,-7.12573,48,269.176
0,-7.9635,-0.509588,48,471.349
0,-5.06525,6.25589,48,231.366
0,8.57102,2.09348,48,372.923
0,8.35114,2.77327,48,229.868
0,5.1485,6.74246,48,367.612
0,-4.21178,-7.74284,48,215.264
0,-5.34788,-5.89916,48,391.907
0,-8.06479,2.44026,48,578.23
0,-5.85844,-5.13822,48,491.605
0,-8.75908,-0.0934244,48,283.063
0,7.10248,-5.3463,48,234.035
0,5.56919,6.35811,48,740.365
0,0.32949,-8.5796,48,330.797
0,-1.6087,8.63307,48,254.498
0,4.29766,6.69404,48,452.003
0,4.91573,-6.46655,48,379.365
0,5.53966,5.73841,48,390.24
0,-5.1681,-5.89159,48,360.979
0,-4.99945,-7.12381,48,217.851
0,5.16811,-5.88436,48,300.877
0,4.59688,6.39939,48,254.411
0,4.12352,6.78533,48,242.2
0,-8.80215,-0.945834,48,405.919
0,6.53732,-4.27664,48,254.541
0,8.89408,-0.0543439,48,695.559
0,7.63331,2.30346,48,303.757
0,1.1776,-8.56465,48,898.245
0,1.98449,8.09088,48,363.507
0,-7.53677,-2.91493,48,436.733
0,-4.41091,-7.68069,48,257.061
0,-6.55498,-4.87771,48,867.228
0,-4.84489,-6.50455,48,213.647
0,-7.36678,3.83809,48,202.779
0,5.81991,5.88473,48,381.127
0,-2.65654,8.25743,48,582.296
0,-6.77052,-4.09233,48,798.486
0,-6.36861,5.29693,48,294.302
0,8.46439,1.71267,48,201.554
0,-2.43107,-7.77065,48,312.431
0,-5.49056,6.90768,48,440.639
0,-6.23861,-4.70336,48,254.452
0,7.58479,4.33231,48,353.048
0,-1.7391,8.4497,48,751.255
0,-1.13334,-8.30235,48,572.918
0,7.56806,-2.05244,48,512.914
0,1.02842,7.75673,48,380.575
0,-7.45814,4.74871,48,715.138
0,8.39455,-2.82099,48,492.104
0,-8.62451,1.82609,48,279.477
0,1.05357,7.77994,48,840.558
0,7.76752,3.44068,48,671.523
0,7.69128,3.13882,48,445.462
0,6.36995,-5.55723,48,476.113
0,-0.826843,7.85576,48,591.278
0,-6.2436,4.91462,48,230.144
0,-7.62205,-3.15719,48,421.885
0,-0.721463,8.54936,48,581.21
0,-8.14717,-2.66975,48,336.177
0,7.90584,1.6621,48,216.969
0,4.21601,7.73289,48,242.41
0,-0.349335,8.4818,48,224.747
0,4.47829,7.56581,48,694.201
0,3.89416,6.81308,48,259.329
0,0.428679,-8.62192,48,540.84
0,1.99203,8.1387,48,306.16
0,-4.96137,6.58371,48,455.743
0,-5.93763,-5.51129,48,443.633
0,-1.93907,8.52807,48,259.063
0,-6.52077,5.81251,48,286.144
0,-4.43646,7.59708,48,322.809
0,3.77467,-7.86982,48,291.102
0,8.14055,3.11331,48,457.587
0,-6.93437,5.04425,48,703.92
0,-8.83119,-1.14782,48,445.64
0,-7.25704,-4.91584,48,484.385
0,1.85542,-7.68083,48,741.323
0,-4.46384,6.70794,48,730.385
0,-7.73531,-1.56121,48,292.237
0,6.06337,-5.62139,48,648.489
0,-3.97618,6.99357,48,235.829
0,-8.30138,-0.56296,48,346.935
0,1.54936,7.8105,48,356.403
0,-7.6376,3.48029,48,374.181
0,6.17594,5.14887,48,291.122
0,4.65359,-6.79082,48,548.431
0,-3.57905,7.59289,48,215.514
0,5.82147,-5.66978,48,678.659
0,-0.993186,8.72489,48,463.784
0,7.5918,2.20232,48,514.499
0,7.87687,-3.04552,48,239.656
0,-3.93255,7.24949,48,318.112
0,3.46231,-8.04484,48,224.105
0,8.80466,0.432881,48,488.407
0,-3.96092,-6.85734,48,236.721
0,7.18109,-3.90703,48,238.426
0,6.42316,-5.75171,48,213.476
0,1.20424,8.45962,48,260.044
0,3.56403,-7.25998,48,210.558
0,-8.27947,-1.29446,48,817.655
0,7.26545,-2.92329,48,349.069
0,0.406056,7.02559,48,317.815
0,1.92221,6.49311,48,219.729
0,-5.23367,-4.14079,48,222.859
0,2.89866,-6.07746,48,332.429
0,-5.83943,3.82238,48,257.488
0,-5.91888,3.65344,48,766.263
0,-0.762968,-7.65726,48,614.152
0,-4.59035,5.10789,48,232.001
0,-7.19443,-1.95351,48,368.607
0,-6.66845,-0.0631017,48,209.69
0,6.19885,-3.29362,48,242.346
0,-6.08388,4.726,48,320.693
0,-7.47332,-1.22105,48,378.802
0,0.448296,-6.92612,48,237.17
0,-7.28057,1.66842,48,547.551
0,-5.34153,-4.0988,48,304.494
0,6.90082,3.33168,48,260.495
0,1.7874,-7.20482,48,227.029
0,-1.3611,-7.08082,48,253.235
0,0.133639,-7.00897,48,211.098
0,6.83506,-1.18805,48,229.758
0,7.13312,-1.09383,48,240.953
0,7.04344,1.15267,48,677.203
0,6.69765,-3.80404,48,251.583
0,-1.58651,-7.30233,48,393.56
0,6.88125,2.88325,48,201.949
0,-7.49113,0.273908,48,422.42
0,-1.06742,6.70017,48,278.059
0,-5.30335,-4.24225,48,419.578
0,-7.67477,0.320166,48,326.892
0,6.78388,-1.48053,48,781.954
0,3.27717,-6.63209,48,324.439
0,-7.18289,-0.0740397,48,229.316
0,5.66915,-5.15016,48,586.14
0,-7.57646,0.910288,48,371.3
0,6.95888,-0.000424721,48,676.16
0,1.55275,-6.47035,48,257.174
0,5.88494,-4.22082,48,360.258
0,-6.42816,4.30546,48,401.855
0,-2.93394,6.79899,48,392.429
0,-6.13582,3.65938,48,323.138
0,1.16,-6.90057,48,358.866
0,-2.30028,-7.26218,48,381.008
0,-0.303881,7.27701,48,365.512
0,3.48589,6.69031,48,779.079
0,1.00491,6.6393,48,253.765
0,7.12868,1.37358,48,332.937
0,5.80213,-3.89572,48,728.932
0,-2.41159,6.90253,48,733.039
0,7.50852,-0.289676,48,229.615
0,5.67761,4.12843,48,225.266
0,4.88724,4.63523,48,578.538
0,-6.66014,1.8291,48,295.159
0,6.80542,-1.66412,48,244.337
0,-7.59625,-1.32575,48,439.044
0,-5.38925,-5.13752,48,508.221
0,6.7263,2.85895,48,295.85
0,0.226191,-7.56641,48,517.628
0,3.58098,-5.90894,48,274.65
0,7.14475,0.000850941,48,261.833
0,-5.44317,-4.16658,48,670.289
0,6.85727,0.720546,48,337.061
0,-0.837198,6.69434,48,225.809
0,3.22414,-6.23171,48,688.903
0,2.20748,7.2713,48,692.679
0,-5.8139,4.96903,48,205.666
0,6.47478,3.74737,48,667.197
0,3.67958,-6.57319,48,219.764
0,4.71705,-5.64562,48,388.956
0,6.64441,-2.00255,48,847.912
0,-1.16,-6.9514,48,499.21
0,-6.29882,2.67527,48,455.796
0,4.05642,-6.25692,48,705.569
0,5.93114,-3.4545,48,270.271
0,-3.74581,6.28547,48,899.057
0,6.70478,-1.06172,48,266.754
0,-3.41144,-6.36085,48,354.974
0,-6.34363,2.06552,48,322.901
0,2.71755,-6.40143,48,263.195
0,7.20495,-1.80252,48,338.15
0,-3.15855,-5.87987,48,860.534
0,5.68501,4.48902,48,222.061
0,4.32524,5.65787,48,258.68
0,1.33677,7.60614,48,285.231
0,-5.93132,-3.27894,48,206.891
0,-0.16274,-6.88193,48,485.932
0,6.97808,1.49366,48,277.334
0,7.06429,-1.5971,48,251.294
0,2.24718,6.82201,48,211.611
0,-0.628686,-7.63341,48,363.425
0,-5.39296,4.04758,48,620.482
0,-4.27308,-6.33771,48,267.252
0,-6.55041,3.79228,48,660.452
0,-1.72905,-7.44607,48,380.441
0,4.12929,-5.29568,48,232.915
0,4.19441,6.24072,48,532.161
0,-7.01719,-2.2465,48,331.661
0,-7.08017,-2.75058,48,374.933
0,-2.72459,7.09293,48,555.622
0,7.54326,1.00071,48,581.529
0,-6.39696,3.24156,48,258.677
0,4.9588,5.82574,48,202.569
0,-5.83529,3.66697,48,311.104
0,1.25272,7.0561,48,272.952
0,-2.95768,-6.78776,48,278.767
0,5.58167,-4.75747,48,207.738
0,5.47157,1.66702,48,216.464
0,6.53231,-0.795774,48,893.54
0,-0.427099,6.2901,48,220.247
0,5.59494,1.45969,48,313.278
0,2.59897,-6.02571,48,254.974
0,0.0693719,-5.54383,48,670.99
0,-5.36715,-2.60059,48,328.086
0,0.618788,-6.04895,48,429.799
0,-2.27217,-5.17498,48,239.049
0,-5.19834,4.12196,48,684.835
0,-0.876138,5.48528,48,271.978
0,4.25302,-3.63714,48,764.486
0,-5.29425,-2.00641,48,844.404
0,5.63809,0.347583,48,532.904
0,5.13074,4.04832,48,253.014
0,3.81876,-4.9762,48,414.439
0,0.954529,5.59324,48,202.468
0,-4.65086,3.46763,48,422.458
0,5.53934,2.28962,48,641.246
0,-3.49048,5.25652,48,378.634
0,-2.757,-5.24827,48,215.098
0,-2.41196,5.95844,48,358.931
0,6.03338,1.11563,48,485.495
0,5.37472,-1.49296,48,209.886
0,3.46782,-5.4042,48,548.019
0,4.67813,-4.29686,48,398.548
0,-2.3573,-5.1315,48,201.445
0,-4.09092,4.92978,48,457.448
0,-2.33639,-5.21056,48,365.495
0,5.4521,-1.04079,48,216.779
0,-2.12009,5.32985,48,261.985
0,-4.44671,3.60909,48,254.913
0,4.55451,-4.79945,48,674.041
0,-4.23569,-3.76455,48,821.722
0,-6.21175,1.1627,48,673.535
0,-6.49106,1.25296,48,335.94
0,1.41992,6.36132,48,485.507
0,-5.28242,1.74011,48,867.194
0,3.68965,-4.37437,48,447.505
0,6.30924,-0.368275,48,225.343
0,-5.02086,-3.6112,48,239.391
0,-0.473173,-6.17029,48,575.606
0,2.04035,-5.65991,48,609.929
0,-5.73873,1.07352,48,225.85
0,-4.98845,3.8929,48,363.814
0,-5.89261,-2.29523,48,358.853
0,5.62098,-1.4302,48,591.582
0,-6.00048,2.82621,48,387.751
0,-5.4413,1.15902,48,206.746
0,2.7225,-5.94755,48,703.538
0,6.21969,-0.351593,48,346.256
0,-5.48382,-2.96482,48,403.107
0,-3.81426,5.40811,48,379.034
0,-0.771327,6.59414,48,246.274
0,-2.05204,5.1506,48,284.089
0,-0.822479,-5.54524,48,259.972
0,-1.43553,6.08809,48,432.583
0,1.39122,5.36856,48,602.935
0,-5.48267,2.31025,48,269.073
0,4.53485,-3.57899,48,223.971
0,1.50012,6.16824,48,298.228
0,-5.89392,-3.07055,48,642.27
0,2.46488,5.59302,48,457.411
0,2.94929,-5.87005,48,772.439
0,5.86089,1.69936,48,339.591
0,-4.63832,4.02878,48,294.55
0,-1.0121,6.24348,48,476.889
0,-5.25841,2.82715,48,555.87
0,5.74635,-1.44067,48,247.871
0,-6.00537,-0.429894,48,309.528
0,-2.05632,5.98862,48,325.527
0,6.05366,0.972832,48,505.194
0,-1.96626,6.23,48,204.612
0,5.85741,-1.25544,48,769.766
0,4.57407,4.80242,48,246.688
0,-2.98101,5.32207,48,780.552
0,0.336569,6.30541,48,238.195
0,-5.34029,2.11255,48,333.632
0,-2.86448,5.35269,48,309.018
0,1.39812,-5.49175,48,207.005
0,5.65069,-1.34033,48,379.474
0,4.4818,-3.65521,48,756.08
0,1.31554,6.40674,48,423.124
0,-2.47699,-5.02269,48,234.376
0,0.895385,5.50056,48,532.514
0,-1.42198,-5.82439,48,577.246
0,-2.77567,-6.0366,48,282.568
0,5.65602,-1.425,48,322.721
0,4.47524,-4.40946,48,273.215
0,1.91589,-6.02549,48,350.313
0,-4.91388,-2.77627,48,278.351
0,-0.968485,5.80459,48,670.152
0,-0.903247,-5.57846,48,537.951
0,5.5728,3.17355,48,200.184
0,1.51423,5.39341,48,267.276
0,4.73234,4.55592,48,368.514
0,4.41505,3.85774,48,380.723
0,2.52423,5.15001,48,311.747
0,5.62108,-0.700727,48,325.986
0,5.17214,3.00131,48,228.084
0,5.36459,-3.04754,48,685.319
0,3.45509,4.51038,48,343.964
0,-6.21948,-1.57432,48,283.079
0,-5.50707,3.62934,48,276.279
0,-6.65635,-0.0563441,48,267.297
0,-3.84197,-4.98291,48,225.95
0,-0.586716,-6.01801,48,892.532
0,-0.0667942,-6.12379,48,617.264
0,-5.2045,-3.34189,48,837.67
0,-4.25429,3.54016,48,707.752
0,-2.63437,-4.88275,48,258.776
0,-5.46991,-1.47743,48,360.527
0,-1.84452,6.18329,48,311.181
0,1.58903,-5.41751,48,387.415
0,-5.14232,-3.05132,48,261.669
0,-4.03115,-4.9713,48,385.437
0,2.85611,4.11497,48,225.881
0,2.33743,4.27757,48,770.355
0,0.424895,4.83386,48,288.352
0,-3.85529,-3.85607,48,322.574
0,0.493259,-5.40975,48,722.249
0,-3.10571,3.84453,48,345.469
0,2.6796,4.62518,48,206.881
0,-0.0642947,-5.19036,48,291.626
0,4.49222,2.67509,48,227.13
0,-3.8456,2.80767,48,217.668
0,1.42394,-5.31523,48,281.348
0,3.09927,-3.5329,48,281.12
0,2.99446,4.16023,48,269.458
0,-4.07452,-3.33817,48,428.977
0,-1.05563,-4.58015,48,355.523
0,-1.24599,5.26668,48,761.665
0,-2.70516,4.20108,48,266.38
0,-3.41378,4.33035,48,209.873
0,-3.03267,3.62343,48,312.45
0,5.42279,0.871776,48,307.502
0,-3.95316,-2.48607,48,202.618
0,-4.58482,2.0259,48,397.37
0,0.0222255,-4.92404,48,540.377
0,4.29378,2.65251,48,770.892
0,4.71029,0.291146,48,242.752
0,-4.11946,-2.67366,48,383.855
