#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
20,-144.12,-252.473,480,308.214
20,-108.425,-231.991,480,252.702
20,-112.206,-221.421,480,205.708
20,-118.091,-256.258,480,471.566
20,-142.802,-253.918,480,421.827
20,-159.128,-206.402,480,288.373
20,-136.07,-257.363,480,206.289
20,-109.69,-232.145,480,206.898
20,-144.251,-197.201,480,410.327
20,-162.425,-216.932,480,315.96
20,-132.712,-198.834,480,584.848
20,-135.19,-197.727,480,252.427
20,-131.9,-256.873,480,456.592
20,-134.528,-199.115,480,240.261
20,-156.439,-237.51,480,351.953
20,-150.358,-199.481,480,350.284
20,-154.238,-200.812,480,262.177
20,-157.963,-205.433,480,283.531
20,-146.537,-197.535,480,250.035
20,-115.392,-214.792,480,242.222
20,-162.448,-222.901,480,879.288
20,-133.658,-256.231,480,442.838
20,-158.909,-234.192,480,291.926
20,-145.721,-198.071,480,366.149
20,-138.064,-197.871,480,288.461
20,-117.758,-255.492,480,243.741
20,-110.481,-247.37,480,451.218
20,-131.24,-199.717,480,215.148
20,-154.316,-241.637,480,392.376
20,-157.345,-204.485,480,207.988
20,-117.159,-255.678,480,491.025
20,-147.331,-250.097,480,208.584
20,-126.157,-257.574,480,301.9
20,-158.292,-204.876,480,718.632
20,-136.848,-199.846,480,245.049
20,-157.209,-240.948,480,442.11
20,-134.721,-256.035,480,525.217
20,-132.151,-255.66,480,253.327
20,-144.782,-198.868,480,393.162
20,-134.478,-200.949,480,339.749
20,-144.601,-252.256,480,237.27
20,-130.516,-203.974,480,308.06
20,-135.857,-200.376,480,498.754
20,-132.842,-202.697,480,314.228
20,-162.62,-227.397,480,220.185
20,-119.537,-248.731,480,465.471
20,-131.362,-202.784,480,472.476
20,-160.742,-210.297,480,231.758
20,-143.292,-199.416,480,431.018
20,-162.606,-213.292,480,228.317
20,-135.585,-201.56,480,200.097
20,-138.679,-200.254,480,207.43
20,-160.567,-208.831,480,498.025
20,-118.976,-249.404,480,503.362
20,-151.187,-200.808,480,228.808
20,-115.614,-226.431,480,897.062
20,-125.841,-207.093,480,468.957
20,-161.521,-213.749,480,290.386
20,-116.783,-222.044,480,246.366
20,-156.049,-203.593,480,604.506
20,-133.048,-201.662,480,532.308
20,-135.759,-201.417,480,474.937
20,-120.89,-250.642,480,272.473
20,-116.934,-224.241,480,202.077
20,-155.748,-202.943,480,499.329
20,-119.978,-251.749,480,443.32
20,-162.482,-215.069,480,230.339
20,-157.1,-238.449,480,526.801
20,-160.857,-231.008,480,214.41
20,-158.48,-205.898,480,278.723
20,-140.152,-254.532,480,537.791
20,-147.294,-199.29,480,307.861
20,-162.777,-218.363,480,564.218
20,-121.843,-213.206,480,213.804
20,-134.19,-200.902,480,243.808
20,-160.553,-232.899,480,362.854
20,-156.477,-204.425,480,285.874
20,-162.93,-217.013,480,257.366
20,-142.838,-253.575,480,485.083
20,-147.962,-250.283,480,316.797
20,-122.318,-212.104,480,345.605
20,-156.567,-204.634,480,256.355
20,-152.414,-200.748,480,645.481
20,-149.204,-200.002,480,552.885
20,-118.728,-247.916,480,246.82
20,-160.613,-210.109,480,234.481
20,-121.732,-251.839,480,588.856
20,-158.736,-206.609,480,266.213
20,-146.099,-250.89,480,880.164
20,-147.706,-199.344,480,336.319
20,-163.543,-220.111,480,570.128
20,-125.147,-207.728,480,268.556
20,-160.5,-232.496,480,275.29
20,-147.169,-199.695,480,277.781
20,-118.67,-218.578,480,220.058
20,-129.428,-205.015,480,471.379
20,-121.366,-251.844,480,381.233
20,-137.835,-200.099,480,391.076
20,-159.225,-234.644,480,443.44
20,-162.863,-216.615,480,636.126
20,-148.041,-249.367,480,256.998
20,-125.958,-207.487,480,475.553
20,-142.07,-198.971,480,508.27
20,-125.502,-208.224,480,317.038
20,-158.885,-205.972,480,256.402
20,-157.46,-239.627,480,235.495
20,-115.763,-238.671,480,547.303
20,-123.528,-210.245,480,362.689
20,-127.854,-206.507,480,262.944
20,-114.669,-241.277,480,551.564
20,-116.053,-226.933,480,445.356
20,-114.706,-234.65,480,225.166
20,-146.2,-251.737,480,234.657
20,-125.796,-208.486,480,552.424
20,-116.21,-227.284,480,437.459
20,-161.845,-229.097,480,805.759
20,-151.651,-245.966,480,314.923
20,-145.018,-252.147,480,470.337
20,-136.9,-201.051,480,437.085
20,-162.753,-224.643,480,215.335
20,-114.245,-235.617,480,251.219
20,-117.104,-222.587,480,207.698
20,-118.15,-248.559,480,430.68
20,-160.596,-211.046,480,253.278
20,-163.023,-221.652,480,311.278
20,-152.02,-245.18,480,207.628
20,-116.94,-244.228,480,234.437
20,-157.028,-205.112,480,373.891
20,-125.715,-206.886,480,752.789
20,-142.3,-199.774,480,343.25
20,-141.404,-199.24,480,416.772
20,-151.399,-200.215,480,246.536
20,-133.655,-256.435,480,361.419
20,-158.933,-237.841,480,342.27
20,-153.92,-202.095,480,298.383
20,-146.566,-251.018,480,845.819
20,-114.605,-235.925,480,334.337
20,-126.516,-207.143,480,223.847
20,-143.765,-198.727,480,477.958
20,-157.719,-204.557,480,298.724
20,-126.954,-255.05,480,484.192
20,-153.044,-203.033,480,295.112
20,-118.136,-230.987,480,224.373
20,-161.029,-210.361,480,780.913
20,-156.294,-205.791,480,343.151
20,-155.061,-203.682,480,272.846
20,-118.019,-232.372,480,468.687
20,-160.024,-232.933,480,826.346
20,-120.07,-227.332,480,664.823
20,-145.487,-200.741,480,258.954
20,-139.365,-201.678,480,352.338
20,-120.076,-225.369,480,342.316
20,-146.05,-200.576,480,261.495
20,-132.334,-205.44,480,386.36
20,-141.979,-252.077,480,864.756
20,-157.176,-205.554,480,847.581
20,-147.883,-200.26,480,206.229
20,-162.676,-221.865,480,471.473
20,-154.208,-203.611,480,240.47
20,-124.952,-249.914,480,208.12
20,-162.079,-215.252,480,201.724
20,-162.668,-221.641,480,505.491
20,-132.419,-253.772,480,219.957
20,-142.467,-200.623,480,213.048
20,-126.941,-250.586,480,385.41
20,-161.871,-224.549,480,256.477
20,-159.498,-208.085,480,307.31
20,-145.42,-251.127,480,591.677
20,-158.86,-207.605,480,259.176
20,-131.919,-206.341,480,845.369
20,-159.42,-209.92,480,686.615
20,-162.615,-227.469,480,656.498
20,-123.07,-217.861,480,533.823
20,-143.016,-251.55,480,566.962
20,-148.237,-200.643,480,551.617
20,-155.833,-241.198,480,271.875
20,-161.819,-216.843,480,316.581
20,-158.102,-236.543,480,221.485
20,-145.652,-201.23,480,218.895
20,-131.414,-205.728,480,244.412
20,-133.637,-203.948,480,269.404
20,-128.749,-208.858,480,613.424
20,-140.632,-251.941,480,599.684
20,-159.757,-210.192,480,350.022
20,-135.666,-252.903,480,210.172
20,-163.109,-221.605,480,259.25
20,-133.091,-252.461,480,253.412
20,-160.419,-233.175,480,789.058
20,-123.542,-214.248,480,303.983
20,-151.571,-246.119,480,242.468
20,-160.629,-209.707,480,345.662
20,-142.762,-200.282,480,554.838
20,-142.898,-200.159,480,579.286
20,-156.14,-204.906,480,306.18
20,-123.551,-214.736,480,271.261
20,-157.411,-239.349,480,256.506
20,-120.476,-221.329,480,300.151
20,-151.429,-202.2,480,231.074
20,-128.561,-207.7,480,725.974
20,-162.348,-219.039,480,692.881
20,-119.575,-226.326,480,241.945
20,-126.01,-210.553,480,343.241
20,-157.872,-205.872,480,306.242
20,-132.523,-252.214,480,289.269
20,-149.224,-200.774,480,236.688
20,-154.639,-203.057,480,244.038
20,-145.689,-250.48,480,238.854
20,-134.147,-254.274,480,645.559
20,-129.967,-206.757,480,256.309
20,-157.757,-238.977,480,449.534
20,-157.053,-205.164,480,760.512
20,-162.15,-224.928,480,495.813
20,-162.092,-213.022,480,585.467
20,-143.301,-201.03,480,424.662
20,-141.423,-253.017,480,749.656
20,-151.646,-245.609,480,358.51
20,-154.009,-203.842,480,366.885
20,-139.822,-252.246,480,449.953
20,-161.534,-212.95,480,309.148
20,-157.539,-240.167,480,514.822
20,-142.525,-200.907,480,217.131
20,-160.141,-234.66,480,431.726
20,-134.53,-252.761,480,588.728
20,-136.986,-202.404,480,205.216
20,-135.419,-203.74,480,313.54
20,-160.044,-209.617,480,380.725
20,-156.766,-240.347,480,239.095
20,-127.796,-208.76,480,477.179
20,-156.115,-240.026,480,262.33
20,-161.319,-231.585,480,243.281
20,-156.784,-239.467,480,214.574
20,-127.154,-251.383,480,345.935
20,-123.209,-217.449,480,310.531
20,-162.7,-220.566,480,479.236
20,-150.66,-202.272,480,221.298
20,-124.501,-212.694,480,213.667
20,-130.33,-206.823,480,241.284
20,-118.016,-231.782,480,330.296
20,-132.043,-252.995,480,249.679
20,-152.178,-202.161,480,374.556
20,-151.949,-201.737,480,300.82
20,-151.789,-201.295,480,287.888
20,-154.916,-242.561,480,278.08
20,-122.83,-220.476,480,370.283
20,-121.241,-223.365,480,678.347
20,-161.607,-222.952,480,529.908
20,-161.318,-217.263,480,355.847
20,-161.642,-223.957,480,309.196
20,-153.058,-204.667,480,472.785
20,-161.302,-215.767,480,257.864
20,-157.389,-237.076,480,324.557
20,-158.271,-209.489,480,243.163
20,-157.876,-210.501,480,220.448
20,-151.896,-204.215,480,338.874
20,-135.588,-254.292,480,328.221
20,-160.39,-217.176,480,257.142
20,-145.812,-202.278,480,213.677
20,-139.445,-252.577,480,400.532
20,-120.115,-232.836,480,222.089
20,-123.003,-246.891,480,482.238
20,-137.42,-204.009,480,326.634
20,-136.217,-205.536,480,310.105
20,-129.215,-210.688,480,257.025
20,-119.455,-234.241,480,201.98
20,-123.394,-219.959,480,615.841
20,-137.357,-205.163,480,254.757
20,-151.271,-203.263,480,673.457
20,-119.5,-240.194,480,242.831
20,-150.509,-245.787,480,318.866
20,-149.054,-203.468,480,398.893
20,-135.461,-205.282,480,673.062
20,-149.446,-203.598,480,502.492
20,-130.075,-253.194,480,754.283
20,-154.182,-206.251,480,559.051
20,-148.835,-248.279,480,707.65
20,-138.902,-253.309,480,512.682
20,-161.401,-217.805,480,393.103
20,-143.755,-252.756,480,313.874
20,-125.678,-250.972,480,531.993
20,-161.244,-228.922,480,402.208
20,-126.564,-213.379,480,480.652
20,-137.963,-204.269,480,322.774
20,-126.634,-214.17,480,274.941
20,-143.796,-203.019,480,241.212
20,-124.168,-219.308,480,212.807
20,-160.723,-222.275,480,207.864
20,-152.808,-204.488,480,317.622
20,-158.432,-209.485,480,616.336
20,-142.994,-202.554,480,890.033
20,-153.128,-205.497,480,773.074
20,-136.061,-204.353,480,234.516
20,-130.743,-254.45,480,206.28
20,-130.058,-253.688,480,258.227
20,-120.116,-233.969,480,216.491
20,-151.874,-203.9,480,593.021
20,-140.174,-252.881,480,504.418
20,-159.834,-233.155,480,381.634
20,-120.497,-229.482,480,324.319
20,-161.409,-227.306,480,337.632
20,-139.432,-203.49,480,270.403
20,-149.113,-202.87,480,229.664
20,-160.211,-214.696,480,211.409
20,-157.973,-237.505,480,267.758
20,-157.185,-208.741,480,718.683
20,-151.879,-204.07,480,478.224
20,-159.764,-230.279,480,799.034
20,-127.328,-251.265,480,220.964
20,-155.027,-205.363,480,205.745
20,-121.089,-240.948,480,312.258
20,-120.225,-237.54,480,550.866
20,-156.453,-238.347,480,485.133
20,-141.047,-252.823,480,457.1
20,-139.457,-203.138,480,263.994
20,-124.027,-248.301,480,370.216
20,-153.319,-243.414,480,211.495
20,-146.797,-202.277,480,607.876
20,-141.781,-251.766,480,298.463
20,-158.981,-211.613,480,708.028
20,-119.102,-234.6,480,813.565
20,-124.318,-215.899,480,347.233
20,-160.556,-213.844,480,625.049
20,-119.21,-231.788,480,272.655
20,-145.69,-202.778,480,434.06
20,-161.6,-218.778,480,207.383
20,-135.099,-205.066,480,388.469
20,-160.372,-213.824,480,399.801
20,-120.37,-234.943,480,347.083
20,-157.46,-208.055,480,488.403
20,-158.786,-211.299,480,258.137
20,-143.394,-203.154,480,237.128
20,-147.952,-203.143,480,212.977
20,-134.07,-205.514,480,511.681
20,-157.051,-237.441,480,286.659
20,-120.189,-235.968,480,506.544
20,-120.944,-241.888,480,383.598
20,-132.548,-206.95,480,349.838
20,-121.502,-244.533,480,225.922
20,-129.32,-253.332,480,743.988
20,-142.867,-202.65,480,604.471
20,-136.454,-204.683,480,322.591
20,-160.222,-213.875,480,471.177
20,-152.975,-204.518,480,249.328
20,-151.905,-204.453,480,692.443
20,-158.514,-209.692,480,219.67
20,-160.633,-214.727,480,378.584
20,-158.479,-209.192,480,224.352
20,-123.632,-246.532,480,210.146
20,-134.49,-255.078,480,280.533
20,-120.281,-233.935,480,211.615
20,-154.33,-241.453,480,213.743
20,-124.099,-247.923,480,785.775
20,-147.697,-202.964,480,503.518
20,-120.189,-242.721,480,873.334
20,-125.827,-249.593,480,343.929
20,-142.974,-204.675,480,234.328
20,-135.637,-207.347,480,270.139
20,-137.517,-205.816,480,768.631
20,-127.352,-214.052,480,202.541
20,-158.508,-215.948,480,245.036
20,-119.748,-232.442,480,480.111
20,-122.427,-245.018,480,248.555
20,-121.794,-245.437,480,890.552
20,-127.904,-251.348,480,590.754
20,-139.794,-252.902,480,222.784
20,-158.909,-225.066,480,313.2
20,-140.452,-251.414,480,201.853
20,-141.091,-203.802,480,490.944
20,-155.681,-210.03,480,728.777
20,-124.988,-249.537,480,260.925
20,-157.487,-213.665,480,262.171
20,-142.253,-250.552,480,283.288
20,-158.388,-228.852,480,211.653
20,-158.826,-225.008,480,385.661
20,-157.668,-212.861,480,335.45
20,-124.777,-250.216,480,622.294
20,-159.32,-226.221,480,564.873
20,-159.255,-217.399,480,253.517
20,-150.559,-245.356,480,371.452
20,-157.183,-211.889,480,852.624
20,-121.207,-234.115,480,238.294
20,-156.506,-211.494,480,320.638
20,-130.719,-252.665,480,849.838
20,-142.432,-204.236,480,498.006
20,-139.668,-204.488,480,839.147
20,-120.61,-239.119,480,221.613
20,-158.946,-224.989,480,370.126
20,-134.473,-207.078,480,479.394
20,-145.468,-203.807,480,275.783
20,-141.941,-204.211,480,532.677
20,-158.867,-224.568,480,388.007
20,-158.925,-224.346,480,248.101
20,-124.958,-217.768,480,644.37
20,-159.719,-226.341,480,652.052
20,-156.21,-209.364,480,245.328
20,-121.383,-228.924,480,230.032
20,-124.551,-249.275,480,336.49
20,-156.026,-237.393,480,438.108
20,-120.046,-230.351,480,345.911
20,-157.375,-212.375,480,344.163
20,-145.872,-204.67,480,264.193
20,-147.597,-247.07,480,409.129
20,-157.963,-214.669,480,210.776
20,-159.375,-222.713,480,654.503
20,-159.1,-220.353,480,350.916
20,-121.458,-239.057,480,491.093
20,-147.926,-204.72,480,583.028
20,-159.083,-224.622,480,250.722
20,-151.916,-242.909,480,494.164
20,-159.936,-218.068,480,871.348
20,-160.128,-220.719,480,205.295
20,-157.943,-212.667,480,207.968
20,-151.879,-205.469,480,355.987
20,-158.268,-214.205,480,321.819
20,-127.845,-212.998,480,202.811
20,-145.938,-204.05,480,394.563
20,-141.663,-204.249,480,228.674
20,-158.849,-224.641,480,529.108
20,-159.13,-215.265,480,282.397
20,-149.67,-205.062,480,335.316
20,-146.744,-204.744,480,786.62
20,-159.247,-222.693,480,269.678
20,-128.976,-212.62,480,211.418
20,-145.956,-204.331,480,211.31
20,-140.091,-251.213,480,317.743
20,-159.337,-222.486,480,538.921
20,-146.512,-203.754,480,218.961
20,-144.547,-203.551,480,577.951
20,-151.355,-243.198,480,396.592
20,-159.292,-217.021,480,672.409
20,-154.745,-239.309,480,308.233
20,-137.26,-206.193,480,241.086
20,-137.054,-205.455,480,284.034
20,-120.239,-235.889,480,851.168
20,-159.63,-225.897,480,280.842
20,-151.869,-205.599,480,627.654
20,-121.069,-239.606,480,302.558
20,-125.469,-250.663,480,201.04
20,-134.516,-252.187,480,262.625
20,-145.432,-249.524,480,238.137
20,-140.631,-203.922,480,287.281
20,-140.311,-252.126,480,307.77
20,-151.944,-206.7,480,281.107
20,-144.121,-204.556,480,295.322
20,-142.979,-203.477,480,789.77
20,-136.84,-252.414,480,200.957
20,-159.962,-222.918,480,223.415
20,-141.859,-204.196,480,212.384
20,-158.237,-229.691,480,471.575
20,-159.015,-229.136,480,266.664
20,-156.781,-210.222,480,312.64
20,-124.363,-220.005,480,202.102
20,-157.591,-231.183,480,340.114
20,-134.495,-206.685,480,260.138
20,-156.525,-214.598,480,201.099
20,-129.6,-214.202,480,221.918
20,-125.721,-253.247,480,226.433
20,-158.325,-223.669,480,265.199
20,-156.816,-226.838,480,217.792
20,-138.545,-253.713,480,204.844
20,-156.065,-212.837,480,416.299
20,-120.12,-230.011,480,231.039
20,-154.876,-212.021,480,422.017
20,-134.996,-209.243,480,781.157
20,-135.014,-208.215,480,208.514
20,-119.985,-241.888,480,325.208
20,-153.01,-209.148,480,264.745
20,-137.388,-207.084,480,219.814
20,-152.833,-239.602,480,215.105
20,-148.265,-206.343,480,388.38
20,-122.402,-246.91,480,549.451
20,-139.243,-253.434,480,382.841
20,-136.728,-207.088,480,240.505
20,-153.539,-210.618,480,459.666
20,-157.58,-226.771,480,263.314
20,-148.316,-206.089,480,482.733
20,-121.858,-226.78,480,250.972
20,-140.4,-206.155,480,238.934
20,-157.869,-223.424,480,313.623
20,-130.526,-253.726,480,815.395
20,-148.047,-206.263,480,240.969
20,-133.825,-210.248,480,203.376
20,-130.857,-212.686,480,709.807
20,-120.256,-237.682,480,767.491
20,-122.84,-250.189,480,370.4
20,-128.068,-214.016,480,278.777
20,-120.63,-236.569,480,849.119
20,-135.773,-207.649,480,319.325
20,-145.411,-206.552,480,221.032
20,-128.581,-215.461,480,750.374
20,-156.413,-216.222,480,588.68
20,-120.317,-230.672,480,463.513
20,-155.855,-233.543,480,224.587
20,-151.54,-241.243,480,215.11
20,-149.052,-243.804,480,214.275
20,-141.346,-205.801,480,204.508
20,-153.21,-237.996,480,423.518
20,-125.377,-253.344,480,260.202
20,-122.689,-223.838,480,383.415
20,-142.169,-250.221,480,385.296
20,-156.266,-214.582,480,654.328
20,-147.082,-246.968,480,204.484
20,-139.375,-252.958,480,245.74
20,-156.274,-213.218,480,236.516
20,-119.928,-235.302,480,226.626
20,-147.548,-206.025,480,214.788
20,-143.691,-249.753,480,327.389
20,-142.355,-206.439,480,278.721
20,-121.025,-246.921,480,395.595
20,-150.432,-207.681,480,825.926
20,-157.318,-216.559,480,239.087
20,-153.032,-237.488,480,270.231
20,-128.127,-214.633,480,215.296
20,-153.695,-236.308,480,349.447
20,-154.161,-238.336,480,515.862
20,-156.863,-231.59,480,222.161
20,-134.614,-208.713,480,291.747
20,-121.232,-229.263,480,524.337
20,-135.525,-207.639,480,455.954
20,-119.567,-232.961,480,305.612
20,-129.787,-254.531,480,485.991
20,-151.397,-240.721,480,654.21
20,-156.503,-229.515,480,680.782
20,-132.137,-209.987,480,447.484
20,-157.151,-215.258,480,616.716
20,-152.76,-209.7,480,205.041
20,-120.4,-243.672,480,232.006
20,-131.229,-210.807,480,547.588
20,-141.536,-250.993,480,350.206
20,-142.907,-250.781,480,898.183
20,-157.148,-225.934,480,222.384
20,-141.303,-252.222,480,250.282
20,-118.894,-239.159,480,796.614
20,-130.761,-212.939,480,251.428
20,-142.741,-205.885,480,520.485
20,-125.221,-251.199,480,237.983
20,-132.977,-255.436,480,378.798
20,-157.36,-227.31,480,216.099
20,-126.26,-217.515,480,345.942
20,-148.347,-244.739,480,484.059
20,-131.912,-211.735,480,713.257
20,-141.947,-205.452,480,243.756
20,-124.264,-250.462,480,510.005
20,-131.631,-211.258,480,796.639
20,-156.561,-217.067,480,209.773
20,-119.28,-241.738,480,573.222
20,-151.813,-241.277,480,228.947
20,-147.054,-206.826,480,409.189
20,-122.564,-224.678,480,213.173
20,-136.067,-207.718,480,218.229
20,-130.28,-212.768,480,429.368
20,-157.716,-222.377,480,368.863
20,-120.396,-234.353,480,356.288
20,-121.233,-248.988,480,378.75
20,-155.59,-214.342,480,272.673
20,-126.541,-253.869,480,358.284
20,-146.141,-206.447,480,262.748
20,-131.692,-254.915,480,319.655
20,-152.081,-207.719,480,381.311
20,-138.461,-253.996,480,374.055
20,-133.683,-208.782,480,646.977
20,-146.973,-205.501,480,497.201
20,-148.472,-207.244,480,634.381
20,-149.927,-207.043,480,245.204
20,-149.544,-242.892,480,592.496
20,-155.569,-214.65,480,572.556
20,-141.734,-208.134,480,337.586
20,-123.674,-249.704,480,369.121
20,-139.54,-209.238,480,269.459
20,-125.567,-220.859,480,274.99
20,-138.456,-208.235,480,545.7
20,-128.395,-218.316,480,505.085
20,-144.835,-207.792,480,235.697
20,-141.03,-208.072,480,641.309
20,-155.949,-219.654,480,434.945
20,-141.854,-250.99,480,413.97
20,-142.004,-251.505,480,237.793
20,-135.469,-210.741,480,206.346
20,-130.101,-254.638,480,279.287
20,-124.779,-253.007,480,262.79
20,-153.261,-212.623,480,224.746
20,-144.637,-250.139,480,678.918
20,-124.923,-224.242,480,253.114
20,-132.057,-254.263,480,375.427
20,-122.262,-228.641,480,217.953
20,-153.848,-235.108,480,623.991
20,-150.708,-209.736,480,649.336
20,-152.006,-211.051,480,228.357
20,-141.143,-208.205,480,224.007
20,-141.097,-208.657,480,333.898
20,-137.164,-209.925,480,595.068
20,-122.162,-241.425,480,246.289
20,-138.157,-208.486,480,257.586
20,-123.184,-226.439,480,287.728
20,-121.917,-242.677,480,503.181
20,-128.556,-217.412,480,211.811
20,-140.068,-208.703,480,298.843
20,-145.95,-247.135,480,596.747
20,-122.845,-250.455,480,388.509
20,-145.868,-207.961,480,388.366
20,-133.109,-255.91,480,210.429
20,-123.048,-228.606,480,270.974
20,-155.164,-230.966,480,374.456
20,-149.359,-208.429,480,205.334
20,-156.772,-223.877,480,787.675
20,-148.489,-207.648,480,378.303
20,-144.804,-248.149,480,428.341
20,-128.837,-215.997,480,720.48
20,-153.835,-213.543,480,403.52
20,-141.56,-250.863,480,272.16
20,-141.558,-250.605,480,578.776
20,-135.145,-211.644,480,232.994
20,-124.997,-223.185,480,568.211
20,-154.689,-235.743,480,276.53
20,-126.197,-253.706,480,521.713
20,-146.54,-207.176,480,681.048
20,-156.504,-222.648,480,282.54
20,-122.985,-230.842,480,240.897
20,-150.056,-242.428,480,475.781
20,-142.632,-207.733,480,485.392
20,-156.646,-221.595,480,262.522
20,-148.403,-208.983,480,239.9
20,-142.039,-208.21,480,249.616
20,-146.617,-208.261,480,218.912
20,-121.386,-240.65,480,584.884
20,-122.084,-230.339,480,725.485
20,-133.224,-213.164,480,332.683
20,-124.743,-223.304,480,234.277
20,-157.025,-224.398,480,278.165
20,-130.827,-213.682,480,302.415
20,-140.884,-207.796,480,872.459
20,-122.227,-241.536,480,258.675
20,-155.738,-232.876,480,209.828
20,-126.103,-221.653,480,424.642
20,-156.122,-226.598,480,793.261
20,-139.401,-208.193,480,245.39
20,-155.598,-231.338,480,246.697
20,-138.773,-208.209,480,206.306
20,-153.416,-238.095,480,356.097
20,-121.223,-236.745,480,336.542
20,-152.03,-210.554,480,866.974
20,-156.955,-224.907,480,302.225
20,-129.388,-215.933,480,833.813
20,-144.249,-207.99,480,586.853
20,-150.847,-209.7,480,319.363
20,-122.152,-232.858,480,222.567
20,-142.565,-207.444,480,234.222
20,-131.773,-212.719,480,397.513
20,-134.824,-254.61,480,325.08
20,-153.547,-211.401,480,308.568
20,-132.157,-255.868,480,231.838
20,-122.26,-230.246,480,312.664
20,-145.296,-208.133,480,282.416
20,-154.198,-212.658,480,873.789
20,-125.216,-251.494,480,397.172
20,-151.264,-210.48,480,226.161
20,-156.566,-223.865,480,271.024
20,-120.899,-236.416,480,235.53
20,-137.699,-254.756,480,247.618
20,-156.241,-228.975,480,610.046
20,-150.474,-241.033,480,317.47
20,-150.264,-209.06,480,426.384
20,-130.661,-215.397,480,768.016
20,-129.204,-254.222,480,406.528
20,-147.362,-207.896,480,513.197
20,-140.479,-251.276,480,832.261
20,-147.915,-244.966,480,339.647
20,-143.328,-207.188,480,509.699
20,-127.595,-250.51,480,246.078
20,-123.068,-241.313,480,368.418
20,-123.148,-233.126,480,542.041
20,-123.501,-231.236,480,300.401
20,-140.675,-209.094,480,254.642
20,-154.276,-214.523,480,379.472
20,-150.751,-210.53,480,739.799
20,-125.167,-247.488,480,214.627
20,-155.059,-228.901,480,261.195
20,-136.499,-210.95,480,415.97
20,-144.007,-247.728,480,395.024
20,-127.694,-220.775,480,806.148
20,-145.093,-208.498,480,498.478
20,-122.932,-241.644,480,812.839
20,-123.021,-236.641,480,475.237
20,-151.263,-210.841,480,416.181
20,-155.28,-228.186,480,515.736
20,-144.214,-208.381,480,463.509
20,-149.537,-209.545,480,829.387
20,-146.442,-208.624,480,274.151
20,-150.312,-210.037,480,378.256
20,-145.716,-208.365,480,246.741
20,-144.319,-208.483,480,584.528
20,-138.172,-209.971,480,355.314
20,-155.598,-225.62,480,253.572
20,-125.363,-225.905,480,294.823
