#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-7.41779,-0.271476,48,352.126
0,-2.45713,7.02734,48,724.637
0,-1.29289,6.98712,48,248.495
0,5.87923,4.38473,48,315.62
0,4.78535,5.35315,48,227.216
0,-6.28919,-4.45369,48,413.764
0,-6.51472,-4.03492,48,439.757
0,1.3476,-7.06128,48,371.815
0,-6.10401,4.03031,48,204.949
0,-5.92958,-4.4274,48,427.866
0,-3.1076,6.99074,48,263.907
0,3.98526,5.83193,48,382.789
0,-3.10932,-6.24949,48,266.621
0,5.53549,-5.14474,48,226.224
0,-7.10996,2.39784,48,274.933
0,4.13779,5.83611,48,423.546
0,-2.46469,7.05278,48,379.699
0,-1.34107,6.87386,48,228.803
0,4.84226,-4.90574,48,778.079
0,4.01711,-6.34496,48,382.515
0,-1.8444,7.42092,48,313
0,3.38609,6.27336,48,261.993
0,-7.04857,-1.77854,48,585.67
0,-3.59835,6.36901,48,266.219
0,-5.80511,-4.74158,48,203.815
0,4.13619,5.62655,48,218.436
0,-5.959,4.64839,48,251.058
0,7.31567,0.168759,48,236.026
0,-5.61886,5.08426,48,603.765
0,-5.88586,-4.87469,48,892.847
0,-6.82403,-1.79192,48,658.432
0,-2.2379,-6.57701,48,418.929
0,5.90146,3.78741,48,357.069
0,-7.38902,-1.34891,48,298.887
0,-4.21911,5.68517,48,271.806
0,3.85966,6.17189,48,435.546
0,-7.16866,1.74834,48,232.15
0,4.93938,-5.03071,48,746.075
0,6.45173,3.8594,48,213.481
0,-7.12848,1.57255,48,219
0,-7.15315,-0.13139,48,270.498
0,5.58958,-4.85056,48,346.706
0,1.72799,7.05057,48,202.702
0,5.86981,-9.09793,48,246.316
0,3.76232,-3.45832,48,206.92
0,-0.828929,0.25206,48,721.513
0,4.36292,-3.87681,48,208.528
0,-13.4176,-5.75391,48,550.492
0,-2.77536,0.527407,48,276.248
0,-18.6103,-11.21,48,765.824
0,2.31896,-1.22902,48,850.045
0,5.76478,-14.6976,48,653.544
0,4.98752,-5.3999,48,356.955
0,-14.3132,-5.73587,48,207.615
0,-11.0697,-3.13329,48,320.121
0,1.77327,-0.8483,48,532.676
0,-12.3939,-13.0442,48,209.108
0,-5.30453,0.293703,48,252.345
0,-7.22578,-0.969543,48,254.797
0,5.58119,-8.47116,48,272.811
0,5.73872,-10.7307,48,426.277
0,5.9283,-15.6486,48,220.445
0,4.52396,-3.98881,48,264.242
0,-4.32164,0.456753,48,284.927
0,6.51181,-17.2046,48,734.162
0,5.55573,-17.2585,48,394.531
0,6.29099,-19.9881,48,253.177
0,5.15248,-6.27704,48,368.871
0,2.79896,-2.26125,48,306.251
0,4.23675,-3.77974,48,232.919
0,-3.83712,0.780712,48,359.058
0,-4.14007,0.676543,48,267.709
0,-1.76617,0.765759,48,202.48
0,-3.82046,0.426129,48,250.837
0,-5.9337,-0.327966,48,427.797
0,-10.5998,-2.65582,48,609.363
0,3.50699,-2.4747,48,243.53
0,-13.0112,-4.7965,48,276.636
0,4.43734,-4.00552,48,207.003
0,-4.66775,0.65214,48,588.727
0,-0.717934,0.708793,48,225.649
0,-3.2057,0.657439,48,802.115
0,3.96154,-4.22396,48,376.234
0,-11.0704,-3.08819,48,217.296
0,-0.0657539,0.40668,48,662.603
0,-11.7799,-3.67182,48,234.765
0,5.25785,-7.75977,48,471.923
0,6.02032,-14.1447,48,434.96
0,-9.41071,-1.76345,48,273.437
0,2.64012,-1.43359,48,220.105
0,-13.9072,-5.88692,48,552.376
0,0.745097,-0.326021,48,469.262
0,3.25702,-2.55524,48,746.182
0,-8.85083,-1.79804,48,262.463
0,-8.88763,-2.02922,48,556.334
0,-6.1046,0.105574,48,461.451
0,-9.66228,-6.07309,48,292.361
0,-1.46707,0.509366,48,681.413
0,4.57562,-4.30904,48,257.297
0,5.46781,-7.81315,48,691.072
0,6.18494,-14.0744,48,343.701
0,3.92712,-3.69049,48,212.722
0,5.83868,-13.3152,48,313.214
0,-8.90245,-1.38995,48,586.32
0,5.62827,-9.34026,48,727.748
0,6.42372,-16.7335,48,270.71
0,4.49865,-5.04894,48,237.167
0,-6.11701,-0.3986,48,350.988
0,-1.62482,0.761352,48,416.609
0,-9.17201,-4.41928,48,562.75
0,4.47486,-4.24839,48,242.928
0,6.30535,-10.8852,48,231.604
0,-14.2968,-6.91395,48,209.328
0,3.76107,-3.13298,48,367.272
0,-11.9175,-3.95251,48,546.667
0,-3.7268,0.755659,48,313.865
0,-8.62561,10.1361,48,203.701
0,-9.25882,-7.38317,48,282.577
0,-7.83655,-6.36248,48,231.407
0,-2.1352,5.38834,48,212.387
0,-18.4419,15.5283,48,289.248
0,-2.46098,-4.20462,48,743.81
0,-12.5965,-7.7988,48,413.604
0,-3.43934,7.30607,48,229.566
0,-3.74499,-4.66301,48,564.638
0,-7.27607,-6.44622,48,304.86
0,-17.8102,-8.06019,48,492.395
0,-0.519376,3.25883,48,413.973
0,-11.0409,11.4162,48,262.685
0,-1.64584,4.34495,48,789.794
0,-1.83491,-3.25707,48,215.845
0,-19.6868,-8.03919,48,343.162
0,-12.1071,-7.31166,48,266.252
0,-0.277407,0.990077,48,215.748
0,-6.94047,9.12613,48,211.918
0,-3.13478,6.54317,48,714.655
0,0.215007,0.571852,48,649.633
0,-2.58751,5.82972,48,616.983
0,-0.382725,-1.52864,48,250.279
0,-4.48057,-5.39048,48,560.437
0,-13.0267,-7.17601,48,588.238
0,-10.4121,-6.8252,48,418.149
0,-2.45495,-3.97127,48,236.254
0,-0.100382,-0.706937,48,252.832
0,-0.186158,2.02845,48,546.799
0,-13.7809,-7.12485,48,209.661
0,-2.39495,-3.97562,48,214.227
0,0.296433,0.804876,48,389.379
0,-3.30365,-4.5618,48,580.766
0,-9.67693,11.1276,48,360.13
0,0.101204,-0.789496,48,590.068
0,-8.3288,-6.49916,48,552.67
0,-1.59958,-3.50759,48,672.325
0,-0.316652,2.63559,48,210.594
0,-4.83277,-5.62534,48,409.961
0,-0.633159,-2.348,48,571.058
0,-2.09346,-3.94733,48,759.255
0,-0.341934,-0.537522,48,491.946
0,-11.8228,11.9018,48,214.041
0,-3.56787,-5.24395,48,344.951
0,-5.564,-5.94615,48,893.932
0,-0.417182,3.27759,48,274.88
0,-1.47848,-3.33058,48,364.98
0,-1.64669,5.27869,48,554.361
0,-4.55023,-5.39687,48,201.469
0,-0.32628,-0.809912,48,357.752
0,-1.70396,4.93833,48,385.166
0,-0.245046,-1.51963,48,214.258
0,-2.1473,-3.806,48,477.076
0,-0.717388,-2.02328,48,318.95
0,-1.01749,-2.94701,48,324.884
0,-5.3974,-5.48576,48,261.582
0,-10.5538,-7.58051,48,574.408
0,-0.704915,3.5761,48,323.371
0,-0.24881,-1.14309,48,269.236
0,-3.35067,6.27804,48,315.453
0,-3.43396,-5.03249,48,347.253
0,-0.0858162,2.47647,48,772.621
0,-9.24378,10.8613,48,403.281
0,-1.44976,4.98147,48,388.154
0,-2.64082,-4.67223,48,823.985
0,-10.1814,11.2312,48,239.869
0,-5.3177,-6.06826,48,309
0,-9.71407,-6.7046,48,575.584
0,-0.35548,-1.591,48,228.194
0,-0.713269,-2.09515,48,667.059
0,-0.120565,0.213224,48,266.986
0,-1.23304,-2.92433,48,410.49
0,-4.87205,7.6609,48,464.119
0,-8.79761,-6.94786,48,231.814
0,-19.1749,15.1542,48,413.122
0,-3.25774,-5.11312,48,325.744
0,-2.60145,-4.11924,48,522.556
0,6.5482,-3.27547,48,462.588
0,6.97535,-3.25844,48,488.17
0,1.6839,4.57011,48,386.134
0,8.73219,3.75896,48,566.83
0,6.46046,5.1533,48,453.684
0,-0.94455,3.05525,48,445.705
0,9.07854,3.20313,48,700.931
0,4.57285,5.61149,48,241.128
0,5.68011,-3.36805,48,411.32
0,8.34645,3.98062,48,233.032
0,4.717,5.14366,48,204.347
0,1.21608,-3.65359,48,273.291
0,-1.41578,-1.16062,48,313.267
0,-1.65037,0.979528,48,212.537
0,-0.634999,3.36303,48,559.731
0,0.0330271,4.07886,48,486.563
0,8.61125,4.12431,48,434.099
0,2.47425,4.91928,48,211.15
0,1.16568,-3.55162,48,742.267
0,-1.66546,0.820432,48,552.178
0,-0.873395,2.65929,48,400.544
0,-1.70163,1.74241,48,367.531
0,-0.474247,-2.79261,48,353.657
0,-1.80134,-0.513112,48,218.51
0,3.37506,-4.01683,48,272.004
0,0.60002,4.41572,48,451.228
0,5.13721,4.9679,48,338.829
0,7.59586,-2.80802,48,257.957
0,-1.73809,1.3646,48,453.961
0,5.34143,5.53362,48,255.538
0,-1.69678,1.5661,48,705.879
0,6.46083,-3.37734,48,217.689
0,0.182993,-3.21617,48,205.237
0,-1.56683,0.767222,48,453.694
0,0.749305,4.48047,48,393.584
0,-0.381795,-2.93464,48,314.599
0,-1.34887,2.212,48,220.911
0,-1.0334,-1.86361,48,863.947
0,8.24782,-2.09424,48,258.026
0,-0.25977,-2.85891,48,329.566
0,-1.60647,-1.26169,48,441.399
0,3.0516,5.09381,48,390.146
0,-1.34338,-1.70509,48,693.994
0,9.17495,3.06754,48,429.642
0,-1.189,2.18817,48,575.6
0,7.89355,3.74765,48,300.326
0,3.03245,-3.97273,48,263.286
0,8.41555,4.25977,48,205.802
0,2.36291,4.76195,48,670.08
0,-1.71469,-0.484223,48,268.413
0,-0.407728,-2.73287,48,789.214
0,-0.237409,3.8149,48,200.761
