#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,119.145,-8.15369,480,256.219
0,110.994,44.5076,480,249.996
0,90.9552,-76.6009,480,250.243
0,14.2228,-118.553,480,475.862
0,93.7866,73.4629,480,486.971
0,31.0977,-115.227,480,274.437
0,62.8525,-100.766,480,498.527
0,-51.1594,107.217,480,514.192
0,-115.95,-28.1824,480,640.284
0,-76.2381,-91.7682,480,218.661
0,-79.8475,-88.0727,480,503.731
0,55.4821,-104.551,480,265.823
0,-88.5321,-79.6302,480,490.692
0,117.083,17.3332,480,683.413
0,-115.842,26.9378,480,414.151
0,30.6105,114.883,480,625.077
0,37.1284,-112.282,480,338.755
0,-112.862,-37.6203,480,448.498
0,-115.946,-25.269,480,329.373
0,-1.79564,118.669,480,347.597
0,-76.2093,90.2078,480,379.902
0,107.737,50.7624,480,231.475
0,-94.6229,71.2745,480,327.979
0,26.1896,-116.533,480,469.397
0,60.3849,102.98,480,766.658
0,-70.4119,-96.3504,480,316.278
0,79.0925,88.5259,480,213.165
0,40.9364,111.05,480,291.045
0,116.399,23.389,480,245.684
0,-87.7544,-80.606,480,265.273
0,-20.0621,-117.125,480,208.581
0,68.2083,-98.069,480,254.403
0,115.87,-29.3022,480,285.124
0,-109.478,-44.6512,480,349.277
0,-118.792,-10.1604,480,236.468
0,78.0764,-90.4921,480,227.477
0,-81.0006,-87.624,480,378.43
0,101.989,-61.0696,480,275.617
0,118.234,-10.604,480,201.555
0,-112.44,39.6307,480,421.164
0,-111.394,41.8968,480,359.106
0,-83.8491,84.1818,480,264.031
0,31.1437,115.467,480,290.74
0,-115.61,26.3038,480,435.549
0,-48.4017,108.644,480,450.66
0,-38.7029,-111.488,480,460.153
0,87.7353,80.41,480,293.838
0,40.6283,-110.948,480,288.465
0,-119.035,-5.47092,480,744.934
0,-99.5965,65.1181,480,406.892
0,-88.8877,-79.0429,480,227.177
0,-68.0568,-97.8348,480,212.729
0,113.494,37.0896,480,455.712
0,-68.911,96.504,480,488.559
0,80.3012,88.5267,480,243.654
0,108.077,-50.2505,480,284.454
0,-115.771,27.8502,480,390.93
0,-117.963,1.12782,480,314.446
0,108.031,-49.3858,480,269.298
0,-117.54,21.0884,480,233.278
0,-68.7668,97.7894,480,296.87
0,10.1581,-118.842,480,227.974
0,-31.0549,115.007,480,376.258
0,-79.1636,-88.0068,480,533.393
0,39.2565,112.594,480,848.292
0,-115.351,-28.3828,480,551.574
0,-55.6471,-104.514,480,470.622
0,119.157,-7.63893,480,839.032
0,43.5406,110.788,480,275.747
0,-98.6165,65.7483,480,428.683
0,8.99836,118.233,480,700.428
0,-72.1794,-94.0715,480,483.917
0,-94.7408,70.92,480,516.684
0,88.4661,78.8621,480,336.715
0,-72.0075,-94.4128,480,415.642
0,-10.2677,-117.62,480,656.393
0,-96.8821,-67.7383,480,408.82
0,-113.089,-36.8334,480,507.419
0,-7.2262,119.044,480,603.11
0,-115.613,-24.906,480,237.74
0,28.8292,-115.726,480,494.072
0,-87.7332,-80.625,480,623.956
0,37.555,112.683,480,478.173
0,-86.6117,81.8636,480,327.488
0,-108.549,-47.5672,480,375.791
0,107.617,-52.0027,480,237.156
0,54.0383,-106.357,480,234.813
0,-77.2857,-90.7416,480,286.481
0,114.177,35.2398,480,202.254
0,116.143,-16.3895,480,327.978
0,85.0735,81.0878,480,254.525
0,72.6181,-91.8286,480,461.236
0,-79.4544,-86.7185,480,406.192
0,116.97,13.1491,480,310.663
0,-99.2565,63.1815,480,224.735
0,-55.2149,-103.112,480,223.771
0,-75.8569,-88.8473,480,371.94
0,-101.531,57.2235,480,426.896
0,-101.766,59.0874,480,519.807
0,108.471,46.1124,480,569.617
0,34.5049,-111.647,480,204.926
0,-112.244,-35.7021,480,471.52
0,-66.8342,96.1747,480,317.884
0,114.035,30.8928,480,696.969
0,43.7259,108.553,480,234.885
0,37.2297,-111.967,480,737.26
0,-30.9581,-113.322,480,257.901
0,116.022,17.1955,480,407.074
0,13.8181,-116.559,480,257.894
0,36.8954,-112.122,480,685.633
0,117.184,0.393002,480,474.387
0,115.416,-23.6884,480,625.844
0,110.431,-40.0885,480,299.353
0,-77.6359,88.4793,480,405.896
0,73.8881,-91.3393,480,278.984
0,-114.568,24.0129,480,204.544
0,89.7207,75.3766,480,266.47
0,108.229,46.2977,480,443.348
0,-12.3118,116.105,480,503.104
0,117.221,10.7552,480,850.982
0,-105.649,-50.1784,480,708.161
0,-66.9916,-95.5783,480,457.619
0,-63.3119,-98.9325,480,318.427
0,-34.7412,112.102,480,214.02
0,29.7246,-113.206,480,669.351
0,18.8698,-115.6,480,222.658
0,-81.6269,-83.0466,480,332.438
0,-93.4241,70.8481,480,268.562
0,96.4436,-67.9369,480,231.935
0,-110.375,-39.7786,480,565.32
0,-104.136,-54.287,480,336.839
0,-34.5833,112.206,480,228.028
0,-6.64152,117.103,480,289.721
0,-26.1528,-114.326,480,505.759
0,75.2236,-89.6894,480,368.311
0,-87.5525,77.2998,480,217.657
0,37.2233,-110.663,480,308.431
0,106.994,-50.1787,480,487.01
0,95.8621,68.5125,480,619.535
0,44.1705,-109.38,480,255.949
0,114.2,29.5755,480,722.104
0,-114.352,-26.8748,480,289.072
0,-94.6509,-69.2896,480,593.923
0,-40.2315,110.553,480,417.046
0,-96.6572,-66.8969,480,856.664
0,-80.609,-84.1384,480,503.987
0,107.374,48.0164,480,231.146
0,-108.996,-43.8334,480,513.309
0,104.107,-55.6793,480,245.167
0,13.0883,116.454,480,222.806
0,29.4416,-114.247,480,356.476
0,-81.6124,-83.4424,480,687.561
0,-54.1816,104.539,480,231.839
0,68.1353,96.1488,480,266.04
0,-40.2191,109.525,480,264.588
0,-89.7433,76.6606,480,724.231
0,113.255,29.8373,480,455.564
0,117.574,12.9524,480,372.844
0,87.7606,-79.134,480,322.943
0,102.504,-57.2309,480,212.237
0,-39.0925,110.058,480,378.952
0,-13.605,116.022,480,341.741
0,84.4823,-81.69,480,330.144
0,81.4561,84.7898,480,272.614
0,-90.6198,74.1163,480,519.962
0,60.8278,-100.659,480,401.374
0,-52.4388,-104.053,480,362.172
0,43.676,109.115,480,264.497
0,-117.837,-2.39768,480,716.2
0,-101.189,58.3684,480,227.067
0,55.7166,-103.138,480,341.223
0,-27.0188,-114.485,480,815.364
0,115.493,24.2069,480,706.995
0,-32.5724,112.741,480,275.583
0,104.202,-55.5467,480,392.707
0,34.4185,-112.643,480,369.87
0,86.4512,79.2762,480,413.194
0,-59.3619,-100.568,480,202.763
0,76.4161,-89.2239,480,365.671
0,-32.5116,113.159,480,455.092
0,116.638,-10.4892,480,251.499
0,-114.184,23.5492,480,852.176
0,-68.0499,-95.848,480,579.759
0,48.1751,107.812,480,297.729
0,65.9788,97.9027,480,374.813
0,-58.4105,101.234,480,241.663
0,-75.1281,-90.2843,480,726.353
0,-43.6292,-109.001,480,377.042
0,-95.6331,-66.5239,480,278.093
0,-6.94406,-116.619,480,497.601
0,17.4911,-116.042,480,662.14
0,-28.5202,-114.221,480,406.697
0,-52.5346,105.131,480,211.29
0,47.1227,108.321,480,332.825
0,67.6854,95.8051,480,621.379
0,5.14151,116.057,480,433.284
0,-66.6018,-94.7721,480,200.673
0,116.424,-4.59566,480,289.476
0,-42.4775,-108.334,480,260.702
0,7.28507,-115.245,480,294.861
0,-40.1929,-108.591,480,298.345
0,-20.9069,-114.093,480,321.206
0,-1.3553,116.042,480,304.682
0,-108.786,38.2288,480,324.643
0,16.8794,115.011,480,255.882
0,-104.442,49.192,480,551.169
0,43.4616,107.387,480,356.17
0,116.411,-4.06663,480,455.517
0,-114.008,-23.1675,480,215.531
0,-57.4472,-100.413,480,445.041
0,113.425,24.9998,480,202.298
0,107.031,-45.566,480,594.953
0,53.3977,-102.238,480,212.609
0,-8.23562,-115.37,480,233.625
0,-113.348,26.4143,480,244.184
0,-84.7117,-79.0385,480,260.134
0,-111.131,-31.9888,480,254.371
0,82.1835,81.4174,480,228.126
0,-14.7823,115.604,480,423.327
0,-76.8517,-86.2213,480,374.75
0,67.1287,94.4176,480,362.743
0,-115.954,-1.61702,480,410.707
0,116.513,8.0595,480,265.19
0,103.657,52.4794,480,561.971
0,-105.975,-44.5923,480,292.357
0,-111.936,26.5995,480,456.79
0,62.3371,-97.2394,480,285.443
0,-110.745,33.5236,480,591.416
0,-5.09888,116.076,480,830.728
0,84.8551,79.1603,480,220.597
0,115.057,19.1299,480,346.237
0,-68.0773,-94.4448,480,549.271
0,-108.499,39.3347,480,223.404
0,-63.0519,97.5142,480,405.925
0,93.3712,69.4482,480,206.492
0,100.807,-58.0073,480,748.759
0,-86.1952,76.8063,480,360.052
0,-12.9073,114.861,480,642.789
0,48.5172,105.836,480,295.868
0,-109.394,38.7844,480,511.626
0,-66.2501,95.3329,480,216.555
0,63.9842,-96.3093,480,612.667
0,65.0567,-96.8384,480,260.571
0,-46.9137,-105.815,480,382.599
0,108.578,-40.6512,480,206.631
0,-116.261,5.4755,480,585.923
0,31.0001,-111.911,480,417.143
0,-11.657,-115.907,480,515.432
0,38.5415,-109.563,480,200.384
0,54.8697,-102.572,480,564.217
0,107.121,45.9023,480,226.235
0,-59.4862,-98.6121,480,272.65
0,-72.8969,-89.7711,480,650.571
0,-10.73,115.584,480,313.918
0,3.00542,115.287,480,897.171
0,36.007,109.628,480,298.726
0,115.723,-5.00029,480,536.683
0,-24.9969,113.64,480,352.783
0,-110.149,36.5259,480,599.438
0,-99.229,58.7089,480,213.932
0,-53.3455,-102.563,480,384.093
0,-85.9149,77.2605,480,701.869
0,115.025,18.6145,480,230.312
0,82.3731,-81.3542,480,304.374
0,-99.9244,59.203,480,446.938
0,-52.2534,102.719,480,228.227
0,89.8181,-72.7131,480,461.327
0,16.4558,-114.28,480,305.317
0,115.28,-16.9325,480,439.56
0,84.2832,-79.4981,480,257.076
0,115.53,-14.9511,480,462.039
0,15.5485,-115.241,480,239.162
0,-36.3626,-110.252,480,649.305
0,16.1505,114.371,480,308.748
0,-11.9734,-115.356,480,317.476
0,-115.381,-2.0332,480,447.342
0,92.8156,-70.3506,480,218.472
0,-116.071,-1.94277,480,260.521
0,115.566,1.86905,480,222.826
0,-8.89504,115.428,480,881.801
0,-36.3224,109.393,480,358.856
0,39.4572,-108.417,480,433.995
0,59.311,-99.598,480,408.865
0,-66.4103,94.9653,480,604.108
0,109.418,-40.6695,480,417.423
0,113.239,-25.0127,480,361.696
0,99.5751,-55.3908,480,482.877
0,-110.754,-27.9885,480,718.795
0,70.1143,90.7342,480,839.539
0,-43.0135,-106.259,480,251.663
0,-107.018,-38.9327,480,297.299
0,-0.460986,114.052,480,347.653
0,-113.502,-12.0824,480,321.107
0,93.9293,-66.5643,480,867.87
0,-60.2862,96.3849,480,730.486
0,87.9537,73.0847,480,798.449
0,-71.6839,89.8352,480,433.193
0,79.9329,81.9399,480,764.59
0,-66.7722,92.9148,480,733.926
0,-83.4016,-77.9422,480,295.624
0,16.117,112.969,480,790.886
0,63.8971,-95.1293,480,265.013
0,9.27785,114.702,480,243.293
0,17.1558,-112.6,480,273.962
0,28.5849,-110.506,480,269.03
0,114.469,-3.01297,480,259.292
0,112.36,24.6786,480,233.114
0,-114.373,11.0136,480,232.948
0,-111.83,-22.2401,480,282.382
0,98.6884,-58.4485,480,560.703
0,-101.316,51.2686,480,572.88
0,-92.9324,66.1857,480,695.891
0,-25.8682,-111.68,480,633.977
0,111.425,-27.5256,480,227.736
0,-82.2842,-78.6711,480,212.728
0,110.601,-27.4092,480,375.021
0,70.0718,-90.8423,480,506.245
0,-112.361,-16.3543,480,300.493
0,81.628,81.1378,480,220.459
0,42.597,-106.162,480,219.788
0,-27.3455,-111.4,480,550.773
0,-7.87823,-113.747,480,693.268
0,40.2729,-107.601,480,220.774
0,-13.5513,-113.086,480,610.131
0,-48.3298,103.924,480,363.658
0,40.449,-106.479,480,318.47
0,-71.988,89.8077,480,206.934
0,44.6065,-105.257,480,298.667
0,-50.7007,-102.713,480,242.965
0,8.13253,-113.831,480,291.677
0,111.439,-26.6557,480,242.771
0,-91.8829,66.9887,480,228.084
0,-69.4562,-91.1478,480,326.529
0,70.4407,-91.0501,480,855.878
0,108.967,-36.3626,480,262.017
0,-91.7295,67.7329,480,222.944
0,101.817,-53.0923,480,243.948
0,-39.7016,-107.073,480,263.767
0,111.969,21.6509,480,255.165
0,93.3995,-65.1224,480,204.198
0,-93.5701,65.6404,480,357.086
0,-74.0238,-87.2495,480,333.466
0,114.954,3.59639,480,223.275
0,113.04,-20.4531,480,216.714
0,-93.3751,-64.5224,480,292.095
0,-112.807,17.6873,480,563.184
0,-82.7808,78.7964,480,629.493
0,103.964,-46.3427,480,246.437
0,-85.5413,-75.6579,480,840.941
0,-66.903,-92.9347,480,201.252
0,-51.3134,-101.341,480,267.079
0,-99.6986,-55.4625,480,355.519
0,112.834,-16.6261,480,534.671
0,96.0888,63.5846,480,297.541
0,106.034,42.1941,480,502.065
0,79.0447,83.923,480,202.579
0,108.068,-37.9111,480,364.903
0,65.669,-94.3789,480,557.71
0,110.167,33.54,480,564.545
0,-110.71,28.1696,480,661.693
0,-78.7273,-83.1674,480,215.723
0,-106.977,38.8512,480,437.804
0,69.6198,-91.4416,480,452.198
0,-91.6756,-67.4098,480,714.747
0,-87.644,-72.5444,480,268.982
0,110.142,-30.5894,480,484.803
0,100.541,-53.8924,480,259.083
0,110.145,31.4179,480,219.033
0,64.5933,94.9676,480,444.684
0,12.9249,114.364,480,890.238
0,106.239,-44.5222,480,257.675
0,-112.308,-17.7763,480,524.382
0,-56.6929,-99.39,480,475.444
0,-103.449,48.0704,480,324.287
0,60.2715,-96.6176,480,204.563
0,-65.6993,94.1856,480,259.069
0,-59.6051,97.2406,480,300.144
0,-12.7084,-112.811,480,269.555
0,-111.344,20.9103,480,200.809
0,53.8358,-100.118,480,647.367
0,-40.2466,-106.002,480,378.904
0,110.329,27.4102,480,715.754
0,-47.3882,-103.076,480,205.679
0,113.231,-10.201,480,244.882
0,90.5392,-68.7808,480,491.89
0,-67.4893,91.2996,480,250.802
0,-97.7705,57.6897,480,371.599
0,-59.1698,-96.7719,480,292.899
0,-31.6448,109.007,480,266.912
0,-25.5282,110.701,480,230.71
0,100.956,52.2108,480,342.026
0,-73.6633,-85.9746,480,420.873
0,50.3117,-101.77,480,592.492
0,20.0289,-111.774,480,229.832
0,-110.694,24.3502,480,239.797
0,0.201106,0.101325,480,1.23985e-08
0,0.201146,0.101412,495.137,0.0329795
