#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,7.78936,-8.48371,48,682.076
0,4.95736,-10.2713,48,514.268
0,-10.8758,-3.89027,48,307.677
0,2.05084,11.5141,48,477.063
0,4.92161,10.795,48,266.03
0,8.83084,7.21503,48,389.938
0,-1.34706,11.3231,48,290.028
0,-11.4825,0.129718,48,422.411
0,0.694904,-11.8638,48,814.121
0,10.5625,-5.61749,48,231.222
0,-9.03814,-7.71647,48,446.357
0,11.0821,4.25344,48,336.92
0,7.54146,-8.81215,48,772.737
0,-7.3644,9.43804,48,628.637
0,-0.491438,-11.4044,48,581.166
0,0.581808,-11.8103,48,291.598
0,3.92641,10.7202,48,462.793
0,6.28868,-9.73873,48,597.964
0,9.48304,6.95648,48,290.361
0,-11.8034,1.5964,48,671.639
0,-5.21806,10.5209,48,477.563
0,11.2907,2.46238,48,896.793
0,-5.70007,-10.4938,48,421.672
0,7.02785,9.57711,48,411.678
0,6.46592,9.74071,48,345.778
0,-11.3012,-2.02349,48,238.296
0,5.86107,-10.112,48,434.116
0,-11.4366,-3.23692,48,586.925
0,-0.0323685,11.9123,48,246.577
0,8.89339,-7.73625,48,328.809
0,-10.7609,4.40599,48,454.891
0,8.89017,-7.30154,48,200.954
0,-0.902803,-11.8959,48,315.595
0,11.6702,-2.4984,48,439.184
0,-5.1022,6.2048,48,838.3
0,-14.6463,5.6452,48,529.128
0,-1.02483,-13.7964,48,211.636
0,-9.9553,6.72689,48,727.992
0,1.27376,-10.9045,48,424.386
0,-5.12094,-16.6598,48,249.959
0,-5.82145,-16.8993,48,466.479
0,1.88257,-9.72189,48,235.373
0,2.54002,-7.45835,48,330.615
0,-0.0819864,2.93091,48,488.223
0,1.47999,0.872969,48,238.671
0,-14.8094,5.61069,48,217.216
0,-18.5921,0.0527738,48,327.072
0,-17.9485,-12.0268,48,498.765
0,-13.1912,-16.3837,48,283.514
0,-7.39364,6.38282,48,313.529
0,-6.47638,-14.8544,48,405.798
0,-10.2354,-15.9183,48,606.007
0,-4.55684,4.5363,48,255.036
0,-14.035,7.28289,48,204.43
0,-11.0629,6.99282,48,258.142
0,-9.78708,-15.8338,48,238.552
0,-2.24824,3.02576,48,300.926
0,-4.84204,-13.258,48,214.223
0,-3.30747,3.42316,48,339.693
0,-3.01662,-11.0845,48,226.88
0,-6.34601,-14.7767,48,524.267
0,-17.7706,-15.5282,48,369.669
0,-19.9701,-15.5847,48,763.05
0,-7.06601,-14.3436,48,204.758
0,-3.74533,4.20823,48,664.332
0,-0.293897,-2.301,48,246.812
0,-16.5969,6.49806,48,597.279
0,-1.93299,-9.85081,48,578.056
0,-13.929,7.12958,48,269.218
0,-19.4299,5.53792,48,234.813
0,-8.93585,-15.7342,48,219.76
0,-0.241238,-2.72737,48,542.328
0,-0.161722,-2.93091,48,884.848
0,-7.82842,-15.4528,48,303.426
0,0.0994512,-3.15281,48,202.175
0,-2.92859,-11.9836,48,252.855
0,-0.75358,1.27128,48,396.083
0,-1.40328,-9.54033,48,240.548
0,-5.13846,-13.3317,48,290.027
0,-2.54421,2.67959,48,571.171
0,0.314685,-4.04438,48,385.225
0,-19.6156,-15.0773,48,288.271
0,-1.72182,1.66679,48,578.543
0,-0.931513,0.959749,48,736.921
0,-2.03366,2.21741,48,724.433
0,-7.59472,-15.041,48,330.563
0,-11.721,-16.7069,48,380.15
0,-0.223926,-7.23765,48,304.711
0,-16.8365,6.15395,48,272.128
0,-3.06259,4.197,48,231.819
0,-10.3658,-15.9163,48,242.734
0,-0.426292,-5.90071,48,367.42
0,-8.22741,-15.9157,48,341.884
0,-1.15495,-8.41978,48,440.205
0,-12.7491,-16.4907,48,725.544
0,-15.2938,-16.9223,48,383.275
0,-13.9435,-16.2139,48,642.062
0,-6.09279,5.79627,48,285.415
0,-7.56085,7.0942,48,327.866
0,-12.6047,-15.9422,48,391.657
0,-4.19899,-13.2412,48,212.916
0,-7.46702,6.72885,48,301.954
0,-3.6522,-11.772,48,367.95
0,-4.5362,5.25618,48,330.898
0,0.0526275,-5.83927,48,559.486
0,-0.812293,-0.530017,48,623.241
0,-11.7079,6.91667,48,215.287
0,-0.240781,-1.24645,48,494.759
0,-15.3953,-10.42,48,252.797
0,-14.1643,-15.9365,48,374.306
0,-18.374,5.5033,48,252.645
0,-0.292929,-1.95264,48,244.19
0,0.231975,-4.64022,48,219.645
0,-1.79218,2.4344,48,298.544
0,-5.01823,-13.7837,48,690.181
0,0.345839,-1.68412,48,459.917
0,-19.7852,5.05727,48,241.974
0,-15.6097,-16.5149,48,631.965
0,-5.32594,5.14109,48,744.739
0,-18.3387,-13.3732,48,220.983
0,-14.7876,-17.0137,48,301.345
0,-14.8687,-16.8002,48,256.949
0,-10.9527,-15.8707,48,553.907
0,-8.10487,6.68385,48,211.496
0,-0.870201,0.679618,48,301.351
0,-8.96451,-15.2809,48,232.81
0,-0.724668,-8.00948,48,384.429
0,-1.55646,-9.77333,48,328.289
0,-4.99363,5.07361,48,540.924
0,0.435023,-3.60394,48,857.031
0,-1.97393,-3.83486,48,469.383
0,-2.11141,-1.16015,48,423.476
0,-1.86705,-0.859148,48,380.965
0,-7.44895,6.2972,48,402.818
0,-4.79834,-10.4176,48,662.094
0,-2.44173,0.0648565,48,304.365
0,-18.5512,-14.7105,48,333.971
0,-18.8074,-12.911,48,268.103
0,-1.9923,-6.36585,48,815.724
0,-2.04361,-6.59496,48,264.946
0,-17.9783,-14.7999,48,264.564
0,-19.5391,-14.6388,48,815.936
0,-4.25417,-9.30884,48,516.703
0,-15.747,8.42306,48,450.208
0,-2.20676,-1.30937,48,307.62
0,-18.3641,-13.8512,48,571.504
0,-3.57315,2.34411,48,245.966
0,-7.68081,-13.1783,48,874.318
0,-13.6442,7.55309,48,387.276
0,-7.76328,6.21537,48,250.69
0,-3.05606,1.53558,48,432.812
0,-1.87095,-2.03169,48,212.109
0,-4.13409,-9.18947,48,208.362
0,-1.61411,-5.56132,48,216.557
0,-18.9391,8.15275,48,335.989
0,-6.62451,-12.1797,48,259.458
0,-1.98099,-3.20623,48,271.454
0,-4.03917,-9.19401,48,207.231
0,-14.2316,7.68488,48,602.403
0,-6.38366,-11.2726,48,260.264
0,-2.33732,-6.22105,48,377.857
0,-4.75923,3.94341,48,382.063
0,-10.091,7.22809,48,288.552
0,-2.04564,-5.49661,48,399.239
0,-1.7761,-5.67032,48,255.179
0,-3.89078,3.65091,48,247.248
0,-19.2648,-13.7802,48,319.022
0,-5.21629,4.02011,48,283.772
0,-5.42579,-11.0053,48,432.156
0,-3.00423,-7.60647,48,352.232
0,-13.1367,-14.0824,48,619.05
0,-2.49821,-7.44724,48,406.863
0,-1.89391,-6.75473,48,303.728
0,-10.2519,7.86047,48,231.042
0,-6.01903,-11.6389,48,289.207
0,-3.54474,-9.05135,48,201.716
0,-10.4177,-14.2817,48,241.229
0,-10.6868,-14.3533,48,268.823
0,-6.10697,5.25121,48,358.718
0,-17.8736,-14.1807,48,486.978
0,-4.728,-10.1877,48,668.434
0,-2.00277,-1.61797,48,243.981
0,-3.58358,-9.16368,48,340.053
0,-6.86944,5.67664,48,512.585
0,-1.79976,-1.25005,48,270.458
0,-2.93197,2.22632,48,372.076
0,-9.71015,-13.6029,48,812.372
0,-11.3106,7.09039,48,532.681
0,-19.8142,6.77821,48,202.466
0,-13.1153,-14.7432,48,314.215
0,-16.7522,-12.2237,48,295.97
0,-3.78895,-9.27294,48,458.053
0,-16.2408,-14.8684,48,260.639
0,-4.54683,-10.5983,48,464.543
0,-11.9049,7.40852,48,222.762
0,-15.804,7.94345,48,307.439
0,-4.34662,4.18118,48,344.734
0,-1.70326,-2.14309,48,239.7
0,-2.68007,-8.36615,48,242.946
0,-1.50782,-2.91937,48,492.963
0,-2.03366,-4.80947,48,204.237
0,-2.8647,-7.95025,48,208.122
0,-9.86231,7.18807,48,562.38
0,-8.78983,7.13173,48,222.178
0,-3.4611,2.57264,48,278.427
0,-14.4542,8.3666,48,224.106
0,-2.75391,0.486492,48,585.015
0,-19.5036,7.19208,48,371.66
0,-1.88784,-0.493621,48,216.129
0,-12.0578,-14.1325,48,606.334
0,-7.52279,-13.6557,48,337.285
0,-3.37215,0.510002,48,211.514
0,-1.6101,-1.56197,48,208.039
0,-7.57368,-12.9823,48,468.881
0,-11.7323,4.47392,48,614.67
0,-16.1707,3.36012,48,243.125
0,-17.1494,3.2952,48,453.395
0,-14.3846,-14.7152,48,364.72
0,-5.97522,-12.1943,48,212.706
0,-6.78413,-13.0965,48,421.904
0,-11.3183,4.25101,48,488.804
0,-15.3397,4.50029,48,205.545
0,-6.47569,3.42921,48,795.954
0,-10.1656,4.92172,48,283.847
0,-18.3658,-12.2503,48,236.549
0,-2.84293,0.976502,48,362.025
0,-19.9975,-11.2365,48,310.926
0,-4.60731,-10.8916,48,334.665
0,-9.09267,4.60158,48,445.064
0,-3.29434,-9.29051,48,202.842
0,-6.59445,3.3296,48,365.522
0,-13.7653,4.55611,48,716.119
0,-4.09217,1.69889,48,307.696
0,-12.7966,5.08433,48,403.618
0,-13.2653,-13.8321,48,269.978
0,-7.85032,3.82637,48,276.519
0,-1.57599,-3.35466,48,518.495
0,-13.7941,-14.2342,48,254.994
0,-1.37412,-2.33753,48,584.801
0,-1.377,-6.85911,48,316.853
0,-5.30389,2.74378,48,238.982
0,-19.9113,-9.85684,48,491.497
0,-8.97391,-13.8506,48,350.639
0,-18.9652,-12.046,48,493.572
0,-16.4381,-12.7847,48,718.586
0,-2.13648,-1.15343,48,232.004
0,-7.37328,4.25696,48,293.187
0,-3.48551,1.37302,48,427.429
0,-1.55273,-7.08702,48,426.686
0,-2.52997,-7.52452,48,235.199
0,-10.4111,4.96229,48,275.279
0,-3.13792,-9.15285,48,413.575
0,-1.51072,-3.62683,48,361.945
0,-6.53676,3.70822,48,451.974
0,-1.79002,-0.599722,48,235.667
0,-5.18501,-12.0221,48,219.11
0,-7.19045,-12.8353,48,351.362
0,-8.46469,4.70061,48,434.794
0,-1.76532,-6.93293,48,207.264
0,-5.35124,2.77022,48,219.731
0,-2.1755,0.100899,48,486.323
0,-18.574,-12.4859,48,634.521
0,-10.1736,-14.5259,48,338.041
0,-8.81568,3.9959,48,463.686
0,-7.4885,4.09587,48,284.755
0,-1.96849,-2.40767,48,747.609
0,-1.80573,-7.16937,48,521.394
0,-3.8916,-10.8835,48,213.67
0,-17.6059,-12.6293,48,371.191
0,-1.16894,-3.86699,48,749.954
0,-7.36332,3.66438,48,668.234
0,-12.03,-14.1213,48,281.533
0,-19.8542,-10.8979,48,208.612
0,-7.86852,4.57403,48,839.226
0,-2.05482,-7.85952,48,240.127
0,-3.97927,2.24937,48,390.778
0,-1.76538,-2.10413,48,509.898
0,-4.70425,2.19487,48,796.56
0,-19.3477,-11.0141,48,287.762
0,-1.97934,-8.42526,48,286.513
0,-4.69336,2.52938,48,813.142
0,-2.71253,0.961128,48,263.294
0,-6.51011,-13.0393,48,766.739
0,-4.02868,1.90138,48,416.481
0,-4.07176,-10.2024,48,301.47
0,-11.8319,4.57271,48,866.679
0,-2.36722,-9.06486,48,896.165
0,-5.1587,-11.4047,48,322.425
0,-4.58371,2.54682,48,510.036
0,-19.1505,-9.37175,48,351.254
0,-17.547,-13.0743,48,736.203
0,-6.36274,-15.6052,48,240.277
0,-4.05331,-1.7612,48,312.947
0,16.6544,-9.74627,48,272.337
0,2.87278,-1.57597,48,260.557
0,-7.94586,-7.49817,48,446.893
0,-8.0053,-9.74384,48,434.545
0,-7.27639,-5.23383,48,719.335
0,18.6799,-12.6353,48,342.255
0,-7.50241,-6.27768,48,691.204
0,10.0176,-4.63076,48,358.943
0,-7.86333,-6.90649,48,294.477
0,-6.19007,-15.8401,48,308.568
0,-4.1395,-1.83234,48,681.006
0,-7.83745,-9.26544,48,345.792
0,15.6612,-7.03514,48,341.617
0,-5.9927,-3.32034,48,798.285
0,16.0599,-11.6108,48,338.486
0,-7.96458,-7.69297,48,821.159
0,-7.61032,-5.86945,48,235.387
0,-7.78038,-10.6951,48,257.897
0,-7.33901,-13.0541,48,312.835
0,-7.51565,-12.5527,48,286.995
0,-6.10677,-16.0044,48,215.264
0,-5.96849,-16.3917,48,273.569
0,-7.2145,-5.0388,48,349.53
0,6.58415,-2.76453,48,364.033
0,-0.776403,-1.09712,48,234.255
0,0.385966,-1.21076,48,251.367
0,15.878,-9.43545,48,328.174
0,-7.60103,-11.3749,48,415.171
0,-7.90626,-8.94238,48,245.529
0,-7.4019,-5.62164,48,469.261
0,11.5567,-5.73962,48,218.288
0,3.3652,-1.60266,48,573.146
0,-2.68645,-1.49433,48,884.013
0,-7.55326,-5.7954,48,277.274
0,-7.66187,-10.6399,48,248.146
0,9.23083,-2.32798,48,401.685
0,13.3287,-10.6225,48,200.656
0,14.8635,0.789654,48,478.563
0,12.7264,-18.9615,48,712.572
0,13.5246,-11.753,48,214.574
0,14.4572,-14.5025,48,228.94
0,17.2855,-2.54936,48,215.472
0,7.36704,-11.138,48,238.374
0,6.2651,-6.99381,48,494.127
0,7.20529,-16.3499,48,215.582
0,14.96,-18.4702,48,363.238
0,15.1262,-4.95063,48,251.171
0,14.9919,0.895174,48,232.224
0,13.6264,-11.5969,48,216.864
0,-9.59703,-11.7762,48,211.724
0,-15.7954,0.844245,48,506.475
0,-13.5069,-11.6933,48,391.889
0,-13.2876,3.58318,48,373.896
0,-12.6514,3.15571,48,429.894
0,-3.06705,-0.42074,48,483.59
0,-15.5559,0.885727,48,203.162
0,-1.92157,-2.62903,48,893.749
0,-2.07487,-2.18719,48,278.968
0,-2.38319,-7.12189,48,269.525
0,-5.82754,-10.8351,48,208.609
0,-17.9879,-4.54923,48,333.882
0,-1.74622,-2.88953,48,771.709
0,-3.0662,-7.90518,48,365.053
0,-1.61617,-2.37433,48,290.678
0,-16.3059,-10.2016,48,788.933
0,-17.704,-3.45794,48,246.472
0,-11.7951,-11.2881,48,209.412
0,-3.98582,-9.20996,48,374.941
0,-17.9094,-1.01684,48,282.9
0,-14.4033,-10.593,48,368.004
0,-10.3212,3.7162,48,716.632
0,-7.41394,-11.7897,48,384.602
0,-10.2018,4.39232,48,283.216
0,-17.7606,-0.709474,48,210.844
0,-16.2918,1.44733,48,343.878
0,-1.89997,-5.87927,48,203.672
0,-13.7875,2.9686,48,253.134
0,-2.07631,-4.61755,48,273.816
0,-3.79158,-8.28473,48,281.385
0,-13.2854,-11.0258,48,545.929
0,-5.29781,3.05111,48,213.908
0,-11.8355,-11.9013,48,225.467
0,-9.20255,-12.1006,48,288.253
0,-7.97004,-11.2761,48,273.086
0,-13.0738,-11.2447,48,304.522
0,-2.95337,0.816061,48,636.855
0,-3.64839,1.50576,48,240.946
0,-1.71351,-3.23151,48,357.352
0,-1.86647,-3.02269,48,743.002
0,-18.5613,-4.0943,48,286.713
0,-11.4768,3.6097,48,473.219
0,-17.0899,0.144602,48,423.756
0,-13.1415,-11.0856,48,773.239
0,-12.5615,-11.7727,48,283.423
0,-2.41213,-6.00483,48,367.133
0,-14.826,1.73496,48,415.279
0,-1.66019,-3.21029,48,218.822
0,-1.81948,-2.9448,48,723.419
0,-9.73898,-12.1849,48,435.503
0,-1.52279,-3.32657,48,318.548
0,-15.9708,-8.71288,48,328.311
0,-10.9978,3.45086,48,665.71
0,-16.8492,-0.103153,48,234.234
0,-4.86422,1.91465,48,412.305
0,-15.1773,1.92159,48,204.145
0,-2.31219,-7.66639,48,341.224
0,-2.72853,-8.09572,48,471.919
0,-2.353,-5.02557,48,303.256
0,-8.27972,-11.1644,48,200.177
0,-12.6619,-11.4618,48,391.726
0,-2.16175,-4.11079,48,304.295
0,-6.03645,2.90615,48,280.2
0,-3.47848,0.614017,48,381.927
0,-5.45575,2.75777,48,344.229
0,-18.2915,-2.97256,48,268.132
0,-7.19291,3.34564,48,244.613
0,-17.8253,-5.79702,48,523.742
0,-16.1936,0.335985,48,301.425
0,-1.85922,-1.09342,48,849.22
0,-2.08402,-3.38523,48,294.123
0,-16.7806,-0.589124,48,210.371
0,-9.15894,4.11346,48,438.703
0,-4.37333,1.67165,48,296.359
0,-16.5078,-8.89545,48,851.542
0,-6.10909,2.53615,48,230.798
0,-7.57883,3.722,48,328.005
0,-7.8477,3.76285,48,714.113
0,-4.37864,-10.2214,48,494.175
0,-1.57005,-4.12232,48,268.595
0,-5.0896,2.35803,48,365.478
0,-2.17776,-0.945615,48,237.486
0,-17.6563,-0.839985,48,346.033
0,-18.3579,-4.64399,48,269.617
0,-2.09251,-5.54884,48,335.815
0,-14.3298,2.68054,48,229.922
0,-13.2697,3.46699,48,826.286
0,-3.38842,0.67766,48,324.322
0,-5.79682,3.03947,48,372.855
0,-2.88164,-7.10546,48,346.741
0,-4.87605,2.17737,48,201.142
0,-5.94364,2.77182,48,469.105
0,-2.72755,-7.76512,48,333.106
0,-17.6103,-0.216277,48,346.122
0,-8.0041,3.29125,48,206.642
0,-10.3858,-11.697,48,238.477
0,-16.2427,1.68375,48,370.875
0,-11.6232,3.51272,48,654.333
0,-6.07725,-10.6799,48,302.009
0,-13.0011,3.84617,48,203.706
0,-6.03501,-10.8892,48,496.11
0,-1.41054,-4.66621,48,267.756
0,-5.41186,-10.1032,48,253.347
0,-6.08405,2.6617,48,312.094
0,-7.57334,3.38498,48,374.514
0,-1.86276,-1.67607,48,229.569
0,-3.79156,1.33087,48,241.915
0,-4.54855,-9.72854,48,207.444
0,-2.23566,-7.07487,48,201.884
0,-10.58,-12.2027,48,280.427
0,-2.25422,-6.53948,48,244.043
0,-18.0386,-3.12329,48,671.407
0,-4.96675,0.174384,48,373.565
0,-10.1706,-14.1255,48,629.639
0,-17.0744,-12.0494,48,313.263
0,-5.17804,-11.0179,48,242.103
0,-3.82839,-1.0915,48,491.999
0,-4.44695,-0.411404,48,411.656
0,-14.5072,-13.6037,48,703.387
0,-17.6078,-11.0953,48,541.715
0,-3.70832,-8.97211,48,224.191
0,-14.9138,-0.012625,48,764.411
0,-14.5459,-13.3955,48,302.631
0,-3.24609,-2.61778,48,315.03
0,-2.99712,-7.72161,48,208.712
0,-9.03883,-13.5268,48,479.847
0,-10.4176,-13.8797,48,302.473
0,-7.68056,1.43146,48,216.399
0,-10.771,-13.8754,48,268.544
0,-4.28453,-0.515678,48,453.986
0,-14.0657,-13.6578,48,302.701
0,-11.3881,-14.0119,48,851.43
0,-3.64831,-9.11765,48,264.242
0,-6.24537,0.838979,48,215.941
0,-8.12696,1.50599,48,524.415
0,-7.20906,-12.7693,48,252.96
0,-19.0249,-5.76722,48,270.19
0,-11.7464,-14.0358,48,243.419
0,-9.50573,-13.7283,48,468.43
0,-19.1905,-6.04948,48,279.26
0,-7.02196,1.21453,48,252.723
0,-18.5988,-4.14432,48,666.279
0,-15.6731,-0.421789,48,440.146
0,-18.7209,-9.55631,48,881.191
0,-15.3628,-13.4088,48,375.025
0,-2.73342,-3.60578,48,351.496
0,-3.1871,-2.10664,48,876.413
0,-2.79804,-3.53339,48,291.938
0,-19.2647,-7.73459,48,350.859
0,-10.3135,1.65732,48,295.452
0,-9.93175,-14.0182,48,385.663
0,-8.4105,-3.51835,48,0.0139581
0,-4.16364,-1.71244,48,753.223
0,-5.33545,-12.0626,48,387.309
0,-16.9218,-6.80407,48,258.613
0,-7.74414,-0.167938,48,212.674
0,-2.27981,-5.16073,48,429.785
0,-15.6863,-3.02827,48,217.627
0,-2.41356,-5.50755,48,475.055
0,-16.5399,-5.36714,48,327.709
0,-6.14157,-0.559142,48,456.664
0,-12.6987,-1.44116,48,389.383
0,-9.30484,-0.244605,48,344.231
0,-16.6014,-7.19127,48,236.873
0,-16.194,-5.85885,48,214.997
0,-5.77301,-13.2534,48,439.101
0,-5.67342,-13.8386,48,404.244
0,-3.85647,-11.6223,48,423.353
0,-6.1722,-0.787846,48,299.972
0,-6.31708,-0.305284,48,239.333
0,-6.67082,-13.7949,48,515.426
0,-5.79208,-0.759462,48,279.073
0,-5.58884,-12.4664,48,207.472
0,-14.9009,-13.4518,48,445.155
0,-11.2518,-0.715438,48,489.569
0,-2.27398,-7.70135,48,254.158
0,-11.7416,-0.12844,48,241.736
0,-16.5525,-11.052,48,536.255
0,-12.8257,-15.1097,48,475.051
0,-4.63685,-1.73411,48,407.993
0,-4.4701,-2.16961,48,241.015
0,-16.6026,-9.95778,48,405.251
0,-2.99025,-8.26016,48,317.909
0,-10.3258,-0.40713,48,454.216
0,-2.92727,-4.47207,48,542.356
0,-9.80008,-0.0804214,48,445.071
0,-5.07165,-1.57347,48,795.347
0,-13.1849,-1.61356,48,220.15
0,-9.28801,0.107011,48,256.772
0,-12.0441,-0.116814,48,233.491
0,-9.85906,-14.688,48,268.597
0,-5.99447,-0.298656,48,217.767
0,-3.57635,-10.3763,48,279.693
0,-6.91817,0.235875,48,460.776
0,-10.2086,0.136785,48,826.276
0,-16.1284,-14.0475,48,241.422
0,-16.0278,-5.01527,48,858.23
0,-5.34642,-1.37826,48,413.598
0,-16.5428,-12.1046,48,444.693
0,-16.3643,-12.2552,48,321.571
0,-2.95683,-4.48877,48,302.088
0,-8.59312,-0.00847135,48,620.667
0,-2.75498,-4.1199,48,236.98
0,-6.86881,-0.180988,48,424.863
0,-3.55144,-9.59946,48,429.524
0,-9.32284,0.139902,48,814.351
0,-2.58355,-5.07244,48,746.68
0,-3.00404,-10.3858,48,475.92
0,-4.03672,-2.31784,48,201.676
0,-5.3493,-0.54173,48,407.559
0,-8.42567,-0.034051,48,206.199
0,-15.5365,-3.35399,48,280.881
0,-8.70544,-14.2036,48,545.359
0,-11.1975,-14.9478,48,511.492
0,-14.0691,-1.22479,48,326.73
0,-9.52002,0.0238011,48,247.757
0,-2.41695,-5.91542,48,382.765
0,-8.73523,-15.0222,48,207.571
0,-2.621,-7.79397,48,272.823
0,-13.362,-1.09659,48,220.219
0,-8.95343,-0.234553,48,743.753
0,-17.5364,-10.3263,48,585.051
0,-17.0402,-5.93314,48,647.531
0,-3.98421,-11.6617,48,240.745
0,-2.71636,-4.74122,48,663.584
0,-2.87029,-9.93372,48,635.03
0,-9.76327,-0.281654,48,285.743
0,-4.78973,-1.55958,48,394.504
0,-6.10996,-0.629645,48,256.804
0,-11.1443,-15.4258,48,239.426
0,-16.7806,-9.2498,48,256.993
0,-4.71454,-1.09949,48,301.077
0,-2.76423,-4.82838,48,201.528
0,-5.70372,-0.315121,48,381.995
0,-17.9282,-8.90944,48,371.913
0,-15.3936,-13.1245,48,301.837
0,-3.22197,-8.18969,48,686.787
0,-2.93895,-5.23918,48,201.638
0,-13.152,-0.728743,48,373.833
0,-3.34419,-8.94523,48,254.313
0,-17.2972,-11.7954,48,377.274
0,-2.28101,-4.94513,48,394.122
0,-17.537,-7.22881,48,202.184
0,-8.17488,-15.3959,48,376.263
0,-16.1987,-3.92863,48,292.891
0,-5.11034,-0.661388,48,243.386
0,-2.82268,-5.06398,48,399.974
0,-12.8504,-1.33808,48,217.197
0,-13.4841,-0.824835,48,260.044
0,-4.5383,-1.8563,48,240.406
0,-12.2553,-1.01532,48,203.487
0,-2.69709,-9.30141,48,427.983
0,-10.4237,0.427812,48,278.112
0,-5.48037,-7.11766,48,296.151
0,-4.97274,-4.56626,48,345.883
0,-18.942,-4.45282,48,604.609
0,-4.96888,-4.49616,48,592.098
0,-4.43365,-4.69654,48,390.337
0,-19.7089,-6.6429,48,291.064
0,-6.6205,-10.3351,48,445.976
0,-19.7708,-8.42906,48,327.211
0,-6.52427,-9.94519,48,457.115
0,-19.3648,-9.63741,48,241.047
0,-16.9594,-1.91307,48,329.463
0,-8.1826,-10.4969,48,528.998
0,-18.216,-3.60317,48,582.944
0,-4.99778,-3.15142,48,236.892
0,-4.74322,-6.3727,48,570.969
0,-16.0901,-0.709233,48,363.706
0,-5.35774,-6.81904,48,555.805
0,-5.93541,-2.198,48,206.85
0,-10.4084,0.375834,48,383.325
0,-16.225,-13.3371,48,427.549
0,-4.77483,-4.25465,48,299.531
0,-13.9984,0.0464717,48,271.892
0,-13.5824,-0.407152,48,415.613
0,-12.8406,-13.0475,48,403.394
0,-4.50958,-4.3076,48,533.278
0,-4.94632,-2.66329,48,487.095
0,-6.6146,-1.45268,48,425.465
0,-4.87319,-3.46025,48,277.154
0,-13.5799,-12.003,48,417.749
0,-7.96074,-11.3497,48,246.21
