#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-115.692,-28.6543,480,483.463
0,28.295,116.27,480,711.137
0,63.9147,-100.668,480,302.604
0,-92.7826,73.295,480,279.375
0,109.49,46.6613,480,287.401
0,-115.47,26.0178,480,553.072
0,89.4228,77.6696,480,213.111
0,118.82,-12.382,480,540.677
0,13.6439,-117.945,480,281.639
0,2.75257,119.196,480,264.189
0,102.844,61.3277,480,511.426
0,-66.4467,-97.9237,480,234.392
0,95.4395,-71.8763,480,242.548
0,56.4341,105.094,480,227.31
0,-114.116,-32.1994,480,236.423
0,100.264,-64.2827,480,246.797
0,-113.513,-32.5617,480,320.354
0,109.755,-45.2747,480,821.745
0,110.483,43.2279,480,767.95
0,118.399,-7.99547,480,209.388
0,35.0162,-113.684,480,261.775
0,-111.697,-39.9308,480,845.962
0,-118.032,-10.1918,480,747.928
0,103.224,-58.9288,480,855.649
0,-37.1953,-113.371,480,252.505
0,83.5004,-84.1295,480,276.791
0,-51.0873,-107.011,480,771.078
0,-111.909,41.4146,480,301.586
0,95.79,-71.4542,480,326.699
0,-94.9294,70.4109,480,387.024
0,-86.8451,-81.7802,480,483.322
0,77.1071,91.5972,480,614.966
0,-102.99,-57.6632,480,235.836
0,15.242,-117.202,480,406.949
0,77.1347,90.08,480,839.915
0,70.8566,96.406,480,204.792
0,98.4068,67.4034,480,606.719
0,63.9582,-99.878,480,319.751
0,-88.8782,78.4725,480,575.347
0,-20.3619,-116.516,480,486.28
0,44.1576,-110.792,480,537.431
0,117.2,-23.5983,480,488.851
0,-118.896,9.30679,480,492.804
0,71.9454,93.996,480,796.926
0,-116.714,-20.188,480,240.744
0,116.685,22.5765,480,434.7
0,69.1421,-96.0321,480,215.842
0,-112.664,39.368,480,201.829
0,66.9792,-98.3123,480,220.247
0,76.7312,91.1431,480,231.151
0,83.9524,-84.2321,480,256.937
0,-88.3369,79.1187,480,270.348
0,-2.94637,119.243,480,301.72
0,6.34264,-118.554,480,293.735
0,105.271,54.1372,480,318.257
0,-117.821,-15.4651,480,271.116
0,-103.58,58.3781,480,754.478
0,-101.846,-61.6925,480,345.963
0,-116.444,23.4929,480,383.704
0,90.6619,76.3947,480,458.034
0,7.30272,-119.276,480,367.279
0,-114.494,29.3124,480,708.109
0,115.767,26.3495,480,206.342
0,23.185,-117.2,480,289.413
0,-53.8698,-106.37,480,881.467
0,113.992,-34.0047,480,588.595
0,32.3405,114.406,480,566.265
0,102.726,61.1423,480,774.013
0,-57.8939,103.343,480,874.376
0,-50.5907,105.713,480,449.731
0,-83.1984,-82.4915,480,269.381
0,-95.8931,68.3935,480,293.641
0,66.1801,96.9793,480,212.857
0,-32.813,112.644,480,434.902
0,-117.476,-4.2403,480,204.489
0,-94.2271,-68.7211,480,293.514
0,86.4117,-80.5833,480,202.744
0,-43.0985,109.432,480,320.14
0,83.5148,82.22,480,380.528
0,116.004,-22.2678,480,786.138
0,-54.5931,103.954,480,272.567
0,-116.537,-1.38566,480,311.348
0,-26.8142,114.584,480,417.332
0,91.428,-74.6459,480,725.629
0,-7.73554,-116.572,480,352.074
0,-61.2528,100.828,480,866.18
0,-49.3973,106.523,480,421.389
0,-113.481,27.0325,480,397.066
0,-53.7775,-104.795,480,515.602
0,-70.2829,93.2921,480,222.481
0,-60.145,-101.021,480,356.69
0,107.754,-45.5856,480,279.745
0,-2.81396,116.938,480,420.96
0,110.29,-41.4655,480,240.897
0,1.11612,116.837,480,633.255
0,-62.0682,-98.8312,480,297.95
0,-116.283,19.0008,480,724.472
0,-40.1314,111.016,480,378.067
0,57.0392,102.707,480,279.052
0,-30.2526,113.94,480,205.268
0,61.0524,-100.817,480,313.483
0,100.178,-61.5807,480,370.329
0,71.3727,93.3098,480,303.454
0,-64.6339,98.0448,480,423.555
0,-8.8079,117.109,480,341.051
0,-21.7668,115.383,480,863.456
0,-94.4526,68.442,480,536.975
0,-100.272,61.8355,480,499.232
0,-80.0052,-86.4926,480,272.426
0,-58.9346,101.893,480,274.545
0,108.489,-43.5487,480,300.026
0,53.6014,-104.93,480,336.318
0,19.4944,-116.08,480,205.933
0,117.125,-7.29395,480,239.943
0,100.172,62.255,480,320.924
0,118.097,-0.134704,480,259.942
0,-52.7896,104.691,480,228.273
0,83.5112,82.0587,480,233.421
0,112.015,-36.3388,480,302.693
0,-32.6629,113.484,480,414.068
0,-55.6588,103.498,480,405.794
0,-117.152,3.00119,480,228.382
0,3.35222,-117.04,480,253.973
0,56.441,102.471,480,470.991
0,-86.7585,-79.6218,480,255.051
0,-79.3657,87.0604,480,898.029
0,-13.9297,-116.987,480,631.959
0,10.1886,116.411,480,367.48
0,-112.735,33.3952,480,200.402
0,7.41163,117.835,480,285.99
0,-74.8634,89.6056,480,707.949
0,-45.2026,-107.37,480,854.039
0,39.8725,111.161,480,248.842
0,27.6154,-114.11,480,243.439
0,-90.5244,75.3984,480,532.768
0,117.86,3.50235,480,242.44
0,60.2688,-100.005,480,311.16
0,-109.876,38.9145,480,316.864
0,114.037,-28.72,480,493.233
0,-85.0958,79.78,480,521.436
0,64.4182,-97.8204,480,468.232
0,-0.491491,117.185,480,268.643
0,-78.5654,-86.8853,480,232.039
0,72.0461,92.1594,480,250.573
0,-114.509,24.0404,480,232.37
0,-115.306,16.3077,480,388.683
0,117.257,12.5086,480,302.154
0,67.6525,96.5221,480,291.047
0,42.4088,108.837,480,285.752
0,113.773,27.8515,480,512.085
0,-92.2231,-71.2923,480,435.712
0,114.846,23.5287,480,269.571
0,-71.6121,93.8246,480,242.111
0,-40.3142,110.499,480,358.023
0,107.582,-48.6395,480,292.312
0,-97.1449,66.4199,480,287.608
0,-26.3019,115.068,480,442.917
0,85.3124,-80.2527,480,333.757
0,68.0659,-96.4484,480,230.385
0,99.7355,-61.3955,480,208.872
0,-106.107,-50.858,480,586.456
0,61.5998,-100.424,480,400.995
0,117.581,-3.99847,480,222.993
0,-110.471,-40.0882,480,279.793
0,93.6973,-70.5847,480,334.491
0,15.0814,-116.913,480,393.404
0,-39.0516,110.879,480,259.233
0,38.3588,-111.416,480,260.65
0,-110.832,-39.9736,480,375.091
0,17.7915,115.482,480,227.701
0,-110.503,-37.2021,480,242.555
0,-10.7977,-117.324,480,307.524
0,-94.3797,-68.8916,480,332.076
0,40.3734,110.21,480,259.632
0,-1.41427,118.066,480,354.373
0,-117.301,-6.95606,480,270.084
0,1.92276,117.265,480,601.17
0,-93.1942,70.0034,480,797.609
0,-51.3535,-104.548,480,305.177
0,-40.7833,110.584,480,200.365
0,17.7701,-116.457,480,410.674
0,117.689,-10.0258,480,329.29
0,-115.417,17.6921,480,208.286
0,-61.8089,98.4808,480,271.693
0,33.6619,-110.412,480,388.922
0,13.8819,114.724,480,325.312
0,88.3835,-74.6513,480,643.692
0,100.423,57.9241,480,211.363
0,-64.0855,96.2087,480,282.442
0,-114.775,-9.61913,480,582.509
0,73.9237,89.0327,480,413.944
0,45.3382,-107.29,480,592.392
0,96.2919,64.2047,480,493.299
0,104.7,-50.1751,480,551.489
0,103.861,-50.6348,480,265.746
0,-50.0977,-103.947,480,292.513
0,29.699,111.626,480,605.151
0,43.487,108.281,480,510.684
0,-78.3332,85.4789,480,270.631
0,116.101,-8.7921,480,342.784
0,-111.931,-26.5622,480,268.911
0,-7.39634,-115.473,480,477.762
0,-73.288,89.9529,480,298.278
0,58.3704,-100.544,480,812.272
0,104.154,-50.3428,480,649.729
0,27.6894,112.766,480,818.96
0,21.5213,-113.627,480,553.427
0,104.456,51.359,480,713.369
0,115.578,13.4612,480,232.88
0,-77.5274,-86.1242,480,204.841
0,42.4356,-108.166,480,443.232
0,-76.7812,86.2006,480,292.91
0,84.108,-80.4757,480,543.556
0,-72.5308,89.7194,480,502.699
0,-10.2015,115.514,480,552.636
0,-86.065,77.2633,480,566.275
0,-110.662,31.5037,480,207.657
0,-97.0209,64.4817,480,204.497
0,-30.2761,-111.618,480,298.902
0,22.5402,-113.088,480,886.516
0,-28.271,-112.019,480,321.556
0,-87.8274,76.0642,480,548.385
0,-36.8465,-109.195,480,227.204
0,103.498,52.1801,480,282.086
0,52.72,-102.516,480,608.891
0,-60.033,99.8259,480,224.079
0,-113.834,17.2114,480,239.508
0,114.391,16.2171,480,359.902
0,-23.5567,-113.792,480,445.502
0,88.5153,75.157,480,349.35
0,48.6412,-105.818,480,701.976
0,-40.7597,108.98,480,604.9
0,30.0183,112.36,480,273.881
0,-24.658,-113.827,480,266.313
0,-47.5437,-105.641,480,210.118
0,-2.50793,116.293,480,789.308
0,73.7069,90.3081,480,403.508
0,-2.72517,-115.898,480,648.31
0,115.906,-14.1422,480,293.902
0,-103.205,51.2715,480,350.351
0,81.3801,-82.8135,480,310.617
0,-114.017,20.929,480,361.506
0,-104.932,50.5581,480,330.102
0,-100.515,-56.1927,480,241.313
0,16.6823,115.438,480,240.563
0,-26.359,-113.469,480,589.448
0,-63.9195,-95.92,480,550.013
0,69.2913,-92.8054,480,249.082
0,23.9121,113.455,480,419.532
0,-1.20487,-116.221,480,360.278
0,20.9012,114.141,480,335.199
0,84.0244,-80.8564,480,335.55
0,-112.482,27.3829,480,210.19
0,64.914,96.7033,480,401.011
0,21.2332,114.599,480,379.837
0,82.0813,-82.0151,480,334.368
0,-115.735,-8.97737,480,434.457
0,107.966,-43.6073,480,290.909
0,45.5044,106.037,480,209.079
0,104.728,-50.6053,480,201.139
0,60.6792,99.554,480,209.477
0,89.0849,75.3657,480,288.66
0,116.593,-4.2859,480,660.588
0,-72.7444,-90.858,480,699.078
0,107.016,-44.8609,480,324.806
0,65.1089,-95.839,480,233.105
0,102.029,-55.92,480,674.763
0,10.7664,116.168,480,372.421
0,116.145,5.75174,480,229.643
0,-108.971,37.4157,480,301.12
0,86.1417,78.7682,480,519.526
0,97.7965,-61.8659,480,488.523
0,-94.0251,-66.6724,480,248.53
0,-42.3294,108.248,480,213.899
0,-100.192,-57.5514,480,294.022
0,-114.358,-18.2994,480,885.011
0,-82.6979,81.8456,480,253.803
0,30.0462,-112.358,480,772.366
0,86.3289,75.3446,480,278.744
0,-9.58365,114.693,480,268.018
0,-102.276,-49.5655,480,203.383
0,-105.694,-41.8205,480,295.625
0,-88.3783,-71.3821,480,678.983
0,-56.6592,-99.0964,480,231.767
0,27.6105,-110.638,480,532.605
0,-24.6863,111.319,480,305.043
0,-33.6194,109.439,480,367.668
0,113.698,-10.2503,480,228.058
0,84.6394,76.4228,480,568.71
0,104.535,-46.3862,480,392.565
0,-9.32837,-114.06,480,205.826
0,59.1368,-97.8962,480,237.45
0,110.849,-30.262,480,281.213
0,-56.7897,-99.9205,480,588.373
0,0.195007,114.269,480,253.844
0,-89.714,71.2197,480,225.345
0,10.1975,-113.851,480,258.911
0,-42.9358,-105.233,480,222.71
0,-88.3493,71.659,480,267.936
0,-70.5733,89.8846,480,411.727
0,90.8672,-70.8026,480,264.813
0,113.438,17.9603,480,224.938
0,107.559,41.0234,480,222.8
0,111.795,22.2082,480,242.729
0,115.281,-3.94247,480,431.828
0,108.022,-39.7978,480,606.876
0,-96.2896,-62.207,480,430.164
0,-5.15011,-113.462,480,205.807
0,-112.375,22.0494,480,319.907
0,-66.1986,-92.7731,480,539.501
0,-41.5041,-106.405,480,779.079
0,94.5426,-64.8751,480,356.795
0,-50.9949,102.9,480,426.1
0,-81.2814,79.3749,480,730.119
0,-101.932,52.8048,480,380.442
0,-104.364,47.0805,480,314.783
0,18.3499,113.437,480,547.891
0,-111.696,-22.3786,480,202.553
0,8.92673,-114.413,480,320.665
0,102.285,51.7731,480,535.946
0,-111.513,-21.1264,480,378.049
0,20.854,113.033,480,241.294
0,2.35359,114.084,480,202.455
0,73.9738,-86.8501,480,327.448
0,-113.364,-18.8141,480,345.239
0,-92.4258,66.3808,480,381.188
0,-60.5318,96.2226,480,207.722
0,79.7005,-81.9487,480,466.126
0,-19.456,-112.805,480,540.418
0,114.144,-0.413161,480,525.169
0,-63.9641,94.438,480,216.12
0,109.719,-30.9858,480,336.555
0,79.2147,83.2724,480,228.53
0,-18.8492,112.264,480,238.612
0,92.633,66.7309,480,315.279
0,37.9424,107.498,480,472.761
0,114.651,6.81408,480,381.999
0,86.8346,74.9604,480,263.875
0,-105.101,43.693,480,660.402
0,107.088,-39.4383,480,316.27
0,-106.496,-41.6084,480,227.11
0,-44.9812,104.864,480,330.004
0,103.157,50.4549,480,261.372
0,-62.0725,-95.2082,480,417.312
0,12.8493,113.595,480,313.279
0,-85.7173,75.817,480,587.254
0,-112.618,-22.601,480,256.572
0,-59.3259,-97.0079,480,441.891
0,-25.1404,-111.768,480,265.366
0,50.3391,102.455,480,624.628
0,-114.524,-6.73555,480,261.241
0,-112.84,19.8942,480,672.845
0,99.7995,57.6148,480,592.712
0,-112.343,23.1434,480,686.916
0,-11.8844,-113.997,480,722.115
0,-39.4395,-107.244,480,632.87
0,3.60121,114.98,480,402.485
0,106.766,41.9422,480,379.633
0,110.035,34.3404,480,593.08
0,1.4474,-113.635,480,379.065
0,-61.099,96.5393,480,265.043
0,-32.6997,109.841,480,276.386
0,-89.1463,72.5129,480,893.198
0,-0.339184,-114.813,480,308.969
0,-84.9914,-74.8987,480,214.102
0,111.184,-24.443,480,666.108
0,42.1674,105.562,480,216.325
0,-113.323,-4.11629,480,243.548
0,110.816,25.531,480,617.128
0,-27.5916,-110.036,480,429.209
0,68.6825,-90.549,480,205.866
0,32.839,108.704,480,589.066
0,-55.9723,-98.4679,480,434.289
0,30.9769,109.234,480,403.256
0,12.0775,-112.775,480,300.398
0,38.6124,106.81,480,283.115
0,16.5062,-112.306,480,241.699
0,-51.5093,-100.978,480,241.127
0,93.4647,-64.6977,480,259.295
0,-19.3013,-111.867,480,307.858
0,10.5384,113.253,480,542.614
0,105.179,-43.2849,480,253.308
0,-83.3454,-76.6313,480,460.618
0,-59.9356,-96.1206,480,416.896
0,-84.908,-75.07,480,214.568
0,12.4007,-112.718,480,554.242
0,-86.9479,72.706,480,206.293
0,76.9819,-83.6931,480,392.115
0,82.2842,78.3417,480,715.929
0,0.203458,0.0927074,480,1.23985e-08
