#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,2.14674,-9.71792,48,598.161
0,8.82691,-4.504,48,647.639
0,-9.76022,-2.17802,48,416.903
0,8.76137,-2.99468,48,470.199
0,-2.3117,8.72767,48,250.712
0,7.55461,6.14607,48,255.6
0,5.46349,7.1172,48,218.978
0,-5.35087,-7.43776,48,579.728
0,4.80997,8.46844,48,351.359
0,-6.5225,-7.19267,48,479.238
0,-4.08335,8.96809,48,807.158
0,-6.30233,-7.21888,48,660.804
0,-5.67778,7.50747,48,298.249
0,4.2016,-7.9392,48,227.824
0,-9.89565,-0.497491,48,249.68
0,5.1215,7.77232,48,204.076
0,0.807977,-9.76651,48,232.282
0,4.10708,9.08577,48,572.1
0,-2.73023,9.13904,48,331.516
0,-8.37565,3.05961,48,341.702
0,-8.18856,5.61113,48,205.962
0,-4.25398,-7.97199,48,217.679
0,-8.64528,-3.99028,48,362.09
0,0.253542,-10.0334,48,444.77
0,-4.26463,-7.97291,48,347.421
0,-7.90093,6.08088,48,251.854
0,8.35352,-5.40541,48,228.36
0,6.20368,-7.00121,48,894.754
0,-1.57914,-8.92684,48,229.341
0,5.18677,8.19806,48,201.856
0,-8.48851,4.96884,48,604.079
0,2.43396,-9.31358,48,796.571
0,-5.38946,-8.247,48,209.357
0,-8.89389,3.49136,48,660.058
0,5.65521,7.60668,48,314.08
0,0.0332026,-9.36057,48,281.831
0,8.06767,-4.04332,48,332.017
0,7.01248,-6.34852,48,365.538
0,-3.31468,-8.68248,48,426.665
0,-8.21306,-4.77124,48,211.692
0,-8.46278,-3.78626,48,205.637
0,6.5537,-6.28584,48,393.209
0,-7.61074,-6.407,48,226.963
0,5.19427,-7.8039,48,336.177
0,-9.59634,-2.8606,48,549.245
0,8.77157,4.14493,48,741.843
0,8.98955,2.73838,48,221.618
0,-6.97623,-6.06382,48,431.382
0,8.42901,4.69979,48,392.079
0,0.619684,9.83624,48,231.531
0,1.0808,9.58202,48,294.991
0,-9.40188,2.37605,48,270.585
0,8.60929,-2.96477,48,438.873
0,-7.10466,-6.96012,48,355.364
0,5.80236,7.20629,48,286.474
0,-7.91215,4.40366,48,392.476
0,8.62079,-4.35268,48,603.932
0,9.70771,-1.85966,48,308.367
0,-9.75429,-0.730481,48,266.642
0,-6.06195,7.7181,48,631.027
0,1.77021,9.49979,48,213
0,2.46901,-8.82102,48,206.014
0,-4.3795,-8.90281,48,856.22
0,8.5695,4.6823,48,227.069
0,9.14343,0.778754,48,220.17
0,-4.77667,-8.17462,48,245.666
0,-3.03274,-9.37644,48,211.145
0,-9.28133,3.07453,48,592.707
0,-8.9779,4.38659,48,271.196
0,1.44693,9.07447,48,239.709
0,-9.39033,1.22095,48,224.854
0,-4.97892,7.96874,48,250.974
0,7.03743,-6.45738,48,203.55
0,7.05261,-5.60826,48,532.602
0,8.33559,3.46532,48,233.586
0,8.17374,4.03543,48,220.135
0,-2.16723,9.39417,48,233.887
0,1.29526,-9.91045,48,256.44
0,-6.37187,7.22554,48,358.79
0,-4.1918,-8.63612,48,376.94
0,-6.87689,6.62859,48,240.961
0,2.46261,8.75378,48,303.717
0,-7.01557,-5.8863,48,203.225
0,-9.09452,3.28468,48,270.197
0,-2.86555,8.53493,48,526.027
0,-8.99646,3.13317,48,467.278
0,8.57448,-3.21056,48,752.425
0,-7.85953,5.41713,48,536.016
0,-3.01305,8.76472,48,230.259
0,2.00842,9.08558,48,268.046
0,-1.37739,-9.22496,48,370.217
0,-2.45425,8.89227,48,244.314
0,-9.5793,-2.34968,48,215.581
0,6.51615,-7.25122,48,411.67
0,9.72654,1.87041,48,225.772
0,4.78576,7.58493,48,306.859
0,-9.0873,-1.57885,48,382.077
0,7.61705,-5.85949,48,204.253
0,-1.66558,-9.02873,48,240.653
0,-6.68272,7.25705,48,310.357
0,-6.15438,7.5963,48,303.854
0,-9.68475,2.36076,48,525.534
0,4.39097,8.95002,48,234.335
0,-7.80064,4.88949,48,245.678
0,6.27695,-7.48429,48,414.738
0,7.76398,-0.768601,48,229.006
0,-0.266254,8.06757,48,256.316
0,4.61037,6.75173,48,444.103
0,1.95991,7.86129,48,234.84
0,-2.03203,7.61614,48,423.711
0,-8.52472,-2.33466,48,244.603
0,-0.350193,8.2624,48,793.247
0,-7.37666,2.77588,48,754.946
0,4.05154,-6.69611,48,350.852
0,-1.79666,8.25591,48,271.98
0,-7.45063,3.67458,48,396.284
0,7.68857,3.79184,48,320.148
0,5.61454,-6.63553,48,208.894
0,5.57329,-6.76847,48,613.064
0,-7.42141,3.25792,48,247.203
0,3.01757,8.31281,48,809.658
0,-1.15977,-8.67835,48,234.974
0,-4.28607,6.73807,48,462.155
0,3.32857,-7.472,48,408.489
0,-2.13844,8.19302,48,307.998
0,-7.31578,-2.98386,48,381.843
0,-3.94219,6.88227,48,350.532
0,7.66011,-1.99828,48,238.289
0,7.00689,5.26659,48,365.09
0,1.48086,-8.40422,48,205.272
0,0.316815,7.86255,48,333.001
0,-4.17476,-7.57436,48,210.48
0,0.941452,-7.76181,48,237.18
0,-4.67297,-6.72532,48,568.005
0,4.75413,-7.4075,48,508.604
0,-2.65258,-8.0527,48,561.956
0,-8.62066,0.528127,48,665.416
0,6.05743,-5.13689,48,282.792
0,-7.98808,-3.04105,48,274.529
0,-7.82722,1.39029,48,324.474
0,6.34037,5.6505,48,595.881
0,7.75304,3.30443,48,216.499
0,6.2879,5.81937,48,289.583
0,-1.07988,-7.92701,48,219.986
0,7.5591,2.71645,48,644.068
0,7.78419,-2.51177,48,262.781
0,-4.08093,7.09802,48,225.931
0,-7.33289,3.22356,48,397.298
0,8.8567,0.449947,48,298.213
0,-8.21264,0.731562,48,252.934
0,6.63783,-5.45294,48,249.473
0,8.15863,-0.320146,48,226.753
0,7.87067,-3.45889,48,205.89
0,5.73077,5.95416,48,455.257
0,3.8026,7.00318,48,467.295
0,5.46892,6.01875,48,239.832
0,-6.96902,-4.95089,48,201.307
0,-0.262397,7.96787,48,341.041
0,6.50622,4.85268,48,335.904
0,-7.78215,-2.99726,48,246.678
0,-7.68811,-2.14226,48,206.097
0,8.5203,-0.828573,48,250.368
0,-7.91051,-1.20654,48,284.017
0,5.96533,6.52001,48,375.001
0,8.21639,1.37346,48,226.121
0,0.575904,8.87547,48,431.516
0,-8.16104,1.7973,48,252.283
0,4.8833,-6.13795,48,210.149
0,1.21904,-8.43569,48,671.588
0,5.70637,6.78035,48,259.787
0,-4.56182,-7.32043,48,299.308
0,1.57557,8.43324,48,370.618
0,-7.70659,2.28894,48,283.83
0,8.30954,0.341124,48,252.856
0,7.47192,-3.6261,48,429.929
0,5.90336,-6.42177,48,301.064
0,2.49208,-7.56113,48,204.374
0,-7.9679,3.81368,48,219.518
0,-8.2719,-2.12153,48,649.509
0,7.68179,4.16143,48,366.58
0,-7.7356,4.41164,48,202.167
0,-7.0422,-5.39175,48,280.835
0,-8.4534,1.98489,48,450.303
0,-1.8691,-8.15389,48,698.871
0,-2.64402,-7.89108,48,278.711
0,3.02367,-7.57822,48,503.173
0,-0.768924,8.48326,48,300.734
0,7.36083,-4.60924,48,507.561
0,-5.60114,6.15752,48,357.511
0,6.39177,-4.58967,48,210.093
0,6.29291,6.23356,48,209.738
0,4.53124,-6.41715,48,377.408
0,-1.23628,-8.81202,48,520.796
0,-2.5144,-8.15945,48,496.073
0,7.83712,0.0507734,48,234.626
0,7.69716,-4.46051,48,286.042
0,-3.24582,-7.24864,48,223.961
0,-0.248882,8.07112,48,386.929
0,-5.04232,7.15175,48,224.078
0,7.45035,-4.42976,48,206.017
0,-3.09955,7.81105,48,273.625
0,7.92918,1.77617,48,328.646
0,-4.90099,4.86713,48,552.455
0,7.10443,-0.640227,48,846.279
0,0.749318,-6.83484,48,591.915
0,4.46526,5.82664,48,379.936
0,-4.40338,-5.92156,48,429.524
0,7.46359,1.58292,48,338.313
0,5.33671,-4.20741,48,206.564
0,3.27327,6.77388,48,293.875
0,6.75282,-2.24617,48,465.199
0,-1.25354,6.81237,48,445.002
0,4.46601,5.84867,48,372.94
0,-6.51888,-2.69146,48,445.672
0,-5.79675,-4.79215,48,338.544
0,-4.78068,-4.8598,48,214.155
0,-4.10094,-6.51918,48,399.289
0,7.41102,0.117333,48,260.53
0,6.91747,2.30961,48,822.53
0,1.91244,-6.66742,48,627.126
0,7.3258,0.172696,48,289.966
0,-3.10506,6.57234,48,218.33
0,-3.30262,6.30426,48,411.715
0,-6.48643,-2.01631,48,213.388
0,0.700762,-6.64354,48,418.606
0,6.30083,-2.62511,48,290.734
0,4.01114,-5.76906,48,256.151
0,-0.337596,6.93957,48,332.518
0,1.43037,7.59059,48,303.299
0,5.34844,-5.63051,48,283.878
0,-1.82727,6.4911,48,600.287
0,1.73196,-7.34363,48,253.164
0,1.79828,6.60374,48,385.754
0,6.88409,1.00584,48,301.833
0,6.68176,-3.1392,48,302.739
0,1.5513,-6.56391,48,410.708
0,-7.34968,0.274002,48,408.155
0,5.20681,5.57903,48,396.743
0,4.32873,6.20238,48,221.202
0,-7.2009,0.145971,48,232.906
0,-4.48375,5.40208,48,564.379
0,6.60823,-4.10428,48,520.025
0,4.10384,-6.36844,48,270.736
0,6.81138,-1.87832,48,259.813
0,-5.87496,-3.84716,48,710.356
0,-5.00923,5.25477,48,248.069
0,7.28692,1.89881,48,313.577
0,-5.21805,-4.59716,48,224.373
0,-6.91838,-0.713042,48,821.369
0,-2.88886,6.75671,48,209.402
0,-6.72075,-3.27094,48,717.284
0,-0.772647,7.38928,48,325.457
0,-5.64594,3.95391,48,216.357
0,-6.83945,2.54412,48,399.273
0,-4.33967,-5.75569,48,285.124
0,6.43935,-3.28926,48,283.951
0,-7.60572,0.147729,48,269.693
0,3.26335,5.9299,48,234.856
0,-2.95866,7.0134,48,444.95
0,6.66946,-2.05533,48,222.311
0,-1.66435,7.47136,48,280.877
0,5.2262,-4.35138,48,315.874
0,-0.958985,-6.86765,48,669.627
0,1.92346,-6.83053,48,894.466
0,-7.10903,-2.6904,48,219.072
0,0.77452,-7.34408,48,292.534
0,-3.25306,6.26304,48,774.351
0,-4.69551,-5.98898,48,521.634
0,-7.67059,-1.2174,48,277.186
0,6.5615,-2.44409,48,255.06
0,2.18425,6.66935,48,307.842
0,-4.52677,5.77896,48,817.845
0,7.42531,0.954463,48,225.566
0,6.89869,1.37528,48,238.59
0,-3.62567,6.76821,48,509.497
0,-3.26187,-7.03767,48,224.642
0,7.03762,-1.43798,48,353.7
0,5.88664,4.81838,48,230.102
0,7.10582,0.523766,48,222.64
0,7.21748,-0.370811,48,667.279
0,-4.81217,5.72771,48,328.427
0,7.72002,-0.314684,48,257.805
0,-6.43084,2.77716,48,712.035
0,3.4595,6.95269,48,349.052
0,6.29197,-2.99226,48,374.787
0,-7.25228,1.20298,48,479.321
0,3.96877,6.68802,48,393.328
0,-4.32603,5.41224,48,875.46
0,6.18215,3.7852,48,503.225
0,6.72963,-0.53219,48,223.774
0,6.84244,1.57112,48,491.467
0,2.56921,-6.37676,48,292.13
0,-3.55602,-6.34415,48,257.815
0,3.86401,-5.4411,48,243.574
0,0.292428,-6.90949,48,301.876
0,5.06958,5.42537,48,216.35
0,-3.6712,5.69024,48,352.326
0,-2.19687,7.34554,48,213.715
0,7.39455,-0.162436,48,202.514
0,0.568152,-7.42143,48,327.371
0,-3.14981,-6.45034,48,458.4
0,-7.58223,-0.585681,48,226.731
0,-2.00621,6.68027,48,730.991
0,6.15487,3.59988,48,521.464
0,4.8232,5.6995,48,471.646
0,6.31655,-3.80318,48,256.86
0,6.91275,-0.0259961,48,247.202
0,4.01696,-6.29687,48,223.013
0,-3.93593,5.49469,48,218.381
0,7.65095,0.903624,48,747.734
0,6.72339,-0.412793,48,323.382
0,-7.10454,0.916228,48,760.007
0,7.02101,-0.995095,48,550.694
0,-5.02383,-5.70724,48,382.217
0,2.35427,-6.33117,48,224.825
0,6.83222,-2.6067,48,316.457
0,-4.15052,-6.08224,48,228.734
0,5.14079,-5.38351,48,241.368
0,-2.24997,6.50749,48,234.598
0,6.25111,4.36129,48,240.504
0,3.02231,6.20076,48,231.424
0,-2.28983,5.22102,48,547.726
0,5.42991,1.84085,48,293.935
0,-4.83673,-3.53333,48,203.622
0,5.38926,-2.82135,48,449.067
0,5.08026,3.38817,48,288.912
0,-4.42975,-3.53706,48,298.635
0,5.43745,1.26909,48,363.207
0,-1.16351,-5.65067,48,320.472
0,4.06575,-4.6363,48,507.984
0,-5.603,0.442217,48,227.847
0,1.55548,-5.52857,48,365.184
0,5.942,-2.24809,48,268.334
0,4.8563,-3.47993,48,412.501
0,-5.25036,-2.14535,48,532.445
0,6.24359,0.32926,48,221.081
0,5.2315,3.68958,48,296.985
0,-6.19058,2.03245,48,542.681
0,5.92917,2.69217,48,295.242
0,3.09388,-5.02558,48,230.51
0,-1.52656,5.98969,48,275.808
0,1.84094,6.31443,48,249.051
0,1.41821,-6.39992,48,233.244
0,-3.12371,-4.74563,48,523.476
0,-3.91733,4.9041,48,472.61
0,1.3054,6.01166,48,365.166
0,5.58707,-0.164711,48,211.924
0,6.20382,-0.401257,48,292.575
0,0.462353,6.02448,48,373.884
0,4.22708,4.57159,48,484.797
0,-5.92471,1.97779,48,232.589
0,-1.74837,-5.45873,48,339.587
0,-1.47007,5.96596,48,369.361
0,-0.24944,-6.48353,48,235.551
0,-1.44084,-5.58181,48,424.415
0,-0.771137,6.15201,48,532.128
0,6.07665,0.825986,48,314.082
0,6.37763,0.435979,48,223.622
0,4.95193,2.70582,48,395.205
0,3.55086,4.82648,48,250.871
0,6.48335,0.614544,48,356.496
0,-4.38688,-4.28807,48,456.434
0,-5.77878,-3.08945,48,426.081
0,0.738859,-6.55544,48,382.109
0,5.40739,2.94976,48,382.147
0,-5.56186,-1.57371,48,617.985
0,-3.12169,5.40134,48,639.595
0,-2.39011,5.27821,48,235.652
0,0.609174,-6.19284,48,639.692
0,-5.19984,2.42023,48,256.886
0,6.49799,-1.17268,48,209.859
0,5.02391,-3.40005,48,310.045
0,5.66727,-0.594243,48,381.915
0,6.40118,0.560765,48,799.995
0,0.202618,6.20328,48,251.095
0,2.12596,-5.94808,48,862.938
0,-0.0374805,-6.58519,48,352.67
0,4.51643,4.0535,48,632.118
0,2.37615,5.72244,48,202.482
0,4.08713,4.98531,48,210.806
0,5.20262,-3.9431,48,252.211
0,5.22681,3.47732,48,203.993
0,-4.73705,-3.98333,48,681.682
0,-4.16975,4.82122,48,388.499
0,0.99092,5.54601,48,200.952
0,-2.22266,5.74491,48,262.88
0,5.60288,-2.21933,48,630.07
0,-5.76146,-2.00453,48,698.266
0,-0.595856,5.6118,48,423.471
0,-4.62674,4.69854,48,382.897
0,6.04673,2.55254,48,413.3
0,-1.14775,5.71186,48,216.029
0,-4.64314,-3.90073,48,501.282
0,2.49956,-5.96365,48,331.162
0,-1.64909,-5.47063,48,783.047
0,6.32318,-0.494228,48,280.088
0,0.150838,-6.3169,48,255.282
0,1.92014,5.95126,48,315.597
0,-5.45957,-1.22895,48,407.06
0,4.56648,4.38107,48,421.801
0,-4.82908,-3.0383,48,291.097
0,4.72862,3.63928,48,486.049
0,5.58442,-2.77774,48,211.907
0,-6.01029,-1.13958,48,203.879
0,-6.21087,-0.746518,48,393.774
0,6.05431,0.822792,48,304.647
0,2.00276,-5.95818,48,203.574
0,-0.104159,6.53464,48,489.851
0,2.31102,6.09775,48,241.884
0,2.25113,5.59206,48,355.643
0,6.27649,-0.773854,48,304.809
0,-2.38294,-5.13774,48,512.61
0,-5.85883,2.27553,48,318.09
0,-0.736899,-6.52455,48,247.026
0,5.57562,-0.300136,48,317.949
0,0.554746,-4.9367,48,251.26
0,-0.735482,5.3187,48,484.894
0,-2.43643,-3.90818,48,428.534
0,3.5631,-2.61361,48,204.633
0,-0.947191,-4.39174,48,775.27
0,-2.09515,4.90236,48,422.623
0,-0.0485584,5.38691,48,272.203
0,-3.09605,4.26188,48,520.38
0,4.3226,2.31625,48,740.678
0,4.74598,2.65679,48,218.981
0,1.84375,4.49445,48,276.798
0,2.87149,4.43375,48,410.169
0,-3.72532,2.58817,48,268.625
0,-4.72599,2.00905,48,267.897
0,-4.67245,1.54059,48,322.546
0,1.81605,4.05644,48,287.076
0,-4.50769,2.17282,48,447.598
0,-4.07169,2.03285,48,325.752
0,2.45783,-4.27423,48,217.018
0,-2.72574,4.75762,48,208.563
0,5.24879,-1.54088,48,261.606
0,3.7265,-3.96005,48,228.492
0,3.2813,-3.7682,48,288.944
0,-4.3446,0.945779,48,290.503
0,-4.31963,-1.96692,48,228.409
0,5.31892,-1.44807,48,202.777
0,0.644618,4.77153,48,655.828
0,0.154944,4.48446,48,789.978
0,3.34254,3.88596,48,332.027
0,0.988921,4.60646,48,246.811
0,-4.52298,-1.29719,48,449.482
0,0.76967,5.47195,48,382.174
0,1.54354,-4.38531,48,282.206
0,4.36849,-2.43788,48,704.284
0,2.72583,-3.5047,48,583.902
0,-3.84124,3.95876,48,216.348
0,-5.25932,-0.229534,48,514.236
0,-4.73274,2.85001,48,299.611
0,-3.90321,2.61047,48,479.281
0,4.54032,-0.695185,48,435.502
0,4.37391,-2.56848,48,548.432
0,3.90536,-3.32234,48,352.71
0,2.36669,4.86526,48,201.66
0,1.70176,-4.96281,48,264.832
0,-1.61593,-4.89387,48,497.577
