#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,168.235,-271.79,480,304.274
0,174.446,-252.966,480,637.138
0,207.012,-251.422,480,696.048
0,195.085,-243.219,480,249.13
0,211.377,-256.549,480,219.41
0,180.989,-245.003,480,225.942
0,209.429,-306.478,480,251.253
0,170.065,-296.362,480,227.8
0,185.335,-243.279,480,288.884
0,199.276,-243.95,480,329.471
0,214.619,-264.488,480,224.787
0,178.409,-309.11,480,540.475
0,213.677,-261.703,480,641.504
0,175.154,-305.903,480,874.803
0,169.518,-261.844,480,296.73
0,206.089,-248.766,480,273.774
0,202.194,-245.462,480,403.255
0,200.929,-245.554,480,333.7
0,176.509,-248.81,480,209.539
0,173.427,-254.273,480,245.836
0,182.853,-244.97,480,596.457
0,177.235,-308.532,480,833.421
0,172.481,-256.796,480,364.569
0,203.713,-313.815,480,213.743
0,213.752,-264.101,480,302.81
0,202.76,-246.756,480,234.937
0,213.561,-261.921,480,739.311
0,167.58,-285.971,480,728.903
0,211.273,-255.884,480,226.761
0,215.349,-273.269,480,201.149
0,192.635,-243.001,480,355.95
0,213.486,-296.111,480,668.757
0,200.217,-244.614,480,201.152
0,186.228,-243.36,480,496.91
0,170.748,-260.185,480,212.474
0,168.245,-266.568,480,635.62
0,186.157,-243.399,480,314.265
0,186.816,-242.491,480,220.206
0,168.38,-284.551,480,342.982
0,209.327,-252.687,480,805.536
0,173.185,-254.959,480,273.9
0,179.054,-310.708,480,246.434
0,168.044,-274.856,480,322.77
0,176.299,-306.099,480,512.577
0,209.531,-253.826,480,223.164
0,191.965,-242.507,480,559.234
0,176.894,-249.901,480,426.718
0,171.23,-258.019,480,820.674
0,183.911,-244.469,480,318.295
0,197.641,-318.064,480,346.697
0,167.872,-280.375,480,228.43
0,216.274,-275.514,480,403.219
0,186.233,-315.43,480,379.179
0,168.199,-265.924,480,748.538
0,215.526,-290.811,480,237.378
0,201.595,-245.923,480,587.662
0,210.511,-255.636,480,452.143
0,205.059,-248.801,480,764.185
0,214.415,-268.414,480,435.76
0,191.032,-242.499,480,463.696
0,168.021,-269.389,480,323.788
0,185.867,-242.941,480,229.83
0,175.194,-251.008,480,224.514
0,190.23,-242.918,480,217.544
0,209.458,-305.172,480,206.657
0,212.038,-258.082,480,691.374
0,215.431,-291.786,480,390.931
0,190.132,-243.147,480,497.76
0,171.446,-256.476,480,602.205
0,207.228,-250.055,480,298.768
0,168.263,-281.903,480,257.639
0,180.516,-246.603,480,292.312
0,209.948,-254.617,480,310.203
0,215.927,-279.022,480,209.816
0,193.779,-318.721,480,263.957
0,167.884,-277.842,480,538.205
0,171.756,-258.458,480,554.749
0,215.519,-278.039,480,233.082
0,201.299,-245.503,480,375.641
0,212.506,-298.422,480,551.6
0,216.483,-274.327,480,223.967
0,168.855,-268.864,480,201.228
0,215.513,-284.313,480,665.029
0,180.5,-313.653,480,220.141
0,199.14,-317.513,480,250.718
0,195.98,-243.639,480,205.164
0,173.529,-302.134,480,288.648
0,171.752,-260.37,480,459.754
0,168.263,-279.519,480,426.817
0,212.371,-266.362,480,319.047
0,193.627,-243.891,480,233.821
0,202.837,-248.876,480,480.041
0,213.19,-277.465,480,221.856
0,168.54,-270.187,480,760.476
0,186.468,-314.751,480,240.719
0,183.04,-245.83,480,664.452
0,213.213,-285.317,480,215.545
0,191.973,-243.219,480,234.975
0,209.943,-257.208,480,307.266
0,204.706,-250.328,480,735.943
0,168.123,-274.681,480,676.492
0,184.062,-245.498,480,287.496
0,194.426,-244.579,480,824.808
0,195.181,-244.926,480,521.897
0,170.053,-263.174,480,339.525
0,184.257,-244.8,480,526.469
0,177.381,-306.082,480,305.599
0,185.613,-312.749,480,282.727
0,176.57,-306.573,480,334.927
0,173.886,-256.323,480,368.996
0,203.885,-250.204,480,283.066
0,201.37,-247.725,480,549.894
0,212.176,-264.206,480,273.732
0,211.293,-263.241,480,343.22
0,204.799,-306.613,480,487.521
0,184.613,-313.285,480,235.273
0,199.205,-246.352,480,406.205
0,172.224,-260.037,480,216.954
0,212.76,-268.426,480,330.255
0,213.883,-284.138,480,420.217
0,202.278,-248.067,480,282.491
0,183.437,-246.273,480,280.617
0,193.753,-315.383,480,312.15
0,212.775,-289.201,480,382.457
0,179.17,-248.771,480,595.614
0,172.045,-259.649,480,478.535
0,189.707,-243.747,480,200.779
0,213.403,-288.586,480,532.241
0,170.354,-262.078,480,761.506
0,194.107,-244.136,480,432.179
0,213.518,-275.995,480,336.78
0,168.32,-274.646,480,458.767
0,206.276,-253.286,480,244.876
0,204.1,-250.449,480,253.471
0,209.808,-299.197,480,224.612
0,192.92,-244.03,480,205.639
0,181.789,-310.434,480,220.081
0,213.236,-277.091,480,385.275
0,171.175,-290.924,480,214.875
0,198.178,-245.071,480,275.377
0,199.82,-246.837,480,286.344
0,185.679,-244.435,480,782.036
0,176.467,-252.357,480,269.604
0,205.774,-307.072,480,259.528
0,183.516,-311.599,480,485.222
0,173.359,-255.273,480,252.819
0,211.326,-262.518,480,300.867
0,192.51,-243.402,480,204.019
0,198.211,-246.126,480,236.148
0,212.187,-266.315,480,227.281
0,213.916,-271.42,480,718.542
0,176.012,-251.717,480,311.367
0,213.709,-272.849,480,444.673
0,201.616,-311.732,480,294.915
0,174.13,-253.524,480,227.404
0,210.795,-295.403,480,279.296
0,188.951,-315.829,480,210.67
0,208.629,-255.789,480,228.252
0,197.042,-312.9,480,482.105
0,203.685,-248.906,480,432.56
0,203.374,-248.495,480,386.512
0,187.766,-243.669,480,551.906
0,179.262,-247.753,480,248.184
0,185.338,-244.93,480,497.244
0,173.356,-298.797,480,277.088
0,197.272,-244.471,480,715.785
0,168.765,-269.783,480,434.627
0,193.345,-315.182,480,366.006
0,176.967,-250.859,480,300.04
0,195.718,-243.771,480,839.812
0,169.376,-289.259,480,839.849
0,209.262,-257.491,480,203.536
0,189.73,-315.633,480,394.832
0,197.989,-314.341,480,413.314
0,169.403,-265.104,480,203.692
0,189.713,-244.305,480,585.849
0,188.324,-314.95,480,429.405
0,195.649,-313.893,480,423.775
0,168.359,-270.598,480,202.071
0,178.924,-248.681,480,212.279
0,197.806,-245.988,480,416.507
0,191.566,-243.933,480,239.04
0,190.903,-243.128,480,325.896
0,172.563,-257.653,480,276.183
0,195.956,-244.966,480,212.235
0,213.087,-288.285,480,294.024
0,213.391,-275.339,480,446.293
0,198.787,-313.571,480,261.441
0,195.471,-244.659,480,209.98
0,175.369,-253,480,657.458
0,195.869,-244.367,480,542.726
0,178.492,-248.781,480,337.928
0,170.479,-290.245,480,673.546
0,206.145,-251.035,480,279.21
0,174.614,-301.581,480,478.757
0,205.416,-251.399,480,270.814
0,200.765,-249.082,480,391.261
0,207.247,-258.641,480,209.444
0,194.124,-304.47,480,256.222
0,170.269,-275.995,480,348.988
0,169.716,-276.928,480,308.112
0,174.341,-255.745,480,259.813
0,208.95,-262.953,480,255.401
0,200.742,-248.508,480,607.408
0,175.476,-297.3,480,373.812
0,171.52,-285.851,480,438.359
0,198.891,-247.567,480,473.799
0,205.093,-253.928,480,209.506
0,187.126,-245.057,480,599.248
0,210.85,-269.422,480,579.568
0,210.204,-271.79,480,417.261
0,179.929,-303.452,480,217.779
0,197.614,-302.694,480,321.629
0,200.852,-247.993,480,502.516
0,210.806,-272.333,480,329.662
0,182.321,-246.637,480,700.351
0,189.717,-244.941,480,352.216
0,170.637,-284.96,480,209.054
0,177.605,-301.091,480,271.787
0,207.831,-289.844,480,603.905
0,210.356,-266.303,480,287.156
0,208.504,-262.156,480,318.8
0,206.577,-254.393,480,444.211
0,199.724,-247.666,480,335.61
0,200.825,-247.681,480,365.693
0,171.674,-260.694,480,218.257
0,206.097,-254.144,480,327.754
0,203.538,-297.551,480,229.109
0,171.878,-259.933,480,240.571
0,175.067,-294.056,480,474.266
0,186.723,-244.318,480,231.452
0,190.118,-306.702,480,737.586
0,173.799,-294.667,480,367.247
0,208.728,-289.155,480,734.426
0,189.916,-245.095,480,246.708
0,198.622,-246.586,480,545.494
0,207.585,-257.154,480,555.336
0,171.276,-287.895,480,206.324
0,197.852,-245.799,480,629.572
0,176.169,-251.287,480,671.714
0,193.874,-305.579,480,321.331
0,193.36,-244.553,480,320.113
0,207.319,-258.787,480,209.063
0,211.076,-274.276,480,265.541
0,169.509,-278.556,480,237.203
0,175.279,-295.739,480,272.878
0,200.563,-301.833,480,875.731
0,207.469,-257.678,480,207.655
0,198.706,-304.115,480,251.562
0,195.295,-305.923,480,405.938
0,199.71,-246.891,480,255.384
0,174.605,-253.912,480,326.686
0,184.252,-245.121,480,369.15
0,169.516,-278.524,480,238.12
0,194.12,-305.725,480,213.556
0,186.266,-305.187,480,613.125
0,176.905,-251.456,480,478.548
0,182.358,-302.991,480,400.85
0,203.915,-251.675,480,298.144
0,196.805,-304.717,480,412.003
0,172.177,-261.153,480,489.856
0,173.042,-256.718,480,348.518
0,178.019,-249.431,480,353.063
0,207.032,-257.961,480,239.974
0,190.173,-306.256,480,273.4
0,171.834,-261.205,480,521.54
0,208.235,-260.686,480,253.946
0,210.095,-272.838,480,234.631
0,202.13,-299.934,480,249.5
0,178.183,-249.219,480,309.119
0,178.918,-248.337,480,307.243
0,191.475,-244.177,480,217.926
0,169.029,-276.978,480,286.271
0,168.911,-273.082,480,847.081
0,201.635,-249.769,480,487.367
0,184.195,-245.977,480,686.148
0,210.732,-272.536,480,458.209
0,174.431,-254.657,480,321.417
0,197.391,-246.258,480,730.292
0,174.091,-292.164,480,868.074
0,186.726,-305.898,480,298.583
0,174.98,-253.519,480,731.514
0,173.211,-258.54,480,381.331
0,179.69,-248.45,480,383.487
0,202.134,-249.477,480,655.957
0,194.718,-304.51,480,591.688
0,202.674,-298.815,480,626.653
0,207.014,-290.82,480,818.164
0,174.057,-256.609,480,415.203
0,202.533,-249.907,480,400.428
0,194.387,-244.747,480,225.014
0,194.138,-244.41,480,235.876
0,172.17,-290.239,480,639.442
0,209.568,-283.159,480,829.823
0,210.019,-277.906,480,217.315
0,208.862,-287.79,480,843.765
0,175.205,-253.775,480,247.535
0,194.253,-246.619,480,214.189
0,191.565,-245.486,480,246.843
0,172.884,-284.593,480,732.473
0,186.918,-302.444,480,615.802
0,173.432,-263.297,480,324.183
0,184.551,-246.692,480,507.527
0,184.004,-247.879,480,741.115
0,205.977,-290.293,480,281.818
0,201.569,-297.835,480,453.293
0,198.244,-301.055,480,245.986
0,210.598,-270.517,480,422.969
0,209.655,-267.825,480,374.59
0,183.761,-248.353,480,222.963
0,175.729,-255.414,480,558.306
0,204.852,-255.061,480,200.342
0,209.675,-274.256,480,605.132
0,185.658,-301.37,480,224.69
0,172.725,-263.005,480,631.941
0,194.309,-246.33,480,783.614
0,184.281,-247.435,480,597.153
0,194.379,-246.427,480,288.667
0,180.369,-250.822,480,867.536
0,209.989,-274.224,480,738.171
0,191.309,-245.398,480,285.408
0,199.321,-248.212,480,867.365
0,189.361,-246.104,480,292.399
0,175.279,-288.986,480,424.873
0,194.824,-246.081,480,219.644
0,179.046,-251.691,480,271.48
0,172.721,-272.793,480,271.937
0,200.854,-299.769,480,639.244
0,182.044,-298.702,480,832.609
0,172.88,-263.212,480,263.258
0,199.021,-248.087,480,447.171
0,204.259,-252.675,480,233.996
0,179.937,-297.448,480,220.909
0,204.778,-253.798,480,347.393
0,173.023,-265.576,480,380.875
0,173.003,-266.372,480,249.602
0,190.288,-245.467,480,887.716
0,177.438,-292.958,480,301.667
0,194.502,-245.654,480,212.879
0,197.285,-300.767,480,608.906
0,184.548,-300.696,480,210.165
0,199.909,-248.262,480,345.027
0,177.466,-295.391,480,200.529
0,184.122,-302.146,480,261.271
0,184.305,-301.734,480,217.468
0,206.993,-258.103,480,302.732
0,203.207,-251.259,480,343.955
0,210.631,-275.324,480,348.982
0,207.018,-258.871,480,327.217
0,184.636,-300.722,480,469.725
0,183.424,-247.224,480,655.847
0,206.847,-258.955,480,269.334
0,208.819,-266.483,480,483.111
0,182.429,-247.797,480,273.707
0,175.952,-255.896,480,257.2
0,187.786,-246.135,480,744.932
0,196.698,-302.8,480,356.473
0,188.874,-245.565,480,389.476
0,194.999,-303.815,480,428.416
0,175.914,-255.67,480,479.479
0,201.171,-298.948,480,334.733
0,209.11,-279.43,480,327.701
0,204.298,-296.295,480,449.789
0,172.649,-267.698,480,268.209
0,209.594,-269.61,480,315.946
0,174.999,-257.813,480,330.706
0,180.049,-249.909,480,471.134
0,181.959,-249.364,480,512.519
0,209.76,-272.794,480,640.748
0,201.135,-249.219,480,344.127
0,181.754,-298.313,480,227.337
0,178.098,-294.019,480,291.817
0,181.436,-250.179,480,655.175
0,197.021,-247.414,480,633.071
0,203.118,-296.95,480,461.765
0,192.456,-245.616,480,207.992
0,210.099,-272.31,480,275.061
0,176.016,-255.846,480,494.53
0,172.146,-278.826,480,349.159
0,193.773,-245.972,480,314.268
0,200.133,-299.325,480,308.766
0,209.455,-272.775,480,232.994
0,173.187,-267.725,480,314.551
0,200.572,-298.059,480,375.014
0,188.772,-301.934,480,446.312
0,210.692,-274.849,480,599.804
0,172.902,-283.809,480,218.4
0,176.516,-254.835,480,266.343
0,210.1,-274.694,480,287.799
0,195.864,-301.723,480,311.334
0,203.145,-251.963,480,291.388
0,206.942,-258.266,480,259.898
0,197.378,-247.045,480,237.039
0,172.711,-283.604,480,266.869
0,196.136,-246.287,480,256.727
0,198.914,-249.691,480,256.885
0,177.902,-256.326,480,312.374
0,177.139,-256.489,480,215.099
0,204.739,-284.063,480,892.647
0,186.248,-294.21,480,285.179
0,204.024,-285.05,480,209.366
0,203.239,-288.828,480,328.816
0,205.174,-258.101,480,243.555
0,187.695,-246.898,480,302.108
0,203.697,-254.37,480,201.455
0,201.5,-250.526,480,409.14
0,179.363,-253.851,480,275.31
0,198.838,-292.818,480,543.823
0,195.636,-247.035,480,221.863
0,207.753,-265.139,480,273.082
0,204.75,-254.929,480,482.228
0,199.195,-248.892,480,312.611
0,174.592,-272.918,480,457.268
0,195.523,-246.613,480,257.946
0,181.761,-249.677,480,777.362
0,203.44,-253.148,480,784.836
0,180.628,-291.189,480,499.773
0,173.928,-271.042,480,358.327
0,174.987,-261.386,480,257.604
0,173.756,-272.415,480,208.689
0,207.337,-269.648,480,404.537
0,182.548,-248.977,480,318.961
0,180.666,-289.945,480,218.638
0,194.342,-246.762,480,530.759
0,177.069,-258.086,480,250.591
0,190.715,-296.025,480,239.553
0,179.779,-252.325,480,234.242
0,174.142,-273.786,480,321.607
0,182.888,-248.888,480,283.343
0,193.466,-296.802,480,792.569
0,206.073,-281.38,480,264.618
0,182.832,-248.89,480,477.844
0,178.197,-254.932,480,403.297
0,199.576,-250.543,480,255.927
0,187.436,-246.444,480,770.106
0,190.188,-296.317,480,423.463
0,197.632,-294.133,480,762.977
0,199.989,-249.528,480,833.302
0,188.054,-247.092,480,273.885
0,204.603,-255.882,480,228.675
0,194.539,-247.162,480,284.123
0,194.511,-247.204,480,205.125
0,173.899,-267.176,480,433.191
0,207.441,-265.529,480,272.735
0,206.527,-282.01,480,221.914
0,208.025,-264.018,480,351.744
0,179.777,-251.621,480,385.518
0,207.49,-272.293,480,205.851
0,175.747,-260.58,480,206.27
0,207.41,-270.737,480,304.269
0,203.07,-254.482,480,250.133
0,177.688,-255.366,480,202.796
0,179.233,-252.754,480,610.81
0,194.987,-247.444,480,791.997
0,205.985,-259.99,480,311.302
0,207.303,-263.761,480,355.856
0,202.119,-252.429,480,213.227
0,205.946,-258.291,480,288.651
0,173.905,-265.773,480,429.022
0,200.417,-291.746,480,230.488
0,174.338,-264.761,480,855.947
0,180.363,-251.107,480,783.535
0,197.081,-248.425,480,812.896
0,200.122,-291.32,480,311.684
0,174.711,-261.44,480,252.107
0,180.948,-289.456,480,253.314
0,190.91,-246.072,480,480.097
0,207.547,-275.547,480,272.467
0,185.909,-248.063,480,272.47
0,195.252,-247.122,480,456.317
0,207.719,-268.261,480,291.51
0,200.908,-251.167,480,224.661
0,195.742,-294.924,480,249.564
0,195.831,-247.038,480,642.751
0,184.863,-248.087,480,398.439
0,175.378,-260.997,480,416.886
0,207.612,-262.533,480,226.614
0,176.173,-258.782,480,364.779
0,183.42,-248.494,480,315.101
0,208.695,-269.448,480,240.983
0,175.867,-277.316,480,821.242
0,174.836,-269.878,480,219.251
0,206.004,-260.159,480,776.892
0,184.647,-248.616,480,489.901
0,175.637,-261.63,480,273.954
0,203.597,-253.983,480,345.569
0,199.915,-249.852,480,200.189
0,190.556,-246.867,480,264.96
0,201.853,-252.661,480,428.67
0,207.209,-264.477,480,506.506
0,199.333,-249.412,480,551.113
0,179.362,-256.926,480,538.947
0,179.943,-256.213,480,235.793
0,195.078,-290.675,480,504.269
0,205.579,-258.524,480,552.895
0,196.947,-249.283,480,872.376
0,177.148,-265.783,480,831.362
0,183.753,-285.602,480,225.854
0,190.234,-246.833,480,213.65
0,195.468,-248.075,480,263.546
0,194.683,-291.305,480,232.554
0,189.309,-246.962,480,271.363
0,187.285,-248.88,480,669.77
0,207.119,-266.98,480,260.542
0,207.36,-268.784,480,210.391
0,177.869,-269.59,480,244.055
0,185.951,-248.957,480,226.052
0,199.24,-250.033,480,889.361
0,195.107,-248.595,480,587.124
0,189.399,-289.241,480,207.244
0,183.719,-250.387,480,583.776
0,176.849,-265.089,480,224.073
0,181.468,-283.256,480,317.726
0,206.774,-272.753,480,469.987
0,199.142,-288.092,480,361.146
0,204.886,-258.296,480,601.653
0,186.857,-287.836,480,200.23
0,193.874,-247.45,480,268.188
0,184.445,-249.883,480,380.91
0,198.276,-249.133,480,435.675
0,206.678,-261.927,480,314.442
0,193.317,-247.346,480,463.163
0,180.287,-254.372,480,312.882
0,182.467,-284.899,480,328.139
0,193.95,-290.01,480,220.312
0,186.104,-249.011,480,403.797
0,180.373,-253.577,480,650.3
0,180.577,-255.696,480,306.696
0,184.772,-250.25,480,220.874
0,189.31,-289.531,480,831.895
0,177.652,-262.425,480,286.151
0,178.348,-262.656,480,495.554
0,177.836,-260.136,480,327.609
0,184.282,-250.364,480,257.32
0,188.478,-289.702,480,638.986
0,201.059,-250.8,480,430.777
0,206.624,-272.654,480,272.589
0,180.926,-282.339,480,285.816
0,202.893,-254.948,480,362.671
0,193.709,-247.086,480,216.012
0,206.945,-276.008,480,249.645
0,203.757,-285.155,480,372.954
0,185.539,-248.778,480,230.952
0,192.348,-247.192,480,272.835
0,206.365,-260.796,480,520.966
0,185.603,-286.494,480,318.777
0,177.956,-267.361,480,210.913
0,178.497,-258.4,480,390.493
0,206.241,-279.685,480,374.295
0,184.265,-285.77,480,446.829
0,185.655,-287.094,480,211.844
0,201.184,-251.595,480,313.357
0,201.686,-285.639,480,333.377
0,180.241,-282.336,480,267.579
0,198.091,-250.064,480,237.446
0,177.56,-261.391,480,222.592
0,183.812,-285.212,480,664.549
0,204.885,-258.662,480,235.357
0,188.089,-248.089,480,357.204
0,200.26,-251.323,480,322.698
0,205.302,-279.974,480,407.606
0,177.701,-272.207,480,388.637
0,179.547,-258.078,480,372.844
0,192.159,-247.658,480,231.417
0,206.425,-276.015,480,465.383
0,204.478,-256.864,480,871.031
0,179.431,-256.595,480,251.354
0,201.865,-251.804,480,256.065
0,196.188,-248.546,480,392.724
0,198.482,-290.332,480,218.295
0,187.351,-247.633,480,254.033
0,177.441,-273.801,480,329.897
0,178.181,-273.989,480,294.642
0,178.352,-261.451,480,212.129
0,192.348,-247.893,480,211.953
0,177.878,-260.675,480,692.177
0,206.777,-275.667,480,284.841
0,182.121,-283.686,480,225.196
0,207.964,-271.399,480,504.554
0,195.428,-291.346,480,330.214
0,192.079,-247.04,480,273.397
0,206.779,-269.296,480,453.029
0,198.648,-249.231,480,247.254
0,182.248,-251.39,480,354.752
0,198.892,-250.02,480,301.919
0,176.634,-265.605,480,419.303
0,195.935,-249.534,480,255.832
0,206.429,-268.007,480,368.208
0,186.396,-250.297,480,574.089
0,196.064,-291.039,480,421.735
0,188.772,-249.329,480,483.353
0,190.457,-291.143,480,200.907
0,189.883,-248.993,480,583.113
0,206.243,-275.978,480,245.724
0,181.218,-282.364,480,520.827
0,180.579,-280.791,480,246.595
0,183.675,-252.065,480,562.181
0,181.227,-282.356,480,258.988
0,205.055,-259.968,480,208.775
0,178.79,-261.669,480,387.256
0,196.797,-290.96,480,229.551
0,184.351,-286.996,480,218.61
0,179.403,-276.344,480,886.339
0,181.107,-256.08,480,222.9
0,191.896,-248.665,480,542.499
0,191.639,-258.456,480,3.74915e-05
