#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,115.334,35.8466,480,213.325
0,87.7351,82.8381,480,381.959
0,9.58964,119.695,480,233.021
0,32.9246,115.721,480,855.338
0,52.5628,-108.029,480,487.744
0,112.829,-43.3555,480,628.842
0,101.181,-64.7345,480,206.687
0,119.478,9.02284,480,626.418
0,111.003,47.8505,480,208.24
0,-38.5786,114.186,480,379.205
0,67.2793,99.7293,480,232.909
0,-112.95,40.4779,480,209.809
0,-47.7699,-110.327,480,669.695
0,54.7356,-107.252,480,231.223
0,-102.242,-63.8388,480,263.251
0,70.6084,-97.7865,480,200.641
0,-106.89,56.2586,480,297.876
0,-91.2043,-77.6699,480,219.634
0,-66.7595,100.766,480,479.657
0,33.0159,115.702,480,201.067
0,-111.904,43.2092,480,268.412
0,-117.429,22.4128,480,787.046
0,-46.6244,111.114,480,297.996
0,-113.433,38.3952,480,424.41
0,91.1427,-79.1386,480,268.409
0,105.436,-57.8815,480,306.226
0,-81.3374,-87.7218,480,306.168
0,-118.492,18.8201,480,492.608
0,103.942,62.3724,480,267.243
0,-54.5696,106.576,480,234.563
0,-72.1502,-96.5377,480,379.418
0,-111.019,47.6572,480,500.057
0,67.6511,-99.793,480,200.104
0,111.815,43.4966,480,311.753
0,-94.9323,74.8761,480,324.098
0,-11.5398,-119.481,480,223.487
0,98.1745,-70.2051,480,279.843
0,-116.486,-29.9178,480,400.361
0,-81.8033,-88.8204,480,254.834
0,90.582,79.7299,480,498.267
0,-117.253,-26.1911,480,221.255
0,-106.088,-57.4097,480,229.877
0,-8.313,-119.408,480,430.204
0,35.4299,115.735,480,374.564
0,-119.274,-9.71202,480,489.672
0,62.9699,-101.95,480,804.982
0,110.122,-48.2995,480,205.829
0,-105.629,-56.0175,480,259.758
0,-63.9542,-102.355,480,559.85
0,-55.6539,-106.844,480,564.193
0,5.65668,120.867,480,447.164
0,-22.5596,118.295,480,271.262
0,17.9768,-119.108,480,240.298
0,85.0265,85.6358,480,470.883
0,-104.533,59.0658,480,264.782
0,-21.5278,-118.441,480,655.188
0,87.4144,-82.9834,480,295.816
0,118.018,-24.1684,480,673.591
0,-22.0889,118.827,480,277.092
0,-118.942,-12.0842,480,242.992
0,-12.5164,-119.384,480,203.48
0,77.2942,-92.583,480,442.002
0,-70.9476,-96.2567,480,729.19
0,-120.165,-12.8882,480,238.251
0,-113.254,-39.4228,480,312.487
0,-119.139,-18.9629,480,739.628
0,78.5058,-90.6845,480,349.567
0,74.4023,94.1463,480,202.805
0,-118.31,-20.0047,480,271.677
0,-79.9013,89.4619,480,738.617
0,0.279208,120.241,480,392.377
0,109.578,-48.5086,480,305.142
0,22.2631,-118.227,480,810.612
0,-110.951,46.6363,480,221.323
0,-72.5116,95.4689,480,210.228
0,97.3343,72.0296,480,348.354
0,-115.877,32.8316,480,313.878
0,47.4174,-110.125,480,312.027
0,41.8969,113.698,480,254.996
0,78.9549,-91.4706,480,218.239
0,-98.9175,-67.3304,480,303.709
0,-94.7574,74.4343,480,257.968
0,117.591,-26.3956,480,840.498
0,79.3636,90.2772,480,258.35
0,-76.2514,-92.9017,480,274.559
0,94.3712,-75.9575,480,378.003
0,46.791,111.039,480,306.49
0,79.0166,89.9496,480,245.241
0,-23.4821,117.264,480,569.154
0,45.824,-110.117,480,446.173
0,86.7475,-80.5874,480,325.292
0,-118.718,-1.61289,480,269.132
0,-28.159,114.896,480,632.706
0,97.776,68.8043,480,389.179
0,-73.8199,93.9613,480,321.343
0,43.0991,-111.483,480,321.09
0,88.2811,-80.5718,480,218.836
0,104.555,55.5918,480,532.059
0,-54.8604,105.03,480,285.434
0,-117.069,16.559,480,560.23
0,46.6663,108.811,480,279.77
0,70.6244,95.3568,480,531.338
0,68.4381,-96.5242,480,291.586
0,33.5904,-113.609,480,301.012
0,118.47,-8.24332,480,348.534
0,116.634,-22.5956,480,207.823
0,-97.4392,67.941,480,871.481
0,95.6494,-70.4218,480,292.582
0,118.441,-6.68884,480,863.942
0,-19.2725,117.327,480,336.49
0,77.4288,89.9471,480,226.455
0,-2.77957,118.662,480,219.797
0,94.715,-72.9121,480,304.978
0,103.997,58.7835,480,250.484
0,-11.8925,-118.234,480,315.256
0,50.6321,-107.511,480,416.547
0,-92.9904,74.4018,480,394.987
0,-82.6333,84.508,480,384.528
0,-119.127,-2.81805,480,362.922
0,-116.131,-21.3478,480,367.22
0,-98.0301,66.3702,480,630.216
0,37.1406,112.665,480,250.253
0,99.7867,-65.9678,480,568.832
0,102.029,61.963,480,303.251
0,-55.0608,-105.695,480,483.093
0,-94.4698,72.283,480,248.919
0,-119.104,-7.30096,480,382.573
0,-117.596,14.4028,480,576.639
0,118.044,17.5404,480,339.269
0,-56.5666,103.792,480,222.387
0,18.7633,117.021,480,632.222
0,-39.3301,111.971,480,247.237
0,119.454,2.38618,480,232.507
0,46.0861,-108.842,480,509.141
0,-110.281,-42.2649,480,388.103
0,-5.41415,119.514,480,287.732
0,27.8148,-115.982,480,687.778
0,-114.004,34.7878,480,791.482
0,-88.331,78.716,480,203.591
0,115.916,-29.2954,480,328.879
0,-6.48047,-118.975,480,785.89
0,-106.547,53.6742,480,262.079
0,118.496,10.3612,480,314.237
0,-89.6885,77.017,480,304.883
0,-19.57,-117.279,480,211.462
0,109.693,44.7041,480,231.474
0,102.111,-62.23,480,390.376
0,-53.7398,-105.687,480,220.498
0,93.825,-73.2942,480,257.694
0,-40.441,-111.007,480,217.464
0,118.853,-13.9994,480,268.509
0,118.507,11.1702,480,212.26
0,-27.641,-116.088,480,273.966
0,-33.7457,-113.367,480,211.756
0,65.0523,100.19,480,265.311
0,-110.055,-45.1985,480,508.68
0,-97.021,68.798,480,735.325
0,53.7171,106.379,480,218.457
0,-95.3369,-71.524,480,533.515
0,-106.455,51.0973,480,296.395
0,-86.0687,-81.6574,480,245.363
0,25.3509,-116.036,480,305.096
0,-9.98305,-118.815,480,880.051
0,84.453,-84.1544,480,393.509
0,-75.1231,91.2054,480,267.239
0,39.7423,111.73,480,229.625
0,0.301364,-118.391,480,264.802
0,26.7566,115.851,480,303.336
0,-95.7206,-71.2869,480,278.736
0,-116.542,-22.5576,480,400.881
0,-47.5982,-108.06,480,230.757
0,42.5142,-110.414,480,824.436
0,96.6657,-68.421,480,394.473
0,95.8836,71.1728,480,571.339
0,4.70017,118.505,480,771.93
0,118.135,10.3152,480,216.666
0,-41.5616,-110.179,480,255.293
0,82.584,84.216,480,319.257
0,117.745,-4.71316,480,313.744
0,-102.434,-55.916,480,358.998
0,-114.835,21.116,480,295.659
0,-50.142,105.573,480,388.851
0,51.9058,-105.299,480,323.777
0,51.9129,105.316,480,277.798
0,-100.746,-59.4838,480,332.991
0,5.87746,116.861,480,741.832
0,49.1472,-107.183,480,367.254
0,-71.4621,93.1619,480,446.318
0,-69.9702,-93.165,480,236.422
0,61.7244,-100.663,480,214.891
0,-53.631,-103.802,480,204.92
0,101.796,57.4151,480,245.202
0,-106.766,47.2646,480,462.607
0,102.306,-58.3283,480,232.237
0,43.5093,109.204,480,335.788
0,-42.7772,-108.896,480,494.544
0,116.115,-17.5482,480,258.035
0,-76.906,-87.7065,480,219.167
0,15.0787,117.201,480,221.58
0,-17.8714,116.574,480,414.173
0,110.086,-41.1607,480,659.979
0,68.8828,95.2098,480,266.74
0,62.9338,99.3933,480,226.714
0,-103.721,53.6448,480,287.362
0,-59.6658,-101.267,480,267.174
0,114.766,24.3975,480,255.742
0,-93.6579,-69.3569,480,340.859
0,-45.6263,-107.987,480,481.267
0,101.82,58.4525,480,427.935
0,63.71,-99.2407,480,431.528
0,-3.22461,117.574,480,223.295
0,116.76,-12.3618,480,771.123
0,-3.93679,117.047,480,406.653
0,-27.6666,-113.206,480,206.401
0,-77.0721,88.6851,480,267.758
0,-90.6915,-73.7843,480,481.617
0,-31.0616,113.82,480,485.071
0,-93.9064,-70.2185,480,383.336
0,92.9324,70.8873,480,303.386
0,117.533,-13.0969,480,777.95
0,-116.367,-7.48108,480,299.731
0,112.698,-34.7259,480,244.666
0,96.7991,-66.83,480,327.864
0,-86.7932,79.1709,480,790.446
0,-51.0392,106.192,480,495.921
0,-49.9694,-105.67,480,229.71
0,-41.5491,-109.144,480,472.143
0,-16.6959,115.907,480,526.45
0,77.6691,87.6701,480,382.795
0,-28.582,-114.271,480,594.377
0,99.8435,61.8179,480,226.603
0,50.0891,106.217,480,252.59
0,-108.565,46.0402,480,673.782
0,24.2756,115.561,480,569.272
0,-41.3266,109.128,480,208.45
0,-114.911,19.5873,480,255.829
0,90.407,74.892,480,841.294
0,98.9307,64.9202,480,264.942
0,-110.269,-39.9028,480,681.175
0,-101.358,-58.0146,480,891.961
0,-0.892883,118.157,480,409.739
0,-10.3176,-117.081,480,222.863
0,86.2982,-79.8144,480,266.814
0,76.8767,89.8468,480,613.015
0,-35.5035,112.094,480,411.746
0,-64.5169,97.763,480,206.556
0,-117.842,0.566509,480,219.295
0,111.08,-38.8757,480,253.358
0,113.965,-27.2416,480,499.157
0,99.7337,-62.5271,480,244.717
0,-4.13288,117.436,480,325.622
0,86.44,79.6898,480,742.228
0,-51.6476,105.542,480,532.956
0,-116.774,-5.21386,480,257.318
0,-59.9638,101.096,480,392.052
0,-90.6234,75.6051,480,312.53
0,91.2012,74.8223,480,261.358
0,3.35874,-117.349,480,219.725
0,106.759,-49.4805,480,232.703
0,-29.6037,-113.23,480,788.522
0,112.363,-33.6735,480,261.899
0,-117.669,2.92957,480,748.932
0,-46.2793,-108.037,480,242.265
0,-81.8547,-84.1234,480,345.923
0,116.148,20.9077,480,282.471
0,115.913,-19.4435,480,806.07
0,117.451,13.6527,480,226.201
0,-64.2853,98.9701,480,226.576
0,-36.713,112.019,480,359.103
0,-113.152,32.9124,480,773.376
0,104.534,55.4047,480,525.068
0,16.1223,-116.144,480,237.639
0,-111.076,-36.5561,480,621.999
0,-97.0674,64.7521,480,239.376
0,77.3684,89.0004,480,256.757
0,-79.4906,86.1114,480,327.966
0,111.767,-38.4746,480,263.901
0,54.5599,-104.626,480,202.964
0,-112.983,32.934,480,227.065
0,-64.1962,98.5059,480,229.233
0,-75.5422,89.8444,480,828.378
0,20.1235,115.52,480,708.41
0,-16.2534,-116.088,480,214.323
0,-111.766,-32.5997,480,671.531
0,-97.5217,-64.9887,480,651.871
0,-62.2608,98.1562,480,460.96
0,-91.1489,72.4994,480,872.506
0,22.6895,114.359,480,467.726
0,-11.1067,116.062,480,236.261
0,-13.0025,-114.343,480,485.319
0,94.1801,-67.8318,480,325.516
0,-95.7218,63.9379,480,253.755
0,-31.2513,-111.368,480,229.346
0,108.289,42.9237,480,476.504
0,107.078,-45.464,480,363.476
0,-7.45023,115.474,480,600.324
0,103.542,53.0021,480,331.642
0,114.907,-17.6984,480,235.935
0,-75.754,-87.5098,480,610.566
0,101.94,-54.4672,480,329.731
0,-8.63894,115.271,480,227.206
0,-114.045,19.8915,480,208.744
0,-111.76,27.1465,480,248.587
0,-110.817,-33.8662,480,454.48
0,-109.133,-40.4916,480,493.91
0,46.4636,-106.148,480,309.456
0,10.88,-115.07,480,253.614
0,-113.549,24.7868,480,208.748
0,66.5486,95.3527,480,727.015
0,-102.592,-54.3803,480,774.178
0,112.67,30.9236,480,235.562
0,98.3111,62.2326,480,335.202
0,84.3819,-79.9575,480,456.169
0,114.764,-17.4307,480,299.968
0,-107.334,-44.0795,480,486.914
0,73.7533,88.7556,480,368.516
0,114.949,-15.463,480,253.917
0,-45.426,106.363,480,240.292
0,112.627,30.886,480,486.733
0,23.667,-114.037,480,573.197
0,95.1973,-65.4609,480,441.986
0,-98.8474,60.5582,480,290.682
0,102.389,-54.7274,480,399.78
0,-115.053,7.43294,480,367.809
0,52.6638,-103.409,480,853.893
0,17.3298,114.529,480,339.316
0,114.94,-19.5783,480,390.546
0,115.635,4.10617,480,212.439
0,-55.2713,101.1,480,241.615
0,-105.777,-47.2149,480,554.935
0,-62.6488,-96.6638,480,476.412
0,104.641,-50.5246,480,242.181
0,96.4938,-65.3064,480,213.068
0,114.388,-22.0052,480,587.622
0,-64.8329,-96.2682,480,857.268
0,-97.7568,62.7293,480,456.92
0,-10.0724,-115.298,480,634.513
0,23.483,-113.531,480,210.834
0,-68.1047,92.971,480,439.529
0,-99.6373,60.1126,480,221.687
0,-70.9347,-90.8835,480,425.285
0,89.8637,-73.1118,480,223.457
0,82.5504,82.662,480,208.928
0,-115.738,1.99234,480,203.817
0,-55.7761,-101.942,480,211.811
0,-37.9416,109.775,480,211.548
0,-23.2469,112.972,480,558.467
0,116.483,0.843438,480,393.626
0,-21.5165,-113.754,480,298.457
0,-99.3359,60.1357,480,354.485
0,16.9869,115.041,480,294.437
0,-76.9099,-85.4903,480,309.346
0,-111.737,-32.2096,480,659.366
0,-40.1678,-109.233,480,717.951
0,48.1321,-104.787,480,232.72
0,-47.8812,-105.388,480,202.995
0,100.716,58.4382,480,595.239
0,114.735,18.4364,480,899.176
0,113.329,-25.663,480,658.931
0,79.1412,84.0391,480,570.285
0,-94.4641,67.6511,480,405.435
0,112.451,31.1356,480,225.393
0,103.729,52.3569,480,344.776
0,-92.6998,70.6237,480,298.805
0,45.5044,-105.969,480,330.378
0,-96.8323,-64.0825,480,826.329
0,97.2684,-63.7385,480,648.058
0,-80.7649,83.1863,480,355.952
0,107.069,42.9798,480,318.096
0,-66.7743,95.2224,480,407.66
0,-116.084,0.283578,480,261.288
0,44.9852,107.03,480,304.778
0,-80.8182,-82.87,480,366.163
0,18.1565,113.896,480,754.061
0,111.691,31.7803,480,229.941
0,-113.26,23.7958,480,397.88
0,66.5475,94.6338,480,262.266
0,-91.8872,-70.6104,480,380.77
0,-46.4529,-106.603,480,454.709
0,-94.9339,-66.2737,480,594.345
0,-66.5016,-95.191,480,877.819
0,-95.1132,67.0385,480,212.761
0,-63.2799,97.7425,480,332.098
0,-112.342,-28.5053,480,239.586
0,-115.489,-2.99358,480,233.377
0,46.7159,-106.185,480,235.08
0,-103.806,-51.1353,480,306.726
0,-75.2492,-88.7289,480,216.708
0,105.282,-47.8477,480,805.553
0,100.792,57.8487,480,236.286
0,74.8801,89.6493,480,757.206
0,113.487,-23.6166,480,576.853
0,97.1045,62.8258,480,400.673
0,93.8432,67.9806,480,416.272
0,116.247,-8.80322,480,204.636
0,-96.0269,-63.5468,480,576.827
0,66.1595,-95.7494,480,303.346
0,101.242,-53.84,480,227.575
0,-21.5388,112.024,480,242.145
0,41.3263,-106.461,480,820.24
0,47.9404,-103.844,480,240.04
0,54.5969,-101.07,480,553.016
0,-0.546522,-114.617,480,352.981
0,4.22201,114.037,480,450.695
0,-107.616,-39.3458,480,283.766
0,-7.69666,-114.643,480,720.445
0,-6.32808,-113.524,480,258.766
0,23.7705,112.228,480,213.687
0,-88.6885,-71.4343,480,351.436
0,65.1414,93.8522,480,445.497
0,96.7709,62.3292,480,632.619
0,-79.1181,-82.787,480,253.915
0,-113.853,3.64197,480,442.353
0,-107.738,39.6514,480,587.861
0,111.894,-22.4786,480,203.47
0,-90.6249,70.6,480,740.955
0,-45.5726,-104.468,480,574.409
0,-76.6471,85.563,480,650.04
0,51.5286,-101.87,480,321.165
0,-90.4804,-69.893,480,726.323
0,66.0821,92.8132,480,625.512
0,76.9926,84.3545,480,219.587
0,110.549,32.8257,480,291.283
0,73.9346,88.0515,480,619.524
0,113.609,-8.82235,480,238.594
0,-35.2222,109.162,480,229.839
0,-50.6612,101.807,480,223.263
0,57.9483,99.2754,480,701.559
0,-79.6396,82.3211,480,258.915
0,-17.266,112.458,480,384.414
0,-114.082,12.5349,480,296.378
0,94.5703,-64.3552,480,277.467
0,-105.641,45.1355,480,272.767
0,65.86,94.6235,480,543.542
0,-69.8154,-90.2905,480,866.263
0,-62.5273,-94.9223,480,326.033
0,94.5925,65.4338,480,324.19
0,115.07,-4.66685,480,246.657
0,109.395,-34.958,480,221.079
0,-113.715,-12.6696,480,262.265
0,-114.62,6.21066,480,378.293
0,-108.696,-35.3646,480,672.233
0,99.9836,-57.0914,480,246.431
0,-0.735931,-114.034,480,354.053
0,-77.3922,83.6923,480,410.383
0,-106.644,41.8282,480,421.288
0,109.893,31.984,480,277.23
0,82.6889,-79.3006,480,535.839
0,2.92365,-113.538,480,229.017
0,-37.4103,108.226,480,380.952
0,-43.3161,106.515,480,434.171
0,-112.021,-20.5372,480,390.961
0,57.5155,99.3081,480,771.676
0,-86.6875,74.5033,480,717.259
0,-43.0495,106.263,480,851.605
0,112.054,26.8003,480,258.486
0,102.862,-50.2642,480,383.723
0,-67.2066,-92.8742,480,564.743
0,13.7931,113.575,480,379.901
0,112.555,-22.3324,480,216.548
0,-102.364,-50.6928,480,209.984
0,-4.24959,-114.877,480,207.003
0,-38.6375,107.377,480,545.387
0,114.925,-3.67344,480,284.472
0,-64.6504,-93.7606,480,269.49
0,99.2155,56.2915,480,373.957
0,-30.3333,109.632,480,272.294
0,-21.5155,-112.204,480,303.016
0,-70.0063,91.0604,480,314.973
0,-65.7572,-94.274,480,777.322
0,-38.2556,-107.719,480,649.578
0,-90.2205,-70.924,480,313.108
0,-101.321,52.5935,480,233.46
0,-26.4977,110.839,480,204.446
0,60.8847,-97.2597,480,227.54
0,-89.1531,-71.6457,480,274.117
0,-44.9409,-105.276,480,398.022
0,-93.4323,-66.2106,480,280.065
0,-109.074,32.7087,480,308.863
0,-89.4451,-70.4299,480,353.206
0,-113.231,-17.3483,480,232.425
0,98.6018,-57.6526,480,316.895
0,102.41,49.8211,480,324.137
0,-18.2417,-112.085,480,426.307
0,-15.3322,-113.914,480,222.545
0,26.306,111.687,480,218.798
0,57.3673,-99.424,480,434.399
0,83.4357,77.9018,480,447.146
0,113.388,15.4011,480,219.652
0,111.824,-22.0018,480,432.606
0,67.9407,92.8735,480,357.995
0,-48.8548,-103.058,480,265.1
0,-112.213,-20.6275,480,493.476
0,31.825,109.7,480,416.597
0,109.532,-35.4626,480,412.291
0,-35.296,108.287,480,280.012
0,115.123,-1.41008,480,211.591
0,43.3342,-105.263,480,270.836
0,45.787,104.565,480,320.269
0,-102.894,51.3209,480,809.686
0,11.3862,-113.054,480,277.614
0,-110.036,-28.8651,480,346.008
0,-24.2867,111.213,480,281.415
0,-34.8496,109.554,480,382.952
0,-114.217,1.91587,480,314.168
0,92.7941,67.0448,480,823.52
0,-97.1197,59.6461,480,242.265
0,38.8571,107.387,480,508.364
0,112.266,-25.9283,480,391.913
0,-32.0651,110.149,480,377.682
0,-15.7929,113.759,480,660.424
0,62.1868,95.7541,480,271.55
0,-38.6111,107.652,480,332.25
0,-110.975,24.925,480,312.176
0,102.893,50.874,480,274.482
0,-90.7274,-70.0769,480,300.645
0,114.101,9.3495,480,212.108
0,-111.521,-27.4152,480,461.168
0,66.8148,94.0235,480,294.645
0,52.6229,100.955,480,230.745
0,81.3345,79.5673,480,304.07
0,-105.823,-40.5299,480,447.144
0,66.6719,92.2864,480,205.186
0,99.6272,54.938,480,636.701
0,-4.28884,113.415,480,433.125
0,100.582,-52.6998,480,342.783
0,-45.6771,-103.875,480,652.188
0,61.6787,-95.4279,480,447.829
0,101.13,52.2813,480,516.022
0,-15.5033,-112.21,480,391.84
0,67.3828,-91.5161,480,519.41
0,-1.46419,113.601,480,377.642
0,113.285,10.1665,480,614.85
0,-71.5187,88.2957,480,220.926
0,-3.08519,113.476,480,279.902
0,-112.227,15.5202,480,360.949
0,88.8518,-70.6711,480,205.496
0,24.2805,-110.878,480,268.403
0,-49.1132,102.524,480,511.519
0,0.187435,0.102153,480,1.23985e-08
