#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-1.07449,7.74455,48,347.344
0,9.75203,16.5903,48,534.27
0,-0.0587904,9.671,48,338.856
0,1.82559,13.5268,48,341.174
0,7.69491,17.9223,48,600.077
0,-0.33446,0.208771,48,630.08
0,6.39924,-0.594216,48,469.248
0,4.07015,-1.54453,48,229.472
0,12.7197,5.45932,48,745.229
0,0.263164,-0.0167453,48,241.131
0,-1.90001,4.83813,48,435.945
0,12.9866,4.2194,48,215.472
0,-1.2388,3.04403,48,342.434
0,-1.57138,4.12047,48,228.477
0,1.71273,-1.25942,48,255.68
0,4.78408,-1.45819,48,291.724
0,8.32223,0.529904,48,683.958
0,13.5,13.3876,48,378.03
0,-1.22624,1.77151,48,273.015
0,2.01312,-1.07228,48,522.836
0,7.55542,-0.919947,48,224.48
0,-0.994272,7.5733,48,649.778
0,-0.319781,0.793194,48,550.992
0,-1.75219,6.66458,48,317.023
0,9.47903,17.5118,48,457.076
0,11.8714,14.4745,48,585.844
0,7.45527,-0.359013,48,209.645
0,2.53043,14.1303,48,315.426
0,0.926044,13.3051,48,224.801
0,1.50024,-1.47474,48,523.194
0,-0.33135,-0.040536,48,271.885
0,10.0381,1.61695,48,452.987
0,3.91875,-1.20963,48,316.161
0,-1.16551,5.59423,48,582.305
0,-0.16194,10.8739,48,616.014
0,13.8175,7.60886,48,278.132
0,3.83772,-1.28826,48,260.1
0,2.71694,13.3292,48,312.862
0,14.0154,8.96579,48,898.699
0,14.107,8.11591,48,250.795
0,14.6327,12.0754,48,279.996
0,-1.17072,8.01206,48,375.193
0,7.51929,-0.428848,48,310.147
0,10.7886,1.70282,48,556.594
0,0.745883,11.9128,48,202.284
0,12.7089,14.9479,48,837.444
0,11.5106,15.2022,48,218.878
0,14.6903,10.2114,48,214.203
0,11.8015,17.4024,48,293.455
0,13.8956,6.72427,48,215.369
0,1.2557,0.801726,48,840.095
0,0.625209,8.74131,48,233.027
0,3.492,-0.486764,48,265.587
0,2.39771,0.287887,48,347.613
0,5.396,-0.584375,48,254.003
0,0.993184,1.62915,48,231.328
0,2.69261,-0.23914,48,339.096
0,0.806892,8.7533,48,361.456
0,-0.0106992,8.25706,48,254.235
0,3.20196,-0.248429,48,303.739
0,4.14834,18.6956,48,579.369
0,0.704247,1.7652,48,512.864
0,0.348589,2.51023,48,704.154
0,0.86472,2.04503,48,590.397
0,-0.115867,4.07587,48,236.533
0,2.74887,17.2001,48,397.878
0,5.94688,-0.450112,48,395.693
0,4.51049,-0.336392,48,239.735
0,3.39942,-0.614943,48,235.292
0,4.00101,-0.311173,48,273.362
0,7.04393,-0.285451,48,281.039
0,2.39161,0.0138899,48,222.87
0,0.0938829,6.4642,48,295.37
0,0.138256,2.74873,48,318.33
0,10.4696,1.34605,48,711.432
0,3.53332,-0.427532,48,291.847
0,0.799954,9.82178,48,339.378
0,5.16374,-0.334907,48,205.092
0,12.4352,2.30482,48,539.37
0,-0.391913,5.81951,48,304.339
0,3.87502,-0.0729144,48,776.918
0,0.874483,1.03757,48,237.622
0,1.36002,0.599083,48,227.312
0,0.384531,5.37297,48,484.689
0,1.63385,3.89272,48,242.596
0,4.59935,-0.193761,48,252.597
0,7.4874,0.0101512,48,356.952
0,0.467238,1.80659,48,222.472
0,2.04008,14.4892,48,400.232
0,0.217143,2.38745,48,231.84
0,5.73358,-0.44553,48,224.66
0,12.3255,1.48415,48,206.954
0,0.132207,3.32362,48,250.847
0,2.82526,15.4851,48,366.824
0,0.713171,10.8551,48,239.925
