#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,1.72807,12.0428,48,568.46
0,13.292,1.66255,48,205.861
0,13.2263,-0.558082,48,215.64
0,8.87844,-9.70771,48,360.837
0,2.78507,-12.1179,48,863.209
0,9.63403,-7.43965,48,370.563
0,-10.1635,-7.90694,48,208.375
0,-10.8319,7.16085,48,615.078
0,9.93386,7.96827,48,299.655
0,-7.63556,9.24048,48,517.51
0,0.82407,12.6395,48,235.334
0,2.98931,11.7218,48,617.451
0,8.02403,9.54006,48,561.25
0,9.50052,-9.10451,48,379.674
0,2.57836,-13.1987,48,207.27
0,10.8029,7.3378,48,677.081
0,-11.9884,5.03244,48,212.407
0,6.66429,-10.8454,48,298.825
0,12.397,-2.11517,48,367.854
0,0.75315,12.1842,48,416.268
0,5.29241,10.989,48,455.937
0,7.17252,9.4063,48,254.621
0,3.33493,11.2535,48,214.569
0,1.76602,-11.6734,48,532.447
0,11.0711,-1.80947,48,212.184
0,-3.29199,-10.9878,48,282.612
0,11.1179,1.3337,48,357.561
0,11.3129,3.41491,48,570.744
0,11.1259,1.3347,48,414.812
0,-5.60783,10.5826,48,327.446
0,11.1689,-2.88983,48,423.711
0,6.35978,9.45218,48,412.268
0,-9.16542,-6.95395,48,389.642
0,-11.1013,-1.84239,48,283.863
0,-11.7185,0.0802673,48,204.76
0,8.62548,-7.63173,48,215.119
0,-8.81116,-7.02996,48,233.825
0,10.9265,2.97205,48,680.009
0,1.42421,11.3487,48,349.779
0,-8.01722,8.81183,48,586.866
0,-3.35088,-11.1296,48,519.069
0,2.79817,11.0462,48,259.696
0,-1.30283,-11.1186,48,527.621
0,-7.31544,9.14629,48,263.161
0,10.2826,-5.29128,48,201.193
0,4.23028,10.5194,48,553.14
0,8.08611,7.99984,48,408.41
0,-0.721835,11.6201,48,462.742
0,-2.46394,11.4178,48,214.25
0,-2.52913,-11.1669,48,432.413
0,-8.42541,7.57362,48,505.61
0,-9.07079,-6.78349,48,437.312
0,-11.2201,1.45541,48,331.426
0,-5.92135,-9.57391,48,318.917
0,10.4253,-4.95975,48,286.923
0,-7.20924,-8.62595,48,375.56
0,2.51335,11.7126,48,601.275
0,-9.98741,-6.28659,48,790.022
0,-4.63665,10.3821,48,356.498
0,5.26082,10.0344,48,245.763
0,-10.9975,3.65843,48,382.924
0,-9.75825,5.71402,48,423.79
0,6.96112,-9.72928,48,234.045
0,9.61368,3.08239,48,278.578
0,4.79684,9.33062,48,836.726
0,-9.83916,4.36483,48,701.78
0,8.61052,6.14487,48,296.888
0,0.641799,-10.1488,48,835.485
0,1.50428,-10.2587,48,453.64
0,3.56945,-9.42171,48,689.929
0,-9.59238,-3.55002,48,223.195
0,4.40891,-9.70799,48,222.106
0,-5.19365,8.80814,48,261.406
0,-8.63441,5.73056,48,465.808
0,9.2133,-5.56636,48,264.913
0,5.24927,-9.7001,48,329.665
0,-4.09233,9.51992,48,696.94
0,6.43621,-8.32897,48,268.54
0,-3.00484,-9.74168,48,850.332
0,10.0302,-0.63512,48,200.496
0,10.8049,0.290452,48,439.384
0,-10.5933,-0.888515,48,312.421
0,10.4409,-2.37655,48,256.752
0,10.7096,-1.04475,48,312.531
0,-3.97129,10.4135,48,616.353
0,-10.0261,-0.959428,48,259.652
0,7.92246,-7.69645,48,231.133
0,-9.10885,4.52261,48,285.009
0,-0.890858,-10.7152,48,217.209
0,-7.76532,-6.58693,48,491.082
0,-3.84357,-9.47584,48,210.208
0,7.87084,7.05316,48,520.312
0,5.62388,8.60615,48,280.266
0,9.80108,-3.14889,48,609.938
0,4.72443,-9.80517,48,286.615
0,4.16422,-9.5102,48,370.515
0,3.32608,-10.3912,48,264.849
0,10.4611,0.620784,48,513.238
0,-8.01728,-7.24005,48,208.788
0,9.05435,4.62176,48,234.294
0,9.02361,-4.89547,48,384.397
0,-10.8168,0.780494,48,862.56
0,9.28045,4.23972,48,243.013
0,-6.86688,8.18854,48,216.595
0,0.15352,-10.9217,48,582.585
0,-10.6772,-0.8571,48,251.059
0,-8.35424,6.31478,48,720.27
0,3.68377,10.1264,48,372.204
0,-6.80418,8.12295,48,280.524
0,-10.0246,3.0518,48,228.12
0,-2.1658,-10.0376,48,236.785
0,-9.63614,3.99926,48,222.47
0,-11.0587,0.0359575,48,650.927
0,8.62468,6.72172,48,624.028
0,10.3321,-1.73822,48,382.833
0,-6.84811,-8.79075,48,335.373
0,-7.88802,-6.9476,48,217.639
0,7.46156,-8.0746,48,264.546
0,3.57896,-10.3344,48,333.738
0,10.2179,-1.92008,48,300.907
0,-9.53478,3.96042,48,831.55
0,-10.5261,-0.873276,48,394.995
0,1.23095,-10.5469,48,373.165
0,4.57607,-9.41331,48,223.864
0,-10.1247,3.09466,48,415.578
0,-7.25925,-7.00667,48,343.712
0,2.16259,-10.2554,48,213.535
0,10.4945,2.41056,48,367.491
0,-10.4897,-3.37136,48,728.651
0,-7.31711,-8.18873,48,235.037
0,10.3295,-3.30306,48,256.6
0,8.42791,-6.42752,48,510.917
0,-9.16634,4.7434,48,247.671
0,-9.99143,4.62556,48,498.862
0,-5.91992,8.85409,48,233.134
0,-1.12655,11.095,48,438.19
0,6.09869,-8.05376,48,672.821
0,4.06758,-9.38386,48,388.309
0,-1.62181,10.1576,48,754.84
0,-9.47328,5.58288,48,240.52
0,-1.90084,10.4719,48,356.82
0,5.20111,9.0465,48,225.977
0,9.57957,3.12552,48,294.772
0,-9.51539,-4.72502,48,583.337
0,-6.61965,7.83482,48,393.329
0,0.0507082,10.2217,48,276.318
0,4.34573,9.8456,48,506.18
0,-9.65564,-4.14826,48,637.667
0,3.66529,-10.3294,48,314.8
0,1.3481,10.5215,48,217.249
0,1.15442,10.9676,48,230.338
0,-10.9044,0.395002,48,279.938
0,9.9428,1.51287,48,427.688
0,11.0788,-1.18865,48,549.627
0,-6.95824,-7.31517,48,207.199
0,-8.38351,-5.75443,48,232.028
0,0.518789,10.3007,48,326.805
0,4.13165,-9.19029,48,220.067
0,7.98849,-6.57685,48,487.953
0,4.91062,-9.80357,48,251.207
0,-11.1495,-0.578934,48,209.748
0,5.70264,-8.29123,48,205.863
0,9.54159,-4.42464,48,215.166
0,5.57427,-9.42118,48,268.556
0,-5.39148,-8.4821,48,388.022
0,-9.76978,3.82455,48,256.53
0,-2.57749,8.64079,48,353.332
0,-3.82517,8.29055,48,238.835
0,8.61094,3.05598,48,886.537
0,-6.20083,-7.57627,48,242.875
0,-9.67242,1.38544,48,214.758
0,6.52556,-7.53023,48,531.796
0,7.52374,5.30904,48,325.292
0,-3.03452,-8.75709,48,476.336
0,7.16633,-5.65091,48,260.885
0,3.53332,8.27459,48,269.059
0,2.93228,8.975,48,337.93
0,0.900508,8.97578,48,243.884
0,9.7719,-1.86851,48,228.629
0,9.75024,0.689757,48,552.1
0,-0.292213,9.25113,48,202.362
0,-6.77268,-6.24825,48,245.233
0,-5.48069,-7.51115,48,435.273
0,-7.26962,6.15647,48,203.475
0,8.52811,3.83926,48,308.366
0,-7.97418,5.56361,48,253.534
0,-9.50643,0.313287,48,218.134
0,-5.78177,7.71562,48,315.145
0,-7.769,-5.62305,48,371.546
0,8.55377,3.15923,48,392.225
0,5.28207,-8.2663,48,377.189
0,4.91937,-7.62587,48,595.74
0,-1.57467,-9.17558,48,508.698
0,8.42668,-3.31774,48,839.963
0,9.50805,0.674484,48,271.01
0,-1.86174,-8.97365,48,393.545
0,3.11079,-8.73996,48,246.036
0,-1.23306,9.33972,48,227.027
0,-0.427254,9.73055,48,286.11
0,-9.19448,-2.21706,48,339.848
0,9.11644,-0.138031,48,283.638
0,6.66309,-6.85539,48,772.858
0,-6.60023,-7.01453,48,529.089
0,7.97792,-5.52995,48,844.841
0,8.32209,3.68954,48,232.875
0,6.79349,-6.41038,48,549.363
0,-3.83234,8.24347,48,236.851
0,-7.58884,-6.27193,48,247.938
0,7.85106,-5.23254,48,734.99
0,8.97318,3.68659,48,300.156
0,4.94337,-7.85194,48,641.479
0,5.88021,7.72899,48,760.578
0,8.87428,3.35486,48,272.807
0,-1.09166,9.11659,48,269.354
0,8.92095,-1.17762,48,239.582
0,8.55563,5.13235,48,873.858
0,1.79033,-9.30315,48,201.364
0,-9.10873,4.1642,48,374.854
0,-7.10288,-5.59791,48,316.948
0,2.31341,-9.37461,48,235.458
0,2.77588,-9.08707,48,267.203
0,-5.91433,-6.67837,48,433.975
0,-7.6873,-4.66541,48,220.047
0,-9.88137,0.86933,48,343.425
0,6.00911,7.9897,48,346.395
0,-6.47424,-6.22105,48,639.227
0,-4.83169,7.99452,48,425.313
0,8.9372,3.59516,48,408.584
0,-8.08746,5.41531,48,788.447
0,-2.62055,9.49006,48,544.881
0,-1.28802,-8.94714,48,568.081
0,-3.99956,-8.79411,48,205.669
0,-9.09274,-2.40615,48,528.791
0,-7.92899,-4.19858,48,521.214
0,-9.11703,-3.86257,48,232.146
0,4.72312,-8.04709,48,206.31
0,-0.166423,-9.29539,48,278.94
0,4.49684,-8.41616,48,729.175
0,3.72824,-8.69526,48,208.944
0,-2.7942,-9.49793,48,202.763
0,-2.32745,9.68695,48,228.746
0,-6.30969,7.26442,48,597.87
0,-5.79385,-7.81726,48,224.679
0,-6.89913,6.19426,48,256.035
0,4.22865,-8.67577,48,243.194
0,-6.82033,6.76693,48,299.772
0,-9.71762,2.13709,48,473.126
0,6.8669,-6.07175,48,363.669
0,-5.28719,-7.51667,48,393.398
0,5.16623,-8.43167,48,224.478
0,0.887733,9.1442,48,689.8
0,9.63493,-1.02688,48,233.4
0,9.03047,-1.40983,48,425.125
0,-6.77599,4.4644,48,296.619
0,8.33883,-0.949786,48,264.165
0,-8.61309,-0.314516,48,211.694
0,5.64809,-5.55423,48,860.238
0,-3.80234,-7.08764,48,270.548
0,0.70987,-8.38168,48,423.07
0,8.40343,-1.65266,48,286.407
0,1.11311,8.24647,48,245.316
0,0.49934,-8.29201,48,437.223
0,3.9742,-6.8575,48,307.775
0,-0.213661,8.08621,48,266.575
0,3.47819,-7.39131,48,244.05
0,-7.53031,-2.44379,48,238.872
0,7.43486,-4.11055,48,584.209
0,-1.98481,8.02635,48,258.44
0,-7.3088,-3.50505,48,360.512
0,6.22107,-5.76125,48,291.226
0,5.78846,5.99246,48,363.844
0,8.5822,2.35848,48,252.875
0,7.97307,-0.627611,48,372.979
0,-2.90658,-7.37839,48,463.622
0,6.20736,-5.25719,48,540.761
0,-5.81656,6.45823,48,344.598
0,-5.52269,6.32839,48,452.933
0,1.81083,8.01555,48,223.384
0,-6.88303,5.01559,48,319.416
0,-8.08691,0.716459,48,440.857
0,-6.58448,-5.23933,48,240.69
0,-8.51161,-1.46053,48,894.891
0,-1.22055,7.91612,48,399.601
0,-2.68867,-7.44475,48,278.516
0,-7.44616,3.02244,48,254.6
0,8.0945,2.72185,48,243.065
0,-6.04959,-5.41868,48,523.738
0,1.95746,7.71925,48,219.062
0,8.01418,-3.64019,48,220.901
0,8.17798,-2.4543,48,682.89
0,4.89995,7.31569,48,223.329
0,3.32407,-8.07635,48,705.163
0,7.01864,4.16674,48,327.818
0,5.77123,5.77858,48,252.117
0,-4.52528,7.45952,48,336.351
0,-7.40217,-4.92807,48,254.55
0,-2.45,8.06003,48,392.401
0,3.57565,7.20854,48,231.501
0,-7.91085,-3.55923,48,305.042
0,-0.0383809,-8.1564,48,225.034
0,-8.64177,-0.221631,48,802.349
0,-2.80949,-8.36603,48,239.828
0,-5.72607,6.49451,48,311.954
0,8.21181,-0.126991,48,226.423
0,7.15683,-4.21511,48,216.275
0,4.30465,-7.73737,48,250.613
0,4.95996,-6.12023,48,437.97
0,2.10588,7.6202,48,377.395
0,-7.19015,4.17195,48,371.461
0,8.06364,2.53248,48,804.065
0,0.244261,-8.62087,48,380.897
0,7.18594,-4.07845,48,364.75
0,8.59275,0.127868,48,342.385
0,7.28211,4.99184,48,319.847
0,-0.972286,8.62105,48,602.35
0,2.1408,8.22989,48,262.625
0,-6.45313,5.18027,48,295.575
0,-8.29977,-2.17398,48,273.309
0,0.454537,-8.81369,48,218.002
0,4.91956,-6.40042,48,762.383
0,-2.58348,-8.37709,48,226.782
0,1.16195,-8.27714,48,381.107
0,8.00954,1.7212,48,585.66
0,-8.00035,1.69526,48,240.441
0,4.80347,-6.3187,48,632.371
0,5.50603,6.5291,48,201.521
0,-6.13582,-6.07618,48,410.589
0,-1.16686,-8.76027,48,289.1
0,7.46479,-3.34457,48,296.101
0,1.55232,7.94546,48,309.948
0,4.49954,6.49959,48,200.112
0,0.584225,-7.93735,48,296.646
0,-2.84446,-7.39387,48,753.255
0,-2.54286,-7.44783,48,403.102
0,-6.63759,5.45846,48,227.038
0,-2.78827,7.52545,48,233.458
0,-7.90874,-0.915494,48,244.388
0,-6.01917,6.36256,48,436.612
0,2.51174,-8.15153,48,360.674
0,-6.83635,-4.27646,48,448.396
0,6.55112,4.86225,48,270.874
0,5.8523,6.62578,48,300.28
0,0.892179,-7.86599,48,352.761
0,8.80143,-1.39456,48,370.622
0,7.95255,-1.30056,48,216.514
0,8.09392,2.80772,48,259.266
0,7.90897,-2.78189,48,330.451
0,-7.7123,-3.79937,48,311.581
0,-3.83118,-7.39858,48,464.441
0,2.86287,-7.93144,48,563.937
0,0.664154,-8.2269,48,408.959
0,7.74962,-4.30362,48,456.041
0,-6.19953,5.81064,48,257.835
0,-7.96173,0.129842,48,598.919
0,5.80838,6.66754,48,514.604
0,8.1188,1.33809,48,337.403
0,-5.59006,-6.78957,48,669.743
0,-0.965217,-8.57241,48,216.329
0,-7.29228,5.00281,48,503.266
0,-7.95014,2.03937,48,230.388
0,8.70334,0.16105,48,223.908
0,-4.88266,-7.35188,48,254.96
0,5.25715,6.15141,48,202.233
0,-6.17752,-5.3543,48,258.246
0,1.61013,-6.90704,48,433.199
0,7.11931,-2.72628,48,490.161
0,-6.24867,-4.50489,48,354.777
0,-7.19134,-2.04376,48,318.877
0,-0.787776,-7.67626,48,371.963
0,6.13633,3.05903,48,702.023
0,-2.35037,7.22468,48,268.592
0,6.04332,3.37237,48,418.727
0,4.07057,5.34879,48,512.511
0,3.83966,-6.54644,48,448.055
0,6.98759,0.513131,48,712.307
0,-4.51137,-5.26923,48,290.246
0,-5.4553,4.60723,48,458.48
0,3.12675,6.17443,48,236.709
0,1.08702,7.67257,48,231.759
0,-7.2701,-1.74265,48,284.492
0,3.948,-5.98526,48,835.069
0,-6.95348,-0.491172,48,262.506
0,6.5352,-2.20866,48,273.196
0,6.96623,2.11513,48,439.408
0,-3.92557,-5.92269,48,367.403
0,-6.87139,-2.52347,48,259.039
0,0.865689,7.59091,48,371.352
0,7.37662,-2.13592,48,482.467
0,-3.14646,-6.23613,48,257.901
0,6.93006,-2.68972,48,212.962
0,-6.79502,1.7093,48,254.499
0,6.7185,1.63501,48,864.809
0,-7.53631,-1.30527,48,305.886
0,6.351,3.4361,48,227.34
0,-7.18828,0.887488,48,316.984
0,4.72613,4.74684,48,804.314
0,-7.3006,-1.29635,48,293.685
0,3.71699,-6.27077,48,265.361
0,-2.59254,6.21523,48,254.52
0,-1.58005,7.15326,48,301.413
0,-5.39091,-4.30944,48,277.97
0,7.16454,1.02063,48,656.48
0,4.62988,6.00794,48,266.18
0,2.92689,6.87206,48,316.674
0,4.25344,5.34043,48,273.375
0,-6.27601,-3.73223,48,276.1
0,-6.51968,3.10684,48,344.453
0,6.45817,2.86493,48,219.34
0,2.96943,-6.24033,48,721.223
0,-0.361823,7.28869,48,608.364
0,-6.81541,-0.546129,48,655.265
0,-0.796582,7.72033,48,390.26
0,6.422,-3.61355,48,210.086
0,-6.939,0.21186,48,221.077
0,-6.94327,2.13933,48,309.028
0,-2.6692,6.88814,48,646.627
0,-6.89543,2.83998,48,218.658
0,-6.21749,3.67882,48,226.093
0,4.81259,5.12847,48,582.402
0,1.0956,6.60924,48,304.447
0,1.5255,6.61328,48,238.838
0,-0.942132,-7.58978,48,567.553
0,6.44717,4.256,48,519.236
0,4.6439,5.06722,48,353.169
0,0.376268,6.81305,48,581.388
0,6.45599,-4.28714,48,453.102
0,4.883,5.22829,48,412.427
0,-0.0300939,-7.34976,48,264.597
0,-5.8696,-3.84336,48,358.036
0,-5.02558,-4.79293,48,327.823
0,7.11765,1.5854,48,453.744
0,-1.38897,6.9327,48,266.478
0,-6.49974,-2.06258,48,514.413
0,4.64077,5.24871,48,214.043
0,-6.6815,2.82147,48,439.112
0,4.96535,5.1388,48,593.078
0,7.40093,-1.83358,48,233.062
0,-6.24623,4.17236,48,220.502
0,5.88543,3.38165,48,251.74
0,6.72093,-1.55104,48,265.441
0,-6.15884,-2.67778,48,527.455
0,3.2146,6.55866,48,873.492
0,2.2361,6.56975,48,390.564
0,-6.09732,3.28507,48,269.752
0,6.78118,-2.44515,48,260.564
0,-6.85599,-2.0397,48,320.6
0,4.27895,3.93914,48,374.124
0,-5.64451,0.906278,48,417.413
0,-4.48618,3.84972,48,217.887
0,-0.750048,-6.01615,48,408.992
0,-3.01363,5.7763,48,213.164
0,-6.64246,0.309691,48,201.325
0,2.35568,-5.02955,48,806.287
0,-5.85094,-2.1628,48,274.877
0,4.72857,4.41423,48,771.181
0,3.45522,-5.09144,48,221.538
0,-5.25881,-1.85002,48,203.169
0,5.60186,0.72373,48,228.899
0,5.22917,2.92711,48,219.376
0,5.40552,1.76486,48,251.778
0,-5.88356,0.504325,48,220.252
0,-5.99442,-2.14373,48,875.537
0,-5.35365,3.22291,48,763.418
0,3.71569,5.19232,48,205.856
0,4.49253,-3.8694,48,299.703
0,-2.25764,5.11139,48,762.643
0,-5.99479,1.45893,48,257.845
0,-5.01861,-3.39652,48,373.372
0,5.95553,-0.0760074,48,308.555
0,-0.939004,-5.8572,48,214.5
0,6.02585,-0.467246,48,436.327
0,-2.57166,-5.64005,48,233.324
0,-4.40023,4.2254,48,333.712
0,-4.72633,3.49588,48,239.094
0,1.72854,-6.02344,48,258.101
0,6.28649,-2.18382,48,230.433
0,-2.95307,5.69261,48,214.651
0,-0.66798,6.36808,48,255.268
0,-3.52472,5.42189,48,803.202
0,2.31679,-5.62176,48,825.575
0,5.49417,2.66827,48,333.532
0,5.88931,-0.181519,48,593.011
0,-6.47903,0.156653,48,456.478
0,-3.57624,5.40417,48,353.278
0,-5.69692,0.324824,48,218.504
0,-2.90444,5.25732,48,674.221
0,-4.47475,4.2044,48,351.079
0,-0.71981,6.0436,48,776.845
0,5.5019,2.11932,48,277.694
0,5.32523,-3.6558,48,261.296
0,5.31727,3.38871,48,437.997
0,-0.33612,6.00556,48,460.82
0,-5.53453,-0.344533,48,248.11
0,-5.9417,-0.216437,48,205.787
0,6.08658,-0.170285,48,358.878
0,5.76587,1.64342,48,316.844
0,-2.44579,6.08852,48,236.163
0,3.50723,4.66067,48,476.679
0,-1.96069,-6.03809,48,271.048
0,-0.488379,-6.603,48,241.804
0,-4.09656,4.53263,48,400.28
0,-5.16357,2.28936,48,549.387
0,5.95404,-0.774707,48,374.91
0,-6.36803,-0.0317718,48,755.059
0,5.80014,1.54294,48,570.141
0,-5.15181,3.52519,48,614.34
0,-2.78771,-5.18129,48,360.41
0,-2.45134,-6.15048,48,352.035
0,-0.626502,-6.10523,48,220.27
0,6.45152,-1.49214,48,282.369
0,4.59062,-3.95269,48,326.783
0,-6.39246,1.41365,48,225.888
0,-5.33975,2.7914,48,220.022
0,-5.46119,-3.23802,48,716.945
0,-2.58918,-4.96821,48,382.168
0,-6.36146,-0.957822,48,269.596
0,-6.4864,-1.08415,48,737.111
0,-4.90914,3.29832,48,492.538
0,-0.93314,-5.633,48,306.307
0,4.07644,-3.87102,48,507.316
0,4.45238,3.40853,48,244.936
0,-3.82243,4.5789,48,348.828
0,5.71076,1.61941,48,294.747
0,3.81909,-4.54172,48,486.375
0,3.8779,4.50816,48,761.977
0,4.20351,4.67968,48,207.963
0,5.27945,-2.99706,48,289.611
0,1.10692,6.14585,48,886.252
0,-0.0995319,6.06383,48,225.638
0,6.50528,-1.27466,48,219.872
0,-4.42223,-4.26917,48,239.189
0,3.39826,-5.07411,48,305.937
0,-2.28338,5.4428,48,352.327
0,5.63697,-2.55509,48,230.939
0,2.76908,4.91445,48,677.572
0,-5.58323,0.898905,48,689.551
0,4.72037,-3.50822,48,260.471
0,4.76794,3.38513,48,223.305
0,4.55162,-3.52674,48,792.563
0,5.00779,2.66387,48,290.712
0,3.94197,-5.31256,48,303.051
0,6.51146,1.26012,48,404.926
0,-5.65652,1.39062,48,537.718
0,3.37464,-5.32789,48,729.173
0,0.5497,5.69464,48,427.285
0,-6.02223,0.13002,48,398.562
0,-6.13279,-1.6884,48,376.4
0,-1.12288,5.61811,48,248.194
0,1.1598,-5.5627,48,778.7
0,-6.23107,1.55055,48,321.178
0,-2.60999,-5.67857,48,231.683
0,3.82756,-4.03854,48,257.335
0,-6.48951,-0.188635,48,514.573
0,-5.26134,-3.1729,48,365.817
0,5.20982,-2.50237,48,391.695
0,-4.93206,1.80553,48,615.886
0,-4.24923,2.30556,48,303.534
0,1.83796,-5.20653,48,391.032
0,-0.689843,5.21786,48,260.548
0,-2.14017,-4.86849,48,756.037
0,3.86426,2.18897,48,473.119
0,-3.19291,-4.13056,48,334.309
0,-4.67552,-1.48142,48,524.995
0,2.08947,-4.87896,48,250.515
0,2.59602,4.53361,48,202.519
0,-4.18578,-3.07452,48,671.324
0,-4.11552,2.35978,48,203.667
0,3.02612,4.37901,48,251.733
0,4.66291,2.19066,48,216.508
0,-3.00828,-4.46525,48,216.421
0,4.98607,2.19927,48,509.996
0,-3.10144,-3.17001,48,505.809
0,-4.52782,1.78608,48,224.654
0,-2.41791,-4.0333,48,679.782
0,5.15064,0.968849,48,567.634
0,2.39573,-4.84176,48,617.911
0,4.45669,1.04377,48,210.905
0,5.41554,0.782814,48,367.464
0,-5.21901,1.54938,48,324.723
0,4.37506,3.20543,48,355.131
0,2.07281,4.0737,48,228.106
0,4.09801,-2.73175,48,607.822
0,4.30357,-2.75069,48,273.802
0,4.63477,2.16713,48,300.481
0,0.312376,4.97367,48,544.385
0,2.55538,-4.82077,48,473.947
0,1.41722,-4.38503,48,531.94
0,-1.36748,-4.63616,48,296.489
0,3.85647,3.141,48,262.325
0,2.51274,4.78841,48,252.533
0,4.80664,1.90316,48,427.162
0,3.75261,3.89359,48,833.08
0,5.19435,0.849826,48,547.583
0,-4.28167,1.78794,48,218.835
0,-4.25498,2.1073,48,339.093
0,-4.32031,1.22786,48,256.043
0,-0.619303,4.82998,48,215.379
0,3.87806,-3.87577,48,204.91
0,1.92125,4.5396,48,314.871
0,0.0810213,4.66109,48,359.286
0,4.39785,1.44107,48,205.433
0,-4.49987,0.548741,48,429.404
0,1.86364,4.01636,48,215.188
0,-3.68159,-2.92869,48,311.933
0,2.09389,-4.0593,48,292.985
0,4.42438,-1.52721,48,208.327
0,3.27172,3.08901,48,342.53
0,3.86554,-3.68179,48,580.099
0,1.84238,4.74011,48,592.135
0,3.9258,3.87543,48,248.361
0,-4.37408,1.77823,48,396.317
0,-4.62864,2.62334,48,332.849
0,2.65285,-3.58062,48,275.842
0,-1.41334,-4.38252,48,832.82
0,-4.44856,-0.412029,48,236.971
0,-4.60297,2.66067,48,316.993
0,-4.2926,1.18741,48,611.623
0,-4.41115,-2.45366,48,202.042
0,-3.38133,-2.93672,48,297.707
0,0.0983541,-4.94732,48,273.035
0,-1.42034,5.20417,48,895.667
0,-3.256,-4.38787,48,251.994
0,0.0882974,5.27632,48,307.686
0,4.36415,-2.72524,48,380.066
0,-0.553887,4.74093,48,207.211
0,4.38652,2.7697,48,284.545
0,4.25181,2.93733,48,242.035
0,3.78532,3.57815,48,416.009
0,4.4453,1.90332,48,314.649
0,4.03069,-2.92015,48,297.529
0,-2.84921,-4.537,48,212.998
0,1.63073,4.75095,48,275.214
0,2.95915,4.32013,48,560.5
0,-1.54875,4.49355,48,324.366
0,2.48722,-4.54122,48,291.683
0,-4.1299,1.82266,48,243.208
0,3.38951,3.05384,48,895.098
0,-4.56995,0.517757,48,724.479
0,0.935081,-4.67168,48,513.561
0,4.49761,-0.766698,48,457.047
0,2.53097,4.73811,48,260.183
0,-4.97597,0.795433,48,258.385
0,-4.8666,-2.03664,48,544.035
0,4.60518,-0.774293,48,349.952
0,4.95413,-0.254473,48,341.98
0,-5.00576,2.07329,48,663.831
0,3.86706,-3.22053,48,290.368
0,-2.10402,-4.68793,48,221.971
0,4.87622,-0.494719,48,221.914
