#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-2.67855,11.528,48,341.377
0,-11.3387,-2.59589,48,213.049
0,-8.9815,7.32604,48,426.303
0,11.3443,-0.814027,48,328.815
0,10.8161,3.46733,48,326.916
0,-4.61562,-10.2424,48,204.064
0,9.74649,6.43933,48,254.975
0,-11.6495,-0.770872,48,344.435
0,-0.268957,11.4829,48,229.352
0,8.03612,8.35861,48,497.443
0,6.93449,8.88701,48,384.113
0,-9.42911,-7.3472,48,214.656
0,9.19816,6.78289,48,526.293
0,-10.5903,4.1968,48,208.627
0,-9.68615,-7.03775,48,208.588
0,-10.7939,4.97638,48,574.959
0,11.5087,2.55405,48,611.969
0,-10.3634,-5.20341,48,461.937
0,7.56421,-8.70206,48,547.449
0,9.18005,-6.58282,48,469.041
0,11.585,-0.357698,48,254.348
0,-1.1462,11.4055,48,710.509
0,-3.39859,11.2448,48,326.631
0,10.1146,5.51246,48,298.425
0,-9.56799,-6.01028,48,362.91
0,-10.9033,4.63977,48,673.751
0,10.9637,-4.7394,48,849.949
0,6.48728,9.66403,48,211.007
0,-8.93593,-6.86422,48,302.394
0,11.353,-0.0804181,48,413.33
0,-3.83524,11.1318,48,298.23
0,-8.29151,7.5822,48,256.861
0,4.3345,-9.82639,48,798.109
0,7.29823,7.32061,48,429.396
0,-5.21472,9.28257,48,831.881
0,10.4388,0.442831,48,305.833
0,-10.6669,-2.86345,48,410.994
0,-6.64858,8.82531,48,493.892
0,1.16381,-10.2517,48,203.504
0,-6.05239,8.2278,48,319.593
0,2.85385,-9.64246,48,324.045
0,-4.3749,-9.86815,48,209.528
0,-3.97145,9.94045,48,306.029
0,8.66555,-6.15329,48,289.177
0,2.95536,-9.82596,48,275.144
0,10.4098,-3.42634,48,238.047
0,7.93519,6.34639,48,233.582
0,-4.62345,9.8027,48,240.179
0,9.30052,-6.04638,48,220.034
0,6.83656,8.58135,48,637.855
0,-2.80057,-10.4047,48,218.331
0,-7.26455,-6.97305,48,331.332
0,-9.40558,-4.36444,48,206.878
0,8.72457,-6.4709,48,282.176
0,-9.76198,-4.49082,48,208.928
0,-1.58402,11.0232,48,206.64
0,-9.6446,5.60335,48,249.526
0,10.4778,1.95015,48,236.826
0,-3.29867,-9.86937,48,219.037
0,0.151881,10.1659,48,466.459
0,10.653,0.946682,48,703.875
0,3.63131,10.1444,48,231.294
0,-9.32345,5.66774,48,214.62
0,6.60172,-7.58797,48,605.453
0,-8.83276,-5.47055,48,264.849
0,-5.05736,-8.99502,48,620.193
0,7.82988,-6.7765,48,257.32
0,-6.87239,-7.62671,48,500.033
0,-7.38152,-7.12704,48,423.519
0,-7.59582,-7.00643,48,521.686
0,6.45326,8.42484,48,233.985
0,8.27255,-6.84736,48,245.005
0,9.63029,-5.51507,48,487.339
0,-5.73466,-9.04762,48,337.459
0,-8.32819,-6.97104,48,200.067
0,9.31405,5.64429,48,517.436
0,-9.34569,4.19282,48,545.03
0,10.2933,-1.87337,48,628.277
0,-6.86897,-7.34779,48,234.849
0,-6.52006,8.27239,48,223.324
0,-3.42416,9.60288,48,280.329
0,10.1242,-0.0354118,48,314.521
0,3.83788,-10.1929,48,259.016
0,-0.609162,-10.2068,48,755.607
0,2.68052,-10.3914,48,431.078
0,-5.05502,8.99681,48,242.605
0,-9.50146,-5.50003,48,260.88
0,7.27299,8.09271,48,385.633
0,9.96545,1.26137,48,555.954
0,-10.2915,-0.79785,48,477.709
0,9.27924,-3.87595,48,346.946
0,10.8273,0.91541,48,785.422
0,-7.45495,-6.92623,48,291.469
0,7.94434,-7.38649,48,326.32
0,5.05972,9.34562,48,576.512
0,-6.78201,-8.6794,48,486.161
0,-4.74937,-9.81521,48,692.666
0,2.12751,-10.0178,48,346.529
0,5.63672,-8.86661,48,406.386
0,10.2438,4.18642,48,347.924
0,-1.15195,-10.7984,48,634.408
0,-0.927362,10.0148,48,769.312
0,8.92355,-6.64508,48,642.252
0,7.03315,7.73738,48,853.329
0,9.60814,-4.87624,48,354.541
0,-9.91132,-5.05204,48,414.232
0,-10.4286,-1.29113,48,338.441
0,-1.70637,-10.6495,48,200.298
0,-10.1641,-2.32994,48,375.14
0,-8.78378,6.15641,48,269.03
0,-0.540259,-10.1506,48,354.905
0,-10.778,-2.80141,48,248.127
0,2.8698,10.4496,48,427.444
0,0.6759,-11.1161,48,520.008
0,-9.17347,-5.63726,48,268.047
0,-1.96253,10.7058,48,285.384
0,-2.37951,10.3136,48,215.302
0,-7.1292,8.3126,48,220.822
0,-9.98206,-3.29095,48,619.416
0,10.6727,-1.99688,48,567.084
0,-9.58133,5.47841,48,382.112
0,-10.075,-0.464641,48,286.659
0,-4.62905,-9.16366,48,213.761
0,-2.30232,9.90122,48,546.797
0,7.77325,6.91648,48,497.246
0,2.09656,-9.94838,48,678.997
0,-7.48399,-8.01907,48,252.231
0,-10.4638,-2.19943,48,200.751
0,-6.49407,-6.25481,48,425.908
0,8.23518,-3.70255,48,214.787
0,-9.68344,-0.104647,48,233.855
0,-8.92593,-4.58841,48,595.554
0,7.13764,6.14128,48,410.492
0,4.77104,-8.50339,48,659.954
0,9.68646,-1.75215,48,387.378
0,3.29603,-8.80482,48,293.031
0,3.0436,9.13801,48,201.241
0,-9.85119,0.0812717,48,490.751
0,-8.51516,3.044,48,634.917
0,-0.611099,-8.94503,48,377.708
0,-6.82942,5.90204,48,261.441
0,-1.84211,9.24057,48,441.667
0,9.48992,1.71637,48,260.36
0,7.56203,-5.66747,48,275.092
0,-6.40153,6.33359,48,317.122
0,1.32204,9.11923,48,247.426
0,-2.03206,8.69449,48,353.219
0,-3.30583,-8.59306,48,263.416
0,-9.65025,0.497191,48,861.267
0,-8.92479,2.17584,48,567.266
0,3.77653,9.29052,48,367.734
0,-0.345289,9.48547,48,530.942
0,0.855665,-9.10509,48,330.172
0,-8.14594,-4.49634,48,247.887
0,-5.81593,-7.06507,48,331.831
0,9.47733,-0.504,48,415.974
0,3.79908,9.09936,48,571.89
0,7.84143,4.55571,48,402.281
0,1.37294,9.26357,48,272.634
0,9.1088,-2.65183,48,233.96
0,7.6671,-6.07238,48,249.534
0,1.22732,-9.92782,48,255.782
0,-8.90384,-2.68592,48,444.564
0,3.88843,-8.39987,48,263.656
0,8.36509,3.45476,48,637.946
0,2.26381,9.69186,48,201.678
0,-4.15276,-8.31105,48,304.224
0,8.27169,-3.53799,48,313.595
0,-0.646868,-9.09995,48,284.452
0,8.15865,-5.67229,48,208.949
0,-0.5735,9.16584,48,263.957
0,0.296324,-9.73928,48,363.365
0,-6.7783,-5.95816,48,520.784
0,8.2365,-5.63166,48,352.261
0,-6.28445,-7.67562,48,209.444
0,9.32287,-1.61489,48,295.162
0,-6.35012,7.37941,48,315.902
0,4.44673,8.59218,48,806.059
0,6.98783,5.8525,48,213.487
0,5.29197,-7.79561,48,292.671
0,5.17815,7.25229,48,543.571
0,-5.3798,-7.47963,48,297.32
0,-6.89091,6.61264,48,275.75
0,-4.96822,8.2937,48,256.873
0,4.31449,8.17181,48,454.965
0,8.04991,-5.63908,48,216.659
0,3.16543,-8.64218,48,288.143
0,-8.10071,3.79572,48,437.539
0,-9.70825,1.73868,48,467.994
0,-2.18129,8.76175,48,226.887
0,9.00033,-4.32464,48,255.117
0,6.27079,-7.52167,48,285.601
0,-8.9222,-2.83816,48,207.353
0,9.80605,0.691795,48,277.642
0,1.92748,-9.12073,48,731.094
0,-1.89935,9.4576,48,402.134
0,5.95175,-8.0591,48,450.606
0,0.288488,-9.92745,48,506.232
0,0.882392,-8.89366,48,497.972
0,8.03817,-4.83935,48,287.828
0,-4.67477,-7.66246,48,735.711
0,-8.86894,-4.42876,48,304.356
0,-7.90778,6.16054,48,455.67
0,-4.07618,-8.88236,48,245.782
0,-1.61594,9.77596,48,496.892
0,-7.36855,5.24932,48,206.043
0,5.36288,-7.64292,48,574.405
0,-2.37774,-9.33291,48,211.564
0,-1.49986,-8.87038,48,569.336
0,9.55353,1.06539,48,219.827
0,-8.19626,5.16868,48,254.244
0,5.87702,6.7897,48,221.808
0,-0.0830667,-9.57543,48,222.855
0,4.80454,8.40163,48,475.97
0,-8.80859,-2.76165,48,488.628
0,9.8014,1.46438,48,246.827
0,-1.58424,-9.52957,48,240.892
0,-7.58304,-6.16067,48,223.337
0,-0.145506,-9.75483,48,214.136
0,8.55744,4.14846,48,256.232
0,-8.54059,-3.51328,48,692.701
0,2.97805,9.01798,48,224.445
0,-1.89281,9.76036,48,221.218
0,-1.61589,-8.58038,48,331.941
0,-6.8198,-4.39945,48,371.205
0,2.99868,7.79301,48,465.868
0,-1.44245,-8.22103,48,741.395
0,-7.85226,-3.96554,48,768.93
0,-3.65905,-7.79962,48,836.628
0,-6.82127,5.54039,48,546.057
0,2.34842,8.07787,48,266.402
0,4.3762,6.46764,48,358.354
0,-5.83445,-5.39697,48,650.816
0,7.10224,-5.21984,48,263.957
0,-3.25899,7.11525,48,289.788
0,-2.14859,-8.20169,48,704.835
0,-7.24091,-4.18426,48,204.217
0,6.56634,-4.23608,48,431.665
0,-8.43676,-0.900181,48,211.635
0,1.69418,7.66458,48,201.697
0,-4.81151,-7.05886,48,601.095
0,-1.65973,8.60733,48,238.022
0,-7.14762,-4.67534,48,255.169
0,6.39176,-5.67031,48,286.949
0,-3.72631,7.75316,48,433.676
0,0.461765,8.21224,48,330.577
0,2.52292,-7.60796,48,347.382
0,-5.83447,-5.30989,48,305.071
0,3.28994,7.05785,48,202.209
0,8.17981,1.72376,48,285.169
0,-4.02649,7.83698,48,253.97
0,1.77191,-8.16954,48,301.015
0,-4.93835,6.0514,48,371.044
0,1.83342,-7.86188,48,336.333
0,6.87465,-5.18466,48,218.647
0,-3.17014,8.12432,48,246.343
0,2.60234,-8.1699,48,473.263
0,-3.09551,-8.02572,48,346.219
0,-3.46239,7.04692,48,892.121
0,8.73604,-1.16483,48,794.698
0,-6.66641,-4.65788,48,200.859
0,-7.53806,2.27088,48,312.134
0,2.97953,-7.88645,48,607.09
0,-5.92181,6.65546,48,445.598
0,1.49847,-8.29881,48,261.706
0,-5.13121,-5.9915,48,300.842
0,-6.93385,-3.92102,48,464.172
0,-2.1767,-7.64033,48,242.126
0,3.28492,7.78106,48,472.418
0,-2.46337,7.84549,48,471.35
0,1.17161,-8.60549,48,286.85
0,2.5386,7.87305,48,256.964
0,-1.91709,-7.61888,48,470.668
0,-1.2374,8.2367,48,245.671
0,1.10939,8.22013,48,486.682
0,3.56964,-7.40582,48,380.559
0,8.12065,-0.102196,48,516.678
0,7.83503,-2.10028,48,392.364
0,6.03418,5.00319,48,824.604
0,3.51482,-7.54108,48,239.739
0,2.82671,8.13206,48,300.15
0,-0.707354,-7.88956,48,232.108
0,7.61823,2.92129,48,237.202
0,-7.04508,4.95825,48,437.508
0,-6.57711,-5.39824,48,382.438
0,-6.42739,-6.14221,48,246.256
0,-8.86298,-0.98054,48,336.323
0,-5.36441,7.01908,48,280.288
0,5.15682,6.44635,48,849.519
0,7.56357,3.46192,48,270.25
0,4.07604,-6.93378,48,224.89
0,8.28861,-1.9025,48,431.569
0,1.69178,7.90773,48,485.195
0,-4.90241,7.15345,48,585.317
0,3.438,7.55777,48,238.517
0,-1.55285,-7.73955,48,466.73
0,-6.93208,4.02134,48,321.56
0,1.00662,-7.80993,48,341.307
0,-8.78324,-0.739793,48,469.067
0,1.38398,7.87372,48,220.102
0,-7.96558,1.30571,48,490.327
0,0.481831,-7.98354,48,250.521
0,8.42265,1.08902,48,209.026
0,-5.4936,5.53273,48,246.698
0,-4.37136,7.75161,48,229.084
0,-3.123,7.6139,48,724.794
0,-1.10538,-8.6155,48,335.72
0,-0.888255,-7.26109,48,535.422
0,4.36961,-6.18976,48,270.021
0,1.92305,-6.62849,48,521.122
0,-5.65608,-3.81518,48,541.809
0,-6.79752,-2.51493,48,304.422
0,4.09785,-5.8464,48,514.756
0,4.14607,6.04417,48,437.677
0,0.902223,6.78279,48,431.941
0,3.64835,6.3125,48,443.234
0,1.50397,7.43,48,511.808
0,6.3533,-2.65286,48,206.74
0,2.7331,6.16607,48,385.832
0,-0.069934,-7.54672,48,271.996
0,7.0061,-0.491651,48,224.832
0,-0.694884,7.15639,48,392.288
0,0.23024,6.6598,48,349.419
0,6.65864,1.29571,48,352.123
0,1.52783,-6.8577,48,466.997
0,0.93447,7.62848,48,518.557
0,-7.07111,0.330165,48,277.486
0,-2.61047,-6.18765,48,605.863
0,-6.0789,3.00157,48,307.267
0,-6.46112,-3.76435,48,434.449
0,-7.22326,-1.34642,48,344.338
0,4.72066,-5.35344,48,398.704
0,7.08758,1.03207,48,434.426
0,-3.11478,6.45286,48,268.381
0,5.43919,3.85751,48,353.509
0,1.13424,-7.37175,48,409.982
0,2.89861,-6.94704,48,236.801
0,6.71524,-1.50483,48,737.865
0,-6.7722,-0.927297,48,209.155
0,-7.36434,-1.74059,48,209.155
0,3.90625,-6.24248,48,239.138
0,1.48114,-7.58444,48,219.102
0,6.4439,1.86877,48,356.177
0,4.48266,-5.44628,48,443.522
0,7.01287,2.73617,48,206.984
0,-7.62419,0.323709,48,218.722
0,5.73963,-3.41966,48,390.663
0,6.71785,-3.23515,48,433.618
0,6.65359,-2.4085,48,385.838
0,2.79507,6.44826,48,529.557
0,6.2729,-4.16908,48,247.146
0,-7.15795,1.79991,48,200.817
0,-6.19414,-2.9915,48,214.568
0,-6.36683,4.23535,48,200.396
0,-4.31518,6.20883,48,274.597
0,-6.30877,-4.37011,48,221.387
0,-7.17054,1.64964,48,352.87
0,1.45695,7.26138,48,205.365
0,-7.60314,-1.13947,48,466.082
0,2.66672,-6.30282,48,209.366
0,-2.75612,6.5313,48,290.448
0,-3.80305,5.85815,48,236.846
0,-7.05047,2.52034,48,481.503
0,1.062,-7.55184,48,240.726
0,6.1701,3.85209,48,716.667
0,-4.93126,-5.28348,48,213.53
0,4.37055,5.02379,48,543.549
0,-6.54415,2.85585,48,707.953
0,6.56077,1.2101,48,221.666
0,-6.69041,0.312483,48,280.892
0,-1.77931,-7.21906,48,426.1
0,3.15995,-7.01975,48,343.541
0,1.67814,-6.73126,48,645.265
0,-2.17748,6.37672,48,526.15
0,-0.374217,-7.05243,48,238.514
0,6.61706,-1.68476,48,689.672
0,-6.8565,-0.787198,48,273.68
0,-7.57269,1.26213,48,443.965
0,-3.973,-5.43108,48,235.059
0,-2.11217,-7.30019,48,653.632
0,7.21797,0.35834,48,267.2
0,-3.62722,6.21768,48,426.489
0,-2.58286,-6.31624,48,374.607
0,4.19102,5.74767,48,555.679
0,-7.12596,-2.22811,48,573.02
0,-1.64125,-7.09007,48,740.171
0,-4.13066,-5.26111,48,670.944
0,-6.28516,2.80131,48,233.608
0,-6.52612,3.5039,48,340.322
0,6.90043,2.53229,48,247.551
0,5.97501,3.45345,48,633.391
0,2.71884,-7.26584,48,821.869
0,0.425472,-7.33693,48,477.601
0,-7.27504,-0.598803,48,420.657
0,1.57296,-5.98091,48,261.329
0,2.07769,-5.96149,48,264.002
0,6.19548,-1.07203,48,231.031
0,-4.68842,-3.91133,48,236.435
0,6.38568,0.389399,48,285.768
0,3.59463,5.05357,48,453.905
0,4.72897,3.09078,48,634.382
0,6.43006,-1.54358,48,671.153
0,-5.86186,2.27905,48,218.303
0,5.66308,-1.84274,48,710.77
0,1.92194,-5.69241,48,226.265
0,4.19772,-3.98092,48,248.032
0,4.23308,4.88534,48,212.15
0,2.20509,6.08943,48,288.1
0,-4.99696,-3.38095,48,453.647
0,0.941825,5.69281,48,508.385
0,-5.9509,-0.799461,48,412.908
0,6.12072,-1.28821,48,574.838
0,0.198295,6.41385,48,630.773
0,-3.81943,-4.39396,48,513.574
0,-0.624279,-6.21788,48,419.761
0,-1.43234,6.45869,48,238.067
0,-6.36475,-0.405992,48,208.312
0,-3.09176,-5.7339,48,872.126
0,-3.50287,-4.63565,48,260.743
0,-5.87187,2.26335,48,381.711
0,-5.34596,-3.70698,48,246.299
0,-3.55535,-4.57814,48,623.503
0,5.12717,-2.37478,48,267.853
0,0.224313,-6.47391,48,399.459
0,-5.77128,-1.41644,48,425.063
0,5.53432,3.26475,48,305.166
0,5.09574,2.80073,48,636.862
0,4.46436,-4.84648,48,292.551
0,-5.41449,-3.15125,48,834.821
0,-6.37084,-0.731525,48,407.275
0,2.11778,6.08658,48,200.891
0,-2.11786,5.71331,48,205.034
0,6.17215,-1.87384,48,235.348
0,2.26235,-6.04995,48,242.553
0,0.541634,-5.58978,48,498.424
0,2.33162,5.35273,48,596.744
0,-3.76076,4.11596,48,247.457
0,5.51232,3.71925,48,268.558
0,5.27438,-2.34546,48,302.948
0,-5.58372,0.0296055,48,223.458
0,-1.40938,6.28048,48,381.068
0,5.7143,2.30078,48,498.707
0,3.87883,-4.97632,48,297.847
0,-1.11811,5.59716,48,208.116
0,0.712267,6.04749,48,279.535
0,-6.44313,-0.0503144,48,441.506
0,-5.03423,3.15625,48,312.686
0,-5.28346,2.46146,48,411.826
0,-5.59027,-1.59191,48,613.814
0,0.155152,5.87912,48,264.912
0,-2.79152,5.20498,48,287.549
0,-3.08555,5.3298,48,640.757
0,4.46459,-3.96311,48,525.849
0,5.22136,-2.0228,48,226.494
0,6.31903,1.77476,48,608.779
0,-2.28833,5.08338,48,282.773
0,0.661785,-5.81457,48,398.214
0,-6.42625,-0.379986,48,491.347
0,-5.26346,2.29958,48,494.346
0,-5.52284,-3.70428,48,264.644
0,0.234538,6.44961,48,309.3
0,5.19956,2.01657,48,201.447
0,5.76994,-1.88883,48,674.009
0,2.01063,5.66821,48,208.867
0,5.96002,-1.80443,48,273.325
0,-5.96626,-1.60768,48,278.556
0,-4.95853,-4.20341,48,311.727
0,3.50978,5.08027,48,289.261
0,6.10571,-0.237207,48,523.73
0,3.73966,-5.34131,48,295.006
0,6.31241,1.57169,48,511.882
0,2.97146,5.01673,48,346.843
0,-2.80407,-5.56033,48,259.998
0,3.93493,5.0515,48,679.386
0,2.77639,5.08944,48,559.841
0,-3.39725,-4.81743,48,452.103
0,2.28875,5.60453,48,277.683
0,-5.03693,2.37657,48,564.994
0,5.96835,0.460026,48,245.868
0,0.605794,6.62374,48,392.481
0,-4.67021,-3.86256,48,236.869
0,4.92817,-3.31643,48,396.867
0,4.58656,2.30072,48,263.206
0,-5.31174,-0.175944,48,564.716
0,1.46001,-4.45464,48,492.511
0,-4.03494,3.73961,48,230.178
0,4.1936,-2.26185,48,421.43
0,-4.39129,1.64263,48,591.174
0,-0.780297,4.95571,48,350.409
0,2.67298,3.64939,48,213.83
0,-4.49061,2.15616,48,226.606
0,2.83142,3.86515,48,268.428
0,-5.01099,2.25387,48,215.674
0,2.4568,3.94509,48,235.06
0,-1.4723,4.64905,48,390.829
0,-2.26953,4.62157,48,383.817
0,-0.108567,-4.7201,48,413.527
0,2.84335,-3.44388,48,864.415
0,4.43532,-2.11099,48,302.285
0,4.52379,2.78983,48,320.392
0,-2.33476,4.58159,48,402.454
0,0.775333,5.31088,48,207.595
0,2.55496,4.561,48,221.945
0,1.33346,-5.31526,48,456.549
0,-3.28354,-3.29934,48,298.826
0,2.4708,4.54538,48,465.549
0,-3.52382,-2.79665,48,779.758
0,3.91726,-3.14917,48,210.104
0,2.41209,-4.90866,48,366.585
0,-1.48981,-5.14612,48,334.145
0,4.69013,-0.0928271,48,209.425
0,2.36998,4.9609,48,244.07
0,-5.31074,0.507001,48,296.575
0,-1.43746,4.75381,48,407.172
0,4.63675,1.70355,48,246.962
0,-3.42661,-3.83477,48,482.616
0,-2.65158,4.21771,48,352.916
0,-1.48068,4.60808,48,230.662
0,4.97685,0.659292,48,225.949
0,0.195424,-4.96852,48,200.022
0,2.39277,-4.82238,48,308.011
0,3.78007,2.37955,48,508.248
0,2.41721,4.69969,48,265.035
0,-4.54449,2.74689,48,293.513
0,-4.71306,-0.566545,48,311.324
0,4.93311,1.97504,48,497.446
0,-2.90175,4.66201,48,221.348
0,-2.13041,4.67008,48,234.904
0,4.63039,2.64664,48,208.724
0,4.05622,-1.80147,48,569.544
0,4.31866,-0.962109,48,366.803
0,-0.873751,4.69385,48,389.621
0,-4.4158,-0.351889,48,209.543
0,-2.3166,-4.07183,48,506.706
0,-5.20048,1.3892,48,596.113
0,-2.75074,4.12615,48,285.045
0,-2.22351,3.82922,48,827.186
0,4.94552,2.04003,48,314.798
0,3.96382,-2.09801,48,200.371
0,2.51863,4.03455,48,212.246
0,-3.95907,-2.85234,48,263.111
0,-2.64817,-4.30388,48,342.569
0,-4.42816,2.63874,48,245.403
0,-3.37534,-3.40312,48,245.144
0,4.44605,-0.891484,48,281.026
0,3.15764,-3.65281,48,208.746
0,4.4248,-1.80052,48,742.209
0,4.06707,3.60966,48,844.614
0,0.208319,-5.24549,48,258.533
0,4.27031,3.176,48,472.871
0,-3.73497,-4.03927,48,271.948
0,4.67233,-2.37025,48,409.108
0,-2.02339,4.64126,48,449.509
0,-0.202464,-4.82691,48,318.028
0,1.6998,-5.25307,48,443.237
0,-4.35934,1.68805,48,228.977
0,-1.78651,-4.05254,48,460.124
0,2.20084,-5.01541,48,263.734
0,1.06306,4.76901,48,333.822
0,-4.82137,-0.494776,48,285.967
0,-5.27274,-1.57798,48,517.943
0,-4.62289,1.3846,48,377.293
0,4.15285,3.05427,48,603.917
0,1.13633,-4.5536,48,238.671
0,3.67048,-3.93168,48,229.757
0,-3.69057,-4.01222,48,202.084
0,4.46233,2.65815,48,514.755
0,0.813607,4.35215,48,639.367
0,1.81471,4.46012,48,440.904
0,3.04347,3.5903,48,706.094
0,1.55911,-4.96801,48,310.267
0,1.29351,-4.70883,48,335.472
0,3.54977,-1.34361,48,358.253
0,3.80734,0.368453,48,217.502
0,3.00398,1.57754,48,685.712
0,1.10005,-3.77527,48,669.165
0,-3.38336,-1.07522,48,274.717
0,-2.9052,3.02864,48,754.916
0,2.76576,2.59696,48,292.736
0,1.895,-3.46226,48,281.393
0,3.4227,-0.707246,48,216.234
0,-3.70082,0.645954,48,426.4
0,-1.13371,-3.35697,48,207.711
0,3.39402,1.9207,48,213.766
0,3.7444,-1.03037,48,208.975
0,-3.06065,-1.81153,48,237.395
0,-0.219348,4.14181,48,295.263
0,0.7076,-3.84793,48,826.135
0,-4.20046,1.23985,48,397.294
0,-3.63595,-1.49203,48,371.858
0,4.13359,0.584789,48,285.146
0,-3.96805,1.16571,48,499.104
0,-3.50851,-0.703671,48,477.238
0,3.59064,1.17523,48,262.726
0,-2.56582,2.2451,48,216.34
0,-2.88587,2.5589,48,631.525
0,-2.47317,2.3877,48,217.14
0,-3.83777,-2.06796,48,350.248
0,2.16831,2.76178,48,201.264
0,-2.51586,3.37855,48,461.073
0,1.95505,-3.7489,48,425.829
0,-2.82115,-3.26957,48,200.346
0,-3.66492,-0.647705,48,205.101
0,3.91196,-1.00399,48,274.75
0,-0.539583,-3.93564,48,379.744
0,2.59515,-2.31713,48,355.18
0,3.86564,-0.54866,48,367.761
0,3.44498,-0.26728,48,285.9
0,-3.33911,-1.53664,48,288.304
0,4.14741,0.842728,48,226.205
0,3.83333,0.299424,48,214.93
0,-3.54677,-2.05163,48,288.319
0,3.77036,-1.77135,48,229.881
