#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-12.1144,-0.16246,48,241.698
0,-12.625,-3.38514,48,318.034
0,-10.188,-7.72779,48,284.216
0,11.4492,-4.06144,48,389.625
0,7.06288,-11.1047,48,778.555
0,-1.46513,-12.9013,48,297.787
0,6.00584,10.761,48,336.267
0,12.1022,0.472067,48,301.934
0,11.9842,1.12744,48,206.737
0,-7.28784,-10.4917,48,890.327
0,-10.701,5.54997,48,375.006
0,11.5128,-6.37349,48,504.49
0,5.3787,11.7142,48,615.694
0,12.8199,3.51021,48,223.319
0,-8.49637,-9.08469,48,292.807
0,-0.0128709,-13.2824,48,532.179
0,-5.1259,12.3738,48,221.203
0,-13.0038,-1.23655,48,527.001
0,-5.80534,11.0856,48,229.29
0,7.50389,-9.34044,48,272.471
0,-12.5647,0.763345,48,245.079
0,-5.9902,10.6493,48,324.853
0,-2.28473,-12.3519,48,268.836
0,5.43204,-12.2001,48,802.596
0,12.2394,-2.07826,48,334.579
0,-12.8097,-1.69257,48,569.123
0,8.2326,10.4709,48,302.209
0,-12.4803,-1.1378,48,305.774
0,-9.66144,7.91258,48,440.599
0,6.75977,11.2012,48,820.028
0,12.1172,-0.836496,48,434.502
0,-11.6369,3.44873,48,223.371
0,6.00737,11.4815,48,202.272
0,11.0074,-6.59366,48,204.485
0,11.9091,5.95591,48,842.242
0,-12.4859,-4.42139,48,741.754
0,-12.183,0.380282,48,299.482
0,-3.83588,11.5843,48,354.901
0,8.99954,9.36162,48,454.939
0,-0.490997,-12.4434,48,361.493
0,6.08504,10.995,48,384.654
0,-12.6378,2.50164,48,548.157
0,11.9688,-2.8091,48,320.203
0,10.8381,5.27075,48,680.205
0,9.20758,-8.18426,48,248.466
0,-8.95218,8.60413,48,401.964
0,11.3702,-3.38188,48,303.046
0,7.15743,9.19006,48,308.314
0,8.17303,8.35212,48,313.267
0,10.5156,5.53896,48,338.286
0,3.38061,-11.4238,48,266.341
0,-3.32064,-10.6947,48,252.872
0,11.255,-1.67879,48,212.369
0,-7.10947,9.63801,48,690.759
0,-2.73654,-11.237,48,221.598
0,-9.49084,6.87696,48,617.042
0,-4.95011,-10.2302,48,321.142
0,6.60275,9.13265,48,252.544
0,-4.72182,10.5674,48,216.883
0,7.69906,-8.79491,48,358.387
0,-9.2712,-6.86515,48,224.922
0,-1.51814,11.2014,48,227.188
0,-11.3362,-2.4249,48,408.123
0,-7.94125,7.89627,48,318.68
0,8.68254,-7.57214,48,247.422
0,-11.2602,2.37771,48,282.6
0,5.93691,10.0654,48,222.585
0,4.6585,10.3596,48,383.601
0,-8.08659,8.3138,48,224.915
0,-11.2041,0.478616,48,258.443
0,10.3775,4.77425,48,264.236
0,-3.83883,-10.5416,48,263.409
0,-3.93011,11.1892,48,525.582
0,-7.4065,9.32447,48,529.697
0,-9.82176,-6.69304,48,282.061
0,-4.30524,10.3796,48,249.717
0,-10.4344,-4.92611,48,603.084
0,-1.83791,11.8075,48,209.352
0,-10.622,4.92455,48,236.069
0,7.59348,-8.61468,48,222.833
0,-10.2412,-5.56332,48,402.699
0,-1.90281,11.6623,48,460.05
0,-9.97879,-5.39925,48,226.267
0,-9.30819,-7.16423,48,395.047
0,11.578,-0.287361,48,273.963
0,-1.31505,11.8147,48,796.622
0,-0.923663,11.6861,48,401.49
0,-1.63047,-9.97739,48,608.584
0,-10.2433,2.04563,48,217.056
0,10.4037,0.538784,48,279.737
0,-9.88384,3.06969,48,376.737
0,9.73931,4.48688,48,482.296
0,-10.4753,-0.180654,48,688.869
0,8.11149,6.97153,48,214.829
0,-9.81084,2.62723,48,517.707
0,10.317,-1.79792,48,475.519
0,-9.77837,2.95089,48,307.711
0,-10.319,1.39858,48,238.776
0,10.4497,-2.2969,48,551.871
0,6.67639,-8.29836,48,396.384
0,-1.43026,-10.0558,48,245.809
0,6.71729,-8.80645,48,610.956
0,10.8966,0.0603104,48,579.26
0,4.68371,-8.99057,48,232.804
0,4.86122,-9.49432,48,363.519
0,11.0471,0.188504,48,351.023
0,6.00441,8.38123,48,463.999
0,-10.2262,-3.71537,48,315.849
0,-7.54086,7.04793,48,500.239
0,6.44223,8.46798,48,226.429
0,9.91514,3.32055,48,505.008
0,0.131654,-10.8224,48,406.1
0,10.6785,-0.589929,48,209.428
0,7.56175,7.32175,48,602.5
0,2.76742,-10.2382,48,306.65
0,8.19613,5.93333,48,375.282
0,10.4769,-0.737496,48,326.041
0,9.84224,-4.32594,48,412.68
0,-8.22023,6.03248,48,894.346
0,-9.46853,-3.44575,48,374.832
0,-8.66929,6.31941,48,239.214
0,8.39783,-7.16789,48,223.101
0,10.8887,1.18783,48,438.067
0,-4.39431,9.84093,48,337.416
0,3.91552,9.78955,48,362.537
0,-3.32911,9.6928,48,232.047
0,-6.77488,-7.89924,48,395.283
0,-8.96232,5.32899,48,277.622
0,6.63251,8.83185,48,523.558
0,-8.59434,5.70716,48,280.208
0,10.1776,1.77161,48,251.717
0,-9.86836,4.34064,48,613.832
0,-4.32633,9.95296,48,295.779
0,9.64454,-5.08379,48,644.965
0,4.99497,9.81254,48,556.908
0,-8.22091,-7.14983,48,387.773
0,-6.29595,-8.99992,48,611.496
0,-7.93024,-6.22535,48,703.258
0,8.67765,-5.22126,48,527.6
0,-9.02143,5.79462,48,448.918
0,-9.12574,5.97896,48,389.429
0,10.3485,3.12341,48,498.277
0,10.8096,1.95432,48,278.535
0,4.94959,-9.89402,48,606.051
0,-9.70827,4.73243,48,273.889
0,8.11122,-6.12837,48,344.981
0,0.982098,10.3649,48,343.474
0,-3.39364,-9.63175,48,431.491
0,-2.16549,-10.9233,48,771.204
0,-3.9274,-9.38038,48,297.012
0,1.15427,-10.814,48,242.929
0,10.596,-1.91839,48,217.969
0,4.80216,9.13748,48,564.95
0,9.91268,2.32288,48,280.82
0,5.30499,9.72929,48,788.751
0,9.06224,6.52249,48,377.506
0,-7.09591,8.62169,48,713.229
0,10.075,4.84151,48,644.874
0,-1.54412,10.3296,48,202.947
0,10.1841,-1.14102,48,636.835
0,2.22519,10.7577,48,309.703
0,1.0903,-10.5251,48,287.679
0,-2.63685,-9.70879,48,291.955
0,-9.86102,3.47617,48,314.35
0,-5.63171,-8.46545,48,247.103
0,-9.90669,3.62013,48,284.436
0,1.03756,-11.1163,48,216.173
0,4.37712,9.91112,48,216.238
0,9.10655,6.18445,48,287.998
0,0.37266,10.1734,48,231.705
0,-6.44781,-8.74511,48,267.294
0,0.443951,10.5029,48,208.664
0,-10.6511,2.79299,48,363.969
0,-8.84289,6.7513,48,262.771
0,9.70124,-2.76115,48,244.585
0,-10.0453,-3.15501,48,408.163
0,7.86365,-6.86506,48,242.652
0,-9.29607,-5.59127,48,450.137
0,-10.4236,2.12617,48,273.16
0,-4.7391,-9.21946,48,833.635
0,1.6385,-10.6669,48,773.088
0,9.25314,6.17782,48,265.032
0,-7.05495,8.14293,48,331.362
0,2.12155,10.0325,48,212.436
0,2.40198,10.5288,48,336.311
0,3.62255,-9.84029,48,543.555
0,10.0888,-1.96834,48,217.682
0,-10.8915,0.994622,48,338.802
0,3.70743,10.4888,48,250.905
0,-8.36179,-6.10562,48,326.308
0,-10.1636,-2.66266,48,307.103
0,9.60054,-4.54337,48,247.943
0,4.70438,9.86662,48,521.619
0,5.36795,8.78734,48,246.985
0,-8.89584,-6.6173,48,498.992
0,1.52567,9.94008,48,308.838
0,0.754509,10.4594,48,207.26
0,3.76252,8.95313,48,226.8
0,-3.16759,-8.90711,48,263.899
0,-7.38897,-5.22911,48,645.306
0,9.20577,3.28714,48,540.491
0,-2.80737,-8.78866,48,392.78
0,-8.46522,-3.57044,48,508.273
0,-5.08536,8.2665,48,498.166
0,-9.4222,0.797896,48,233.441
0,5.71159,7.40123,48,219.948
0,8.92596,2.15629,48,260.773
0,-4.63861,7.87192,48,540.61
0,9.50755,1.24108,48,432.031
0,5.51725,-7.34227,48,204.503
0,-7.00694,6.36273,48,208.841
0,2.93389,-8.52017,48,233.454
0,6.2942,-7.19293,48,313.503
0,-1.59634,8.83615,48,287.25
0,-9.00468,-2.95738,48,298.101
0,-8.72379,-3.90735,48,304.77
0,2.81471,9.1231,48,201.359
0,-0.729322,-9.38316,48,878.783
0,-4.2542,-8.83907,48,361.004
0,1.1257,-9.52067,48,354.867
0,9.34196,1.43215,48,885.583
0,8.52569,2.80564,48,690.57
0,9.88033,0.251583,48,205.645
0,-8.71924,3.79128,48,316.73
0,-8.0695,-5.38534,48,517.291
0,8.34337,-5.18366,48,596.712
0,-9.86229,0.377451,48,452.424
0,7.39162,-6.2929,48,389.135
0,-7.50533,-4.89277,48,207.392
0,-0.675803,9.19136,48,207.269
0,-0.195263,9.88926,48,518.91
0,8.66576,2.91439,48,252.567
0,-1.05251,-9.36874,48,200.124
0,-5.19177,7.83796,48,267.016
0,3.97094,-8.02284,48,261.682
0,-8.66833,4.25474,48,449.095
0,3.87375,8.7033,48,205.415
0,-1.2866,8.96951,48,247.172
0,8.42316,-3.12659,48,221.089
0,1.46268,-9.79317,48,683.527
0,0.559145,-9.94185,48,730.307
0,-2.20989,8.70908,48,371.702
0,4.13938,8.08718,48,720.983
0,-0.10905,8.95416,48,421.749
0,4.06037,8.07953,48,288.657
0,-7.28486,-6.01895,48,206.692
0,7.98407,5.60636,48,220.77
0,7.18679,5.88949,48,249.822
0,-6.31596,6.89565,48,238.9
0,8.10013,5.68304,48,203.17
0,-4.37348,7.95616,48,474.068
0,0.573117,9.98717,48,648.654
0,9.01786,-0.810729,48,301.996
0,-6.6977,7.30899,48,288.037
0,-8.89274,0.858299,48,227.17
0,-5.171,8.12706,48,313.687
0,-0.644713,9.96242,48,591.829
0,6.44736,-7.13713,48,269.432
0,-3.48305,-9.30439,48,214.975
0,6.3154,6.91269,48,434.951
0,6.00935,-6.87332,48,300.156
0,9.19372,1.62623,48,316.514
0,-7.23462,6.82047,48,303.438
0,9.02882,0.644989,48,602.199
0,-9.59917,1.08832,48,233.956
0,-5.17376,7.85537,48,218.01
0,5.26748,-7.74195,48,209.233
0,7.22039,-6.94989,48,416.328
0,-7.82176,-5.91619,48,255.258
0,-3.30133,9.26138,48,273.186
0,-8.58747,-3.25022,48,207.211
0,9.0627,-0.576987,48,247.261
0,2.07984,-9.00061,48,377.179
0,8.91994,-1.01929,48,527.408
0,-4.96296,-7.79909,48,235.786
0,2.6911,9.31971,48,210.936
0,1.32596,9.57684,48,430.419
0,5.97822,8.04043,48,755.31
0,3.38215,-9.10332,48,421.388
0,8.92603,-0.0636171,48,387.414
0,-7.69437,4.89243,48,443.043
0,4.37242,8.27401,48,255.88
0,-8.60704,3.47823,48,858.208
0,-9.49308,1.11571,48,811.184
0,0.596267,9.18582,48,855.194
0,-5.7037,-7.05692,48,349.699
0,-5.52077,7.1196,48,322.904
0,1.47373,9.51838,48,499.079
0,-1.29176,-9.80368,48,219.128
0,1.69094,8.917,48,339.426
0,-1.04784,-8.9458,48,443.035
0,-7.95543,-4.32405,48,424.908
0,-2.08549,-8.91365,48,370.999
0,-8.87428,3.97494,48,247.059
0,0.904803,-9.34853,48,241.636
0,9.74988,0.716874,48,491.18
0,-7.58637,6.40489,48,297.805
0,0.534603,-8.4805,48,301.525
0,0.114025,8.78624,48,385.565
0,-1.56555,8.22678,48,320.669
0,-2.25008,8.15302,48,703.988
0,-6.27948,-5.46012,48,891.481
0,-4.26176,7.18036,48,348.571
0,-0.793429,-8.28459,48,212.172
0,-1.24135,-7.94656,48,326.232
0,8.04296,-0.95636,48,548.631
0,2.88144,-8.28893,48,702.85
0,8.15679,2.67749,48,415.738
0,-8.31949,-0.218353,48,264.417
0,-8.62126,-0.515014,48,323.254
0,-5.991,-5.57536,48,246.425
0,-1.61329,7.99758,48,314.597
0,2.32285,-8.54487,48,295.865
0,0.894067,-8.21176,48,757.079
0,0.681025,-7.9694,48,266.467
0,-1.41729,-7.72181,48,265.853
0,-8.17968,-2.30021,48,820.815
0,1.8297,8.31425,48,469.983
0,-7.80567,2.08483,48,392.252
0,-7.73241,-2.24857,48,267.981
0,8.28206,-0.532861,48,229.694
0,1.39137,-8.55981,48,218.84
0,-8.46634,0.807712,48,228.433
0,-2.08386,8.39593,48,371.775
0,-3.17943,7.15712,48,401.793
0,-7.83872,3.80074,48,592.094
0,6.2963,5.11424,48,236.447
0,-8.00089,-0.668888,48,265.593
0,-3.98175,-7.54925,48,205.277
0,8.23655,2.43077,48,664.788
0,-2.51651,-7.55573,48,495.135
0,5.84535,-5.62951,48,675.135
0,-7.74718,2.47508,48,831.087
0,0.322478,8.34559,48,240.533
0,7.12632,-4.56328,48,333.272
0,8.15697,3.45876,48,222.407
0,-6.9945,-5.34946,48,746.761
0,1.36109,-7.88642,48,202.708
0,8.69671,0.0863033,48,278.534
0,-7.81413,0.615411,48,305.593
0,-7.57828,-2.02477,48,402.032
0,7.12163,-4.26263,48,350.315
0,-7.08786,-3.64613,48,505.113
0,-8.33725,-2.7123,48,461.836
0,-8.00901,2.23708,48,259.669
0,4.21594,6.67684,48,648.393
0,-6.92148,-4.97833,48,249.171
0,-7.33452,4.70547,48,304.284
0,6.1194,-5.23525,48,229.1
0,8.60072,-0.833855,48,539.636
0,8.33013,-1.0976,48,208.591
0,-7.01908,4.24651,48,425.457
0,7.75305,3.5032,48,259.686
0,-6.73495,5.37594,48,256.769
0,8.24765,1.6838,48,214.152
0,-1.63286,8.38386,48,343.759
0,-0.824521,-7.76832,48,317.034
0,0.75172,-7.79882,48,424.27
0,5.18577,-6.00601,48,211.986
0,-1.22446,8.30552,48,274.992
0,-7.88587,2.828,48,509.93
0,6.50178,5.67202,48,326.539
0,-2.11252,-8.48439,48,340.706
0,5.0079,-6.18327,48,325.145
0,-4.5724,-7.47816,48,310.418
0,8.23996,-1.81669,48,215.578
0,-2.20671,7.95638,48,364.569
0,0.328168,8.30423,48,400.611
0,8.79339,-1.33047,48,228.095
0,-6.87667,-5.34259,48,242.121
0,5.20229,-7.03707,48,351.532
0,4.83477,7.29338,48,273.351
0,6.36803,-4.78761,48,279.626
0,6.17154,-6.23042,48,236.087
0,-4.94255,-6.28301,48,223.257
0,-7.71991,2.03188,48,258.585
0,-1.55788,-7.67057,48,450.297
0,4.65024,-7.15718,48,287.571
0,5.02156,-7.02013,48,414.294
0,3.42289,8.09962,48,519.583
0,-6.55808,-4.50823,48,294.066
0,-3.70204,-7.07094,48,598.706
0,5.42416,6.09266,48,232.375
0,5.93939,-6.32329,48,487.747
0,-8.62971,-0.390434,48,290.07
0,3.0357,-7.43014,48,269.086
0,1.60288,-8.37796,48,681.9
0,-5.92237,6.14052,48,382.607
0,-5.39716,6.45273,48,215.856
0,5.51291,-6.38484,48,302.97
0,4.4933,-7.05305,48,313.162
0,-2.40475,7.77941,48,684.449
0,7.30714,-4.02327,48,750.946
0,-3.81328,7.00967,48,515.848
0,8.34691,2.62608,48,345.743
0,-8.04414,0.795481,48,506.013
0,4.11311,-7.68428,48,348.532
0,-4.22247,7.17748,48,223.441
0,7.41472,2.62823,48,802.845
0,-0.533905,-8.45172,48,212.787
0,-7.38835,-3.91781,48,298.549
0,7.63101,3.79254,48,225.529
0,7.94356,-1.17461,48,722.385
0,-0.346387,-7.99981,48,201.153
0,7.57655,-3.14417,48,363.405
0,0.150641,8.43888,48,243.883
0,-5.77382,6.72599,48,229.832
0,8.58999,-1.28376,48,247.325
0,-3.95704,-6.78962,48,235.22
0,8.43627,-1.15777,48,521.776
0,-4.72397,-6.67273,48,209.059
0,-6.87146,-0.380238,48,299.322
0,0.265998,-6.96483,48,531.805
0,-4.86962,-5.76292,48,232.398
0,-2.48889,6.61346,48,227.955
0,-7.03019,1.59121,48,366.796
0,-1.77667,7.25855,48,236.753
0,7.16475,-1.83425,48,233.291
0,0.910318,-7.35273,48,453.981
0,7.18896,-1.92978,48,476.496
0,-6.96283,0.0606587,48,277.84
0,-5.12329,5.39405,48,220.899
0,-5.47071,5.28842,48,745.066
0,3.74727,-6.41831,48,220.341
0,-2.82255,6.71156,48,373.786
0,5.75727,5.22321,48,272.665
0,-7.25755,-1.0423,48,307.463
0,1.62932,-6.97268,48,512.645
0,-6.42726,-2.55421,48,282.209
0,7.43681,-0.184549,48,493.499
0,-6.32516,3.68915,48,233.883
0,2.74143,-7.1524,48,738.974
0,-5.39375,-5.17304,48,535.669
0,-6.61739,-3.17688,48,344.156
0,-7.57131,0.792594,48,214.513
0,-3.09386,-6.99105,48,205.258
0,-6.85311,-1.06353,48,217.282
0,-6.96654,-1.88789,48,224.792
0,-5.65748,4.01032,48,220.69
0,-6.42023,-3.17957,48,278.934
0,6.08085,3.69146,48,286.917
0,7.51695,-0.0810849,48,824.252
0,2.68009,6.09465,48,239.665
0,0.215742,-7.37703,48,446.063
0,-2.63148,-6.98623,48,205.797
0,4.29397,-5.7889,48,731.938
0,1.17158,6.78642,48,260.2
0,7.11322,0.437763,48,759.867
0,6.00603,-4.61658,48,204.212
0,2.48873,-6.82036,48,214.468
0,-0.218958,-6.67527,48,389.675
0,3.49526,-5.75127,48,235.525
0,-5.4349,-4.76772,48,609.74
0,7.41047,1.85827,48,465.286
0,-6.55944,-1.69405,48,819.348
0,-3.80284,-5.60386,48,280.408
0,-3.77529,-6.23448,48,203.712
0,5.88674,-3.83072,48,226.479
0,0.270393,7.21923,48,670.258
0,2.87604,6.94844,48,549.755
0,-1.75095,-7.4987,48,298.444
0,6.90655,-1.99966,48,325.815
0,-4.4465,5.83788,48,204.455
0,0.701361,-6.95948,48,591.901
0,-7.7373,-0.766526,48,388.481
0,5.60422,-5.17975,48,665.001
0,6.25793,2.62234,48,436.894
0,-6.3658,3.51107,48,761.137
0,2.39069,-6.33718,48,390.046
0,7.58199,-0.237329,48,234.246
0,-0.4408,6.92437,48,429.235
0,-4.22529,6.08498,48,441.736
0,6.1263,3.46975,48,314.754
0,-0.409144,-7.46433,48,386.53
0,-7.1546,-3.05717,48,701.576
0,6.62838,3.09685,48,313.162
0,-1.76812,-7.33592,48,248.051
0,6.5437,1.89802,48,558.789
0,4.18782,6.31613,48,298.312
0,-6.11266,-2.6838,48,773.088
0,1.37327,7.138,48,264.989
0,6.07445,2.98329,48,653.649
0,1.79426,-6.5531,48,686.208
0,-6.62538,1.8961,48,294.763
0,-5.80081,-4.42742,48,235.658
0,-6.05031,-4.65617,48,401.059
0,5.1543,5.25508,48,447.579
0,7.11888,-1.07681,48,508.464
0,4.22493,5.15051,48,214.198
0,7.04844,-0.702543,48,715.37
0,6.25409,3.64198,48,469.719
0,7.1401,-1.89921,48,656.941
0,-6.76373,-1.54552,48,284.397
0,4.70778,-5.78277,48,278.931
0,-6.92979,0.735264,48,753.565
0,4.94971,-4.65552,48,558.327
0,-6.64026,3.6761,48,251.759
0,-1.67164,6.52246,48,253.311
0,-1.30799,7.41649,48,254.988
0,-3.43163,6.91786,48,240.407
0,-1.97838,-6.96757,48,842.911
0,-4.30882,-5.92169,48,212.67
0,7.17206,0.943244,48,510.516
0,-6.8129,1.58344,48,704.691
0,-7.45056,-1.14656,48,259.472
0,4.67914,-4.98931,48,553.899
0,3.92213,6.24637,48,313.955
0,-2.89336,-6.01229,48,207.075
0,-6.22607,-4.37969,48,621.038
0,5.2575,-5.12845,48,343.18
0,6.07603,3.09216,48,218.377
0,6.62962,2.12293,48,246.614
0,-5.53543,-4.34484,48,324.714
0,-6.07246,4.7533,48,207.974
0,5.84166,4.47428,48,336.744
0,2.44376,-7.24307,48,227.523
0,-7.67502,0.876816,48,528.844
0,0.612694,-7.42152,48,238.515
0,2.66523,-6.30069,48,228.694
0,-6.13639,0.557782,48,460.768
0,5.48503,2.07451,48,704.493
0,0.491267,6.15159,48,205.188
0,5.88081,-3.11558,48,265.279
0,-5.28976,-1.90371,48,216.857
0,-5.68818,-2.53587,48,216.78
0,-5.93218,-0.353554,48,715.855
0,3.38964,4.64687,48,734.742
0,3.61693,-5.11857,48,328.455
0,1.52342,-5.56459,48,296.134
0,-0.483382,-6.17099,48,218.029
0,0.99333,-6.49684,48,760.692
0,5.09175,2.43083,48,352.03
0,-3.7928,4.95857,48,201.741
0,0.416789,5.81328,48,501.679
0,-2.01918,-5.31181,48,273.705
0,-3.60314,-5.56592,48,270.468
0,3.65875,4.77691,48,344.658
0,6.15093,0.9522,48,404.065
0,-3.67464,4.53615,48,436.641
0,2.07348,-5.67584,48,606.373
0,-5.6067,-2.53552,48,429.964
0,6.13465,-0.695011,48,398.393
0,5.40454,-3.0279,48,492.033
0,-2.14238,-5.43089,48,738.805
0,5.38458,-3.88882,48,431.057
0,-5.55117,-2.83248,48,252.92
0,-1.8854,5.57335,48,456.939
0,2.11395,5.8454,48,402.242
0,5.62625,-3.47908,48,286.223
0,-5.70988,2.78774,48,709.388
0,-5.383,-1.32335,48,227.438
0,-3.92257,3.9737,48,490.443
0,4.74674,4.39051,48,271.244
0,3.21509,4.88658,48,307.732
0,1.27333,-6.28372,48,309.498
0,-5.44406,-2.24174,48,296.083
0,-5.43765,-2.66978,48,308.822
0,4.20193,-3.84402,48,302.964
0,4.35711,-3.54903,48,449.575
0,-4.67292,4.34457,48,291.925
0,0.438954,6.19374,48,373.827
0,-0.916093,-6.5769,48,211.891
0,-1.43847,5.8479,48,434.683
0,-6.57019,-0.147809,48,548.328
0,-5.90851,-0.129561,48,309.478
0,2.25756,-5.20923,48,356.8
0,5.72341,-2.99877,48,622.702
0,-1.41276,-5.35869,48,265.799
0,1.44447,-5.42004,48,243.308
0,-4.0843,4.76239,48,233.291
0,4.91687,4.36594,48,209.384
0,-4.34729,3.85247,48,496.537
0,0.722062,5.97013,48,220.18
0,5.07067,-4.0196,48,370.65
0,-0.79335,-5.49235,48,467.893
0,-3.79926,-4.96829,48,237.628
0,-5.8171,-2.21258,48,205.933
0,-5.33423,2.85244,48,326.34
0,-2.10086,5.62179,48,510.619
0,-5.59645,-0.946219,48,557.598
0,-4.08024,4.46249,48,356.142
0,-5.74862,2.17827,48,270.388
0,6.10838,-2.18897,48,290.428
0,-4.37389,3.65944,48,334.293
0,2.9758,-5.75973,48,277.112
0,-0.808602,-5.78093,48,246.2
0,-3.55956,5.53046,48,849.337
0,5.12968,3.0862,48,431.897
0,-3.05579,-4.99418,48,790.442
0,-3.94291,-3.9636,48,518
0,-6.33129,-1.0155,48,392.174
0,5.58856,-1.96392,48,398.631
0,-6.00893,-2.53519,48,401.687
0,5.26244,3.1267,48,840.059
0,-0.883688,6.5145,48,315.73
0,-1.59846,5.64779,48,643.943
0,5.5474,1.98516,48,466.716
0,-3.03623,5.10346,48,527.708
0,-6.34571,-0.601291,48,293.742
0,-2.13939,5.541,48,203.257
0,4.22672,4.49209,48,335.83
0,0.706986,-6.11097,48,707.062
0,-5.20459,-2.39213,48,637.903
0,4.42423,4.61155,48,697.367
0,-1.41634,6.08064,48,229.099
0,1.6149,6.29991,48,565.941
0,-5.05522,-3.20481,48,227.664
0,-2.01257,-5.15855,48,250.959
0,2.95812,5.11999,48,785.636
0,6.1213,0.0863039,48,427.491
0,5.35137,-2.06041,48,450.732
0,1.88489,5.63146,48,452.638
0,2.2542,-5.68408,48,778.485
0,-2.58569,-5.64654,48,373.495
0,-3.55503,-3.14789,48,262.482
0,-3.1628,3.62284,48,617.68
0,-5.17067,1.94526,48,312.337
0,-1.02683,4.94726,48,223.308
0,-4.82069,-1.43084,48,539.443
0,-4.23067,3.44865,48,315.1
0,2.49131,4.71592,48,616.362
0,-3.38093,-3.11374,48,573.204
0,-3.82369,3.01458,48,308.69
0,-4.62778,1.94218,48,457.108
0,4.59614,-1.84239,48,227.483
0,0.808909,4.52088,48,414.997
0,3.66661,3.3645,48,484.812
0,3.93558,3.01808,48,306.556
0,-2.97005,-3.41151,48,434.554
0,4.17883,-3.42781,48,200.021
0,-0.817249,5.09604,48,209.826
0,5.12394,-1.91556,48,317.527
0,-1.7997,4.27624,48,284.161
0,4.29732,2.87383,48,270.145
0,-0.762262,5.20528,48,233.797
0,2.56329,4.62078,48,329.898
0,1.94119,4.38118,48,421.283
0,3.15485,4.50446,48,876.533
0,-1.69867,5.08998,48,331.873
0,-4.74038,0.799641,48,259.116
0,-3.97605,-2.2923,48,308.647
0,4.5318,-0.515946,48,205.121
0,-3.10805,3.36435,48,301.151
0,-1.86857,-4.36336,48,361.299
0,4.50857,-2.66698,48,206.842
0,-4.99602,1.87629,48,314.31
0,3.93854,-3.70241,48,201.926
0,-4.00634,-3.64189,48,355.676
0,4.41843,1.75987,48,346.686
0,-1.2092,4.50734,48,713.331
0,-3.30667,3.75773,48,322.942
0,-5.32092,-0.0905204,48,212.169
0,-3.35076,4.38522,48,482.649
0,-1.71238,-4.05913,48,289.38
0,-2.84148,3.40934,48,697.688
0,5.07726,1.35427,48,658.438
0,3.829,-2.6174,48,684.955
0,-1.99388,3.93211,48,416.983
0,-1.08058,-5.34918,48,621.145
0,-2.25986,-4.62988,48,680.545
0,3.41843,-4.05068,48,287.757
0,-4.68242,0.175379,48,242.2
0,1.01501,4.80422,48,228.555
0,-3.17904,-4.27126,48,202.41
0,-3.47094,2.98087,48,452.821
0,2.14178,-4.33392,48,345.817
0,1.84587,4.59172,48,253.215
0,4.3075,-1.32323,48,574.569
0,-1.52695,5.11936,48,344.571
0,5.50022,-0.304216,48,397.87
0,-4.1141,3.42688,48,213.208
0,-5.10159,0.0983094,48,311.413
0,-4.47142,-1.39019,48,256.9
0,5.34455,-0.122624,48,259.033
