#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,9.66833,-0.25871,48,217.083
0,-7.87861,6.20596,48,234.004
0,6.5849,7.70223,48,259.623
0,-9.91036,6.68556,48,221.635
0,6.90157,1.53506,48,306.398
0,9.9671,7.12231,48,611.556
0,-7.41256,-7.85154,48,495.101
0,-14.2799,7.29643,48,203.681
0,8.60423,-14.6846,48,227.652
0,8.91517,-6.59571,48,400.366
0,17.9754,1.32346,48,211.741
0,17.1045,-1.62551,48,833.635
0,-17.432,15.2397,48,337.247
0,9.87092,-14.3628,48,331.253
0,-9.31354,8.16957,48,508.163
0,15.6961,15.7512,48,268.96
0,15.208,-9.73239,48,352.622
0,-6.77822,7.94963,48,387.215
0,-8.42305,-14.4225,48,795.148
0,1.22642,-14.0709,48,333.695
0,-7.8226,14.7476,48,259.687
0,-6.11911,-14.688,48,285.119
0,7.66141,-6.53486,48,530.918
0,6.20476,-8.39303,48,486.439
0,-8.85747,6.18228,48,521.108
0,8.2884,-7.358,48,235.513
0,7.82247,-6.75636,48,894.132
0,7.06546,-7.81176,48,273.72
0,-7.13652,-0.892202,48,553.458
0,6.623,0.159317,48,438.742
0,-7.16897,-8.0537,48,220.786
0,7.55004,7.92274,48,591.964
0,-7.28172,8.00848,48,748.826
0,6.71367,-7.9593,48,234.007
0,-8.69565,-8.76839,48,235.056
0,-0.311067,-0.585386,48,300.159
0,-14.0425,-9.1963,48,230.666
0,-9.94913,-15.8046,48,332.723
0,-1.22306,-6.95767,48,307.259
0,6.82361,-15.6701,48,270.5
0,-6.7982,-7.45281,48,291.799
0,9.01565,6.14726,48,240.542
0,-6.19458,-17.1276,48,343.486
0,-0.506434,-1.40963,48,230.035
0,8.4459,-9.64922,48,391.687
0,8.54557,8.634,48,365.63
0,-6.55674,-8.1434,48,244.608
0,6.83768,-7.87509,48,223.913
0,14.3504,7.88482,48,235.303
0,-8.47325,-8.17489,48,247.164
0,-7.10496,7.86656,48,720.591
0,-7.6392,7.62285,48,255.635
0,7.6733,-6.75613,48,351.28
0,-7.33137,-14.755,48,332.994
0,8.058,7.53121,48,383.554
0,-0.838052,-1.23841,48,677.933
0,-9.66571,15.237,48,231.612
0,-15.0587,-16.9337,48,238.301
0,-17.2357,15.5775,48,668.075
0,-6.43296,1.96312,48,202.918
0,-17.1797,15.3229,48,237.581
0,7.30636,-1.30241,48,525.003
0,-9.97105,6.49688,48,303.451
0,16.1966,6.67826,48,538.717
0,-14.036,9.51167,48,518.711
0,-15.02,-6.58079,48,209.208
0,0.90738,-14.4333,48,218.913
0,7.62213,7.59133,48,237.065
0,-9.08295,8.65732,48,342.952
0,-9.72759,8.49033,48,363.021
0,6.77116,7.84219,48,236.105
0,9.69844,-14.5989,48,254.021
0,-8.84717,7.59281,48,307.562
0,7.68739,8.88569,48,260.536
0,-7.2713,-7.41605,48,440.694
0,-7.81122,6.32575,48,224.613
0,-6.87392,-8.18627,48,216.958
0,8.74068,8.21815,48,245.04
0,-8.54015,-6.85738,48,354.31
0,-9.51396,-15.4369,48,333.505
0,16.7315,6.32549,48,237.937
0,-8.07146,9.62707,48,607.55
0,15.9446,-14.3342,48,242.766
0,16.6381,-7.3256,48,438.06
0,-1.0275,-9.59325,48,643.94
0,-16.0143,-6.36352,48,605.951
0,9.93463,0.0486755,48,303.323
0,-8.90832,9.27232,48,244.448
0,-7.52332,14.1102,48,259.486
0,-7.95924,-7.3495,48,315.261
0,-9.23438,-1.82628,48,583.41
0,9.0071,8.14343,48,734.808
0,-1.04155,9.09323,48,305.623
0,9.63423,0.0480144,48,430.73
0,-9.01137,-7.34519,48,310.31
0,7.01275,14.2866,48,548.085
0,7.99743,-7.2123,48,349.983
0,14.7433,-9.67189,48,463.442
0,14.2464,-8.20766,48,261.153
0,1.13939,-9.04744,48,245.116
0,-6.94905,-8.63652,48,608.37
0,-9.93729,-14.7429,48,233.474
0,0.549191,14.7941,48,486.635
0,9.29282,0.923798,48,503.618
0,7.3936,-6.20161,48,374.822
0,-9.46685,-1.54955,48,283.621
0,-15.2341,17.9921,48,250.778
0,-14.3316,8.23509,48,211.146
0,7.15251,-14.2345,48,229.469
0,-0.527588,9.32983,48,407.617
0,-9.22705,-7.32691,48,641.398
0,-6.06345,-14.45,48,228.622
0,-9.93773,9.12434,48,291.077
0,6.16276,7.1213,48,207.359
0,6.92759,7.02118,48,747.821
0,-17.4866,9.91191,48,338.688
0,8.14511,-9.33402,48,379.496
0,-6.01518,6.86556,48,789.855
0,-9.28015,17.1664,48,614.681
0,6.06859,-16.0095,48,216.47
0,-0.986023,-15.5475,48,253.494
0,14.0288,-0.473353,48,545.428
0,-14.2806,-0.912741,48,201.849
0,7.06399,-6.00819,48,383.784
0,-0.256544,-15.4787,48,295.131
0,8.87676,1.03297,48,475.763
0,16.0451,7.65639,48,692.14
0,9.77783,0.386179,48,877.612
0,9.0915,0.735698,48,205.627
0,14.2829,1.54688,48,239.085
0,-1.91501,-9.2919,48,240.094
0,9.54486,0.146457,48,211.531
0,-9.85901,8.50672,48,420.754
0,-1.51112,-9.65404,48,304.74
0,-9.50901,0.0571774,48,391.603
0,9.40552,-8.38402,48,629.768
0,-0.854341,-9.74466,48,400.248
0,-7.09287,-7.04,48,258.918
0,8.811,9.62916,48,693.999
0,-7.41598,-9.04263,48,331.159
0,-15.9698,-7.13043,48,415.371
0,0.581779,-15.4806,48,291.985
0,-9.81305,-14.5104,48,518.309
0,-6.55945,17.7764,48,322.83
0,-6.78984,6.04628,48,441.602
0,-8.21646,14.4324,48,256.56
0,-9.31442,8.58788,48,440.351
0,-1.69788,-0.706139,48,242.641
0,0.423148,-6.03357,48,245.869
0,1.30934,15.776,48,407.513
0,8.13325,8.98735,48,211.074
0,7.83669,9.50109,48,388.161
0,14.2568,-17.3662,48,673.824
0,7.42256,8.95151,48,253.952
0,-14.3507,-7.84153,48,252.97
0,0.967438,9.71797,48,221.903
0,9.6858,0.899883,48,325.95
0,6.86586,-9.09856,48,771.875
0,-7.62856,9.0355,48,465.885
0,-0.128295,9.40013,48,250.579
0,8.06675,-14.9768,48,213.517
0,-6.69583,6.33756,48,214.284
0,8.84106,-15.9381,48,244.264
0,9.84839,-0.275009,48,250.429
0,-6.50142,6.95073,48,333.377
0,-15.5967,1.87571,48,205.801
0,-16.9202,6.75604,48,335.694
0,-14.9121,0.783293,48,303.042
0,-0.163721,9.48649,48,423.68
0,-1.51276,-16.3309,48,300.727
0,14.6731,8.41065,48,829.406
0,-9.95643,-17.7151,48,326.268
0,6.15071,-7.79061,48,329.881
0,1.60084,-15.397,48,730.256
0,1.0982,-9.24131,48,215.899
0,-15.6562,-6.1514,48,203.778
0,-16.3943,-8.09728,48,537.604
0,8.47803,-17.9841,48,227.836
0,-0.232763,9.16571,48,347.952
0,9.4323,1.24142,48,578.769
0,-1.99081,8.71812,48,413.601
0,-9.43323,9.06134,48,407.62
0,-7.59038,-16.3304,48,556.335
0,-1.22382,-9.09441,48,211.944
0,-0.00710891,-1.1148,48,230.328
0,-9.47642,9.20519,48,229.679
0,15.888,-7.08841,48,211.688
0,8.9366,7.48538,48,273.354
0,9.09852,-0.869278,48,454.357
0,-14.1075,-1.50336,48,452.36
0,-9.93872,0.588559,48,461.029
0,-14.8938,-17.5227,48,338.106
0,8.17108,15.7268,48,426.913
0,6.76677,-6.48511,48,274.026
0,-9.7978,-0.515036,48,322.914
0,-0.487863,-14.3445,48,640.94
0,1.51681,-8.35548,48,234.999
0,-0.0450553,16.5024,48,201.176
0,-8.55327,-1.94559,48,204.583
0,14.9531,14.0848,48,275.134
0,-16.9898,-14.216,48,439.81
0,-0.672748,9.03714,48,246.788
0,8.39988,-1.51272,48,237.002
0,9.00986,16.726,48,279.485
0,17.835,9.47819,48,529.872
0,16.0347,9.95979,48,232.273
0,-15.7814,14.2544,48,548.767
0,15.9381,-0.560688,48,286.202
0,-15.9905,7.1856,48,232.804
0,0.211873,8.18292,48,517.186
0,7.61837,-1.85887,48,398.192
0,8.41317,-1.08245,48,275.374
0,8.24186,-17.5275,48,384.616
0,8.15768,0.00287403,48,604.172
0,7.57198,-17.3876,48,475.203
0,17.7991,-14.4514,48,318.39
0,-0.496644,-8.88434,48,558.946
0,-9.92408,-17.0238,48,225.209
0,-8.13271,-1.6509,48,868.769
0,1.55767,-6.585,48,818.474
0,1.45464,7.92066,48,278.119
0,1.59506,-8.6687,48,250.501
0,8.4607,-1.64195,48,254.31
0,1.49507,17.3826,48,233.267
0,-6.20381,6.20905,48,585.072
0,16.1233,9.79477,48,307.426
0,1.39516,9.99404,48,442.229
0,8.05077,-16.4617,48,718.986
0,-1.69004,15.9045,48,228.476
0,16.9419,-7.85357,48,287.716
0,-1.71311,6.83682,48,580.973
0,-16.6922,-1.38996,48,480.9
0,-14.5051,6.64919,48,372.272
0,0.252517,7.85402,48,842.194
0,0.150633,8.57522,48,200.415
0,-0.382544,8.14553,48,235.913
0,-14.0408,15.8636,48,756.784
0,0.223951,8.74302,48,869.454
0,8.37135,15.1794,48,595.866
0,-7.89728,0.955983,48,461.657
0,7.96554,-0.735588,48,356.262
0,-17.4543,15.2253,48,220.411
0,-0.29252,-17.3375,48,231.054
0,1.22094,7.16144,48,478.269
0,-14.0018,-15.324,48,415.415
0,-7.07936,14.5254,48,223.709
0,-1.52681,7.66942,48,413.424
0,17.4671,-14.3361,48,344.385
0,8.40703,17.8187,48,201.61
0,0.323234,-14.0858,48,532.945
0,8.62461,16.7218,48,736.482
0,-17.5367,-14.7653,48,255.843
0,-0.514321,-9.06287,48,216.69
0,14.291,-15.3757,48,405.714
0,9.72221,17.3848,48,319.378
0,-15.0273,-1.23352,48,420.616
0,15.828,-1.23116,48,261.632
0,9.30346,0.996038,48,206.059
0,7.09761,15.9117,48,331.713
0,-15.0649,-7.72968,48,372.912
0,-8.83024,-0.180814,48,212.677
0,-9.23155,-6.20558,48,661.765
0,0.218322,-8.50643,48,220.981
0,-16.1066,8.30751,48,262.125
0,-1.60541,-6.02264,48,240.179
0,-1.38361,7.09415,48,742.437
0,-8.08165,1.48859,48,219.375
0,-8.32718,-17.3756,48,235.09
0,8.70363,14.7945,48,215.792
0,8.38939,-0.690759,48,265.035
0,15.7108,-17.3422,48,522.598
0,8.55215,1.25891,48,477.95
0,1.84654,-8.29954,48,278.714
0,-16.7693,1.37547,48,241.201
0,1.46241,1.97296,48,233.625
0,9.92217,-1.04973,48,268.649
0,1.67083,-7.95588,48,272.89
0,16.3236,7.8618,48,745.088
0,17.9556,-1.12094,48,377.794
0,-8.65422,16.0195,48,219.675
0,0.678097,8.27486,48,271.16
0,1.06925,-8.07197,48,221.906
0,-8.28698,17.0043,48,243.895
0,8.90431,0.209778,48,571.905
0,7.34122,-15.1108,48,250.075
0,14.5969,-15.0424,48,308.983
0,-8.17086,-0.460603,48,485.051
0,7.80114,-16.1117,48,327.773
0,-14.1437,14.5156,48,305.493
0,0.0556081,-8.41814,48,266.943
0,14.3871,16.7039,48,263.079
0,6.9578,15.1652,48,259.405
0,16.0567,14.3057,48,493.295
0,-7.45941,-1.57041,48,721.987
0,-9.99126,14.8694,48,755.169
0,8.55757,0.343158,48,238.017
0,-16.447,7.80793,48,469.046
0,0.54114,16.6777,48,355.762
0,-0.347827,-8.77031,48,213.423
0,-17.3724,9.9077,48,649.598
0,-15.496,-0.177731,48,208.733
0,9.58919,16.1935,48,385.117
0,15.4998,-15.8377,48,440.703
0,7.03107,1.15369,48,419.985
0,-17.7102,16.1771,48,254.989
0,15.4828,9.78579,48,264.249
0,0.789097,7.03599,48,282.384
0,1.359,6.72492,48,280.387
0,0.0406819,-6.57827,48,212.717
0,-15.3582,-16.9207,48,250.003
0,16.5525,17.6072,48,344.907
0,-7.31086,0.256617,48,311.354
0,1.88567,1.99912,48,396.083
0,8.50334,17.2604,48,530.969
0,17.0338,8.73173,48,231.426
0,14.7833,-15.0253,48,258.578
0,15.6273,16.5277,48,223.43
0,15.1928,15.9726,48,229.616
0,1.70859,-7.01372,48,223.869
0,7.34502,-0.547109,48,750.752
0,-7.28906,-0.572417,48,399.986
0,16.0027,-9.00526,48,206.819
0,-0.597273,7.74517,48,388.92
0,-0.8755,6.75038,48,272.386
0,6.34029,-17.2106,48,665.292
0,-0.782902,-7.09679,48,395.816
0,15.1111,14.7674,48,719.39
0,6.47069,1.39092,48,400.578
0,-1.67917,-6.74346,48,293.955
0,-9.2948,17.4371,48,214.715
0,-7.01873,0.516763,48,317.508
0,-6.7296,1.3883,48,716.023
0,-0.106742,-6.99301,48,319.386
0,-6.35544,16.8017,48,219.44
0,-16.1441,14.8336,48,259.776
0,16.3764,15.9102,48,260.76
0,-14.9593,-9.52562,48,213.777
0,6.92878,0.819244,48,674.649
0,15.4085,9.37035,48,303.531
0,-0.290038,-7.31306,48,207.719
0,-1.51948,7.10515,48,217.454
0,16.5243,-14.9335,48,296.017
0,-0.822005,6.03095,48,337.128
0,-0.492884,7.53291,48,340.949
0,8.23199,0.591719,48,693.205
0,-14.7694,-15.1921,48,822.875
0,17.7435,-15.9785,48,247.178
0,0.265011,-7.78043,48,798.122
0,-7.16877,-0.993363,48,369.2
0,1.171,-6.67455,48,232.051
0,-7.22147,-0.884164,48,517.269
0,-14.7867,15.5938,48,861.677
0,-6.17807,14.1666,48,238.307
0,1.17219,7.64995,48,342.85
0,-0.77781,-6.98536,48,547.698
0,-9.60383,14.9893,48,469.96
0,-16.3126,15.9521,48,223.188
0,0.855898,-7.50921,48,619.499
0,1.81279,7.46117,48,592.839
0,-1.14685,6.69201,48,735.918
0,6.06524,-0.0845654,48,370.47
0,-14.1657,-6.81178,48,278.847
0,-15.505,14.3971,48,417.742
0,6.18797,9.97255,48,646.755
0,-7.16023,-1.59992e-05,48,236.117
0,7.53921,0.0474803,48,229.543
0,-7.49202,-0.814087,48,472.958
0,-6.32115,-15.8771,48,461.792
0,-0.248304,-7.56938,48,683.037
0,-15.2175,-15.6826,48,380.264
0,15.7263,-17.6618,48,530.507
0,17.3792,17.8456,48,854.259
0,-6.73034,17.7902,48,250.654
0,-1.04056,6.96628,48,533.132
0,-9.17463,16.8915,48,448.459
0,-0.833417,7.04703,48,201.313
0,16.5653,-15.5512,48,218.019
0,1.43341,7.49299,48,202.104
0,-17.0119,15.4032,48,224.454
0,-6.25609,-9.94664,48,397.832
0,-6.95525,0.142357,48,220.055
0,6.43225,-14.2121,48,202.344
0,-14.727,-14.2232,48,397.451
0,16.6962,-16.4951,48,312.948
0,16.6575,-16.8871,48,254.375
0,-1.30601,-7.46326,48,229.373
0,-6.23591,1.20835,48,407.814
0,-8.16947,16.0724,48,463.054
0,-15.009,15.4931,48,418.727
0,-6.36255,-0.542553,48,236.658
0,9.48556,14.1607,48,462.746
0,-9.76643,-8.00048,48,251.647
0,-0.527621,6.10586,48,216.626
0,6.14152,-1.81695,48,230.291
0,-14.9716,15.6512,48,319.162
0,-15.4,-15.1763,48,309.347
0,-7.53895,-7.36446,48,366.644
0,-6.44009,-0.0379328,48,481.107
0,-0.60421,8.71924,48,218.372
0,-8.83712,-6.33834,48,510.042
0,1.05737,-6.25428,48,210.753
0,-7.39691,15.0214,48,348.986
0,-16.1483,-15.9336,48,248.783
0,-7.72279,16.5797,48,771.682
0,-14.1658,14.7548,48,207.426
0,1.16987,-6.13995,48,212.311
0,-7.62536,-0.154007,48,205.326
0,-6.00607,-0.0629301,48,299.536
0,-6.1241,1.09601,48,532.823
0,6.13025,7.96219,48,845.191
0,6.57365,-0.608164,48,343.332
0,1.29307,-6.29451,48,404.479
0,-15.5634,-14.6054,48,758.822
0,-6.11822,1.11926,48,484.146
0,-1.98961,-14.2795,48,206.3
0,-16.3399,16.5363,48,446.792
0,-17.7384,-17.1658,48,508.825
0,-6.70807,1.36021,48,235.595
0,15.3262,-15.1568,48,208.862
0,0.715123,6.1325,48,243.361
0,8.93427,-14.2437,48,330.809
0,-6.64285,0.144863,48,257.161
0,-6.25572,-0.00483337,48,556.018
0,9.98735,7.71417,48,296.562
0,-6.02108,-1.02169,48,333.055
0,17.394,17.309,48,848.077
0,-1.94813,-6.01163,48,815.058
0,14.3588,9.3388,48,407.01
0,-15.1088,-8.90253,48,666.603
0,14.7884,-15.2182,48,373.181
0,-8.56705,14.0772,48,283.864
0,6.44787,8.87923,48,281.796
0,16.5533,16.6322,48,455.229
0,-16.0742,9.15963,48,267.976
0,-9.88935,9.34519,48,241.534
0,-6.26682,0.654141,48,361.882
0,14.1455,-9.38106,48,766.699
0,16.6912,-16.6477,48,237.537
0,-9.87336,-9.05687,48,403.414
0,8.92897,16.3011,48,820.363
0,-17.212,8.18699,48,298.46
0,17.3378,17.5482,48,252.802
0,-6.18896,1.61542,48,379.199
0,6.94349,1.09433,48,499.893
0,16.8059,15.5522,48,377.942
0,-0.976895,-6.57661,48,273.908
0,14.77,15.67,48,825.174
0,17.4992,8.15964,48,432.77
0,17.2672,17.7318,48,322.599
0,16.4544,-15.1839,48,236.165
0,-1.21104,-6.32973,48,383.144
0,-14.2746,9.15893,48,233.912
0,-6.23453,-14.7542,48,350.151
0,-6.32613,-0.857425,48,216.165
0,0.943698,6.15043,48,224.623
0,-16.7083,-17.1221,48,200.559
0,6.52501,-0.544801,48,238.093
0,15.3276,14.0327,48,360.755
0,-9.31929,16.7605,48,451.84
0,9.35709,17.4586,48,290.511
0,-6.01428,6.92559,48,229.893
0,-14.2202,-7.8305,48,493.25
0,17.1852,-8.29205,48,750.418
0,1.01616,-7.05023,48,479.451
0,6.20376,14.7851,48,251.603
0,7.4473,14.2905,48,249.811
0,9.40029,-1.46616,48,228.486
0,-9.88391,-14.3736,48,340.059
0,-7.38754,-14.5199,48,223.458
0,-9.60951,14.1809,48,348.972
0,-7.93227,1.88053,48,413.036
0,-7.85394,-14.5723,48,285.818
0,7.31504,-0.0977216,48,526.954
0,-16.1025,6.81285,48,227.58
0,-16.9466,6.58151,48,202.6
0,-1.09295,6.02742,48,485.921
0,6.4143,-15.8477,48,201.755
0,16.5093,17.8338,48,374.988
0,-17.8654,9.20771,48,218.887
0,6.72153,9.27205,48,206.929
0,-17.4034,16.028,48,396.247
0,7.10241,-1.88258,48,320.791
0,-15.8381,-8.33139,48,272.425
0,-7.46892,8.59135,48,320.286
0,-0.0670185,7.50519,48,202.124
0,-17.0409,-9.90512,48,441.647
0,-15.2137,-9.72644,48,250.422
0,15.5439,8.44647,48,715.018
0,15.1583,16.9227,48,259.807
0,-8.88974,-8.06645,48,330.47
0,14.9444,7.56725,48,670.369
0,-17.438,15.5343,48,380.012
0,7.88458,-15.3849,48,221.275
0,-9.81296,17.8353,48,597.619
0,-15.6401,-9.46722,48,273.599
0,14.4236,9.99014,48,390.932
0,-15.6014,7.82326,48,373.461
0,14.2602,7.89753,48,497.73
0,-8.71331,8.61157,48,250.718
0,9.17012,16.2595,48,287.461
0,8.85439,7.46591,48,468.398
0,-9.79162,16.6257,48,245.37
0,-7.75014,-14.4943,48,255.645
0,14.1722,7.31514,48,384.839
0,-1.61765,9.43003,48,542.537
0,9.54525,-15.2475,48,279.608
0,-16.3017,-7.45335,48,302.998
0,-14.1931,7.91883,48,847.692
0,-8.92958,-8.69608,48,211.858
0,15.5025,-17.9448,48,483.948
0,16.2363,17.6728,48,219.877
0,14.3384,8.12227,48,782.602
0,-14.5352,-7.49954,48,503.691
0,-6.98186,15.0349,48,386.717
0,-14.0249,8.21499,48,218.724
0,-8.98828,-1.69186,48,289.602
0,9.70195,7.19029,48,384.053
0,9.22779,15.0636,48,384.013
0,-0.834944,-7.78457,48,501.742
0,-14.9168,-7.77804,48,260.682
0,17.2448,-15.2286,48,384.852
0,-9.86755,-0.537612,48,215.248
0,17.4535,6.80041,48,225.061
0,-0.916993,-14.4947,48,238.997
0,17.6652,6.32611,48,263.7
0,7.86367,16.2926,48,306.636
0,17.6057,15.0241,48,641.95
0,-8.43262,-8.34879,48,207.283
0,-9.97884,0.862743,48,589.486
0,-7.27247,1.29314,48,348.919
0,17.7793,9.78086,48,336.074
0,-9.13449,-0.954044,48,299.612
0,-9.86192,-15.1484,48,452.423
0,8.65739,9.04353,48,720.28
0,-1.32166,-14.0975,48,355.897
0,14.6837,-9.66972,48,301.001
0,-8.66582,-8.53767,48,278.013
0,15.4121,7.53179,48,278.347
0,9.774,-15.9339,48,386.645
0,9.16386,15.3479,48,383.644
0,6.01493,6.30021,48,365.477
0,-15.4205,-17.1227,48,203.039
0,9.54964,-0.0229481,48,415.767
0,-14.8568,-9.34834,48,248.864
0,-7.20396,9.14447,48,200.102
0,-14.2983,7.4999,48,546.004
0,7.88152,-16.0239,48,203.997
0,-9.98382,-9.25638,48,461.547
0,14.0164,-7.30172,48,211.175
0,6.05828,0.894863,48,218.701
0,-16.861,14.7149,48,223.198
0,7.61743,14.2442,48,231.091
0,14.9947,7.36666,48,576.774
0,9.59362,8.48676,48,207.568
0,9.04852,15.0253,48,691.315
0,-15.0688,-8.93462,48,214.981
0,14.6642,-17.4874,48,208.151
0,-7.66774,-14.0452,48,501.533
0,-14.6069,-16.6823,48,732.448
0,14.6972,6.41106,48,261.926
0,1.61778,6.19565,48,506.475
0,-8.69387,-1.07952,48,299.131
0,7.31532,-15.5991,48,478.637
0,9.74418,15.7782,48,306.047
0,-8.43495,-6.79237,48,222.822
0,0.673017,7.62477,48,226.22
0,-9.05831,1.06502,48,203.772
0,8.83454,8.6566,48,461.602
0,-15.6327,-17.6877,48,698.298
0,14.8211,-7.90574,48,334.531
0,-8.44931,-1.6864,48,220.35
0,-7.33721,-15.174,48,702.666
0,-9.40802,-15.0291,48,537.101
0,-15.786,-6.63016,48,226.444
0,-1.6334,6.61515,48,452.689
0,-9.14033,8.99029,48,208.544
0,-9.32799,-7.43027,48,332.738
0,16.4174,7.13758,48,266.867
0,15.0356,9.39421,48,279.266
0,17.1376,-6.86317,48,219.236
0,1.85327,-9.59454,48,317.497
0,8.35597,15.5053,48,475.511
0,-6.25549,16.876,48,318.7
0,6.68513,-14.6087,48,344.583
0,-14.6021,0.445829,48,265.452
0,8.55313,-15.0109,48,312.154
0,6.27011,1.59368,48,207.139
0,-15.0189,6.9191,48,258.335
0,7.363,-9.43402,48,207.492
0,1.91205,8.46944,48,423.589
0,-8.95461,-15.152,48,240.287
0,16.9693,1.81216,48,206.788
0,17.3892,-0.86474,48,455.609
0,-16.3473,6.00151,48,387.202
0,0.630945,-14.3833,48,313.444
0,-9.76525,-17.9248,48,318.616
0,-8.5866,16.4523,48,203.357
0,-15.861,8.34251,48,242.267
0,17.8258,6.80233,48,261.306
0,-15.7971,8.64671,48,521.07
0,15.1639,-9.07694,48,560.893
0,-6.07352,-9.06898,48,459.809
0,-6.85572,-8.51585,48,222.817
0,-17.5518,8.13125,48,614.245
0,-6.15026,-1.18426,48,301.396
0,-6.05006,14.1975,48,417.961
0,8.15033,-14.7454,48,416.769
0,-7.4197,-9.45015,48,548.372
0,-1.85126,14.3594,48,281.195
0,-1.44189,17.9449,48,738.979
0,-9.54048,-16.0265,48,325.493
0,7.37626,-9.84315,48,558.981
0,1.6464,-8.83777,48,251.041
0,14.8313,-7.61234,48,287.213
0,16.0964,15.9026,48,228.951
0,17.6403,-9.77475,48,293.273
0,14.4449,-14.7269,48,231.94
0,14.3504,-1.85968,48,267.519
0,-0.536941,8.36855,48,281.551
0,-1.04314,-14.965,48,429.472
0,7.86606,-14.8557,48,677.505
0,1.69168,-15.5236,48,679.453
0,16.8622,16.6969,48,464.314
0,7.01623,14.3651,48,293.536
0,9.83689,-1.81936,48,748.085
0,7.06103,-9.46813,48,230.89
0,14.286,-6.47573,48,304.474
0,17.8273,14.4612,48,265.485
0,7.02804,-9.00362,48,785.934
0,7.07981,9.95161,48,219.13
0,8.02626,-9.87463,48,402.835
0,-1.69335,-14.4595,48,624.538
0,1.29903,-15.1675,48,259.352
0,-16.6614,1.79459,48,703.498
0,-17.9692,-0.334773,48,227.768
0,-9.79626,-7.63579,48,318.976
0,-0.0846589,-17.8936,48,334.562
0,-7.4155,-8.09235,48,450.727
0,9.09724,17.5356,48,384.527
0,-14.6213,7.67034,48,238.313
0,-0.756492,-6.7376,48,230.284
0,9.32055,7.12418,48,310.496
0,-14.3287,6.25867,48,241.418
0,8.02597,-15.4877,48,309.479
0,9.48412,9.89939,48,478.3
0,-6.3684,-14.0101,48,604.939
0,16.4912,8.24657,48,606.806
0,15.173,-15.9723,48,314.196
0,8.85828,8.07141,48,244.981
0,14.0817,-17.4394,48,492.592
0,-14.3863,6.03363,48,355.243
0,0.383611,-9.14702,48,213.51
0,1.73401,14.2345,48,468.15
0,-6.94214,17.4633,48,665.362
0,7.99472,6.23786,48,528.426
0,8.18485,6.06163,48,544.342
0,-6.60774,-1.09876,48,317.098
0,-1.98812,14.7969,48,416.465
0,-9.85471,16.1989,48,644.663
0,7.71813,-15.3461,48,419.881
0,-0.969076,14.0694,48,213.898
0,6.42727,1.0441,48,879.67
0,-6.54606,17.7907,48,505.911
0,15.8387,8.74701,48,244.362
0,-8.52313,-9.11338,48,246.412
0,1.97623,14.0164,48,213.547
0,1.91262,15.6623,48,592.795
0,8.49842,-17.9578,48,465.267
0,6.17377,9.04941,48,236.534
0,-9.55334,-17.47,48,528.543
0,-14.8949,-8.4707,48,274.45
0,-17.2752,0.759063,48,260.968
0,9.37782,6.29469,48,250.613
0,-6.47894,-15.7614,48,657.247
0,1.3796,-1.93875,48,708.007
0,-7.81784,16.6827,48,239.04
0,-6.52771,6.8218,48,242.509
0,14.5974,14.0382,48,486.175
0,6.53116,-6.5824,48,336.625
0,-15.9471,-14.5486,48,307.224
