#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,0.243671,-12.7044,48,526.461
0,-2.38813,-10.9676,48,218.524
0,6.8057,-9.63663,48,811.499
0,9.2873,-7.19949,48,498.769
0,0.234107,11.469,48,362.781
0,-11.509,-1.05081,48,225.913
0,7.94148,7.98684,48,651.502
0,7.23995,9.41499,48,293.303
0,11.3862,2.28378,48,205.267
0,-11.9469,-0.205967,48,358.738
0,10.9055,3.30389,48,338.592
0,-4.23506,10.6382,48,210.303
0,8.42753,-8.40729,48,268.895
0,-11.5693,-0.795722,48,554.074
0,-11.1759,-4.15873,48,469.741
0,10.9252,3.53791,48,286.179
0,4.72351,10.4725,48,456.281
0,-10.427,4.0162,48,332.7
0,-11.3413,2.1744,48,363.032
0,-5.82202,9.63507,48,400.447
0,-2.51693,-11.2995,48,288.526
0,3.1536,11.0633,48,414.276
0,-6.55821,-9.87878,48,500.283
0,11.1841,-3.86458,48,324.796
0,-6.57169,-9.3152,48,656.007
0,8.41631,8.20998,48,426.882
0,10.3936,-4.80439,48,379.603
0,1.83211,-11.782,48,882.583
0,2.98665,-11.3528,48,397.877
0,-9.87917,-6.34548,48,317.459
0,-11.2844,0.137044,48,270.037
0,11.8056,1.99227,48,430.051
0,11.0061,4.44298,48,592.567
0,3.52743,11.157,48,286.601
0,2.11221,11.1027,48,772.454
0,-3.8672,-10.5321,48,226.971
0,5.03124,10.729,48,405.491
0,-11.0576,4.35767,48,335.578
0,9.51716,-6.71986,48,366.16
0,1.67942,-11.4441,48,420.811
0,6.25158,9.52065,48,763.573
0,10.4537,-4.9359,48,209.839
0,-10.9104,3.02198,48,214.514
0,-2.4049,-11.4685,48,560.404
0,-6.89486,9.46396,48,241.173
0,-8.97683,7.36182,48,655.714
0,-11.6721,2.39045,48,242.887
0,-9.26396,-7.18365,48,215.474
0,2.25593,11.0002,48,769.761
0,11.387,0.248165,48,204.023
0,1.12988,-11.749,48,244.065
0,-9.49186,-6.06892,48,256.422
0,-2.46399,11.4128,48,450.47
0,-10.9225,4.70195,48,285.689
0,5.7424,-8.65355,48,260.391
0,-9.91444,4.96853,48,202.92
0,1.63281,-10.6825,48,210.206
0,8.02946,6.53149,48,229.592
0,-7.19498,-7.26878,48,727.788
0,5.73024,9.20658,48,451.269
0,10.0297,2.66433,48,623.502
0,5.41389,-9.30967,48,227.547
0,10.1506,0.0424981,48,704.595
0,2.85115,10.1652,48,426.469
0,1.2068,10.1811,48,297.284
0,9.18839,5.75424,48,577.357
0,0.929579,10.9474,48,440.024
0,4.96901,9.46921,48,426.13
0,-6.24523,-8.98127,48,259.829
0,6.25231,8.82603,48,216.37
0,8.37522,-6.84704,48,206.718
0,6.05768,-9.05896,48,356.748
0,-3.15375,-9.65021,48,217.099
0,-5.92565,8.75679,48,363.494
0,4.94331,-9.66006,48,263.335
0,-10.5654,1.2139,48,616.382
0,-3.29745,9.71882,48,663.095
0,4.02145,-9.43806,48,221.89
0,8.3554,7.10604,48,257.623
0,-4.00268,-9.67961,48,277.379
0,-4.35707,-10.0485,48,756.869
0,7.53663,8.04927,48,233.114
0,2.79332,-10.1298,48,215.821
0,0.685243,10.3066,48,606.771
0,6.89503,7.36538,48,254.784
0,10.5184,0.561209,48,628.633
0,-7.63834,-8.04399,48,347.538
0,-7.32555,-6.93763,48,313.236
0,-9.75419,3.65788,48,365.026
0,-6.43678,7.95208,48,699.388
0,-0.108879,-10.9241,48,207.961
0,-3.27686,9.70446,48,202.792
0,-0.933185,-10.4669,48,203.209
0,-10.5125,-1.44372,48,222.779
0,10.9198,0.275726,48,238.197
0,-4.62217,9.39574,48,234.021
0,-5.33096,-9.33985,48,874.35
0,9.85511,-2.3001,48,388.56
0,0.877135,-10.6971,48,217.973
0,-2.71199,-10.015,48,395.292
0,-2.07609,-9.91574,48,202.305
0,10.1687,-3.05719,48,588.329
0,-0.952738,-10.1118,48,382.119
0,8.35884,6.48607,48,223.431
0,-10.6008,-0.798838,48,408.484
0,-10.3606,1.85691,48,201.285
0,-9.37207,3.91593,48,785.653
0,-1.51522,10.4308,48,675.876
0,3.28437,-10.0351,48,209.418
0,3.50347,-9.48564,48,262.39
0,2.22147,-10.592,48,375.328
0,9.37673,5.92819,48,233.63
0,7.99923,6.34739,48,311.738
0,9.77157,4.3553,48,274.049
0,9.54402,-5.12592,48,555.237
0,9.75618,3.63009,48,410.922
0,3.67715,-10.2225,48,315.54
0,4.85216,-8.8182,48,453.097
0,-0.430719,10.3487,48,366.813
0,-10.4335,-3.39622,48,327.364
0,-10.2486,-1.5855,48,876.274
0,10.665,1.39498,48,210.512
0,-9.25643,5.06308,48,410.501
0,3.85068,9.71296,48,358.084
0,-7.82991,-6.98943,48,482.603
0,-10.2335,3.06956,48,352.738
0,9.14417,4.58425,48,437.818
0,8.96682,-4.96904,48,234.612
0,3.13819,10.0504,48,330.454
0,8.93008,6.21151,48,431.687
0,5.70174,-9.43198,48,338.532
0,9.20449,-5.95637,48,417.672
0,-10.1417,3.12391,48,301.628
0,1.86529,-10.4045,48,758.612
0,10.6207,1.1692,48,319.209
0,9.95022,3.06809,48,340.616
0,-10.5669,-2.26835,48,289.998
0,2.44615,-9.80351,48,859.175
0,5.29311,8.93729,48,491.499
0,4.53289,-9.56056,48,469.952
0,-5.93798,-8.15276,48,484.229
0,-8.77111,5.7528,48,323.812
0,-0.224179,-10.112,48,205.962
0,-2.88285,10.6887,48,241.784
0,-3.37018,10.5468,48,675.068
0,-7.28201,8.3837,48,207.722
0,10.5476,-2.10919,48,216.962
0,-9.71113,-4.03991,48,201.171
0,10.8878,0.434485,48,239.643
0,-9.9117,-3.4146,48,561.828
0,-10.3533,-1.89953,48,205.062
0,7.5038,-7.92305,48,688.894
0,9.87531,2.20338,48,246.883
0,10.797,0.573101,48,213.227
0,2.51033,-10.421,48,635.443
0,5.48435,-9.24645,48,240.486
0,-5.9802,-8.48081,48,210.413
0,10.3712,-3.61255,48,263.989
0,-6.5872,6.03787,48,252.843
0,2.72849,9.17198,48,321.577
0,-6.65509,6.96161,48,224.216
0,-6.65698,7.48282,48,718.456
0,9.41619,-1.50282,48,375.264
0,1.34335,9.41533,48,284.673
0,9.48209,2.02625,48,792.982
0,-9.28711,-2.57672,48,420.171
0,-3.52958,-8.25632,48,324.511
0,5.94148,8.02034,48,323.932
0,-5.13041,7.50234,48,371.796
0,3.83932,9.16799,48,202.144
0,1.00225,-8.96921,48,423.075
0,9.83419,1.66632,48,247.337
0,-9.69624,2.13691,48,454.569
0,7.73816,5.96428,48,431.125
0,7.51826,5.64599,48,235.369
0,-5.38498,7.32646,48,284.363
0,-6.04317,-7.04157,48,254.424
0,8.91323,-0.667985,48,216.817
0,3.3496,9.17376,48,325.888
0,5.35792,-8.16079,48,209.479
0,-8.89344,4.1223,48,456.461
0,-3.69199,-9.06289,48,330.5
0,4.33526,8.81976,48,238.226
0,8.32229,-4.94201,48,200.962
0,1.995,9.70269,48,551.719
0,9.97406,0.338994,48,215.638
0,-2.18904,9.28629,48,623.234
0,5.27877,-7.60486,48,225.438
0,5.76844,8.13968,48,789.403
0,-1.81613,8.96354,48,210.398
0,-9.14628,1.304,48,602.581
0,6.62183,6.44419,48,205.184
0,-3.9593,9.09067,48,206.323
0,1.78532,-9.82299,48,682.897
0,1.05574,9.76682,48,602.692
0,-7.9532,-4.32301,48,415.748
0,-9.74484,2.3408,48,885.166
0,-7.28998,6.30364,48,642.737
0,3.70817,-9.35124,48,372.954
0,1.77332,9.75448,48,222.703
0,-8.56803,2.93365,48,319.728
0,-8.62238,-3.11483,48,250.374
0,4.36513,-7.80722,48,500.153
0,5.47179,-7.62489,48,774.481
0,9.65214,-1.58289,48,416.95
0,9.42356,-0.404088,48,257.518
0,7.28203,-6.70998,48,293.634
0,-8.81805,2.89469,48,303.432
0,1.68302,-9.92095,48,489.627
0,-9.37384,2.19358,48,326.115
0,-1.16771,-9.34081,48,238.174
0,-4.35238,8.53386,48,215.559
0,-0.530346,8.93601,48,294.367
0,7.35248,5.11938,48,672.806
0,-0.847854,9.36064,48,460.553
0,-6.8271,7.33283,48,387.171
0,8.90158,-3.48182,48,209.549
0,0.226157,9.4952,48,212.844
0,8.57574,-2.64777,48,209.911
0,-9.22234,2.46684,48,238.835
0,2.51714,8.87926,48,898.042
0,5.3594,-7.64397,48,287.323
0,-3.23365,8.39425,48,744.965
0,-9.43669,2.04635,48,222.691
0,7.62986,-6.47428,48,394.431
0,9.62639,2.42406,48,234.648
0,-6.79137,7.0475,48,810.638
0,-6.71402,-6.41584,48,323.504
0,5.11399,-8.10432,48,202.853
0,0.555818,8.91865,48,357.427
0,-6.56749,6.27846,48,463.425
0,-6.89927,-6.49624,48,357.639
0,9.54142,-1.72723,48,219.807
0,-9.49417,-0.0304543,48,261.589
0,-1.4429,-9.88947,48,825.333
0,7.88119,-5.65015,48,759.045
0,2.64931,-8.95445,48,533.592
0,4.40758,7.8627,48,714.623
0,-5.97534,6.9726,48,768.894
0,2.03923,-8.98125,48,519.282
0,8.73753,2.53664,48,675.665
0,2.7467,-8.94401,48,866.665
0,2.27165,-9.4282,48,278.817
0,5.56002,7.00978,48,430.188
0,7.22208,-5.76433,48,327.221
0,-5.2331,7.72509,48,364.685
0,-3.61611,8.69956,48,365.249
0,1.74503,9.29621,48,259.855
0,1.76622,8.83085,48,686.061
0,-9.12595,2.19529,48,231.645
0,-5.89754,-7.0577,48,349.002
0,-0.0127898,-9.98962,48,219.118
0,-9.93663,1.32731,48,485.462
0,-9.9145,-0.377251,48,645.839
0,-7.09545,6.08538,48,759.258
0,9.26621,0.618847,48,202.978
0,4.93699,-8.71786,48,703.891
0,2.05606,-9.58047,48,252.589
0,6.14109,7.78731,48,232.492
0,-8.13115,4.83996,48,581.457
0,-9.58499,-1.54944,48,356.387
0,1.05384,-9.40371,48,423.827
0,0.116267,8.61325,48,362.005
0,5.98702,6.13936,48,422.878
0,-6.81522,-4.87752,48,224.297
0,6.56236,5.10028,48,457.916
0,-6.75997,4.27714,48,305.136
0,7.44232,4.24645,48,597.343
0,-1.7008,8.3943,48,257.302
0,8.34176,1.50355,48,350.179
0,1.60578,-8.47338,48,258.567
0,0.44677,8.51565,48,623.723
0,-6.69415,4.68668,48,221.327
0,4.52074,-7.06158,48,876.341
0,1.938,-7.57258,48,310.482
0,-3.24535,-7.80441,48,390.324
0,-6.41007,-5.78045,48,540.574
0,2.86301,7.24871,48,435.752
0,-7.45067,-3.09994,48,426.413
0,-6.61363,4.7021,48,233.383
0,-2.42921,8.01136,48,286.081
0,4.47898,-7.30907,48,267.464
0,2.843,7.38627,48,614.511
0,2.8722,-8.02928,48,380.638
0,2.34851,7.69024,48,201.63
0,5.82686,-5.36294,48,392.778
0,7.43233,4.23356,48,242.339
0,-4.97413,6.03257,48,297.742
0,3.9689,-7.48481,48,227.323
0,-7.46362,-4.69921,48,399.567
0,7.87412,-3.8805,48,437.659
0,-7.5685,-3.6668,48,239.966
0,4.94454,6.66536,48,248.351
0,-5.26413,6.31798,48,231.899
0,-1.84058,-8.25015,48,221.435
0,4.35637,7.6933,48,305.234
0,-8.66034,-1.34753,48,308.344
0,-0.625731,-8.87838,48,880.724
0,1.30656,7.87813,48,310.92
0,-6.86346,4.67684,48,356.576
0,-0.337785,7.78357,48,335.022
0,8.5999,-2.11417,48,428.664
0,6.24921,-6.26762,48,462.364
0,6.93664,5.17176,48,468.841
0,1.6282,-8.09193,48,243.066
0,5.89361,5.63995,48,264.258
0,2.46278,-8.16828,48,356.422
0,-5.82051,-5.65657,48,262.064
0,-8.13882,1.73589,48,219.947
0,-6.30502,5.11043,48,211.554
0,4.06839,7.59508,48,515.106
0,-3.41177,7.554,48,476.427
0,-4.84757,7.05209,48,209.744
0,-8.53001,0.838159,48,242.689
0,7.10171,-3.67824,48,442.456
0,1.95794,-7.7382,48,279.349
0,7.87323,3.2225,48,228.076
0,8.44744,-0.408841,48,301.266
0,1.89981,-8.12709,48,213.085
0,6.7618,4.1634,48,886.431
0,6.24198,-5.03925,48,403.38
0,4.30736,-7.71423,48,409.69
0,6.78271,4.04109,48,281.686
0,4.8725,6.96591,48,393.869
0,-3.64639,7.74017,48,436.493
0,-8.25051,-1.92548,48,419.279
0,7.91064,-1.0561,48,283.915
0,5.58235,6.5605,48,221.22
0,-6.3066,5.80002,48,238.3
0,-8.52614,-0.521528,48,420.313
0,-7.34832,4.5153,48,203.902
0,-7.13653,4.85293,48,244.94
0,-0.717786,-8.37971,48,543.449
0,6.18803,-4.99164,48,213.265
0,4.38126,7.04821,48,288.123
0,2.5166,-8.02278,48,367.886
0,8.67085,-0.317105,48,823.232
0,2.44176,8.46954,48,237.528
0,-7.78668,-0.6727,48,282.359
0,-2.31482,-8.31907,48,542.086
0,1.64201,-8.09489,48,327.134
0,-1.44062,8.61695,48,307.384
0,-8.38797,-0.351478,48,544.429
0,8.33538,2.91584,48,617.962
0,-8.15177,0.30515,48,222.013
0,5.92388,6.38078,48,279.58
0,8.37748,-2.90606,48,785.479
0,2.75654,8.07507,48,461.409
0,-1.94528,-7.63553,48,238.162
0,4.08849,7.17281,48,699.166
0,-0.454013,8.00908,48,233.7
0,5.47241,6.22124,48,632.848
0,-5.65678,-5.65937,48,356.343
0,-4.7516,7.32632,48,516.673
0,-3.43791,7.54336,48,369.832
0,6.74563,-4.74619,48,563.268
0,2.67269,8.24166,48,555.524
0,7.57339,3.11462,48,218.888
0,-4.363,-7.39518,48,408.78
0,-7.43954,-3.5136,48,305.311
0,-1.28847,8.46395,48,273.112
0,7.19377,-4.03022,48,203.205
0,4.19929,7.31364,48,532.716
0,7.03823,-3.40485,48,457.147
0,-7.58989,-3.44636,48,380.85
0,2.90711,7.97928,48,291.324
0,0.842456,-7.93978,48,260.836
0,2.66981,-8.00204,48,383.436
0,5.25037,5.77933,48,536.774
0,-4.01192,6.90445,48,385.881
0,2.54373,-7.95804,48,344.697
0,-1.67836,-7.96243,48,368.541
0,-3.80913,-6.8838,48,607.688
0,-5.34819,-4.18138,48,564.792
0,-6.12724,4.61028,48,311.589
0,2.26508,6.3994,48,845.317
0,-6.57481,-1.4814,48,350.175
0,-7.70867,-0.187354,48,493.29
0,5.09862,-4.65062,48,212.212
0,-6.08196,3.27207,48,312.14
0,3.80556,5.89347,48,634.917
0,7.45477,-1.66355,48,286.369
0,-3.59398,-6.89825,48,347.107
0,-1.6235,6.59012,48,382.376
0,-0.716671,7.01661,48,203.228
0,-7.11961,-2.90425,48,610.162
0,-0.0592529,-7.63883,48,569.164
0,-6.80737,-3.36252,48,262.752
0,-7.39953,1.94334,48,213.444
0,-2.24724,6.63454,48,202.334
0,-2.93564,6.8621,48,315.878
0,4.52596,4.92719,48,391.783
0,-7.20096,-1.49762,48,379.371
0,3.91354,6.6564,48,741.637
0,0.965033,7.21367,48,558.606
0,7.78194,-0.299963,48,208.72
0,6.9651,3.43106,48,510.142
0,-5.66023,-4.82393,48,274.269
0,-6.83058,-3.40665,48,250.225
0,6.13046,-4.19102,48,856.025
0,7.27961,0.416035,48,572.359
0,-1.19773,6.56062,48,504.584
0,-2.70534,-6.44673,48,259.275
0,-2.73067,-6.76063,48,404.838
0,4.45931,5.53237,48,231.58
0,-6.24115,3.38874,48,222.243
0,-1.31459,7.29765,48,293.252
0,-0.882101,-6.66822,48,742.551
0,-4.61302,-5.9233,48,334.305
0,-5.73388,3.36435,48,330.046
0,6.20719,-4.67672,48,437.951
0,-3.40605,-6.3525,48,209.353
0,-7.13798,-0.54687,48,395.772
0,-7.41312,-0.00474003,48,280.861
0,6.27126,-4.62995,48,405.522
0,-0.106901,-7.55337,48,331.214
0,-6.53875,2.13475,48,702.428
0,-5.95029,-3.64264,48,567.055
0,7.25805,-0.89838,48,278.325
0,7.26143,-1.64849,48,317.697
0,0.0653442,-7.09907,48,428.441
0,-4.65962,-5.58983,48,276.615
0,-2.28173,-7.09018,48,413.448
0,-1.7474,-7.43426,48,325.723
0,2.05255,7.04709,48,405.25
0,-4.57424,-5.049,48,335.172
0,4.55321,5.2332,48,230.346
0,6.80941,1.93302,48,378.388
0,1.03566,6.82445,48,552.08
0,6.64763,1.46401,48,378.841
0,-6.8092,0.222759,48,774.363
0,-6.68322,3.55513,48,236.903
0,4.98187,-4.60217,48,712.818
0,7.36828,-1.22657,48,276.395
0,5.39372,-4.96954,48,238.721
0,-5.36704,-4.93626,48,249.493
0,6.32794,-3.29749,48,412.704
0,2.04633,6.60282,48,375.66
0,-0.893432,-6.67612,48,204.932
0,0.374065,6.8007,48,707.15
0,-5.57149,-5.02576,48,251.02
0,6.19193,-2.93758,48,275.499
0,-7.00383,1.76177,48,204.827
0,6.32733,2.54821,48,368.231
0,4.67738,-5.43774,48,351.828
0,-1.76386,-6.91521,48,461.023
0,-4.4568,5.62438,48,226.159
0,4.75958,-5.90777,48,236.074
0,-5.16065,4.60913,48,644.823
0,0.232821,-7.55387,48,277.068
0,-1.00579,6.81937,48,652.812
0,-7.3245,2.11968,48,345.886
0,-6.23141,-3.45651,48,255.906
0,4.1116,5.61735,48,640.644
0,-6.94001,-3.41089,48,250.674
0,-1.61411,6.57218,48,226.389
0,-3.74156,-6.03385,48,827.271
0,7.73484,-0.419451,48,269.852
0,7.61864,1.12787,48,200.054
0,6.74939,-2.54223,48,346.608
0,5.48057,-4.14557,48,231.357
0,-1.45245,-6.8829,48,712.885
0,-4.51133,5.00597,48,506.726
0,4.84013,-5.69649,48,217.393
0,-6.18679,-3.62792,48,215.798
0,-3.51532,-6.42055,48,625.116
0,-3.08294,-6.77706,48,355.297
0,6.83624,-2.99418,48,710.908
0,6.53192,2.06642,48,616.539
0,-1.28375,-6.66089,48,422.221
0,3.49087,-6.60027,48,207.897
0,7.0768,2.64862,48,262.647
0,4.70089,5.7178,48,352.853
0,6.29493,3.83898,48,238.885
0,2.63388,-6.91219,48,257.954
0,0.915265,7.68693,48,846.957
0,1.62088,6.82095,48,204.146
0,0.656266,-6.08128,48,290.075
0,-3.04075,5.72471,48,268.782
0,-0.209579,-6.63912,48,218.04
0,3.20305,4.74982,48,856.958
0,5.02732,-3.63957,48,508.312
0,-4.39504,4.86145,48,200.84
0,4.82633,4.37393,48,747.051
0,-4.43003,3.96752,48,252.163
0,5.18617,3.69955,48,489.085
0,-0.547299,-5.93212,48,552.664
0,-2.74143,5.0538,48,291.669
0,-2.14947,5.61489,48,322.251
0,-5.04384,-3.83714,48,569.621
0,-3.67752,4.93531,48,354.32
0,6.0913,-0.967936,48,373.362
0,-6.34472,0.585292,48,200.437
0,-3.83276,-4.01554,48,786.16
0,-3.34015,-5.46633,48,321.615
0,-0.0904649,5.55932,48,225.356
0,-3.06162,-5.09366,48,329.286
0,-6.08206,2.16143,48,213.601
0,-5.54852,-1.93526,48,528.248
0,-5.57229,-1.28838,48,891.861
0,4.12062,-4.46133,48,341.17
0,6.2858,-1.8483,48,356.14
0,-0.288384,6.05264,48,206.587
0,1.34981,-6.49556,48,337.359
0,-3.23929,5.66465,48,228.989
0,-1.04192,5.61415,48,201.209
0,-5.09008,3.76462,48,231.201
0,0.0402225,6.40223,48,203.518
0,-3.37364,5.15775,48,368.467
0,1.29069,-6.30707,48,411.228
0,-4.36025,3.52945,48,213.033
0,-3.6872,-4.42821,48,334.598
0,-5.17604,-3.20364,48,745.414
0,-5.46596,3.45373,48,706.623
0,-5.39669,-2.4616,48,401.184
0,3.68821,4.75478,48,226.675
0,-5.449,-1.1273,48,350.103
0,-4.69295,-4.68239,48,238.386
0,-3.76988,4.97583,48,437.508
0,3.77637,-4.13474,48,303.878
0,-6.04533,-2.2067,48,480.757
0,-2.62781,4.91631,48,209.148
0,2.83616,5.52716,48,366.028
0,-3.57773,-4.58814,48,450.734
0,-5.03868,3.30496,48,309.32
0,3.45173,-5.5092,48,222.444
0,5.78422,0.207433,48,539.253
0,5.59438,3.16032,48,552.537
0,5.43656,3.76118,48,532.549
0,-4.18216,-5.06993,48,515.499
0,5.67377,0.30303,48,599.854
0,6.08025,-2.64846,48,237.744
0,4.96405,-3.01804,48,478.983
0,2.26726,5.57028,48,648.894
0,-5.56815,-3.41778,48,576.205
0,4.83541,-4.48157,48,504.667
0,2.23943,-5.49947,48,330.468
0,1.58195,5.72908,48,210.975
0,4.83534,-4.37271,48,307.657
0,1.95435,-5.76715,48,483.064
0,3.88395,4.54293,48,215.92
0,6.24326,1.75181,48,430.372
0,6.11361,-0.118499,48,218.131
0,-5.72503,1.10585,48,598.038
0,-4.35817,4.58118,48,200.651
0,5.15467,-3.6918,48,287.253
0,4.89112,-3.45117,48,243.725
0,6.48674,1.44343,48,325.022
0,6.05847,2.30022,48,274.341
0,-5.57998,3.35581,48,606.044
0,3.91911,4.4976,48,530.747
0,-5.07757,-3.99846,48,216.138
0,4.53231,-4.80324,48,483.903
0,-4.41195,3.66718,48,405.67
0,1.35056,-5.50378,48,274.88
0,-0.941846,5.43775,48,261.29
0,2.77544,-4.50111,48,370.223
0,-3.96492,-3.1641,48,202.171
0,-4.39837,0.246103,48,612.417
0,-2.44287,-4.16697,48,246.292
0,-2.64874,-3.55543,48,614.314
0,-2.24695,4.60448,48,334.503
0,-3.45496,3.86346,48,596.905
0,-1.4216,-4.78154,48,652.419
0,-4.36332,0.891448,48,432.095
0,-4.79152,0.151495,48,207.144
0,-4.80176,-1.23724,48,687.832
0,1.1896,5.1259,48,285.817
0,-0.842278,5.22364,48,340.918
0,-5.17314,-1.69038,48,203.597
0,-1.38992,-4.93084,48,255.987
0,-2.7949,3.48157,48,235.939
0,-2.15145,-4.07049,48,206.695
0,-4.69224,-2.49424,48,337.87
0,1.62193,5.23285,48,255.337
0,-1.24453,-4.62413,48,396.475
0,4.51314,-0.289349,48,394.606
0,-3.75629,-3.19286,48,514.513
0,-5.02432,-0.496977,48,302.361
0,1.40689,4.97194,48,785.005
0,4.26811,2.16041,48,273.86
0,0.758806,5.19562,48,211.095
0,3.47422,-3.42261,48,571.8
0,0.165383,-5.25577,48,783.342
0,2.68512,-3.95978,48,254.326
0,-2.04187,-4.12637,48,242.301
0,0.39394,4.37233,48,530.524
0,0.228268,5.14876,48,253.25
0,-0.611756,5.39293,48,204.813
0,-0.722127,-4.53964,48,747.748
0,-5.36517,-0.423305,48,341.77
0,-4.02208,3.544,48,212.94
0,3.61436,2.83927,48,317.918
0,1.26355,-5.11079,48,759.151
0,0.219415,-4.95885,48,322.57
0,4.55593,1.09982,48,755.721
0,-0.00105319,4.67144,48,572.837
0,1.11005,4.44742,48,558.775
0,1.28698,-5.19631,48,210.025
0,-0.462965,-5.01111,48,493.716
0,4.31583,1.53495,48,669.758
0,4.16889,3.57088,48,253.279
0,1.85883,4.29424,48,301.165
0,-4.57049,-1.06391,48,302.355
0,-0.277865,4.5035,48,217.064
0,3.98256,2.98889,48,239.178
0,3.59417,-2.97843,48,609.975
0,4.27413,-2.21049,48,728.075
0,-3.45007,3.73696,48,423.951
0,1.08832,-4.67164,48,299.841
0,-4.42444,0.528743,48,251.683
0,3.05949,-3.43409,48,399.331
0,-0.99193,4.89874,48,347.64
0,-2.54369,3.83408,48,227.069
0,3.3128,-3.8604,48,653.501
0,4.49633,2.25398,48,707.128
0,3.12224,-3.40525,48,336.84
0,4.73393,2.19293,48,220.762
0,0.00275329,-5.07004,48,203.796
0,-2.7914,4.09102,48,253.354
0,-4.64198,-2.36832,48,453.064
0,2.47266,3.93918,48,292.811
0,4.50613,2.62101,48,212.705
0,3.4642,2.92439,48,376.423
0,3.63333,2.72013,48,743.682
0,2.85327,-4.06643,48,274.352
0,-5.25291,0.00820418,48,365.783
0,-0.733077,5.13536,48,280.255
0,-3.62336,3.94202,48,385.261
0,-3.99239,-2.39897,48,208.202
0,-5.39751,0.763032,48,201.522
0,4.30156,-2.19287,48,581.205
