#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-453.031,-21.3026,480,223.354
0,-363.506,-9.44437,480,434.688
0,-361.739,3.47301,480,249.448
0,-361.659,4.22092,480,296.646
0,-361.916,-1.23777,480,786.478
0,-437.232,-24.9702,480,281.096
0,-482.06,-3.49447,480,272.831
0,-362.66,-5.55496,480,282.741
0,-363.878,-8.09036,480,549.72
0,-481.025,3.15799,480,329.689
0,-401.152,-26.8018,480,516.966
0,-362.377,-6.39628,480,222.892
0,-383.707,24.5365,480,310.751
0,-434.314,-25.1728,480,384.721
0,-378.829,22.9125,480,226.1
0,-379.715,-21.2219,480,257.79
0,-373.97,19.1795,480,444.668
0,-433.219,25.7196,480,466.807
0,-480.233,7.89983,480,206.316
0,-361.436,4.10463,480,260.764
0,-371.686,17.7106,480,251.869
0,-366.357,-12.3874,480,284.003
0,-365.301,12.6674,480,244.748
0,-400.547,27.3873,480,353.464
0,-377.827,-20.9276,480,683.634
0,-373.422,19.8468,480,319.541
0,-363.164,-5.79467,480,289.676
0,-455.365,21.7093,480,653.237
0,-463.312,-16.4626,480,625.218
0,-457.841,-19.1482,480,898.297
0,-479.334,-8.19706,480,849.792
0,-370.091,-16.6588,480,783.382
0,-482.189,1.61615,480,305.742
0,-374.348,19.4188,480,207.407
0,-362.096,3.75306,480,200.358
0,-453.12,-20.2326,480,617.692
0,-424.39,27.5217,480,200.039
0,-361.098,2.50526,480,285.63
0,-371.244,-15.9742,480,259.216
0,-409.561,-27.2122,480,211.833
0,-384.317,-23.9257,480,420.903
0,-459.895,-18.077,480,344.692
0,-370.764,-16.8114,480,289.233
0,-475.995,-10.792,480,405.896
0,-367.929,14.436,480,257.19
0,-481.202,0.39983,480,663.73
0,-400.048,-26.5079,480,211.869
0,-464.232,-16.5117,480,351.151
0,-377.249,20.9932,480,224.605
0,-411.454,28.4376,480,211.093
0,-393.145,-25.9077,480,369.719
0,-368.979,15.9785,480,704.254
0,-367.672,-13.7983,480,501.894
0,-381.114,23.7353,480,338.057
0,-407.778,-26.5437,480,223.668
0,-384.842,-23.1776,480,203.011
0,-441.821,-23.9294,480,731.517
0,-425.588,27.4296,480,214.162
0,-363.204,7.57474,480,782.324
0,-372.925,-18.1249,480,426.457
0,-362.177,7.45409,480,320.192
0,-410.043,-27.619,480,286.138
0,-402.918,27.541,480,504.171
0,-372.349,-18.2632,480,205.503
0,-392.833,-26.0868,480,314.493
0,-476.915,9.10547,480,426.262
0,-383.176,23.6402,480,591.451
0,-365.907,9.66845,480,270.713
0,-458.563,18.5161,480,229.034
0,-399.355,25.8387,480,367.814
0,-480.336,2.48532,480,230.174
0,-383.42,-21.6757,480,326.023
0,-479.259,-3.68019,480,320.685
0,-395.079,-23.8382,480,290.268
0,-366.136,9.60593,480,282.455
0,-363.421,5.9885,480,251.876
0,-362.892,-1.66704,480,238.996
0,-363.649,-2.99661,480,510.198
0,-454.215,20.1913,480,497.647
0,-450.905,20.1849,480,202.932
0,-415.941,26.4414,480,251.85
0,-414.866,-24.908,480,233.662
0,-381.417,22.0275,480,405.962
0,-397.427,25.9373,480,325.423
0,-362.778,2.90488,480,869.215
0,-373.694,-17.1684,480,525.339
0,-384.296,23.3327,480,623.761
0,-380.611,-21.0646,480,570.497
0,-368.898,-12.0956,480,355.121
0,-476.755,-6.15644,480,222.223
0,-458.487,18.4935,480,257.896
0,-409.881,-24.8633,480,401.21
0,-446.649,-21.2238,480,334.309
0,-365.946,10.2955,480,227.827
0,-424.087,25.6321,480,548.36
0,-382.901,-22.03,480,330.133
0,-416.63,-25.5601,480,227.897
0,-373.168,17.6419,480,541.058
0,-364.919,9.19314,480,306
0,-373.532,18.1044,480,356.983
0,-373.692,18.5797,480,282.573
0,-389.916,-22.8338,480,244.484
0,-430.4,-23.6887,480,292.538
0,-408.315,26.1722,480,876.129
0,-363.795,-5.8729,480,251.447
0,-415.192,-25.5926,480,839.113
0,-413.013,26.0588,480,797.388
0,-362.853,2.19993,480,201.108
0,-365.602,-8.70571,480,290.06
0,-362.635,2.81018,480,542.839
0,-363.397,2.97885,480,288.902
0,-430.411,-24.2114,480,258.831
0,-367.871,12.9914,480,283.365
0,-374.665,-17.7956,480,534.668
0,-398.154,26.0918,480,323.681
0,-406.345,-25.1228,480,268.516
0,-365.382,-7.31184,480,834.96
0,-436.343,-22.3764,480,319.2
0,-426.552,25.3524,480,411.1
0,-461.313,-16.263,480,399.31
0,-378.473,-19.6931,480,350.584
0,-362.605,-2.56168,480,282.778
0,-363.699,7.49336,480,205.879
0,-445.834,21.6287,480,372.738
0,-364.155,8.23496,480,496.397
0,-395.774,25.6123,480,379.02
0,-449.352,21.1198,480,717.351
0,-466.103,15.3445,480,261.51
0,-451.566,-19.023,480,224.387
0,-402.603,-24.6439,480,265.65
0,-368.437,13.7065,480,212.278
0,-365.367,9.79343,480,784.014
0,-362.276,3.72537,480,214.759
0,-386.274,-22.5445,480,556.425
0,-377.322,-18.553,480,696.092
0,-422.539,-25.7108,480,652.716
0,-370.734,14.954,480,282.055
0,-395.167,-23.9598,480,405.705
0,-370.836,-14.0453,480,872.297
0,-426.068,25.3531,480,486.713
0,-365.416,-7.74457,480,200.748
0,-415.393,27.2601,480,242.045
0,-377.142,20.6791,480,359.314
0,-407.911,-26.2616,480,270.767
0,-480.041,3.14251,480,206.107
0,-371.678,16.5731,480,806.562
0,-400.794,-24.885,480,335.529
0,-411.955,-25.7971,480,212.049
0,-362.796,2.07575,480,368.892
0,-444.887,23.1174,480,509.591
0,-391.222,-24.4284,480,636.922
0,-395.871,-25.2204,480,403.764
0,-449.127,-20.7211,480,684.387
0,-363.374,-1.09728,480,278.487
0,-473.374,9.72994,480,201.475
0,-379.255,21.6411,480,215.919
0,-376.855,19.2765,480,262.97
0,-367.804,13.7097,480,361.912
0,-450.408,20.914,480,538.593
0,-362.341,3.78556,480,368.215
0,-377.131,19.664,480,332.728
0,-443.289,23.216,480,539.148
0,-474.831,-8.85473,480,341.15
0,-476.984,7.47925,480,338.554
0,-363.229,-2.29576,480,298.98
0,-433.492,-21.5753,480,238.67
0,-375.698,17.03,480,205.11
0,-383.931,20.6994,480,401.667
0,-385.505,21.306,480,264.887
0,-370.837,13.3329,480,259.519
0,-410.479,-24.0067,480,537.447
0,-444.62,-19.1424,480,308.5
0,-452.046,-16.7409,480,664.385
0,-408.208,-24.6742,480,437.304
0,-379.407,19.0198,480,665.387
0,-378.476,19.5515,480,212.033
0,-383.279,20.6884,480,361.569
0,-366.379,7.70519,480,327.695
0,-456.608,-16.3672,480,224.302
0,-365.893,-6.89872,480,342.029
0,-396.066,23.4468,480,459.421
0,-387.545,-21.238,480,233.842
0,-364.494,1.10103,480,702.498
0,-389.927,23.7405,480,420.504
0,-396.613,23.982,480,745.689
0,-377.133,18.0545,480,317.441
0,-451.835,-16.8676,480,275.926
0,-395.593,23.9655,480,670.607
0,-422.308,24.8925,480,598.106
0,-456.216,-16.8465,480,593.154
0,-364.947,4.62072,480,392.79
0,-461.868,-13.0514,480,264.201
0,-381.602,-19.7224,480,650.013
0,-389.749,23.5887,480,529.702
0,-378.515,19.2604,480,256.364
0,-364.501,1.55575,480,233.19
0,-380.341,19.9976,480,504.658
0,-366.016,-7.35305,480,217.647
0,-472.984,-7.79816,480,327.141
0,-428.761,24.51,480,553.463
0,-364.567,4.6552,480,391.796
0,-365.43,8.37993,480,251.776
0,-365.583,5.4314,480,574.101
0,-366.359,9.78262,480,205.157
0,-364.644,5.31781,480,349.139
0,-414.431,25.1086,480,214.542
0,-365.259,6.37785,480,262.758
0,-455.114,18.0148,480,304.286
0,-365.084,-5.67324,480,263.548
0,-366.328,-6.84029,480,384.83
0,-407.755,-23.6462,480,640.176
0,-376.502,-16.7988,480,434.852
0,-455.967,18.0964,480,534.904
0,-465.643,-11.2223,480,474.238
0,-365.896,-7.68697,480,239.836
0,-456.261,-16.7347,480,341.643
0,-368.725,11.9629,480,848.142
0,-364.789,-5.00629,480,403.327
0,-467.22,-10.2383,480,337.142
0,-371.451,14.9722,480,201.246
0,-367.634,9.8356,480,613.028
0,-363.823,1.92716,480,209.274
0,-377.39,-16.7845,480,379.248
0,-421.916,24.6991,480,446.633
0,-405.77,-23.7136,480,603.219
0,-418.176,24.8904,480,305.566
0,-373.886,-15.4185,480,217.085
0,-386.774,21.9033,480,240.4
0,-392.503,-22.94,480,252.026
0,-400.785,-24.3126,480,327.48
0,-474.874,4.64322,480,293.133
0,-439.604,-20.376,480,410.323
0,-431.052,-22.612,480,228.705
0,-433.15,-22.8477,480,327.534
0,-382.238,20.0486,480,236.087
0,-392.386,-22.5404,480,224.802
0,-378.26,-17.6185,480,467.619
0,-418.194,-23.5393,480,466.103
0,-363.457,1.30347,480,380.902
0,-386.783,22.204,480,215.063
0,-370.566,13.3711,480,482.472
0,-382.571,-19.0867,480,869.749
0,-388.834,22.702,480,262.017
0,-433.424,-22.8079,480,441.655
0,-370.406,13.4607,480,774.097
0,-364.528,-1.10112,480,843.398
0,-372.423,-13.8683,480,418.217
0,-365.334,-5.21876,480,564.971
0,-451.606,19.4501,480,525.955
0,-388.221,22.0468,480,713.108
0,-424.503,-23.7769,480,422.283
0,-414.127,-24.3679,480,317.532
0,-400.28,-23.7089,480,262.902
0,-450.221,-18.5667,480,272.467
0,-368.812,-10.9165,480,245.019
0,-473.744,-3.90992,480,483.317
0,-395.795,24.3715,480,262.923
0,-372.44,-13.6344,480,247.729
0,-468.143,-10.8279,480,755.831
0,-363.926,2.98346,480,202.453
0,-455.998,-15.5176,480,463.035
0,-387.931,-21.1743,480,577.799
0,-380.213,-18.7595,480,441.269
0,-366.003,-5.63241,480,272.437
0,-436.615,-21.3431,480,443.38
0,-365.731,5.81397,480,304.158
0,-365.536,6.00368,480,367.15
0,-363.823,1.26439,480,459.198
0,-364.441,-1.35425,480,238.135
0,-363.9,-3.06353,480,215.779
0,-414.304,-23.8039,480,270.083
0,-474.726,2.21185,480,449.845
0,-383.528,21.562,480,280.042
0,-365.515,7.13522,480,461.764
0,-454.573,-14.2284,480,287.163
0,-379.64,-17.3605,480,215.331
0,-365.558,-0.781232,480,553.952
0,-369.28,10.4449,480,469.407
0,-439.113,20.0372,480,202.969
0,-424.635,-22.1189,480,411.996
0,-366.408,-2.89517,480,236.138
0,-374.129,14.4163,480,249.282
0,-397.95,-22.0482,480,487.213
0,-394.344,-21.5428,480,435.334
0,-379.796,18.5677,480,361.788
0,-365.803,-0.360663,480,244.676
0,-365.964,-1.92021,480,250.627
0,-430.598,22.0816,480,253.74
0,-367.866,8.732,480,286.395
0,-365.58,-2.75314,480,277.057
0,-443.499,-18.1664,480,326.98
0,-374.238,15.4712,480,435.423
0,-365.934,3.54154,480,347.48
0,-472.388,2.25776,480,252.979
0,-450.623,17.7985,480,285.676
0,-455.159,-15.3536,480,356.672
0,-402.477,-22.1377,480,802.54
0,-386.788,20.2012,480,868.828
0,-383.699,-18.6054,480,232.843
0,-469.62,-6.21969,480,491.801
0,-398.999,23.6417,480,221.381
0,-444.668,-17.4923,480,558.213
0,-473.374,4.48924,480,371.513
0,-426.402,-21.7037,480,223.69
0,-379.666,-16.6881,480,272.208
0,-369.289,-8.6414,480,572.065
0,-386.589,-20.0647,480,387.239
0,-369.088,-10.0513,480,237.36
0,-448.099,17.9042,480,363.249
0,-397.5,22.172,480,261.895
0,-445.868,-17.4358,480,617.686
0,-377.51,16.6311,480,652.764
0,-372.372,-12.7943,480,211.804
0,-386.11,-19.9389,480,220.146
0,-367.779,7.76325,480,214.64
0,-441.859,19.0943,480,283.333
0,-375.944,16.3236,480,490.187
0,-381.608,19.5373,480,278.22
0,-417.953,23.4171,480,245.826
0,-365.844,1.27233,480,312.386
0,-370.369,-10.9976,480,216.719
0,-368.005,9.26847,480,269.169
0,-386.598,-20.2123,480,217.53
0,-372.266,13.7294,480,222.604
0,-424.311,-22.3168,480,205.981
0,-471.407,-4.10137,480,264.703
0,-365.769,-2.52996,480,364.078
0,-386.752,20.9808,480,339.888
0,-471.898,-5.04412,480,819.683
0,-389.133,-19.7838,480,707.529
0,-451.852,17.0879,480,315.906
0,-366.147,-0.944612,480,257.723
0,-366.405,7.03548,480,457.271
0,-365.812,-1.22157,480,298.675
0,-365.72,4.3747,480,537.982
0,-365.25,-0.0176489,480,392.815
0,-438.74,-19.2924,480,561.191
0,-376.205,16.5182,480,218.603
0,-399.35,22.8153,480,379.91
0,-467.979,-8.54693,480,208.131
0,-395.076,-20.8243,480,394.761
0,-432.085,-20.393,480,356.853
0,-413.731,-22.3824,480,561.32
0,-379.364,-16.839,480,735.341
0,-432.175,22.2004,480,493.322
0,-365.917,2.29383,480,433.363
0,-406.174,23.0045,480,213.515
0,-368.934,10.4519,480,245.513
0,-367.37,-5.72899,480,212.976
0,-366.122,1.24688,480,398.878
0,-405.877,-22.0242,480,380.723
0,-401.871,-22.7962,480,898.73
0,-424.195,-21.2185,480,478.16
0,-468.299,-7.54829,480,254.694
0,-370.002,10.9725,480,445.625
0,-433.819,-21.1082,480,830.043
0,-370.189,11.9204,480,314.515
0,-370.555,-10.5896,480,245.118
0,-366.189,-1.74629,480,214.694
0,-368.119,-7.19729,480,453.356
0,-378.177,17.3145,480,328.256
0,-376.992,-15.3853,480,553.318
0,-391.97,-20.4273,480,419.68
0,-366.296,-4.56224,480,308.047
0,-389.251,-18.248,480,309.573
0,-401.395,-20.0215,480,889.793
0,-387.489,-17.9401,480,612.118
0,-368.128,-6.52886,480,270.552
0,-377.207,-14.0314,480,214.07
0,-380.364,16.9337,480,246.677
0,-377.012,-14.8964,480,412.553
0,-366.7,-2.04399,480,290.075
0,-369.892,-8.41837,480,631.604
0,-366.716,1.48773,480,827.044
0,-370.923,-9.91403,480,566.972
0,-404.657,22.3267,480,275.341
0,-379.384,-15.8345,480,234.083
0,-406.029,22.5975,480,329.308
0,-367.791,4.40888,480,300.359
0,-367.969,-4.19036,480,358.441
0,-379.473,-14.9033,480,564.275
0,-394.085,20.7119,480,290.708
0,-367.629,-1.3994,480,218.822
0,-398.68,-20.6515,480,328.089
0,-371.435,9.91442,480,216.068
0,-373.596,13.5893,480,350.881
0,-372.153,-10.2051,480,218.344
0,-370.34,-8.08018,480,215.897
0,-367.938,-6.10659,480,228.901
0,-366.171,1.33042,480,255.624
0,-366.588,-1.48309,480,445.848
0,-401.32,-21.4448,480,599.47
0,-424.737,-20.2759,480,367.509
0,-439.543,19.5584,480,507.588
0,-382.985,17.9893,480,646.803
0,-458.145,-12.3991,480,487.252
0,-443.036,18.3551,480,318.758
0,-422.788,21.7739,480,279.994
0,-392.063,19.9703,480,226.048
0,-373.1,-11.079,480,266.597
0,-386.49,-17.62,480,416.028
0,-446.768,-15.1535,480,698.424
0,-372.087,11.0379,480,307.355
0,-369.872,-8.91989,480,574.051
0,-391.123,20.0671,480,202.567
0,-410.983,22.6483,480,400.41
0,-407.715,-21.3447,480,289.376
0,-368.068,6.48477,480,205.754
0,-462.499,9.65504,480,246.927
0,-426.631,-20.5855,480,331.314
0,-421.298,20.9956,480,271.922
0,-390.286,-19.7225,480,315.142
0,-445.486,16.7216,480,303.589
0,-373.671,13.3078,480,367.528
0,-438.606,-18.3257,480,241.904
0,-370.415,8.97293,480,753.702
0,-396.036,-20.806,480,357.318
0,-411.552,22.3479,480,385.341
0,-381.671,16.777,480,504.096
0,-372.613,12.3547,480,261.865
0,-383.104,17.8606,480,870.154
0,-417.388,-20.3752,480,251.465
0,-375.615,-13.0513,480,406.732
0,-379.435,-16.0582,480,203.879
0,-372.414,-10.4958,480,276.045
0,-370.531,9.93584,480,330.917
0,-417.254,-20.8703,480,465.284
0,-447.965,15.8263,480,491.802
0,-395.167,21.7398,480,710.61
0,-457.858,12.9312,480,303.574
0,-454.793,-13.2752,480,226.394
0,-469.896,3.18292,480,527.526
0,-370.076,-7.29687,480,783.838
0,-398.162,21.2973,480,738.739
0,-464.69,8.64785,480,396.62
0,-377.534,15.0249,480,200.125
0,-438.755,19.6862,480,200.773
0,-415.997,-20.4233,480,298.591
0,-455.981,14.6573,480,230.486
0,-467.651,-6.70683,480,317.56
0,-392.454,20.6508,480,242.683
0,-389.025,20.5573,480,548.389
0,-367.318,-1.19104,480,369.516
0,-402.006,22.5695,480,495.008
0,-380.98,16.9319,480,856.601
0,-371.671,-9.29433,480,201.537
0,-420.178,-19.972,480,667.153
0,-367.471,0.0581026,480,213.947
0,-375.637,-12.5308,480,253.764
0,-469.929,-1.97488,480,209.412
0,-369.731,9.65482,480,202.715
0,-409.055,-20.2726,480,221.898
0,-368.639,4.94539,480,319.681
0,-392.416,-18.7795,480,200.936
0,-384.192,-16.5215,480,419.66
0,-397.279,20.2072,480,458.527
0,-417.507,20.9047,480,580.684
0,-378.854,-13.8472,480,273.206
0,-461.739,9.47109,480,243.45
0,-370.77,8.07524,480,698.014
0,-466.776,-3.67745,480,278.904
0,-368.855,-3.94291,480,801.373
0,-368.054,1.23717,480,267.634
0,-422.561,-19.5791,480,256.728
0,-435.547,-17.0651,480,777.764
0,-393.051,-18.7454,480,224.215
0,-374.098,11.9693,480,561.641
0,-457.168,12.0571,480,454.167
0,-368.907,5.68576,480,263.41
0,-434.296,18.7697,480,209.321
0,-368.637,5.4481,480,213.686
0,-385.976,18.2577,480,207.812
0,-462.952,-6.97367,480,210.287
0,-401.704,-19.4296,480,256.315
0,-367.977,2.84885,480,278.115
0,-368.596,3.65779,480,301.565
0,-415.906,20.6736,480,256.865
0,-464.113,7.66227,480,200.969
0,-369.114,6.11687,480,352.294
0,-374.631,12.5075,480,213.626
0,-399.575,20.5671,480,535.331
0,-388.06,18.7697,480,207.898
0,-392.958,-18.6526,480,512.868
0,-369.255,5.60264,480,249.356
0,-389.069,18.861,480,210.229
0,-375.05,-11.9944,480,454.752
0,-378.525,15.0029,480,221.148
0,-383.677,-16.4599,480,350.103
0,-401.803,20.9243,480,232.654
0,-379.877,15.8749,480,869.989
0,-459.586,-9.04476,480,265.316
0,-367.97,3.80547,480,333.43
0,-367.959,1.62065,480,429.583
0,-388.025,-17.7155,480,302.208
0,-385.066,-16.7695,480,466.13
0,-375.454,-12.1801,480,231.063
0,-375.241,-12.1883,480,245.648
0,-400.033,-19.3699,480,497.06
0,-371.214,-8.17118,480,637.524
0,-420.81,-19.5433,480,282.964
0,-397.438,20.2054,480,442.705
0,-412.054,-20.0221,480,490.224
0,-384.932,-16.2187,480,279.396
0,-435.517,-16.9808,480,545.545
0,-452.42,14.0476,480,411.746
0,-390.538,-18.3229,480,489.138
0,-467.919,-1.14123,480,217.08
0,-385.985,-16.9682,480,229.265
0,-456.649,12.1154,480,224.514
0,-409.202,19.2836,480,344.48
0,-442.113,-14.8216,480,368.687
0,-373.633,-8.69364,480,736.728
0,-435.339,-15.9687,480,280.764
0,-444.819,-13.1757,480,546.788
0,-370.545,-6.38805,480,243.962
0,-418.162,20.2272,480,446.013
0,-440.955,15.6373,480,556.374
0,-372.479,-7.89697,480,588.687
0,-403.307,19.0925,480,240.446
0,-427.643,-17.101,480,286.687
0,-371.864,9.16126,480,405.503
0,-369.514,4.17821,480,270.924
0,-376.943,-11.0934,480,308.183
0,-369.693,3.73901,480,282.778
0,-370.013,-3.21983,480,523.624
0,-369.86,6.14293,480,363.977
0,-379.426,-12.8163,480,417.365
0,-370.222,4.72669,480,370.856
0,-369.527,-0.47309,480,447.016
0,-374.242,10.9502,480,550.419
0,-382.154,-15.1238,480,478.664
0,-391.461,-16.5191,480,203.134
0,-384.146,-14.745,480,723.044
0,-372.397,8.6736,480,243.295
0,-395.412,19.2585,480,256.326
0,-390.422,-17.3672,480,273.074
0,-421.777,18.7497,480,200.441
0,-390.576,18.229,480,679.059
0,-370.336,6.86033,480,290.131
0,-426.184,18.6719,480,554.37
0,-384.048,16.0576,480,316.398
0,-440.356,15.7251,480,262.209
0,-385.909,-16.2806,480,572.337
0,-374.993,10.951,480,222.754
0,-406.011,19.4988,480,259.911
0,-369.225,3.88936,480,290.043
0,-404.041,20.4146,480,324.78
0,-391.684,17.7864,480,251.482
0,-372.693,10.2171,480,255.811
0,-393.045,18.7477,480,235.658
0,-370.101,-5.91023,480,415.556
0,-369.785,-4.56984,480,407.91
0,-370.977,6.53248,480,601.51
0,-416.357,-18.2728,480,255.866
0,-368.819,1.28085,480,694.623
0,-380.737,14.5337,480,288.945
0,-412.346,20.5744,480,363.968
0,-373.469,9.64989,480,336.796
0,-429.314,17.6779,480,506.772
0,-441.947,-14.1167,480,452.251
0,-464.879,4.31882,480,720.872
0,-444.158,15.2843,480,827.005
0,-402.442,19.5457,480,285.347
0,-368.747,-2.99839,480,219.527
0,-368.86,4.39364,480,856.342
0,-370.124,6.7606,480,240.968
0,-395.766,-17.3697,480,261.415
0,-368.733,3.79555,480,282.154
0,-456.133,-9.96323,480,212.947
0,-443.497,-14.7156,480,641.201
0,-462.392,7.63868,480,507.794
0,-427.7,-17.0521,480,392.767
0,-390.047,-17.5521,480,252.26
0,-386.49,-15.4909,480,234.829
0,-369.2,2.00136,480,421.413
0,-378.582,-12.5641,480,229.855
0,-383.121,15.6043,480,387.495
0,-388.175,-16.1309,480,219.26
0,-369.738,-3.32944,480,394.625
0,-394.892,18.381,480,237.638
0,-449.552,13.3008,480,210.141
0,-369.771,3.44033,480,271.068
0,-461.848,-4.92149,480,388.437
0,-393.416,-17.3946,480,232.511
0,-459.259,9.08839,480,799.801
0,-382.745,15.1184,480,258.573
0,-420.264,-18.8066,480,298.947
0,-404.08,19.9416,480,391.44
0,-405.111,-19.2928,480,287.315
0,-369.612,2.33651,480,403.867
0,-391.359,-17.8916,480,386.053
0,-394.994,-18.3222,480,776.278
0,-407.075,19.5885,480,206.029
0,-450.627,-12.2068,480,245.149
0,-377.223,12.3907,480,249.572
0,-374.439,10.4361,480,285.022
0,-407.96,19.6619,480,233.74
0,-372.733,10.1001,480,347.446
0,-390.344,17.8529,480,794.881
0,-466.251,0.928042,480,259.299
0,-386.335,17.3174,480,201.206
0,-400.062,-17.9465,480,233.444
0,-378.894,14.3151,480,295.742
0,-377.368,12.5154,480,712.538
0,-375.787,-11.0087,480,302.64
0,-383.418,15.7523,480,879.345
0,-369.514,1.60582,480,211.949
0,-369.941,4.55596,480,627.668
0,-383.046,16.3382,480,334.746
0,-368.456,2.78531,480,210.704
0,-372.486,8.28214,480,285.054
0,-369.777,3.0819,480,756.218
0,-422.196,17.9358,480,633.112
0,-377.035,-10.7656,480,202.301
0,-409.195,-17.7594,480,292.795
0,-370.998,-4.53479,480,489.107
0,-370.544,-2.75842,480,377.425
0,-370.239,-1.20806,480,236.69
0,-371.275,-4.53986,480,554.969
0,-375.338,-9.26639,480,238.999
0,-401.117,-17.4324,480,498.216
0,-424.407,17.8578,480,205.261
0,-444.723,13.799,480,225.278
0,-385.102,-14.5714,480,720.638
0,-408.985,-18.0687,480,251.059
