#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,9.52153,-0.217745,48,362.216
0,-0.179309,-9.60052,48,458.576
0,-8.01502,4.3498,48,379.416
0,7.49314,-5.58893,48,248.156
0,4.64195,8.2272,48,281.937
0,8.81786,-1.91233,48,228.592
0,-7.32638,-5.541,48,812.382
0,8.20398,3.58976,48,205.05
0,-8.96058,-2.95604,48,236.941
0,0.189522,9.60997,48,429.167
0,3.54593,-8.2567,48,253.732
0,-6.66531,-7.39098,48,290.675
0,3.4221,-9.1137,48,383.177
0,-6.42252,-6.55942,48,255.459
0,0.703649,9.22369,48,325.565
0,9.49017,1.77613,48,399.819
0,-3.53961,8.82286,48,570.755
0,-2.16632,9.03572,48,290.893
0,9.1862,0.0492178,48,267.522
0,6.71049,6.79459,48,203.847
0,-7.58195,-5.99865,48,312.652
0,9.65262,-1.69323,48,424.318
0,7.20154,-5.90051,48,234.42
0,6.32773,7.01818,48,328.913
0,8.38026,-4.22918,48,245.408
0,-2.16621,-8.66961,48,438.651
0,8.17049,-5.06605,48,571.316
0,9.29749,-0.968229,48,246.309
0,-5.27431,-7.66363,48,410.173
0,7.25787,-6.28554,48,322.827
0,9.24941,3.84521,48,770.378
0,-6.51887,7.07547,48,764.106
0,-7.67756,6.06998,48,268.715
0,-7.83162,4.30564,48,603.908
0,4.69296,8.86376,48,263.861
0,8.5367,-5.07427,48,545.122
0,7.53695,5.97927,48,205.585
0,7.45067,-5.03967,48,674.09
0,-7.32279,-6.86926,48,227.667
0,-7.29934,6.36031,48,255.114
0,-4.44119,8.12106,48,351.125
0,6.39126,7.02529,48,389.583
0,-5.95155,-7.24701,48,537.589
0,-8.83405,-4.72836,48,284.959
0,7.45505,6.0664,48,406.424
0,-4.20783,-8.82834,48,306.5
0,-5.36586,-8.44878,48,274.015
0,8.37854,5.30372,48,307.573
0,1.36554,-9.88289,48,462.705
0,5.28309,7.36622,48,256.934
0,5.86269,-6.77298,48,580.26
0,1.75836,8.83907,48,356.589
0,7.44793,6.03153,48,312.253
0,6.02353,7.09186,48,211.528
0,-7.72049,5.53452,48,261.079
0,-4.36795,-9.04081,48,207.991
0,-6.37274,-7.35924,48,291.956
0,-4.41052,-8.70193,48,766.281
0,-9.65629,-0.392065,48,771.933
0,0.617422,9.27353,48,696.412
0,8.1717,4.08505,48,576.618
0,-1.30989,-9.55292,48,281.173
0,1.12865,-7.99467,48,358.626
0,1.11539,-7.97288,48,229.684
0,-8.22833,2.87856,48,327.155
0,-1.12522,8.70113,48,292.931
0,5.29147,6.35387,48,224.059
0,-8.29648,-0.605939,48,373.76
0,-0.617027,7.8104,48,570.313
0,-7.20556,4.31641,48,299.886
0,-7.09947,-4.3688,48,254.952
0,-3.29241,7.88493,48,292.296
0,-7.2235,-3.93191,48,373.641
0,-8.50115,-1.29254,48,614.995
0,7.77628,-0.162499,48,289.2
0,2.60397,-7.44436,48,311.04
0,-3.06409,7.44337,48,257.927
0,4.37563,7.21142,48,860.183
0,7.51631,2.43813,48,576.492
0,7.63891,-3.57911,48,258.968
0,3.08818,-7.60149,48,687.929
0,8.5693,-1.08619,48,419.606
0,2.55157,7.39372,48,465.157
0,2.4738,-8.16623,48,258.485
0,-8.11665,0.540841,48,205.019
0,-6.0363,5.66623,48,680.746
0,6.30213,-5.30367,48,244.059
0,6.83963,-5.24413,48,404.092
0,4.80377,6.3595,48,476.414
0,-5.28243,6.88605,48,291.485
0,6.27917,4.65974,48,565.472
0,8.3928,-2.79837,48,352.657
0,-7.38773,-3.4932,48,291.193
0,5.60808,-6.09868,48,241.364
0,3.37781,-7.46906,48,630.091
0,2.94948,-7.54639,48,363.962
0,-2.14598,-7.60315,48,200.723
0,6.41636,4.73239,48,228.054
0,-4.44425,-7.44023,48,276.288
0,-5.34631,6.4804,48,364.594
0,-6.93272,5.1755,48,204.07
0,7.62004,-1.90166,48,235.182
0,-1.3217,8.37876,48,658.945
0,-7.98179,-1.69671,48,284.824
0,-8.00962,-2.03419,48,387.637
0,8.0922,-1.46299,48,397.641
0,-2.88117,-8.16539,48,574.398
0,5.17079,7.16439,48,401.595
0,7.62936,2.1814,48,346.227
0,7.80901,0.816148,48,342.314
0,7.4908,3.98672,48,319.53
0,-8.15369,0.92141,48,320.96
0,5.85991,-6.54898,48,599.475
0,-4.85283,7.2435,48,247.287
0,8.75751,-0.790691,48,329.541
0,-2.244,7.7277,48,462.001
0,6.22974,4.90672,48,584.215
0,-0.995876,7.86099,48,489.402
0,-3.24315,7.39877,48,494.31
0,-3.26423,-8.21007,48,460.93
0,1.07405,8.57889,48,426.898
0,6.41647,-5.21249,48,363.601
0,-3.67388,-7.94284,48,554.083
0,-2.12281,-7.81748,48,249.767
0,-8.45088,-0.888211,48,410.281
0,1.30713,-8.7949,48,354.792
0,-7.52776,-3.1155,48,202.104
0,-7.91325,1.23639,48,579.941
0,7.60904,-2.77245,48,508.158
0,-1.76023,8.06586,48,394.097
0,-7.55395,2.58997,48,394.936
0,-7.57206,-3.74868,48,289.536
0,8.064,2.35308,48,308.96
0,-2.32046,-7.98289,48,740.427
0,-0.95186,8.58788,48,441.356
0,0.273446,8.7416,48,221.415
0,3.77105,-7.31836,48,340.299
0,8.70986,-1.77411,48,529.116
0,5.95606,5.58903,48,219.036
0,0.987076,-8.12853,48,408.488
0,6.52442,-4.54154,48,554.627
0,-7.72,-1.75274,48,308.081
0,5.29409,-6.53417,48,566.846
0,-1.86996,-7.74515,48,621.356
0,-5.65303,6.69207,48,403.331
0,7.7125,-3.85318,48,472.674
0,8.71315,0.238173,48,491.276
0,-7.0894,-4.64518,48,481.397
0,5.99273,-6.36496,48,260.673
0,-7.031,3.67031,48,845.867
0,-2.42938,-7.81489,48,334.257
0,4.8716,-7.0119,48,231.588
0,-7.98251,-0.732433,48,210.669
0,3.98128,-6.9998,48,887.934
0,3.85332,-6.81695,48,295.148
0,-7.09381,3.51008,48,518.336
0,8.58524,1.3679,48,397.271
0,-2.42454,-8.37148,48,234.527
0,-6.23134,-6.10886,48,435.388
0,3.89079,-7.41359,48,270.716
0,-8.424,1.63933,48,404.96
0,1.4684,-8.58385,48,347.824
0,6.7463,-4.86753,48,723.103
0,8.44716,0.105415,48,368.259
0,-1.53351,7.54422,48,422.056
0,-2.81188,6.72461,48,470.88
0,-6.20448,-3.33884,48,302.041
0,6.39354,3.07596,48,249.584
0,6.65515,1.15538,48,569.773
0,3.04011,6.52093,48,722.383
0,-6.6662,2.05918,48,230.638
0,-7.21465,0.427364,48,388.494
0,1.74554,-6.51531,48,268.726
0,7.69433,-0.916859,48,269.608
0,4.53019,-5.78484,48,614.792
0,3.68606,-6.43474,48,375.583
0,7.07577,-0.479629,48,266.957
0,3.80138,6.30311,48,282.839
0,7.71462,-0.811596,48,488.737
0,-3.93622,5.69995,48,346.711
0,-5.31283,-4.32388,48,209.959
0,0.666637,-7.56033,48,347.569
0,-4.953,-4.88834,48,288.267
0,-7.03322,0.343657,48,436.467
0,5.84137,-3.38668,48,285.368
0,-7.05809,-3.20245,48,294.389
0,5.11016,4.7142,48,886.654
0,6.70768,-3.66306,48,589.885
0,0.264671,-7.1981,48,258.761
0,-6.47876,1.91112,48,316.585
0,6.24409,3.6086,48,276.442
0,-6.21374,4.27163,48,258.158
0,3.46788,5.99281,48,820.395
0,6.24675,-2.55426,48,245.607
0,-4.35563,5.23425,48,477.259
0,-4.54624,5.18705,48,353.132
0,-6.6296,-3.7497,48,287.28
0,-0.553873,7.15353,48,561.179
0,-5.36087,5.12954,48,433.306
0,3.52783,5.65196,48,653.023
0,3.84164,5.74079,48,211.384
0,-6.7809,-3.39159,48,259.111
0,6.07277,4.37577,48,891.295
0,2.72118,-6.893,48,399.012
0,-0.643239,-6.62789,48,278.19
0,4.2378,5.60104,48,295.158
0,-5.59809,4.11494,48,288.224
0,-3.21047,-6.34887,48,857.72
0,-4.38064,5.03718,48,282.444
0,-6.90488,-0.312395,48,226.332
0,0.605143,7.50571,48,285.106
0,5.22121,5.14407,48,738.892
0,-3.13026,-6.09933,48,265.519
0,-4.22174,5.46406,48,340.715
0,-0.324765,7.69803,48,202.509
0,1.70636,7.20658,48,260.119
0,0.148241,-7.28748,48,557.363
0,6.92348,-2.17938,48,470.83
0,1.16616,-7.01765,48,313.231
0,5.9122,4.64471,48,813.587
0,-6.91776,0.60251,48,280.597
0,6.82383,1.48038,48,567.489
0,0.902387,-7.1192,48,446.083
0,2.27413,6.69748,48,250.159
0,5.09523,-5.20982,48,208.888
0,6.6168,-3.70329,48,322.974
0,4.99215,-4.98147,48,457.777
0,-4.60847,-5.94403,48,500.287
0,-3.89513,-6.54268,48,256.458
0,6.83215,-0.447179,48,525.273
0,5.83435,3.81093,48,333.903
0,-5.67881,-4.34772,48,267.943
0,4.18699,-5.32444,48,399.263
0,-6.00147,-3.05124,48,343.205
0,-6.5887,3.15794,48,204.349
0,6.81242,1.93974,48,433.108
0,-3.81355,-6.47654,48,207.924
0,3.01911,-7.10968,48,217.22
0,1.51483,7.0296,48,350.623
0,3.69306,-6.44876,48,275.123
0,1.60534,7.41244,48,230.848
0,-1.80405,-7.35673,48,542.818
0,-3.44282,6.29829,48,414.798
0,6.97783,-0.290543,48,486.785
0,-2.83861,-6.92482,48,233.611
0,5.26468,-4.93342,48,871.434
0,0.948301,7.69888,48,530.48
0,-5.63782,3.72055,48,200.633
0,-6.28073,3.82769,48,463.953
0,-6.1241,-2.88841,48,225.824
0,5.27956,4.43822,48,232.037
0,4.99725,5.03368,48,212.562
0,-2.52149,-7.20012,48,485.115
0,5.87981,-5.04114,48,297.217
0,4.80995,-5.55323,48,222.93
0,-4.68356,5.09119,48,895.091
0,-1.59679,7.44711,48,215.81
0,2.94473,6.23212,48,381.307
0,-6.5026,1.29707,48,670.383
0,-6.41009,-1.0347,48,536.402
0,4.98757,-2.54162,48,312.52
0,-3.47361,5.46229,48,315.877
0,-5.46566,-2.47057,48,838.78
0,5.68271,0.147888,48,594.329
0,-1.7861,6.18475,48,296.229
0,-0.420538,-6.09039,48,852.236
0,1.46636,-5.84002,48,328.45
0,3.44977,-4.33239,48,266.021
0,-2.54162,6.01883,48,226.082
0,1.59442,6.02474,48,615.623
0,-3.59727,-4.52143,48,365.804
0,-1.19324,6.50192,48,337.383
0,-6.2864,-1.93185,48,268.022
0,-2.16176,5.91916,48,439.219
0,-3.45483,-5.57689,48,257.824
0,-1.74578,-6.2819,48,319.172
0,0.914331,-5.48989,48,241.84
0,5.0955,-2.13166,48,392.713
0,-5.78532,2.31151,48,844.263
0,-2.10738,6.18476,48,257.118
0,3.96532,4.83889,48,225.459
0,1.45601,5.54292,48,203.949
0,4.05712,4.96779,48,296.673
0,-2.05317,-5.54739,48,325.061
0,-6.09859,1.04161,48,238.083
0,-1.8598,-5.92746,48,273.325
0,5.59786,2.54014,48,250.498
0,3.43632,-4.77075,48,231.435
0,-5.85634,-1.39369,48,341.764
0,-3.59253,-4.8754,48,373.523
0,-2.28123,5.29674,48,477.46
0,-2.14744,-6.28889,48,416.945
0,5.54512,-0.788495,48,520.293
0,4.85114,2.70639,48,813.916
0,-4.53911,3.85651,48,612.584
0,5.61477,-1.34848,48,324.384
0,4.8646,2.65893,48,206.315
0,1.29297,5.60305,48,560.241
0,-0.51516,-5.70209,48,211.439
0,3.41107,-5.26966,48,367.784
0,0.756691,-6.53431,48,295.461
0,1.22909,-5.69697,48,369.042
0,-5.79871,0.74955,48,220.149
0,5.75699,-1.21777,48,229.027
0,-0.0130883,5.86668,48,206.065
0,5.89505,1.38801,48,611.313
0,-4.6585,-3.15906,48,205.36
0,-5.75985,-1.03367,48,242.245
0,1.66826,-6.25691,48,518.356
0,1.23788,6.02629,48,373.026
0,-1.44987,5.98256,48,748.786
0,4.00524,-4.0185,48,276.757
0,5.51782,1.31655,48,210.229
0,-5.66634,-1.59706,48,310.7
0,3.88083,4.97088,48,462.316
0,5.35856,3.16129,48,516.373
0,-0.729893,6.50392,48,867.988
0,-0.480135,6.60189,48,217.006
0,-6.18825,-1.38355,48,222.408
0,1.82279,5.53016,48,643.828
0,-1.40517,5.74108,48,751.809
0,6.24831,0.88003,48,217.716
0,1.61591,-5.5806,48,232.341
0,5.40955,3.40653,48,253.06
0,-5.5589,1.77314,48,247.061
0,-2.77936,4.84319,48,225.325
0,-4.3819,4.48282,48,219.554
0,2.84076,-5.43969,48,371.314
0,-5.63388,2.83166,48,277.987
0,2.02373,-5.27667,48,223.106
0,-4.50198,-4.50888,48,780.496
0,-4.59711,4.80272,48,813.277
0,-2.7857,-5.19636,48,670.964
0,-6.20991,2.08486,48,237.89
0,-3.94084,-4.40141,48,235.487
0,5.16105,3.00113,48,720.969
0,-2.68847,4.88662,48,347.991
0,-5.41881,-1.38204,48,228.262
0,-0.379871,-6.40337,48,681.147
0,-3.39405,4.78839,48,430.418
0,-3.38088,-5.42815,48,345.016
0,6.40396,0.800048,48,529.287
0,-5.04543,-2.77541,48,204.441
0,-2.40921,-5.94406,48,238.089
0,3.05976,-5.82001,48,320.832
0,0.439267,-5.83468,48,213.193
0,5.32638,3.38375,48,355.855
0,1.30517,-5.42026,48,322.737
0,-1.52079,6.16031,48,205.281
0,-2.30656,-6.14542,48,442.038
0,-2.16674,-6.03088,48,351.241
0,0.465533,6.21713,48,215.507
0,-6.59172,-0.864113,48,254.081
0,-6.04811,1.16115,48,237.361
0,-2.69316,5.22808,48,391.089
0,2.02598,-5.88798,48,394.08
0,4.71687,-3.6593,48,237.436
0,5.86639,-1.00536,48,318.229
0,-1.5927,-5.5994,48,396.801
0,4.61085,-1.89219,48,357.801
0,-1.68159,5.09766,48,637.954
0,3.31178,3.6737,48,295.994
0,-3.60128,-3.73451,48,478.999
0,1.65876,-4.52378,48,346.061
0,-0.61375,4.36853,48,239.771
0,-4.86328,-0.106096,48,313.93
0,-2.17215,4.89535,48,648.076
0,-5.18836,0.968601,48,461.313
0,-0.727533,4.4873,48,254.156
0,-5.12629,-1.81301,48,216.887
0,4.15922,-1.72801,48,230.768
0,-3.27545,-4.12866,48,847.017
0,3.60801,3.16505,48,413.603
0,3.49831,-3.88685,48,253.723
0,4.69465,-1.12607,48,255.475
0,-4.77401,0.873161,48,561.526
0,2.64823,4.10842,48,291.007
0,-4.1092,-2.93519,48,249.172
0,2.20412,-4.85183,48,241.242
0,4.54572,-0.712864,48,726.922
0,0.934107,4.769,48,232.694
0,-2.03347,-5.00191,48,742.219
0,3.10368,4.54716,48,224.219
0,-0.00695207,-5.07055,48,248.62
0,4.83072,0.424647,48,227.157
0,-2.80801,3.48241,48,383.436
0,-2.29191,-4.99071,48,688.116
0,4.55991,-1.67853,48,271.302
0,-4.08259,-3.0004,48,586.264
0,1.32026,4.85497,48,386.837
0,-3.59345,-3.26755,48,360.982
0,-3.44112,2.97605,48,251.123
0,4.44605,1.95026,48,537.701
0,4.92758,1.79515,48,228.005
0,-4.02608,-2.80304,48,477.809
0,-3.57842,-2.92557,48,316.451
0,4.01382,-3.05842,48,360.531
0,4.43823,-1.73448,48,226.095
0,-2.96611,-3.48234,48,202.054
0,4.79173,1.04991,48,277.134
0,4.18324,1.87854,48,200.61
0,-0.279369,-4.41251,48,355.874
0,3.19567,-3.54691,48,578.24
0,1.4922,-4.95346,48,393.756
0,4.74087,1.86305,48,317.821
0,-2.67745,-4.19508,48,566.495
0,-5.06364,-1.52773,48,299.058
0,4.92464,-1.72884,48,387.315
0,-4.97417,-1.73827,48,469.982
0,-5.37295,-0.598095,48,815.172
0,4.32027,-2.45573,48,608.128
0,4.06756,-3.36,48,222.427
0,-2.8374,-3.37549,48,485.349
0,0.319922,-5.45068,48,631.233
0,4.72772,0.670771,48,582.473
0,4.90336,2.10613,48,209.113
0,-1.56778,-4.71098,48,510.335
0,-5.18639,1.3371,48,258.276
0,-1.14993,4.2558,48,766.283
0,0.219601,-4.97076,48,330.392
0,0.391289,5.12834,48,325.864
0,-3.84607,-2.61637,48,221.503
0,-4.26273,-2.13088,48,474.926
0,4.79778,-1.66273,48,634.421
0,2.5833,-4.74227,48,686.543
0,-2.43944,-4.77118,48,239.341
0,4.5829,-1.31229,48,460.878
0,3.65342,2.75004,48,743.018
0,-0.518199,5.21252,48,225.122
0,-3.71005,3.00369,48,590.07
0,-5.07308,-0.656993,48,335.713
0,0.117164,-4.44402,48,561.868
0,-1.41701,4.4361,48,445.419
0,4.62448,0.600891,48,258.053
0,3.28938,3.03794,48,363.658
0,2.29855,4.16506,48,288.248
0,-0.459096,5.45154,48,238.242
0,-5.2449,0.166426,48,263.497
0,-2.27841,-3.8358,48,208.585
0,4.05197,3.60771,48,365.163
0,0.0830935,-4.78308,48,232.715
0,-4.43601,-0.450197,48,444.571
0,4.02991,3.29369,48,607.77
0,0.358566,-5.32236,48,231.685
0,3.67733,3.21576,48,230.022
0,4.76893,1.6181,48,341.772
0,-4.62007,-1.2513,48,429.275
