#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
8,-299.75,205.572,480,692.058
8,-344.846,206.551,480,441.485
8,-353.529,208.663,480,376.044
8,-173.925,352.216,480,295.245
8,-175.935,384.247,480,353.732
8,-174.085,334.852,480,360.713
8,-185.869,280.121,480,590.669
8,-179.436,303.396,480,237.52
8,-177.01,312.262,480,288.372
8,-185.341,431.858,480,251.559
8,-175.051,368.153,480,356
8,-295.595,205.407,480,307.368
8,-189.969,445.583,480,345.277
8,-190.956,273.629,480,201.32
8,-467.29,248.499,480,326.647
8,-494.387,260.58,480,343.47
8,-176.09,334.177,480,208.015
8,-175.63,349.409,480,298.61
8,-340.186,208.109,480,233.747
8,-304.365,206.549,480,760.499
8,-175.16,344.447,480,353.22
8,-264.901,212.158,480,281.404
8,-430.578,231.942,480,224.561
8,-223.604,232.821,480,408.247
8,-195.937,263.809,480,252.043
8,-411.769,225.199,480,229.555
8,-176.047,338.665,480,221.334
8,-185.051,289.434,480,386.062
8,-192.059,271.461,480,391.075
8,-181.339,298.824,480,330.703
8,-346.053,208.499,480,292.376
8,-179.481,307.981,480,603.981
8,-206.227,248.679,480,202.823
8,-210.346,245.457,480,728.183
8,-241.605,221.049,480,211.29
8,-278.301,208.41,480,234.055
8,-180.214,403.169,480,218.258
8,-299.059,205.792,480,233.867
8,-470.764,249.599,480,432.141
8,-490.016,259.496,480,212.872
8,-179.282,394.127,480,353.095
8,-180.463,401.08,480,216.995
8,-415.428,226.446,480,367.82
8,-237.87,222.565,480,253.027
8,-190.241,275.56,480,220.885
8,-178.627,312.971,480,458.734
8,-371.237,213.415,480,425.11
8,-323.289,206.635,480,206.907
8,-334.523,207.658,480,254.41
8,-182.065,414.303,480,783.18
8,-176.924,370.599,480,761.959
8,-268.929,211.316,480,267.36
8,-312.33,205.489,480,643.639
8,-190.919,273.387,480,235.018
8,-223.674,232.717,480,667.151
8,-175.822,367.758,480,341.13
8,-255.65,215.07,480,338.461
8,-344.777,209.07,480,221.342
8,-304.992,205.98,480,272.274
8,-195.183,265.722,480,281.495
8,-194.184,459.062,480,525.621
8,-352.151,208.946,480,680.84
8,-176.031,369.375,480,248.295
8,-191.418,447.885,480,293.61
8,-189.172,276.34,480,702.389
8,-227.335,229.937,480,344.011
8,-180.241,402.454,480,353.832
8,-275.477,209.446,480,453.148
8,-180.815,304.146,480,503.585
8,-197.016,262.973,480,417.415
8,-181.47,307.261,480,209.961
8,-180.814,306.099,480,210.519
8,-208.561,250.204,480,392.636
8,-484.327,257.686,480,229.536
8,-184.863,415.275,480,398.112
8,-191.445,444.487,480,208.049
8,-202.153,256.933,480,292.126
8,-304.048,207.913,480,207.484
8,-219.37,238.42,480,291.186
8,-178.823,380.573,480,612.968
8,-187.633,432.686,480,485.586
8,-186.001,289.765,480,246.962
8,-194.143,455.124,480,313.309
8,-355.635,211.296,480,666.962
8,-223.877,234.231,480,216.683
8,-207.548,250.894,480,460.086
8,-318.204,206.95,480,274.121
8,-230.449,230.328,480,445.461
8,-449.748,240.992,480,226.013
8,-187.835,430.342,480,546.156
8,-251.304,218.599,480,236.318
8,-176.368,343.998,480,289.869
8,-332.648,207.733,480,322.392
8,-196.731,265.72,480,633.393
8,-305.715,207.718,480,203.861
8,-327.686,207.392,480,455.847
8,-186.825,286.41,480,427.914
8,-404.625,224.798,480,528.562
8,-220.018,238.331,480,715.15
8,-197.624,264.324,480,253.26
8,-470.632,250.195,480,260.918
8,-187.532,432.833,480,286.894
8,-344.785,210.27,480,520.388
8,-199.768,260.54,480,223.141
8,-176.857,350.991,480,296.07
8,-380.054,216.674,480,331.501
8,-179.404,313.53,480,788.572
8,-178.49,377.215,480,265.412
8,-240.837,222.875,480,388.487
8,-240.336,223.752,480,715.828
8,-295.081,207.665,480,819.871
8,-177.082,337.223,480,502.516
8,-184.295,417.828,480,372.702
8,-214.166,242.5,480,228.592
8,-194.396,456.441,480,609.171
8,-336.281,209.331,480,523.131
8,-178.75,327.159,480,209.963
8,-225.25,234.407,480,377.566
8,-287.767,209.772,480,243.517
8,-199.553,264.693,480,491.206
8,-297.212,209.187,480,225.91
8,-246.664,222.446,480,209.152
8,-187.343,423.034,480,652.336
8,-200.114,262.396,480,221.951
8,-233.582,229.103,480,243.043
8,-199.508,263.506,480,366.913
8,-209.303,496.807,480,561.309
8,-193.973,272.759,480,482.197
8,-300.641,209.258,480,494.79
8,-442.158,239.155,480,440.967
8,-205.657,484.017,480,456.118
8,-181.407,386.42,480,715.152
8,-178.575,334.395,480,613.634
8,-178.835,356.512,480,245.627
8,-413.077,228.991,480,498.506
8,-212.757,246.41,480,308.188
8,-384.609,219.735,480,648.704
8,-179.062,357.548,480,491.561
8,-182.354,307.841,480,222.321
8,-216.99,241.328,480,294.82
8,-178.305,367.894,480,716.155
8,-186.873,292.843,480,420.685
8,-296.504,208.569,480,308.063
8,-192.852,446.445,480,368.55
8,-178.534,345.48,480,226.387
8,-204.093,256.224,480,202.845
8,-179.667,369.992,480,310.125
8,-178.318,346.251,480,390.515
8,-256.084,218.409,480,274.186
8,-462.832,248.445,480,681.911
8,-193.512,276.351,480,200.794
8,-189.156,433.171,480,302.214
8,-180.312,321.747,480,474.225
8,-361.478,215.095,480,403.366
8,-213.258,248.947,480,489.235
8,-461.997,250.125,480,649.359
8,-195.168,449.008,480,360.175
8,-201.346,265.045,480,454.311
8,-275.612,213.373,480,304.955
8,-241.816,225.242,480,875.954
8,-180.324,326.234,480,226.745
8,-186.103,412.747,480,529.033
8,-198.029,269,480,221.966
8,-198.259,268.014,480,273.738
8,-215.557,246.199,480,791.873
8,-261.524,217.148,480,252.815
8,-184.834,304.756,480,248.674
8,-192.082,438.535,480,374.949
8,-355.588,214.628,480,447.562
8,-429.395,236.008,480,607.17
8,-285.335,211.494,480,304.091
8,-189.933,427.781,480,854.118
8,-258.719,218.881,480,310.96
8,-205.43,258.127,480,202.359
8,-185.716,299.76,480,223.623
8,-180.613,368.501,480,333.265
8,-181.58,377.358,480,387.914
8,-190.461,431.636,480,437.7
8,-214.147,247.747,480,304.575
8,-180.421,366.748,480,303.054
8,-197.117,271.743,480,353.394
8,-208.074,254.782,480,334.11
8,-364.603,215.93,480,582.787
8,-282.596,212.602,480,291.442
8,-290.87,211.271,480,316.695
8,-425.129,233.947,480,383.536
8,-325.325,210.872,480,277.809
8,-195.67,447.055,480,681.771
8,-293.642,210.84,480,320.468
8,-406.158,226.952,480,252.336
8,-181.143,320.689,480,301.614
8,-188.235,421.152,480,203.991
8,-380.818,219.652,480,656.842
8,-199.695,265.592,480,228.892
8,-203.089,471.822,480,419.17
8,-478.468,258.387,480,210.153
8,-321.212,210.863,480,343.901
8,-186.479,408.237,480,236.839
8,-493.432,266.067,480,260.593
8,-337.038,212.404,480,301.524
8,-301.579,211.085,480,256.181
8,-461.72,250.491,480,362.22
8,-183.553,391.403,480,216.834
8,-198.615,270.561,480,260.678
8,-180.358,349.046,480,645.313
8,-186.109,182.509,480,520.813
8,-126.236,259.162,480,218.681
8,-78.6827,167.384,480,207.086
8,-120.889,227.163,480,0.000961491
8,-210.305,253.502,480,629.177
8,-402.962,227.737,480,531.728
8,-228.331,235.993,480,678.005
8,-319.847,211.406,480,236.835
8,-399.728,226.732,480,218.837
8,-181.933,373.734,480,257.402
8,-400.262,226.657,480,871.185
8,-354.055,215.248,480,238.128
8,-183.511,387.028,480,724.637
8,-361.745,216.643,480,669.035
8,-263.752,218.149,480,322.757
8,-437.69,240.603,480,229.381
8,-343.777,213.523,480,385.284
8,-181.096,344.009,480,212.18
8,-222.024,241.398,480,424.892
8,-304.955,334.268,480,2.4807e-07
