#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-110.127,50.9957,480,561.118
0,56.4588,-108.664,480,387.324
0,26.8841,118.792,480,206.363
0,-73.6017,-97.5274,480,327.486
0,68.0338,-100.816,480,366.174
0,-117.379,34.0323,480,586.772
0,69.889,100.14,480,556.725
0,-104.281,62.4113,480,571.508
0,-106.376,57.7704,480,590.033
0,-94.3217,-76.8242,480,557.923
0,-11.5095,120.819,480,499.308
0,88.8668,82.8807,480,201.038
0,-9.7945,121.341,480,827.204
0,112.47,-48.8201,480,236.413
0,98.4731,-72.2795,480,217.729
0,-121.13,11.1163,480,304.224
0,-81.2261,90.319,480,308.786
0,-93.2068,77.9189,480,212.792
0,-120.416,20.7137,480,412.897
0,86.5593,85.096,480,482.077
0,55.5291,109.083,480,202.226
0,-88.6837,82.3941,480,606.409
0,116.22,-32.6499,480,299.925
0,19.7314,118.917,480,282.217
0,-85.7068,-83.4707,480,202.634
0,-94.6156,73.4054,480,468.289
0,103.806,61.8381,480,554.492
0,-94.4536,74.4366,480,207.911
0,68.7611,-98.8468,480,387.581
0,-107.911,-53.8852,480,363.833
0,86.5231,84.1382,480,381.381
0,78.3069,-92.3313,480,431.706
0,-116.234,-30.8704,480,485.375
0,-116.294,-30.7585,480,234.6
0,118.639,-23.2928,480,214.599
0,-119.855,-14.0596,480,294.726
0,-53.9601,107.225,480,853.826
0,-104.735,-58.0454,480,265.169
0,-87.9042,81.2609,480,282
0,-89.9414,-79.6196,480,362.441
0,52.1122,-108.316,480,540.91
0,77.9382,92.3737,480,244.07
0,100.859,-64.8127,480,444.55
0,89.7601,-79.9344,480,206.381
0,-118.533,-18.1327,480,407.288
0,45.2448,-111.4,480,209.776
0,-14.5259,-119.032,480,445.51
0,-118.982,-21.145,480,470.154
0,56.9962,105.464,480,537.26
0,117.431,-26.139,480,735.336
0,121.098,5.08661,480,760.116
0,-15.1748,-119.808,480,409.12
0,118.514,17.9689,480,256.895
0,77.269,-92.2239,480,201.205
0,83.3194,86.3341,480,527.885
0,-15.3786,-119.945,480,684.019
0,84.8991,-85.7823,480,544.609
0,-91.0501,78.0651,480,605.892
0,108.746,-52.7005,480,260.312
0,0.069095,120.29,480,634.498
0,77.7347,92.8353,480,282.096
0,18.3311,119.116,480,334.735
0,36.1873,115.298,480,212.914
0,-18.5587,-118.586,480,742.218
0,-36.1057,114.877,480,224.652
0,84.0405,-86.0267,480,675.789
0,-73.1699,-96.0297,480,526.85
0,91.7176,78.7103,480,339.036
0,0.791954,120.764,480,319.46
0,19.6529,-118.3,480,255.746
0,107.604,52.7414,480,462.077
0,101.974,-62.8164,480,240.872
0,105.544,57.3398,480,221.762
0,98.4512,70.6906,480,201.088
0,-2.63461,120.546,480,200.132
0,41.3852,113.746,480,231.078
0,-22.1215,118.07,480,221.839
0,47.677,-110.035,480,487.978
0,-119.944,-10.2506,480,317.526
0,-39.4559,-113.053,480,554.289
0,77.9167,92.0009,480,212.442
0,-119.708,-16.6558,480,273.756
0,-17.3505,-119.229,480,217.098
0,-105.409,-59.0924,480,205.146
0,37.1358,115.137,480,273.23
0,101.367,64.838,480,447.657
0,118.433,-20.277,480,453.775
0,53.3998,108.502,480,216.498
0,-95.145,73.554,480,318.944
0,33.566,-114.967,480,342.134
0,-7.12668,-119.78,480,248.791
0,-94.1951,-75.2169,480,292.8
0,-78.822,-90.461,480,367.743
0,-83.8447,86.7206,480,279.839
0,-12.6738,-119.73,480,375.719
0,-36.3418,-114.499,480,306.793
0,20.3603,119.067,480,873.788
0,62.2081,-102.406,480,363.378
0,-119.74,-13.2695,480,339.409
0,117.077,27.9465,480,595.694
0,-117.89,-20.1526,480,241.777
0,-32.7865,115.543,480,438.094
0,116.049,32.1053,480,210.967
0,100.136,-65.9138,480,288.478
0,-117.255,24.3278,480,366.142
0,95.0243,73.7167,480,287.971
0,108.629,51.0099,480,265.146
0,-81.985,-88.4965,480,254.872
0,-116.046,-33.5269,480,214.801
0,35.1229,114.784,480,513.462
0,-89.7739,-80.4312,480,538.391
0,51.8219,108.7,480,726.52
0,65.055,98.8644,480,230.306
0,96.6252,-69.7131,480,338.289
0,80.8692,-87.5342,480,559.656
0,-80.115,87.6628,480,264.279
0,58.5,-104.008,480,298.88
0,-118.431,13.5719,480,659.294
0,-40.1718,-111.912,480,330.296
0,-84.4495,-83.9351,480,232.861
0,-69.4335,95.8453,480,300.044
0,-64.1264,100.371,480,723.257
0,-117.926,0.523466,480,370.696
0,101.906,61.0375,480,239.719
0,-80.1092,87.4313,480,283.575
0,-98.8004,66.2182,480,236.437
0,43.9493,-109.879,480,251.128
0,-117.438,-20.0886,480,651.901
0,104.694,-56.7139,480,870.917
0,-53.1733,105.503,480,286.171
0,-18.2945,117.38,480,202.992
0,-0.35361,-119.331,480,284.639
0,44.6831,111.004,480,280.388
0,-119.214,-3.02534,480,202.707
0,118.86,10.6123,480,377.743
0,117.273,-23.3958,480,202.726
0,-38.054,-112.191,480,346.275
0,-76.9222,90.1399,480,881.052
0,-84.6156,83.1448,480,278.37
0,29.3092,115.023,480,210.932
0,12.2681,117.731,480,312.405
0,-107.575,51.6739,480,217.011
0,107.617,52.3096,480,213.497
0,114.007,34.9226,480,624.38
0,-67.4605,98.3034,480,291.145
0,-113.149,-35.3769,480,614.899
0,-56.8749,104.923,480,215.911
0,33.3993,113.521,480,208.074
0,107.114,53.4907,480,228.584
0,75.1366,91.7452,480,481.76
0,-6.47142,118.377,480,489.458
0,92.8102,-74.812,480,232.816
0,101.976,-60.6095,480,253.729
0,107.274,-52.9812,480,635.412
0,2.04901,-118.087,480,246.363
0,-118.035,12.5583,480,299.522
0,117.518,17.1093,480,223.405
0,118.421,-7.89604,480,429.15
0,113.011,39.1489,480,245.331
0,-113.513,-35.4313,480,482.104
0,48.9562,108.863,480,308.731
0,112.377,41.4498,480,295.087
0,-112.053,-36.6852,480,221.268
0,100.864,62.1349,480,338.556
0,-43.8429,110.656,480,536.786
0,37.2875,-113.237,480,432.099
0,61.0826,102.506,480,355.101
0,-104.933,-54.3329,480,501.945
0,-45.9679,110.346,480,215.433
0,-116.206,-22.7088,480,216.794
0,118.061,-15.0428,480,281.858
0,-116.592,25.0993,480,231.33
0,-70.8913,94.5646,480,289.969
0,10.8117,119.085,480,571.272
0,-64.4066,-100.495,480,246.633
0,-62.7077,-100.469,480,204.405
0,-116.624,-23.4898,480,627.919
0,-28.2475,114.824,480,262.793
0,24.6318,-115.796,480,413.396
0,82.6504,85.038,480,344.721
0,118.398,-3.35755,480,379.015
0,97.7901,68.7507,480,220.444
0,95.6311,70.328,480,223.414
0,-110.814,-44.1223,480,397.311
0,100.659,-63.9394,480,350.718
0,-26.1168,-115.15,480,302.36
0,-111.511,-39.4121,480,224.1
0,-72.4724,-93.1598,480,227.251
0,57.4762,-103.832,480,203.974
0,117.447,19.3891,480,344.209
0,-107.76,50.0773,480,235.285
0,-108.193,50.625,480,281.506
0,81.4696,87.8202,480,657.706
0,118.611,-6.46361,480,409.394
0,6.14709,118.27,480,818.809
0,8.84475,118.7,480,216.453
0,95.7869,-70.1429,480,342.356
0,115.775,28.4093,480,292.882
0,77.1422,90.4652,480,221.684
0,118.953,-0.50742,480,393.19
0,54.1886,-105.165,480,269.719
0,93.1567,-73.6679,480,206.852
0,-56.0299,105.185,480,891.048
0,54.2404,106.188,480,327.854
0,49.9798,108.376,480,205.843
0,-20.0939,-117.403,480,207.806
0,-104.887,-56.3469,480,529.27
0,-51.5783,107.407,480,270.141
0,62.3697,-101.939,480,314.616
0,93.51,-74.5258,480,311.877
0,-12.4833,-118.355,480,342.797
0,-77.4452,-90.7098,480,205.218
0,-115.349,30.8847,480,272.311
0,-101.811,61.7017,480,202.058
0,75.644,-89.9516,480,586.673
0,49.819,106.029,480,276.832
0,109.295,45.1395,480,373.712
0,-23.2731,115.48,480,338.966
0,-111.818,-34.162,480,404.303
0,11.4732,117.037,480,237.861
0,-101.683,-59.2513,480,254.608
0,-115.654,-21.9509,480,319.453
0,91.5389,-73.7523,480,355.624
0,45.4872,108.53,480,334.354
0,73.7113,-90.6394,480,719.016
0,49.4282,107.044,480,655.016
0,-112.328,-32.4811,480,236.372
0,-17.2074,116.198,480,241.453
0,-101.53,58.8668,480,423.681
0,113.415,33.1333,480,445.02
0,-113.002,-29.339,480,340.593
0,-91.7244,73.7733,480,401.34
0,106.18,-49.6607,480,285.765
0,-72.7705,-91.38,480,388.131
0,53.5016,104.854,480,418.952
0,-110.128,38.6661,480,654.148
0,-5.56274,-117.717,480,207.688
0,93.0406,-70.7387,480,292.974
0,91.5564,73.8351,480,239.25
0,111.411,-38.8376,480,266.476
0,-73.6876,-90.6269,480,274.446
0,-3.92774,-117.874,480,433.893
0,-15.3164,116.149,480,716.649
0,-98.7347,-63.3018,480,541.696
0,-71.9587,92.6321,480,229.504
0,-26.9849,-113.99,480,252.547
0,-5.28962,117.536,480,270.166
0,-49.0613,107.006,480,503.569
0,111.337,39.1124,480,348.285
0,65.8777,97.173,480,239.624
0,-31.0907,112.612,480,247.526
0,-60.2421,-100.994,480,308.255
0,117.15,0.154887,480,252.47
0,-48.2451,106.354,480,452.318
0,82.0293,-84.5637,480,209.058
0,-3.28097,117.197,480,503.214
0,-91.9627,73.8528,480,807.817
0,86.1635,79.4057,480,486.529
0,-102.553,-57.8232,480,279.958
0,27.8163,-113.328,480,468.485
0,21.2471,-115.975,480,302.487
0,65.3479,97.2725,480,471.991
0,-56.6802,-102.351,480,226.089
0,-95.5143,-66.8039,480,202.409
0,-80.5097,-85.565,480,349.459
0,-116.78,-6.26274,480,348.407
0,61.755,-99.7567,480,273.688
0,116.254,-15.792,480,811.376
0,-94.8688,-68.1908,480,248.232
0,-115.538,17.1907,480,532.498
0,117.662,8.84726,480,265.515
0,-61.4893,-100.133,480,236.853
0,75.1606,-91.1556,480,594.805
0,-73.5403,91.2912,480,553.734
0,110.217,41.1387,480,861.372
0,25.22,114.38,480,539.696
0,94.074,71.4057,480,307.52
0,16.8238,116.036,480,386.135
0,-82.9007,-81.8556,480,219.658
0,-74.8707,-89.7755,480,237.329
0,116.834,-11.2591,480,399.722
0,-117.124,-2.69226,480,315.967
0,-65.6745,97.5037,480,214.904
0,-79.3538,85.4898,480,220.692
0,28.4856,114.587,480,881.672
0,-26.1124,-113.903,480,320.863
0,42.9704,109.608,480,336.659
0,-59.8323,-100.56,480,681.054
0,34.0912,112.376,480,427.167
0,75.5178,90.7675,480,202.463
0,12.4495,117.285,480,262.412
0,103.115,-55.7575,480,244.351
0,109.956,-41.6578,480,340.161
0,117.735,4.15172,480,810.304
0,-66.8449,97.3377,480,259.078
0,113.672,32.4181,480,362.682
0,116.852,-9.09741,480,219.375
0,-12.1003,-116.243,480,687.317
0,10.9354,117.407,480,271.267
0,49.3696,107.42,480,205.168
0,-52.7564,104.268,480,434.676
0,-115.474,-20.9432,480,613.691
0,62.3541,-99.3401,480,577.168
0,110.166,41.3395,480,213.06
0,63.6575,99.2077,480,413.457
0,105.529,52.6218,480,456.862
0,-116.344,-9.51218,480,228.322
0,83.6585,83.4336,480,200.803
0,116.948,-8.58182,480,491.862
0,-35.0036,111.867,480,274.237
0,-103.272,-56.7154,480,205.665
0,26.4877,113.578,480,282.679
0,-12.1605,115.047,480,608.977
0,105.211,-49.4522,480,476.766
0,-82.9714,81.8583,480,595.829
0,-56.5824,101.826,480,577.213
0,-72.344,-89.5617,480,235.889
0,-73.6982,90.1176,480,310.175
0,110.765,32.5136,480,205.724
0,88.1763,74.9635,480,245.646
0,-102.079,-53.6475,480,732.904
0,96.9631,64.9385,480,414.695
0,65.2283,-95.9855,480,201.776
0,-110.369,36.4143,480,533.309
0,59.751,98.6844,480,409.509
0,-111.726,27.5381,480,582.986
0,113.963,-22.5438,480,641.211
0,104.122,49.8798,480,675.041
0,-34.2729,110.898,480,437.04
0,99.7844,58.0811,480,245.609
0,22.2781,-114.136,480,205.574
0,36.5035,110.769,480,637.128
0,10.8869,-114.664,480,355.583
0,69.6151,-93.0296,480,320.612
0,77.9848,86.1396,480,458.321
0,-104.874,-50.0531,480,252.017
0,95.8198,65.7267,480,468.168
0,-73.7304,90.0026,480,592.149
0,30.535,112.033,480,294.093
0,-39.0694,109.595,480,378.64
0,-115.46,13.641,480,284.087
0,114.869,-13.9933,480,217.582
0,84.2429,79.9123,480,275.85
0,26.2547,112.616,480,281.012
0,111.509,32.39,480,614.241
0,-93.9486,66.9088,480,298.638
0,-115.453,13.6753,480,392.233
0,27.3487,-113.105,480,301.53
0,-71.4639,-90.0654,480,351.014
0,-113.416,-22.4003,480,379.572
0,-72.1913,90.5129,480,378.72
0,-36.6011,-109.948,480,713.997
0,94.4684,66.2706,480,352.712
0,-101.067,-56.4245,480,307.191
0,17.5664,114.514,480,236.472
0,106.214,-47.4304,480,343.477
0,100.56,57.5565,480,200.937
0,33.3385,-111.069,480,267.4
0,25.1567,113.427,480,369.369
0,90.2869,73.484,480,537.111
0,80.8636,-83.9801,480,332.751
0,-115.251,12.9991,480,313.614
0,71.2777,91.9175,480,203.708
0,-59.8209,-99.5647,480,440.061
0,11.0255,115.967,480,273.948
0,10.9834,-114.893,480,275.524
0,113.197,-26.6843,480,204.581
0,114.648,-15.9798,480,365.434
0,-7.37533,116.413,480,382.722
0,9.71746,-115.76,480,222.275
0,-73.9215,-89.5923,480,318.472
0,-95.1991,64.865,480,235.063
0,35.5971,110.184,480,290.413
0,111.425,-33.0564,480,245.992
0,74.1796,89.1678,480,211.598
0,55.28,101.95,480,429.532
0,115.144,16.3651,480,620.49
0,-97.5017,-63.5936,480,624.721
0,-57.2204,100.73,480,703.746
0,-102.169,-54.9941,480,402.315
0,-33.5784,-111.244,480,664.712
0,18.1602,-114.501,480,218.312
0,-67.5292,-93.8055,480,776.714
0,-77.2702,-86.0034,480,301.034
0,-66.8548,94.1652,480,772.322
0,-91.0061,-70.7453,480,211.292
0,-79.2643,-83.6362,480,290.099
0,12.7419,-115.78,480,862.35
0,16.4794,-114.519,480,334.425
0,-49.3341,105.322,480,306.376
0,-62.8577,98.1853,480,507.048
0,38.156,-109.208,480,236.785
0,-112.822,27.5552,480,355.784
0,-108.099,-42.4485,480,224.865
0,114.08,24.3795,480,219.779
0,-112.214,-26.6337,480,221.621
0,-24.3974,-112.577,480,453.693
0,110.472,33.3097,480,284.705
0,-81.9675,-82.145,480,317.959
0,83.6364,79.7323,480,268.666
0,-59.0176,100.001,480,556.748
0,-116.311,-3.13932,480,352.524
0,-48.499,104.816,480,208.128
0,-2.81369,-115.085,480,315.486
0,-10.8476,114.718,480,340.632
0,-77.4719,83.8292,480,523.672
0,-17.4426,-113.377,480,392.944
0,-113.231,-18.6228,480,262.097
0,-110.268,-27.9719,480,394.677
0,76.598,84.5562,480,330.455
0,100.575,54.4591,480,398.837
0,-112.798,21.8051,480,342.623
0,111.431,-27.6112,480,542.962
0,-114.044,1.79307,480,338.048
0,-47.6782,103.836,480,376.099
0,-14.8826,-113.6,480,230.654
0,-87.786,74.0232,480,361.71
0,-89.9946,-70.3398,480,660.451
0,105.643,-43.7441,480,316.26
0,-112.214,-21.7636,480,295.351
0,72.2297,-88.4674,480,725.318
0,106.514,-41.9591,480,314.282
0,115.103,3.9135,480,513.971
0,47.8699,103.337,480,270.876
0,-53.1541,101.917,480,238.655
0,-76.5266,84.307,480,365.129
0,93.9718,-66.4484,480,273.667
0,-15.2649,-113.929,480,299.345
0,-113.417,-5.59643,480,322.309
0,112.532,20.9135,480,364.183
0,95.2757,63.1496,480,379.966
0,59.0112,98.1132,480,236.322
0,78.0144,84.756,480,218.074
0,59.3859,-98.0284,480,256.568
0,88.3165,-73.5376,480,325.47
0,67.0366,-93.641,480,254.973
0,50.1105,-102.241,480,306.279
0,93.1444,67.6704,480,369.443
0,-112.518,-20.3004,480,357.396
0,14.1814,-112.726,480,273.28
0,-113.514,-6.53802,480,214.473
0,56.166,-100.369,480,342.614
0,-94.7706,-64.5467,480,298.015
0,6.17802,114.007,480,742.019
0,114.468,2.10641,480,612.494
0,33.5769,-109.114,480,376.027
0,21.6569,112.732,480,753.84
0,20.8013,112.426,480,633.055
0,-105.456,42.4198,480,634.903
0,45.6229,104.508,480,462.514
0,-104.23,-46.9466,480,514.177
0,-6.88202,115.013,480,315.958
0,100.368,-55.3069,480,785.473
0,-26.0455,111.482,480,573.734
0,-0.642797,-114.352,480,413.685
0,-97.3123,-59.2352,480,231.47
0,114.524,-13.1026,480,296.076
0,-97.6908,58.6273,480,330.239
0,113.994,16.7433,480,223.155
0,35.7085,-107.909,480,259.744
0,52.9013,101.549,480,204.106
0,-53.8797,-100.604,480,224.059
0,109.126,35.6248,480,260.215
0,40.3437,107.135,480,265.948
0,4.05963,114.956,480,250.46
0,-93.219,66.1827,480,478.189
0,-66.4777,92.9385,480,561.605
0,-18.3289,-112.774,480,221.487
0,48.9791,104.137,480,598.797
0,101.755,52.8381,480,335.706
0,-17.0538,-112.385,480,524.772
0,45.006,-104.637,480,227.364
0,21.4876,112.759,480,314.402
0,113.822,-12.0667,480,209.42
0,4.47691,113.948,480,209.849
0,-108.152,34.9512,480,216.407
0,-63.9518,-93.9832,480,407.33
0,-14.3012,113.726,480,221.583
0,-104.588,46.7694,480,243.317
0,97.9658,-58.8679,480,205.757
0,89.8027,71.3887,480,867.956
0,96.655,62.4895,480,784.345
0,-111.817,-25.697,480,443.644
0,-113.835,9.16253,480,212.404
0,92.3731,-66.7328,480,680.462
0,-33.2452,108.581,480,205.952
0,109.568,30.8086,480,219.735
0,78.4931,82.331,480,395.378
0,-44.0215,104.672,480,451.453
0,-60.08,96.2354,480,432.582
0,16.811,-112.341,480,235.462
0,-76.1665,84.2688,480,623.939
0,-106.91,37.9049,480,232.204
0,75.5552,-84.719,480,467.613
0,-0.302784,113.677,480,279.15
0,68.5124,-90.6123,480,464.168
0,-110.641,24.1988,480,385.64
0,-18.7281,-111.79,480,318.529
0,94.3308,63.5424,480,323.775
0,70.356,-89.0316,480,446.045
0,1.77684,113.556,480,521.119
0,0.196918,0.0991691,480,1.23985e-08
