#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-103.606,64.4164,480,414.876
0,95.519,-74.5837,480,216.017
0,-114.072,44.0755,480,416.675
0,-28.7538,-118.838,480,410.493
0,-105.188,-61.2743,480,429.197
0,115.656,-39.6114,480,512.7
0,68.7435,101.172,480,340.717
0,56.8415,-107.76,480,276.598
0,54.849,-108.589,480,496.267
0,-119.633,24.3956,480,857.3
0,-105.158,-59.5732,480,264.57
0,102.51,65.4177,480,654.448
0,121.706,-11.795,480,252.608
0,34.4573,116.496,480,268.618
0,52.8494,-109.821,480,582.722
0,80.8773,90.8122,480,234.439
0,-110.874,-48.2303,480,268.906
0,-122.062,-7.55289,480,732.072
0,-0.718368,-122.003,480,497.695
0,100.422,-69.8131,480,228.767
0,82.9501,-90.0972,480,244.226
0,-121.035,-10.012,480,312.146
0,-72.1232,-97.2541,480,246.905
0,-114.892,39.4669,480,638.893
0,-118.579,-27.6381,480,213.15
0,-29.6197,118.358,480,324.127
0,39.5908,-115.874,480,222.846
0,-86.8361,-85.3461,480,374.689
0,-62.9517,103.886,480,211.965
0,25.9118,-118.963,480,286.554
0,7.09746,121.67,480,255.01
0,-71.3506,-98.4117,480,688.841
0,-117.861,-29.9019,480,573.112
0,-104.563,-62.64,480,236.115
0,24.685,-119.331,480,522.295
0,-83.5428,88.2682,480,206.517
0,-98.7476,-70.6588,480,351.055
0,56.2433,107.913,480,253.033
0,-116.68,-27.9321,480,359.318
0,12.6256,-118.967,480,854.457
0,92.1296,-77.9717,480,586.956
0,40.5614,-113.572,480,236.677
0,-8.83033,120.469,480,243.556
0,29.6815,-116.656,480,556.114
0,120.361,14.7473,480,235.803
0,99.2211,69.4558,480,236.381
0,-19.9185,119.465,480,414.934
0,89.7535,-79.5416,480,343.504
0,68.9187,-98.3324,480,243.081
0,-96.0779,71.9756,480,378.471
0,39.6395,114.25,480,529.813
0,-47.8669,-109.621,480,464.935
0,-20.4015,119.149,480,279.808
0,-83.3443,86.9125,480,321.816
0,43.9456,-111.528,480,220.395
0,-57.0847,105.914,480,220.06
0,-114.686,-38.0167,480,200.106
0,54.0795,107.467,480,529.448
0,-108.794,51.1357,480,773.404
0,-115.34,33.111,480,318.438
0,-69.3138,97.9374,480,254.111
0,-76.9486,-91.7045,480,834.183
0,67.5343,98.9886,480,205.213
0,-90.9898,-78.0236,480,592.762
0,-57.3971,105.924,480,314.434
0,-105.338,-57.5995,480,629.504
0,84.3055,-85.0618,480,436.391
0,95.2483,73.6069,480,221.582
0,-70.3183,-96.9914,480,215.972
0,-32.9559,-115.287,480,273.055
0,44.4125,111.236,480,215.073
0,64.6186,101.93,480,243.978
0,-102.15,62.9266,480,627.279
0,116.967,-29.4214,480,802.186
0,-116.759,-29.6162,480,216.366
0,38.9098,114.322,480,301.675
0,91.2205,79.0634,480,265.589
0,-89.3486,-80.8685,480,574.268
0,-98.3613,69.0897,480,347.655
0,43.1024,-112.334,480,408.819
0,58.5616,105.847,480,206.427
0,109.094,-49.6327,480,362.536
0,45.5708,-111.948,480,538.364
0,-16.112,-119.661,480,293.933
0,78.3517,-91.1647,480,313.15
0,109.565,-49.7272,480,270.905
0,56.3477,107.28,480,309.055
0,-119.427,5.2411,480,638.186
0,97.0827,-71.3952,480,251.763
0,82.2756,87.6785,480,202.437
0,26.6092,117.063,480,241.405
0,-31.4398,-115.574,480,873.462
0,9.81506,119.951,480,637.943
0,100.101,-68.2007,480,481.25
0,-41.3766,113.452,480,202.446
0,81.2611,-88.9315,480,520.941
0,-100.784,64.3846,480,227.251
0,111.721,46.791,480,224.511
0,-48.4173,109.53,480,233.654
0,97.4375,72.0225,480,273.599
0,-100.187,67.5631,480,358.752
0,18.2082,-119.584,480,351.982
0,-48.4565,110.524,480,241.491
0,-27.6745,116.483,480,494.594
0,85.407,-84.0584,480,430.094
0,-107.508,55.106,480,211.134
0,118.264,19.676,480,234.779
0,-11.0696,-119.687,480,446.689
0,87.2369,83.0835,480,446.676
0,-113.95,38.9351,480,209.658
0,-108.375,-52.1502,480,291.699
0,-119.658,-3.44521,480,232.388
0,-81.3062,-89.2834,480,202.693
0,89.1718,-81.251,480,211.208
0,-118.391,-19.2063,480,202.545
0,-92.7699,75.4393,480,245.112
0,-68.7044,99.5806,480,350.491
0,-106.844,-53.7212,480,398.568
0,115.648,35.1005,480,212.572
0,117.412,26.6032,480,316.289
0,90.2191,-78.66,480,454.004
0,-89.8139,78.9498,480,220.925
0,-108.301,-52.8134,480,204.093
0,-103.114,62.4915,480,603.69
0,92.9654,77.6203,480,210.403
0,-52.6526,108.488,480,234.745
0,80.9587,89.433,480,558.328
0,94.7294,-75.1007,480,623.451
0,-103.014,62.038,480,806.314
0,94.5436,75.7124,480,307.846
0,26.4583,-117.408,480,471.691
0,-14.0604,-119.203,480,402.907
0,-85.5481,84.7969,480,440.72
0,-101.211,62.0882,480,389.839
0,111.582,-39.9282,480,213.738
0,-108.164,49.6159,480,703.086
0,117.482,-16.982,480,208.418
0,-76.1217,90.667,480,377.943
0,113.726,-35.9512,480,862.109
0,106.671,-53.6486,480,265.485
0,104.525,-57.1807,480,711.928
0,98.2788,66.7389,480,448.657
0,-115.111,-26.1336,480,896.91
0,82.9195,85.025,480,318.478
0,115.196,27.5809,480,359.961
0,16.6139,118.235,480,264.072
0,-118.55,-4.80508,480,488.172
0,-46.6462,109.692,480,258.289
0,119.197,9.69672,480,201.862
0,-34.5008,-113.912,480,539.657
0,-117.618,-8.61205,480,204.527
0,-91.0557,75.5461,480,237.725
0,-103.187,59.673,480,828.002
0,-119.13,-2.17642,480,213.459
0,107.721,49.3282,480,203.127
0,-51.6928,107.269,480,226.236
0,-103.114,-59.9482,480,502.454
0,-99.9827,63.9857,480,315.754
0,57.0597,104.763,480,371.552
0,88.6199,78.8184,480,276.686
0,-110.058,44.8018,480,203.361
0,-113.247,-33.9415,480,204.864
0,108.106,49.6651,480,216.276
0,15.0446,118.353,480,203.543
0,-106.657,-51.6266,480,393.511
0,-48.9098,108.923,480,204.114
0,-105.419,-55.3399,480,419.151
0,-70.7603,-94.9736,480,260.194
0,-57.7585,-104.026,480,382.321
0,102.59,-60.5458,480,427.342
0,53.6098,-106.911,480,320.436
0,-88.3984,78.5563,480,224.166
0,116.313,25.1914,480,474.772
0,70.2425,-95.9065,480,452.914
0,-90.1158,76.4713,480,413.153
0,9.85554,-118.937,480,203.744
0,-64.491,99.4626,480,254.649
0,-75.4673,91.6317,480,687.188
0,-85.9986,81.2212,480,221.157
0,-118.42,-1.70565,480,584.314
0,-103.126,59.6457,480,368.813
0,115.926,-26.5672,480,200.026
0,106.984,50.7288,480,325.066
0,-119.023,-1.88537,480,649.744
0,28.8725,114.718,480,428.964
0,2.22039,-118.208,480,547.915
0,-2.02466,119.223,480,570.045
0,-110.771,-43.8714,480,226.884
0,-111.325,-41.1807,480,306.282
0,1.20253,119.667,480,325.003
0,31.4086,-114.335,480,447.15
0,-27.3616,-116.013,480,207.821
0,4.36605,118.62,480,409.604
0,79.685,87.5563,480,215.155
0,-113.449,-32.3827,480,244.96
0,-22.7151,-116.922,480,426.846
0,28.1605,-115.211,480,307.786
0,2.22264,-118.05,480,436.937
0,-117.236,-19.7009,480,354.943
0,116.252,-23.0442,480,369.391
0,102.975,61.0347,480,655.415
0,-115.152,-27.0766,480,726.469
0,-114.483,-31.924,480,255.073
0,64.1845,99.8482,480,356.172
0,37.0884,112.865,480,334.389
0,-108.492,47.658,480,218.284
0,119.504,2.52142,480,227.431
0,-117.124,-17.3884,480,492.987
0,-84.6302,-82.2411,480,232.573
0,110.627,44.5068,480,271.571
0,-80.9773,-87.1635,480,228.587
0,79.8051,88.6826,480,392.304
0,90.136,-77.505,480,214.101
0,-3.5467,-119.339,480,483.615
0,-118.274,8.48964,480,470.897
0,-111.251,-40.7001,480,302.591
0,67.8156,-98.4338,480,245.345
0,77.743,90.5997,480,213.761
0,-99.9735,64.7085,480,329.716
0,83.7657,83.8292,480,476.546
0,-110.808,41.3616,480,243.539
0,110.641,-42.0681,480,546.196
0,64.2601,-99.4156,480,235.447
0,40.9669,111.231,480,247.773
0,67.3443,97.3639,480,510.008
0,54.9206,105.525,480,418.096
0,-14.6447,117.323,480,201.573
0,41.3921,-111.687,480,427.715
0,24.4179,115.875,480,210.375
0,116.463,-21.8276,480,404.954
0,-116.434,-20.5278,480,247.571
0,-48.1823,108.506,480,263.631
0,-116.849,-17.0857,480,248.118
0,-37.0388,112.833,480,264.271
0,-118.069,-5.24989,480,558.963
0,75.0385,-92.7269,480,293.036
0,91.8927,-75.4116,480,316.658
0,-53.1139,106.213,480,589.655
0,117.533,18.954,480,347.331
0,-4.56924,-116.817,480,522.341
0,116.774,11.8261,480,305.068
0,90.4019,-74.8948,480,680.307
0,91.7711,-73.5708,480,723.629
0,113.913,-26.4179,480,753.897
0,-99.7069,60.8566,480,218.005
0,102.868,-56.7993,480,210.036
0,-114.74,-25.5885,480,304.768
0,-96.6065,66.4386,480,204.284
0,115.991,20.8432,480,419.027
0,-100.373,-61.079,480,267.609
0,-51.6466,-104.496,480,219.22
0,-111.823,37.1425,480,617.053
0,-115.297,21.1563,480,712.323
0,-58.6012,100.936,480,202.475
0,-116.382,-10.7764,480,235.901
0,-56.0095,-103.381,480,290.398
0,-105.058,51.586,480,402.466
0,-104.963,51.6497,480,314.371
0,105.188,52.0683,480,283.049
0,111.091,37.8079,480,463.997
0,59.7989,-101.826,480,433.717
0,-81.9753,-84.0233,480,287.295
0,100.361,61.1839,480,268.967
0,-116.893,10.3949,480,754.758
0,33.037,-112.422,480,454.315
0,29.7454,-113.575,480,346.312
0,-94.1547,-69.5346,480,246.257
0,-59.912,-100.094,480,410.163
0,-105.603,51.1503,480,218.198
0,-99.7343,-61.9165,480,404.606
0,-80.5784,-85.0035,480,226.814
0,-69.7984,-93.2463,480,328.446
0,100.077,-61.5296,480,401.21
0,-96.1251,-67.2519,480,234.742
0,97.1812,66.2451,480,400.947
0,-108.841,44.9412,480,203.875
0,-116.824,-10.4522,480,243.978
0,-114.452,-28.0581,480,324.392
0,98.1618,65.2184,480,219.4
0,-107.856,46.1185,480,706.827
0,38.3868,110.496,480,542.005
0,-91.4801,73.6728,480,283.533
0,-31.3707,112.953,480,260.709
0,-60.6198,101.073,480,805.739
0,63.7384,98.2507,480,463.777
0,-89.1961,-76.3427,480,665.694
0,106.918,-47.4019,480,374.647
0,-117.302,8.22166,480,204.485
0,7.22308,-116.809,480,511.374
0,107.555,-46.3139,480,318.586
0,-5.42331,116.946,480,285.009
0,-23.5032,115.765,480,313.548
0,-54.9029,103.9,480,372.351
0,-63.1875,98.6611,480,860.547
0,117.265,13.185,480,286.647
0,109.314,-43.4497,480,240.932
0,92.9488,-72.5368,480,219.539
0,-55.5612,-103.601,480,203.325
0,-3.21628,117.56,480,258.997
0,-103.458,-55.1555,480,271.072
0,-116.611,-13.4778,480,683.526
0,-21.6108,-114.536,480,380.242
0,-117.251,5.87948,480,210.473
0,111.769,-37.7471,480,387.547
0,-117.373,10.6814,480,382.085
0,-106.015,48.7864,480,214.465
0,-46.0025,-107.229,480,226.811
0,-57.8461,-101.302,480,421.068
0,-104.602,-53.573,480,202.485
0,116.999,-1.55434,480,467.278
0,112.377,-32.1451,480,788.602
0,-77.0984,88.3528,480,484.658
0,-88.7483,-75.4516,480,322.936
0,-102.046,57.0093,480,444.714
0,-75.6262,-89.6946,480,304.315
0,-70.6464,-94.274,480,412.377
0,-91.0458,73.2338,480,205.855
0,-113.532,27.7005,480,508.274
0,-67.2717,95.9288,480,455.07
0,-11.3194,-116.261,480,264.475
0,62.7312,99.9031,480,254.221
0,-103.858,53.6702,480,202.534
0,52.1956,105.134,480,210.597
0,29.5065,-113.381,480,310.137
0,106.416,49.2102,480,627.205
0,-71.6373,-93.3764,480,773.846
0,113.738,-29.2757,480,243.11
0,-33.7951,-112.116,480,331.35
0,11.3061,117.282,480,322.436
0,61.5261,-99.5841,480,232.439
0,-99.8699,-60.2817,480,237.301
0,-61.1715,100.826,480,480.805
0,-57.4493,102.98,480,363.56
0,58.3176,-100.138,480,271.627
0,108.274,43.3402,480,252.266
0,90.9883,71.1932,480,349.867
0,60.2189,-99.1166,480,659.339
0,81.5874,-81.853,480,390.262
0,-88.1534,74.5354,480,238.03
0,109.252,37.4392,480,208.915
0,116.451,5.57794,480,381.695
0,110.968,31.8536,480,646.14
0,91.5251,70.4945,480,609.316
0,-86.8813,-76.5064,480,381.917
0,43.3402,108.423,480,298.525
0,108.534,-41.2159,480,789.908
0,-47.1712,-106.029,480,333.059
0,-115.987,0.283768,480,261.567
0,95.7816,-64.3565,480,250.503
0,62.2559,98.0032,480,676.949
0,110.32,-37.4204,480,337.744
0,-94.8612,-66.8864,480,297.027
0,71.957,90.2698,480,254.467
0,65.5456,-96.4565,480,259.332
0,-94.8299,-66.0798,480,677.182
0,37.3811,109.973,480,351.249
0,112.728,-28.0714,480,235.788
0,-80.7277,82.808,480,235.323
0,-53.9506,103.296,480,311.345
0,-115.982,5.58668,480,454.678
0,75.8455,88.8702,480,211.301
0,96.6889,-63.9932,480,552.731
0,-13.819,114.867,480,414.685
0,-4.82147,116.53,480,234.531
0,46.4508,105.702,480,299.417
0,-114.581,-14.6937,480,205.684
0,-79.5894,83.597,480,255.871
0,-6.51822,-116.004,480,204.679
0,-115.82,4.39724,480,204.3
0,112.426,-30.0624,480,202.612
0,88.4457,-75.4429,480,476.902
0,63.2984,-96.8102,480,489.658
0,-47.4933,104.912,480,538.703
0,-66.4099,94.2544,480,266.655
0,-114.898,7.70387,480,209.811
0,108.729,-41.199,480,804.028
0,-0.3377,-115.577,480,334.361
0,-112.945,26.7439,480,372.36
0,88.8049,75.1055,480,554.122
0,-68.8145,-93.1198,480,312.738
0,-23.0412,113.491,480,263.154
0,77.6918,-86.8502,480,283.676
0,-114.137,-20.0256,480,238.251
0,21.1519,113.829,480,378.092
0,-110.187,37.5218,480,206.945
0,38.8858,-108.41,480,767.849
0,-92.7263,70.4787,480,236.734
0,115.764,-10.3582,480,863.48
0,48.1332,-105.807,480,302.277
0,-17.0523,-113.767,480,215.574
0,-62.2562,-96.6525,480,654.96
0,-113.773,-24.2126,480,216.981
0,74.4527,-88.822,480,288.816
0,81.2436,83.9257,480,406.097
0,-52.8161,103.226,480,559.482
0,-107.047,-45.1998,480,581.818
0,32.649,-111.777,480,400.929
0,46.1827,106.146,480,231.373
0,115.357,-7.90119,480,302.779
0,40.4617,-109.107,480,364.545
0,-115.224,11.653,480,407.552
0,-114.542,15.8,480,325.928
0,85.9424,-78.6583,480,203.995
0,-115.532,6.56907,480,237.66
0,112.565,-25.4595,480,292.298
0,40.0731,-109.107,480,217.622
0,-52.2526,103.396,480,282.225
0,115.394,-9.74103,480,732.077
0,-98.2847,-59.5941,480,263.616
0,-65.3346,-93.6004,480,262.793
0,34.3329,-108.729,480,264.593
0,-113.899,15.3237,480,217.766
0,-92.0075,-66.4984,480,419.332
0,79.9969,-82.1153,480,878.068
0,-32.0564,109.101,480,391.478
0,110.474,-27.6325,480,218.369
0,114.587,0.181003,480,249.128
0,-67.5259,91.4567,480,312.549
0,-97.4892,60.56,480,704.219
0,94.7561,63.7821,480,868.865
0,-110.877,-26.1912,480,492.175
0,-14.5011,113.28,480,206.84
0,-81.1566,-80.7543,480,537.903
0,58.5925,-97.4568,480,400.005
0,97.9357,60.2665,480,204.843
0,52.382,102.107,480,251.013
0,-87.0314,-74.2364,480,246.701
0,55.3195,-99.5434,480,518.248
0,-103.824,48.0397,480,899.522
0,-15.8019,113.937,480,255.282
0,114.025,-5.69189,480,232.714
0,45.6847,105.184,480,340.977
0,-114.379,-2.02701,480,312.873
0,96.8194,-59.9961,480,201.67
0,113.709,-16.8296,480,632.17
0,93.1836,-67.8387,480,348.289
0,102.263,-51.5558,480,480.533
0,18.4778,-113.335,480,531.28
0,113.994,1.24929,480,419.533
0,113.064,20.0698,480,255.291
0,-21.3502,112.424,480,818.546
0,-110.732,28.9754,480,476.526
0,-25.2707,111.298,480,219.343
0,-110.919,29.0562,480,537.621
0,44.3729,-105.674,480,454.356
0,67.1298,92.9218,480,331.696
0,-50.0162,-102.436,480,578.463
0,-67.134,-92.204,480,598.669
0,-58.1872,-99.1186,480,235.342
0,17.5887,112.795,480,200.701
0,97.9661,-59.4607,480,417.592
0,-58.651,-98.3363,480,688.48
0,-85.1501,76.1692,480,244.74
0,-84.2882,-76.8456,480,856.492
0,5.82423,-114.538,480,205.309
0,-3.48479,114.471,480,682.457
0,-112.194,-23.018,480,342.224
0,-79.5789,81.7409,480,700.404
0,114.449,10.9801,480,203.885
0,-79.4871,82.0604,480,625.561
0,113.54,-15.0362,480,230.927
0,-112.166,-20.6113,480,336.191
0,-106.578,42.3651,480,376.667
0,-44.767,105.154,480,379.614
0,42.5059,106.213,480,221.507
0,75.2898,87.2283,480,238.247
0,97.4705,59.389,480,629.018
0,54.1343,-100.343,480,320.807
0,27.8879,-111.186,480,232.575
0,16.3025,-113.292,480,377.203
0,-66.4348,-93.6976,480,249.953
0,69.8666,-90.2728,480,461.527
0,-70.3384,-90.7458,480,284.605
0,105.02,45.6794,480,786.52
0,-97.9087,-59.2148,480,233.314
0,52.2702,102.408,480,267.251
0,60.2856,97.5774,480,280.282
0,-111.902,-22.4889,480,278.18
0,-110.123,-28.6753,480,690.717
0,114.315,8.27844,480,478.505
0,43.8878,105.885,480,414.306
0,-102.777,-51.1379,480,509.871
0,-113.362,16.9526,480,437.677
0,-16.6761,-112.5,480,201.591
0,-33.8478,-109.068,480,581.743
0,97.226,60.256,480,286.681
0,-70.6317,-88.901,480,382.706
0,-38.8675,-106.662,480,239.908
0,112.515,-18.0681,480,276.532
0,77.9068,84.8294,480,211.56
0,-32.5777,-109.381,480,511.873
0,31.3177,110.386,480,313.927
0,-44.565,105.329,480,367.599
0,-28.4764,-109.908,480,567.123
0,-101.827,49.6525,480,400.097
0,-8.77666,-112.943,480,282.388
0,-19.7446,-111.616,480,338.515
0,-43.102,-104.795,480,590.639
0,-101.688,49.9601,480,868.348
0,108.766,32.9333,480,234.553
0,-70.2199,-88.9893,480,212.248
0,-94.6343,62.5598,480,338.575
0,113.696,-3.17438,480,297.241
0,-7.22648,-113.097,480,520.158
0,-12.2697,113.054,480,395.508
0,0.206136,0.0981848,480,1.23985e-08
