#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,28.5262,116.429,480,557.236
0,47.2294,111.141,480,217.025
0,27.6512,116.722,480,389.933
0,82.0173,-87.6702,480,375.766
0,81.0314,88.6327,480,813.414
0,-81.5349,88.6672,480,361.093
0,-86.6171,-84.1104,480,252.839
0,106.816,54.791,480,430.17
0,-118.88,-14.5604,480,674.925
0,-120.013,3.07692,480,294.838
0,63.2355,-102.249,480,216.62
0,-18.1383,-119.287,480,818.119
0,-112.672,-40.3847,480,200.457
0,120.074,-5.74928,480,317.19
0,-44.0118,112.423,480,206.932
0,118.983,-20.2723,480,320.828
0,-115.682,32.5755,480,268.14
0,-69.7129,-98.2428,480,209.053
0,26.64,116.866,480,737.39
0,-74.0332,95.2911,480,466.482
0,0.41173,-120.675,480,295.628
0,-114.687,38.1071,480,210.018
0,-83.6856,-85.9889,480,255.015
0,14.9714,-119.634,480,730.536
0,-61.8952,102.899,480,425.758
0,117.769,25.7712,480,251.437
0,47.5736,110.637,480,591.687
0,68.9904,98.3062,480,220.827
0,-3.69348,120.643,480,200.473
0,96.3242,-71.8676,480,217.995
0,-94.4265,-73.9615,480,230.602
0,-110.733,-44.7039,480,262.372
0,72.0919,96.2068,480,547.43
0,119.01,15.3249,480,546.063
0,-100.718,65.7357,480,241.18
0,63.1246,-102.332,480,712.308
0,68.8456,99.158,480,883.994
0,109.739,-49.8318,480,478.086
0,102.557,-62.61,480,384.381
0,-52.0132,-107.813,480,270.244
0,-53.9289,-108.147,480,270.878
0,-47.122,-110.628,480,347.303
0,-120.584,1.96075,480,272.868
0,34.1513,115.603,480,785.848
0,-113.225,41.9594,480,484.236
0,-78.4362,91.9411,480,324.654
0,-75.517,94.5699,480,223.732
0,-118.942,20.6955,480,729.216
0,83.8073,87.6732,480,324.301
0,-61.8257,102.838,480,201.022
0,98.3855,69.3779,480,420.563
0,90.5189,78.9877,480,307.695
0,86.2034,81.1107,480,250.431
0,-27.844,115.55,480,689.503
0,-16.4554,117.43,480,678.919
0,12.2326,-117.763,480,356.493
0,95.3752,-72.1484,480,435.805
0,115.425,26.3678,480,227.994
0,-99.5511,-64.0306,480,576.872
0,63.1537,101.437,480,450.016
0,90.2916,78.4567,480,203.601
0,-10.1905,-118.696,480,544.432
0,38.7705,111.999,480,277.81
0,103.653,58.8436,480,584.556
0,-117.798,-8.05675,480,465.035
0,46.6308,110.059,480,316.458
0,-107.458,-49.2082,480,204.194
0,62.1099,-100.957,480,220.395
0,-26.1745,-116.3,480,224.867
0,-53.9914,-104.916,480,461.791
0,-57.5564,103.667,480,569.013
0,-109.021,-48.1152,480,661.683
0,114.723,29.0293,480,729.282
0,-105.13,-53.5945,480,404.982
0,-69.4487,-95.9631,480,518.291
0,-94.8136,-71.4929,480,420.976
0,-50.6496,-106.877,480,485.762
0,-116.642,22.1466,480,248.653
0,69.9972,96.9807,480,254.461
0,23.0212,116.285,480,218.91
0,-2.64884,118.389,480,401.258
0,26.4815,-115.834,480,404.353
0,46.5332,109.942,480,239.055
0,-44.5616,-109.289,480,280.683
0,83.777,-83.4418,480,254.813
0,-67.1501,98.4646,480,381.261
0,118.5,4.82668,480,835.498
0,-12.4115,-118.215,480,309.636
0,53.805,105.847,480,257.962
0,-39.7003,111.305,480,224.623
0,-114.569,30.8719,480,313.284
0,47.5077,-108.354,480,307.23
0,-87.5748,81.0717,480,279.664
0,119.264,2.79635,480,733.991
0,17.7656,117.755,480,237.828
0,-85.824,-81.1679,480,539.821
0,16.6483,118.219,480,280.078
0,118.311,-7.66792,480,202.126
0,-116.825,-20.2918,480,685.896
0,-117.936,3.71294,480,439.901
0,-83.2516,-85.2761,480,432.693
0,-118.255,-14.2212,480,331.407
0,117.549,-19.9615,480,655.251
0,-117.881,5.43322,480,230.471
0,-9.09768,118.339,480,250.445
0,2.57567,-118.457,480,267.007
0,55.3282,-105.437,480,220.327
0,112.791,-37.1195,480,593.777
0,115.234,-27.4122,480,224.329
0,-35.2737,112.801,480,549.272
0,101.177,61.8253,480,376.583
0,31.7941,-115.212,480,689.827
0,80.3098,87.8069,480,236.796
0,116.91,22.2024,480,235.188
0,83.5395,84.2175,480,423.895
0,-116.836,-17.9262,480,210.254
0,57.1107,-104.313,480,784.914
0,-94.3733,72.2498,480,248.948
0,107.224,50.4997,480,872.666
0,-52.0173,106.488,480,255.972
0,97.5252,-68.9237,480,251.375
0,-115.691,-23.9638,480,389.648
0,-31.0557,-115.01,480,281.477
0,-90.5026,-77.7499,480,300.735
0,-69.4091,-95.5024,480,401.898
0,-33.2775,114.784,480,576.163
0,88.5215,-78.5456,480,777.504
0,-39.6071,112.074,480,203.919
0,-8.48102,-118.141,480,245.588
0,-117.21,-22.3777,480,314.312
0,106.413,52.5565,480,312.628
0,103.789,-58.9125,480,753.047
0,116.142,-27.7333,480,594.717
0,-56.4227,104.519,480,450.561
0,-106.718,-51.2879,480,553.417
0,-114.315,-30.2932,480,305.729
0,-67.7436,-97.0562,480,203.872
0,76.1087,91.2185,480,288.023
0,61.6916,-102.075,480,202.872
0,-116.727,23.6689,480,224.551
0,87.5893,-80.8235,480,625.152
0,-104.079,55.9448,480,566.846
0,-50.2964,-106.679,480,290.486
0,44.0181,110.175,480,767.369
0,68.9917,96.8553,480,401.6
0,-32.9947,114.523,480,333.278
0,-85.7593,-82.7366,480,269.336
0,-90.1013,78.1569,480,427.944
0,-118.108,-1.66095,480,808.046
0,-107.57,49.7365,480,233.02
0,-2.40703,118.785,480,304.881
0,76.9142,-90.0015,480,816.676
0,110.489,-42.398,480,206.573
0,10.7828,118.468,480,254.457
0,-66.4209,-98.3005,480,779.296
0,103.208,-60.3152,480,552.997
0,118.108,7.95718,480,344.486
0,117.618,16.2931,480,331.519
0,-103.947,55.7007,480,765.572
0,9.17467,116.493,480,408.426
0,-108.888,-44.3721,480,238.405
0,-101.746,-58.9677,480,448.318
0,78.7901,-87.8189,480,251.719
0,112.992,30.2092,480,366.035
0,59.8717,101.955,480,352.002
0,-106.725,-47.593,480,689.795
0,-35.0955,-112.508,480,286.871
0,-29.3459,-113.057,480,535.056
0,63.728,99.3726,480,527.28
0,-63.977,-98.1356,480,466.786
0,-116.595,-7.58691,480,349.58
0,-86.3038,-79.4955,480,252.03
0,-34.106,-112.619,480,313.659
0,68.2956,-94.7542,480,262.208
0,77.5924,88.5613,480,257.774
0,-76.0464,88.9118,480,358.773
0,8.03444,117.703,480,336.134
0,104.695,-52.8274,480,506.764
0,-90.737,75.3652,480,210.5
0,-92.2443,71.9612,480,300.857
0,113.9,-27.7835,480,488.126
0,60.6774,100.311,480,483.796
0,-91.8386,72.7009,480,229.621
0,44.0929,108.472,480,211.164
0,-116.4,-6.30657,480,289.859
0,93.4267,-70.718,480,242.724
0,-116.803,-3.03737,480,215.977
0,-113.606,-25.7343,480,273.315
0,-55.3822,102.818,480,399.69
0,-99.2652,63.5793,480,242.239
0,118.11,4.66904,480,341.888
0,71.7252,-92.084,480,206.436
0,-2.02805,-117.2,480,731.618
0,-96.0492,-66.1803,480,275.25
0,-82.1068,83.2819,480,775.499
0,84.3553,81.8591,480,338.631
0,97.1166,66.2956,480,630.675
0,-96.9773,-66.2434,480,306.705
0,42.8944,108.663,480,226.828
0,-31.0115,-112.764,480,262.296
0,116.169,12.5444,480,812.009
0,-72.029,-93.3335,480,324.369
0,28.3677,113.665,480,296.276
0,113.986,26.449,480,248.759
0,-13.5724,-115.745,480,661.007
0,-23.6615,115.651,480,790.188
0,-48.4482,-106.749,480,706.419
0,-97.44,-64.1858,480,765.962
0,-70.9863,-93.8679,480,269.982
0,83.3497,-82.603,480,398.855
0,117.314,11.4462,480,202.329
0,81.1217,-84.4263,480,851.972
0,106.609,48.8617,480,204.949
0,-115.72,-17.3373,480,482.211
0,109.281,-45.196,480,404.146
0,64.9488,98.1996,480,261.981
0,2.82137,118.127,480,475.846
0,-103.807,-55.5007,480,202.966
0,70.2144,-93.2561,480,603.368
0,111.851,35.6475,480,255.334
0,50.0759,106.954,480,215.433
0,-38.0141,-110.725,480,382.946
0,-55.2989,-103.522,480,313.132
0,100.732,-60.1322,480,212.149
0,-93.2938,70.1601,480,357.617
0,97.3727,-66.533,480,537.223
0,61.1061,-100.679,480,237.522
0,111.294,-37.9294,480,533.984
0,37.9745,111.759,480,702.417
0,19.1697,-115.739,480,210.845
0,72.7655,-92.1341,480,496.615
0,-116.972,2.74708,480,663.706
0,96.9734,65.7474,480,354.465
0,-23.2617,-115.116,480,311.597
0,100.793,-59.2609,480,512.953
0,-114.365,-26.4765,480,423.431
0,114.953,-23.4546,480,367.639
0,49.3715,106.403,480,207.523
0,-60.9176,100.953,480,313.145
0,114.041,28.2726,480,588.886
0,-46.9378,107.202,480,314.095
0,-113.5,28.6014,480,341.413
0,-114.352,25.7952,480,643.14
0,37.2025,110.894,480,877.514
0,-117.375,-0.0206255,480,263.368
0,-114.618,21.6084,480,322.393
0,9.12159,-117.309,480,627.433
0,-94.2614,-69.7446,480,215.244
0,115.601,8.25221,480,675.992
0,-65.6333,-94.6721,480,286.186
0,-14.666,114.903,480,280.703
0,59.893,-99.892,480,202.409
0,18.9342,114.977,480,214.507
0,97.3155,63.301,480,201.547
0,63.7366,96.1812,480,410.868
0,31.7354,-110.683,480,403.862
0,29.0337,-111.653,480,502.915
0,-65.2746,-95.4763,480,466.102
0,-32.7701,-110.49,480,466.488
0,100.701,-56.498,480,404.479
0,-113.321,20.0255,480,366.863
0,-11.2066,-115.812,480,612.267
0,-89.8536,-72.4475,480,270.835
0,110.2,-36.8812,480,379.392
0,-115.782,-11.2756,480,264.278
0,-38.7851,-109.461,480,348.195
0,-57.2408,100.29,480,355.883
0,16.0351,-114.086,480,247.977
0,0.921928,-115.997,480,381.139
0,63.0394,97.3719,480,370.57
0,26.5141,-112.68,480,306.586
0,-25.5033,-112.983,480,203.453
0,31.7331,-110.886,480,462.146
0,35.9066,110.982,480,343.358
0,-62.428,96.8809,480,407.667
0,-12.5905,114.998,480,579.024
0,20.7973,-114.141,480,258.7
0,89.5409,74.777,480,793.812
0,-72.4242,89.939,480,222.044
0,-54.4603,-101.757,480,324.057
0,-14.0522,115.54,480,290.264
0,-84.5409,-79.5184,480,205.364
0,-33.1087,110.663,480,560.378
0,-57.1912,-100.004,480,833.908
0,-82.8801,79.9148,480,345.813
0,92.4499,-68.9221,480,390.457
0,-113.344,20.9207,480,296.641
0,3.11465,116.656,480,656.354
0,-81.5476,83.2878,480,433.2
0,-35.3198,109.716,480,207.447
0,-66.577,-95.2912,480,248.865
0,115.155,13.3156,480,566.614
0,-112.61,-23.6201,480,250.602
0,116.087,-8.02951,480,319.987
0,-110.716,32.3656,480,406.07
0,-64.475,96.7842,480,248.064
0,-83.2518,-79.7612,480,769.096
0,-67.6904,94.506,480,249.32
0,-27.7896,113.11,480,389.313
0,-37.3268,109.33,480,263.514
0,73.3077,90.5903,480,263.617
0,-85.6658,-78.0697,480,518.56
0,-32.0778,111.454,480,587.113
0,-115.837,-3.75561,480,283.466
0,93.387,69.5548,480,368.181
0,-101.379,-56.591,480,394.559
0,113.72,-25.0343,480,669.982
0,112.121,32.1509,480,226.297
0,-110.175,36.6322,480,325.129
0,-77.4728,-86.3422,480,235.342
0,46.3319,-105.461,480,202.131
0,-59.9817,-98.5959,480,201.466
0,53.3889,102.601,480,215.169
0,-112.102,28.3007,480,370.419
0,-114.62,12.3776,480,296.181
0,116.445,5.46414,480,273.748
0,77.9282,85.0864,480,714.37
0,54.0717,102.394,480,217.692
0,32.5188,110.757,480,304.956
0,68.9247,93.5909,480,563.785
0,100.093,60.0488,480,236.195
0,89.493,-74.9045,480,324.759
0,115.521,-12.102,480,292.723
0,91.9399,71.9484,480,241.777
0,96.2714,-64.9665,480,374.334
0,66.0421,94.9506,480,343.879
0,-58.3232,99.9579,480,314.226
0,-53.1363,-102.375,480,230.989
0,-115.118,6.18389,480,500.512
0,-77.0015,85.7827,480,554.476
0,96.0916,-66.256,480,581.061
0,106.884,46.3561,480,284.422
0,59.3175,99.8142,480,339.866
0,13.1567,115.053,480,322.967
0,-55.3225,-101.121,480,238.797
0,-89.0436,-74.8441,480,241.738
0,-47.8004,-105.688,480,230.379
0,63.8909,-96.6455,480,310.049
0,-42.0145,107.291,480,337.092
0,98.35,-62.8024,480,259.259
0,98.1308,62.3732,480,223.683
0,-113.603,-18.8398,480,230.058
0,-35.6378,110.202,480,397.868
0,53.3685,-102.847,480,216.591
0,-48.31,-104.896,480,550.594
0,116.233,-3.67092,480,358.574
0,-109.987,-33.3708,480,298.388
0,114.922,-18.0146,480,401.956
0,-45.4216,106.485,480,200.444
0,82.8562,81.9088,480,884.986
0,1.64494,116.667,480,208.538
0,66.3759,-95.378,480,224.24
0,-106.69,-46.522,480,571.702
0,-102.267,-54.3658,480,301.515
0,-14.1134,-115.392,480,525.296
0,87.9758,-74.6153,480,645.923
0,-44.2888,107.595,480,293.596
0,110.932,32.4836,480,380.032
0,-109.58,36.6791,480,396.252
0,-95.1481,67.0689,480,661.984
0,11.6561,116.157,480,331.237
0,99.3043,-58.878,480,538.166
0,72.6985,90.7397,480,376.4
0,-92.3565,70.1829,480,642.027
0,31.519,-110.77,480,262.704
0,-26.0773,111.596,480,346.741
0,-106.105,-41.5408,480,270.571
0,7.44305,113.906,480,373.551
0,3.06043,114.266,480,270.528
0,-114.08,-7.16166,480,235.896
0,108.447,37.3471,480,892.897
0,98.1571,-59.6779,480,809.975
0,-67.1213,93.257,480,258.155
0,-104.569,-45.4546,480,637.622
0,47.9144,-104.024,480,447.455
0,-110.784,30.2171,480,316.683
0,-106.128,41.8283,480,262.11
0,-95.7637,-62.0226,480,600.761
0,-114.124,0.420414,480,462.983
0,-59.0387,-96.9309,480,462.85
0,-46.4625,103.775,480,251.062
0,55.7555,100.868,480,284.641
0,105.444,44.5296,480,353.872
0,70.1577,90.8209,480,250.365
0,-66.0716,-92.6426,480,521.017
0,101.372,-54.6438,480,280
0,-102.455,50.6536,480,252.965
0,-104.574,-45.5865,480,231.243
0,-54.8407,101.04,480,401.522
0,112.526,21.1974,480,500.859
0,-35.8594,108.198,480,346.226
0,-65.3944,-93.5726,480,367.661
0,29.5298,-110.335,480,463.708
0,-23.5942,111.905,480,407.162
0,17.4297,113.199,480,211.237
0,113.302,-11.3149,480,323.306
0,102.485,-50.4307,480,207.359
0,-76.4615,85.4427,480,500.093
0,-59.2658,-98.4648,480,218.657
0,4.87705,-114.906,480,623.749
0,113.575,-12.6544,480,473.556
0,-111.808,-24.5886,480,218.534
0,-79.3808,82.5908,480,311.901
0,-10.6865,-113.756,480,331.065
0,69.5792,91.3583,480,387.06
0,-83.9268,-77.8052,480,520.799
0,-45.7668,104.563,480,815.373
0,-106.966,39.3925,480,430.063
0,114.048,-4.66123,480,222.044
0,-102.12,50.4702,480,445.98
0,-60.5757,96.6282,480,791.203
0,-40.2495,106.843,480,310.578
0,82.0276,79.7568,480,241.381
0,-114.644,-4.20787,480,538.756
0,28.7645,-110.447,480,557.27
0,-58.4881,-98.6851,480,262.961
0,-113.568,7.94736,480,311.254
0,61.9543,-96.3091,480,527.783
0,29.545,110.945,480,252.202
0,95.7445,-63.059,480,228.612
0,6.09755,-114.225,480,260.059
0,115.011,4.47829,480,309.127
0,89.5527,-70.8417,480,738.806
0,-22.5194,112.231,480,201.388
0,-109.418,33.7977,480,435.008
0,-112.207,17.8647,480,762.825
0,17.9769,112.799,480,532.468
0,45.6484,105.676,480,276.427
0,22.0556,112.75,480,262.207
0,114.646,1.34695,480,311.59
0,113.603,13.8445,480,378.776
0,113.133,14.8831,480,230.226
0,-95.1259,-62.2511,480,215.108
0,-30.0125,-110.079,480,666.715
0,46.3585,-104.108,480,247.802
0,85.5741,-76.4257,480,214.302
0,-111.727,-26.5823,480,378.507
0,42.1634,-106.044,480,265.894
0,75.7969,86.6535,480,324.766
0,-106.404,-41.5534,480,344.227
0,-111.764,-25.9577,480,286.365
0,-101.745,52.6489,480,210.172
0,105.337,45.0988,480,592.968
0,114.826,-2.47138,480,498.474
0,-82.7667,-77.7829,480,202.479
0,-112.54,-21.0073,480,274.408
0,113.2,-21.1317,480,309.543
0,113.123,21.0429,480,259.16
0,-26.611,111.515,480,468.556
0,111.785,22.6743,480,588.301
0,-28.1227,110.784,480,438.38
0,-10.3349,113.93,480,508.081
0,-105.615,43.2412,480,315.91
0,-101.676,51.5436,480,566.394
0,113.134,-19.1724,480,507.727
0,-57.575,-99.4034,480,258.49
0,-61.3339,-96.8801,480,562.789
0,-64.6917,94.3019,480,305.722
0,-68.1537,-91.1238,480,216.588
0,76.8363,85.3143,480,475.874
0,43.3994,-105.172,480,380.793
0,-72.0168,-89.3409,480,232.326
0,113.47,18.5668,480,783.916
0,-20.2686,112.29,480,409.621
0,-0.129094,-114.792,480,815.524
0,100.932,53.0657,480,597.746
0,101.45,-54.4768,480,525.785
0,-7.64657,-113.585,480,796.033
0,-112.705,19.5287,480,310.478
0,113.825,8.2159,480,787.82
0,-114.459,2.81739,480,227.719
0,-39.4717,-107.154,480,470.504
0,-87.3756,73.8962,480,214.065
0,108.059,37.9653,480,401.229
0,83.1833,-79.6737,480,228.895
0,83.1267,78.3102,480,308.586
0,65.3257,-94.8146,480,201.924
0,-20.8641,-112.178,480,216.171
0,35.1716,-107.795,480,686.537
0,99.5046,-54.8128,480,293.653
0,-40.87,105.97,480,704.44
0,-112.843,-10.273,480,283.755
0,38.6186,-106.723,480,715.917
0,113.83,0.829795,480,304.298
0,112.364,-17.2548,480,246.587
0,20.9529,111.683,480,272.746
0,-113.25,-4.1516,480,341.68
0,89.559,-70.0209,480,406.229
0,101.215,-51.9097,480,406.085
0,-19.6492,-111.758,480,202.03
0,112.681,-15.2092,480,204.466
0,113.678,-3.71095,480,784.201
0,14.3908,112.879,480,207.64
0,84.1878,76.513,480,500.365
0,-91.9603,-66.4422,480,224.409
0,-105.132,-42.0339,480,691.756
0,17.6514,112.27,480,226.158
0,12.611,112.819,480,314.05
0,0.195997,0.100223,480,1.23985e-08
0,0.195915,0.100237,484.317,0.0184303
