#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
2,-11.2803,-269.711,-85.4338,3.15732e-06,3.0178e-06,-1.1321e-06,274.793
2,-7.25397,-240.673,-33.3532,1.21231e-06,8.6912e-07,6.44364e-07,763.032
2,-4.7901,-285.422,-100.438,2.27373e-06,1.48047e-06,-1.18745e-06,418.625
2,55.5827,-420.431,-114.191,-1.78169e-06,-6.96832e-07,-1.87939e-06,462.315
2,100.848,-453.684,77.1921,-1.17742e-06,-7.62242e-07,2.21342e-06,473.147
2,-125.328,-425.634,-20.541,-1.16687e-06,-8.75344e-07,1.86699e-06,523.301
2,-33.0689,-467.775,-122.619,1.92531e-06,-3.74734e-07,6.18743e-07,602.824
2,-3.55758,-279.997,-96.0561,1.10141e-06,7.45317e-07,-4.58453e-07,881.391
2,21.1995,-257.044,-66.7305,3.92268e-06,1.40367e-06,9.63561e-07,289.938
2,-7.96493,-366.312,-126.75,1.3347e-06,-1.08045e-06,-1.08792e-06,609.91
2,-125.24,-386.794,-21.0676,-1.38077e-06,9.71243e-07,1.77898e-06,505.549
2,0.605501,-419.197,-126.999,1.85087e-06,-1.39637e-06,-1.11833e-06,481.651
2,25.6008,-255.86,-63.2034,4.65191e-06,1.33027e-06,1.44485e-06,245.538
2,-28.4584,-341.501,-121.889,1.02856e-06,1.55421e-06,-1.84709e-06,472.505
2,8.59753,-466.585,-126.709,1.92912e-06,-1.39947e-06,-8.45631e-07,490.278
2,-86.5956,-319.643,-82.1607,3.44225e-06,-1.06125e-06,2.40342e-06,286.316
2,-55.1168,-251.583,-26.0279,1.30024e-06,5.21469e-06,2.05548e-06,215.475
2,-85.3079,-360.407,-94.047,2.14922e-06,-1.13336e-06,1.33639e-06,447.11
2,-30.2255,-239.717,4.07432,3.11455e-06,2.3745e-06,3.27699e-06,242.792
2,-84.9202,-365.383,-94.4329,2.5007e-06,-3.68721e-06,1.02781e-06,271.167
2,-91.2042,-299.209,-61.1682,3.07788e-06,-6.15125e-07,2.5439e-06,306.877
2,-69.4815,-261.885,-32.82,4.36534e-06,1.02829e-06,4.11376e-06,203.728
2,-58.4351,-251.991,-19.7797,5.35215e-07,2.35399e-06,1.14041e-06,464.382
2,-97.9889,-327.274,-72.4628,3.53429e-06,-1.30266e-06,2.80114e-06,264.128
2,-98.9255,-333.783,-74.0886,4.42152e-06,-1.79386e-06,3.48112e-06,209.914
2,-72.8194,-265.645,-36.7202,-4.14489e-07,3.30627e-06,5.58257e-07,366.97
2,-126.726,-391.477,-8.33743,-3.06914e-06,-2.39619e-06,2.12157e-06,279.607
2,-124.388,-338.548,-7.66867,2.53253e-06,-1.50399e-06,4.3577e-06,235.721
2,-90.7635,-378.821,-88.8312,2.48317e-06,-5.3626e-07,5.49649e-07,477.009
2,-88.422,-276.215,27.9105,9.41146e-08,1.91591e-06,3.5303e-06,308.589
2,-126.471,-356.908,-9.85084,1.15825e-06,-9.92238e-07,2.13345e-06,472.764
2,-122.76,-457.635,32.543,-6.23839e-07,8.43613e-08,2.72278e-06,443.655
2,-52.4155,-263.952,-59.7595,3.59634e-06,5.64995e-07,2.31789e-06,287.285
2,-82.8102,-284.098,-55.1896,4.16067e-07,4.45521e-06,6.64729e-07,274.077
2,-47.3696,-259.658,-56.6172,2.69785e-06,7.0176e-07,1.68833e-06,380.432
2,-20.3237,-254.231,-62.3312,1.15243e-06,1.46349e-06,1.81362e-08,665.558
2,-75.9959,-329.553,-96.0985,1.71999e-06,-5.81888e-07,9.97285e-07,598.494
2,-80.383,-347.054,-97.0222,3.3615e-06,-1.4708e-06,1.97069e-06,297.687
2,-78.8001,-340.719,-97.0726,3.95156e-06,-1.5834e-06,2.30412e-06,256.136
2,-41.725,-271.267,-77.2854,4.29514e-06,4.33214e-07,2.12103e-06,257.772
2,-63.6122,-301.805,-91.3108,1.61324e-06,-2.81775e-07,8.976e-07,663.897
2,-50.8758,-270.346,-70.3986,2.21622e-07,1.32143e-06,-4.21845e-07,882.625
2,-81.1752,-312.818,-83.7937,3.24693e-06,-8.52785e-07,2.14433e-06,311.248
2,-98.8094,-344.133,-77.5225,1.26014e-06,9.21043e-07,9.55061e-07,677.558
2,-94.2191,-385.612,-85.1573,2.08275e-06,-4.61116e-07,1.77342e-07,579.219
2,-90.0806,-333.854,-84.6464,1.98465e-06,-7.67537e-07,1.36528e-06,490.399
2,-80.6866,-311.691,-83.5827,4.58122e-06,-1.17276e-06,3.02079e-06,220.949
2,-85.507,-322.771,-84.8481,1.78369e-06,-5.72676e-07,1.19829e-06,557.526
2,-84.3472,-320.033,-84.6665,3.42351e-06,-1.04433e-06,2.28848e-06,291.843
2,-116.073,-427.399,-51.5381,1.3865e-06,1.74083e-06,1.37197e-06,474.232
2,-122.825,-335.896,-17.5615,-1.225e-06,1.71623e-06,9.50022e-07,536.1
2,-118.063,-446.549,-46.7978,1.32422e-06,1.62446e-06,1.37918e-06,494.179
2,-113.512,-374.786,-56.9569,1.54674e-06,6.40882e-07,1.43356e-06,562.506
2,-109.975,-389.173,-63.5173,1.49158e-06,1.19795e-06,1.28228e-06,538.345
2,-112.977,-408.412,-58.0098,1.8361e-06,-5.63944e-07,8.27712e-07,592.799
2,31.0617,-472.368,-123.143,2.34227e-06,-8.28879e-07,-9.23836e-07,467.724
2,8.89921,-439.857,-126.688,1.92961e-06,3.59328e-07,-7.73239e-07,587.715
2,-57.7613,-358.377,-113.01,4.34988e-06,-1.96532e-06,1.56239e-06,246.86
2,-88.5095,-354.482,-90.6781,4.69599e-06,-2.29394e-06,2.89646e-06,207.495
2,-90.6551,-295.084,-57.4283,4.7754e-06,-8.06342e-07,3.8554e-06,200.291
2,-86.1323,-298.789,-67.7286,4.41927e-06,-8.35782e-07,3.23591e-06,223.769
2,-96.227,-280.42,-7.06546,3.47187e-06,3.28755e-07,4.78224e-06,209.476
2,-88.9199,-275.789,24.8284,-3.05151e-08,1.45638e-06,2.3877e-06,443.279
2,87.253,-281.982,-44.1821,1.11866e-07,2.07748e-06,1.81212e-06,449.376
2,40.2965,-355.094,-120.178,1.55544e-06,-4.13108e-07,1.49834e-07,767.073
2,-94.8146,-278.549,2.68661,2.05483e-06,6.76274e-07,3.64532e-06,292.493
2,-95.0738,-348.929,-83.0179,3.71548e-06,-1.77177e-06,2.54831e-06,256.099
2,-109.921,-323.86,-50.1429,-4.66627e-06,1.62055e-06,-8.42533e-07,247.424
2,-112.085,-304.743,-13.1159,8.5677e-07,-1.89918e-07,1.14226e-06,860.735
2,-6.17544,-459.236,-126.85,9.975e-07,-8.25706e-07,-7.32751e-07,833.307
2,-63.0201,-391.643,-110.261,5.40732e-07,3.78833e-07,2.01334e-06,585.155
2,-99.7401,-342.465,-75.8895,2.96353e-06,-1.34017e-06,2.20534e-06,315.51
2,-109.963,-324.341,-50.4249,1.37652e-06,-5.14796e-07,1.29558e-06,632.84
2,-63.9631,-390.439,-109.717,1.08437e-06,-1.57089e-06,-2.60376e-07,643.577
2,-34.5267,-429.149,-122.217,1.34951e-06,-1.99199e-06,-2.70192e-06,342.691
2,-112.157,-360.999,-59.5462,2.29583e-06,-1.4148e-06,2.08551e-06,363.688
2,-20.6077,-369.178,125.317,1.04556e-06,-8.89813e-07,-1.76542e-06,554.382
2,86.702,-472.247,-92.7996,2.25198e-06,-7.9157e-07,2.01822e-07,517.557
2,-99.6159,-295.611,-40.7969,3.83917e-06,-6.76299e-07,3.68628e-06,231.09
2,-88.1186,-295.573,-61.788,1.46272e-06,-2.55704e-07,1.13266e-06,663.876
2,-40.5104,-297.464,-100.96,2.13358e-06,-1.97398e-07,7.86976e-07,543.161
2,-71.0773,-295.345,-80.6216,1.74502e-06,-2.67697e-07,1.06435e-06,601.439
2,32.4671,-305.406,-108.433,4.3512e-06,2.10296e-07,-1.90752e-07,284.338
2,-108.535,-297.2,4.42831,1.38638e-06,-7.13912e-08,2.48408e-06,435.696
2,38.5335,-307.027,-107.29,4.21847e-06,-1.26466e-08,1.84182e-07,293.627
2,-41.1458,-297.485,-100.716,2.78283e-06,-2.63352e-07,1.04062e-06,415.681
2,28.5049,-311.255,-112.423,2.93349e-06,1.97293e-07,-8.02102e-07,406.83
2,-17.8428,-251.812,-58.7188,9.4581e-07,1.46536e-06,8.55269e-08,710.029
2,-12.3273,-236.741,-5.97505,1.48546e-06,1.04e-06,1.47543e-06,530.356
2,-21.2233,-249.467,-52.8095,7.35766e-07,1.23731e-06,1.71874e-07,855.2
2,-21.6275,-243.506,-37.1806,2.9127e-06,4.41153e-06,1.80491e-06,221.956
2,-7.38315,-276.606,-92.7933,3.87075e-06,2.08745e-07,1.36471e-06,301.695
2,37.5504,-325.007,-115.219,2.88322e-06,-2.77e-07,-4.20919e-07,423.599
2,13.7483,-302.713,-110.93,1.79011e-06,4.8227e-07,-8.82056e-07,603.897
2,42.809,-329.137,-114.672,4.9211e-06,-7.32063e-07,-2.95435e-07,248.764
2,-11.921,-272.726,-88.5301,2.26594e-06,2.67624e-06,-1.39402e-06,328.557
2,-23.648,-250.297,-53.5523,2.71702e-06,4.96907e-06,5.57189e-07,217.871
2,1.86517,-291.033,-104.625,3.55827e-06,2.02833e-06,-2.25898e-06,265.069
2,-21.9402,-258.852,-69.2876,1.66081e-06,2.98056e-06,-4.52567e-07,360.218
2,-7.02385,-237.653,19.1798,3.93665e-06,6.32929e-07,4.2257e-06,213.403
2,-2.63406,-287.8,-102.309,2.38154e-06,1.71446e-08,5.76237e-07,505.991
2,123.479,-454.116,-29.698,1.40093e-06,-8.70843e-07,1.6618e-06,529.512
2,-24.6189,-393.841,-124.591,-5.75774e-07,1.1987e-06,2.28858e-06,468.415
2,-27.0563,-246.135,-41.7079,9.34487e-07,1.76276e-06,5.14207e-07,601.765
2,-7.54244,-283.103,-98.4309,2.74563e-06,2.43889e-06,-2.02869e-06,295.517
2,-7.09334,-284.484,-99.5687,3.74473e-06,-6.71497e-08,1.23816e-06,314.306
2,-26.9616,-248.802,-48.5895,1.32578e-06,2.6362e-06,4.65358e-07,415.042
2,-21.9219,-265.14,-77.9219,4.76055e-06,3.00742e-07,2.65168e-06,227.18
2,8.35997,-485.012,-126.725,-4.62261e-07,7.17761e-07,-2.3262e-06,500.356
2,-21.5467,-380.597,-125.159,-1.17329e-06,9.78823e-07,1.65785e-06,549.919
2,-4.3784,-291.742,-105.034,2.91656e-06,-1.34677e-07,7.75491e-07,410.422
2,-23.8877,-262.362,-73.6912,3.98433e-06,3.55961e-07,2.34254e-06,267.459
2,4.58468,-302.054,-111.327,3.12104e-06,1.17726e-06,-2.10406e-06,314.374
2,62.2544,-348.313,-109.716,3.1394e-06,-1.05629e-06,1.03196e-06,357.368
2,-29.4072,-253.513,-57.243,6.69618e-07,1.53907e-06,3.13622e-08,738.564
2,14.0724,-313.268,-116.008,3.88031e-06,5.55892e-07,-2.06715e-06,279.774
2,25.0714,-323.466,-118.057,5.46268e-06,-1.54291e-07,-1.91539e-06,214.105
2,-16.8837,-398.674,-125.873,2.63861e-07,-1.45687e-06,2.35503e-06,445.702
2,-64.313,-396.649,-109.512,-1.04617e-06,-5.17476e-07,2.44042e-06,458.325
2,-30.6982,-252.472,-54.4994,3.12273e-06,8.99275e-07,2.23029e-06,314.572
2,-31.1734,-243.04,-27.6909,1.45956e-06,2.70814e-06,1.39669e-06,366.967
2,-21.7889,-273.756,-87.6908,4.72577e-06,-1.26652e-07,2.46921e-06,232.464
2,-12.8609,-285.877,-100.078,2.14213e-06,-1.53085e-07,8.49144e-07,536.873
2,-7.90781,-294.066,-106.37,4.48273e-06,-4.14036e-07,1.39343e-06,263.095
2,-13.8273,-286.439,-100.38,4.68413e-06,-3.78858e-07,1.89416e-06,244.699
2,-0.68432,-301.657,-111.201,3.76887e-06,1.70968e-06,-3.00022e-06,242.553
2,18.3495,-321.332,-118.558,5.4426e-06,1.40597e-07,-2.54882e-06,206.245
2,13.0271,-316.581,-117.493,3.99359e-06,4.43859e-07,-2.24504e-06,269.366
2,29.9314,-330.792,-119.146,4.98458e-06,-5.70494e-07,-1.33067e-06,238.863
2,30.6078,-332.601,-119.449,5.80928e-06,-7.6865e-07,-1.47423e-06,205.187
2,22.5791,-326.16,-119.424,2.01818e-06,-8.86071e-08,-7.96473e-07,570.97
2,-32.7345,-258.41,-64.1748,3.01658e-06,3.26455e-07,2.09594e-06,336.208
2,-61.4416,-476.088,-111.148,-9.82469e-07,-3.29633e-07,2.37952e-06,477.711
2,-1.82385,-302.674,-111.743,3.47392e-06,1.57828e-06,-2.89542e-06,258.849
2,-17.7468,-238.861,20.0857,2.38142e-06,7.66109e-07,2.82365e-06,328.661
2,28.683,-333.649,-120.186,2.86212e-06,-3.88062e-07,-8.14289e-07,413.157
2,-7.93027,-297.022,-108.227,1.40332e-06,9.26458e-07,-1.33677e-06,577.166
2,-23.1485,-277.922,-91.4047,5.32484e-06,-3.51627e-07,2.75763e-06,206.405
2,0.377502,-306.757,-113.867,2.42065e-06,8.71721e-07,-1.9483e-06,384.176
2,-33.2503,-259.578,-65.7819,1.30768e-06,1.12325e-07,9.04568e-07,777.811
2,-11.5289,-295.285,-106.821,1.6783e-06,-2.05992e-07,5.8642e-07,692.768
2,-49.1972,-469.745,-117.084,-2.01714e-06,-1.68196e-06,-1.22179e-07,471.565
2,-34.9244,-242.399,-19.0983,7.56774e-07,1.40576e-06,9.27517e-07,671.494
2,-34.8657,-263.685,-71.0632,1.50691e-06,3.30853e-08,1.02491e-06,680.215
2,-13.701,-294.176,-105.852,2.08869e-06,-2.67815e-07,7.8591e-07,551.613
2,11.4341,-321.644,-119.532,3.239e-06,1.91679e-07,-1.95677e-06,327.218
2,-38.7483,-251.437,-46.704,3.01356e-06,8.97909e-07,2.50251e-06,308.514
2,-17.8702,-240.207,27.0485,3.77625e-06,7.06408e-07,4.47217e-06,210.296
2,-37.0639,-262.304,-67.9383,1.16134e-06,3.79456e-08,8.22585e-07,870.885
2,7.21938,-318.673,-118.794,3.33591e-06,4.12245e-07,-2.30233e-06,304.317
2,25.2869,-238.803,-8.04888,4.65513e-06,8.36966e-08,3.74962e-06,207.4
2,0.320699,-243.336,-42.5376,3.02103e-06,2.44006e-06,1.38362e-06,300.751
2,-15.8017,-289.987,-102.706,1.87587e-06,-2.06517e-07,7.64919e-07,608.862
2,-0.955185,-243.556,-43.1419,2.47056e-06,2.0792e-06,1.10742e-06,363.199
2,-75.1951,-300.695,-81.1962,4.45164e-06,-1.56835e-06,3.81096e-06,204.381
2,-74.8214,-282.77,-63.9834,2.37936e-06,-5.6011e-07,2.25686e-06,372.668
2,-73.4025,-318.797,-93.7401,1.99646e-06,-8.90874e-07,1.56058e-06,461.583
2,-61.8379,-253.784,-19.4159,1.98801e-07,4.31298e-06,2.28231e-06,253.875
2,-64.9763,-352.11,-108.575,3.92978e-06,-2.39399e-06,2.53014e-06,236.103
2,-60.4342,-364.921,-111.699,1.26017e-06,-2.04366e-06,6.00641e-08,516.234
2,-30.42,-486.864,-123.303,9.46707e-07,-1.75443e-06,-2.15705e-06,422.117
2,41.8059,-265.642,-70.0199,3.24319e-06,5.87574e-07,9.80245e-07,360.559
2,34.2729,-349.87,-121.581,1.82623e-06,1.18031e-06,1.57937e-06,461.336
2,60.5889,-312.751,-99.6645,2.98824e-06,-4.55844e-07,7.91939e-07,396.772
2,64.7855,-389.313,-109.233,-7.61929e-07,8.32223e-07,1.91682e-06,557.419
2,31.2425,-290.964,-99.8184,5.52752e-06,1.13694e-06,-5.76494e-07,218.567
2,38.4907,-279.558,-87.6635,5.65476e-06,1.09932e-06,5.40906e-07,214.284
2,60.6425,-268.876,-59.9352,3.23046e-06,-3.6196e-07,1.82387e-06,332.631
2,57.4135,-395.992,-113.281,1.53708e-06,-1.08903e-06,4.96398e-07,636.444
2,-42.9318,-446.127,-119.523,-1.16494e-06,-1.43397e-06,1.23118e-06,558.444
2,41.2481,-274.75,-81.4829,4.33764e-06,7.65036e-07,7.98125e-07,276.978
2,-15.4316,-432.414,-126.059,3.03111e-06,-3.46077e-06,-3.8132e-06,207.492
2,-34.6929,-314.364,-112.071,3.91719e-06,-1.23755e-06,1.89514e-06,274.053
2,-33.5838,-331.622,-118.392,3.1804e-06,-1.2772e-06,1.35916e-06,336.28
2,69.3323,-380.144,-106.405,2.10776e-06,1.20756e-06,9.16348e-07,477.549
2,10.9913,-271.566,-87.4534,3.50648e-06,2.07602e-06,-6.21731e-07,300.778
2,21.9175,-303.196,-109.873,4.60661e-06,8.44624e-07,-1.47871e-06,252.447
2,10.1464,-264.281,-79.2501,2.92011e-06,1.89212e-06,-1.76915e-07,355.865
2,-45.7966,-470.62,-118.455,-2.83281e-06,2.83323e-07,1.20463e-08,435.495
2,36.0017,-324.875,-115.669,3.48302e-06,-3.05623e-07,-5.11294e-07,350.874
2,17.8136,-294.472,-105.431,3.03992e-06,9.24353e-07,-1.01544e-06,371.693
2,-37.5954,-467.852,-121.308,1.31483e-06,1.37427e-06,1.09827e-06,564.522
2,-35.0979,-278.309,-87.8896,3.67753e-06,-3.67058e-07,2.15681e-06,289.743
2,-30.1535,-296.184,-103.708,1.3033e-06,-2.56621e-07,6.36634e-07,841.707
2,-20.982,-338.942,-122.923,1.07563e-06,1.77898e-06,1.94104e-06,435.922
2,-7.88095,-339.647,-124.585,3.05458e-06,-9.88155e-07,-9.99036e-08,386.004
2,-39.5823,-329.211,-115.847,1.94104e-06,-7.74262e-07,9.11489e-07,543.815
2,-55.8658,-295.007,-91.5692,2.9082e-06,-7.64597e-07,1.99077e-06,343.799
2,-17.4,-363.131,-125.802,2.48043e-06,-2.7883e-06,-3.28991e-06,249.214
2,-29.9452,-344.931,-122.089,4.47472e-06,-2.04257e-06,1.51087e-06,240.948
2,-29.581,-411.36,-123.507,8.63358e-07,-1.41634e-06,-1.8264e-06,502.526
2,-7.47474,-468.229,-126.78,1.77675e-06,-1.77679e-06,-1.6909e-06,409.365
2,-16.0085,-237.207,6.99064,3.00112e-06,1.54821e-06,3.23681e-06,265.055
2,-30.316,-241.79,-22.76,1.0224e-06,1.63126e-06,1.00745e-06,570.608
2,-26.1217,-297.096,-105.373,3.50574e-06,-6.45486e-07,1.57697e-06,318.079
2,-10.73,-322.674,-119.949,2.67557e-06,-6.78159e-07,5.29101e-07,441.158
2,-55.1266,-248.882,8.19842,1.182e-06,2.63408e-06,3.15609e-06,289.857
2,-71.1938,-271.471,-51.797,3.26042e-06,-3.62048e-07,3.17445e-06,271.602
2,-60.2339,-327.531,-106.032,-8.28928e-07,1.97593e-06,5.33083e-07,561.504
2,-3.01037,-454.866,-126.964,1.24843e-06,-1.15362e-06,-1.02165e-06,625.164
2,-70.9005,-270.681,-50.7864,3.74392e-06,-3.82098e-07,3.66748e-06,235.943
2,-55.2991,-335.895,-111.069,2.7278e-06,-1.28614e-06,1.55339e-06,365.481
2,-101.878,-314.831,-58.5631,1.54048e-06,-7.344e-07,1.6981e-06,514.995
2,-101.669,-288.774,-16.8185,2.461e-06,-5.72904e-07,3.90912e-06,266.365
2,-84.4978,-362.647,-94.8103,3.70375e-06,-2.67056e-06,2.88664e-06,229.512
2,-103.169,-302.227,-42.3295,3.02873e-06,-1.1935e-06,3.77088e-06,248.88
2,-100.176,-322.095,-66.4874,3.11411e-06,-1.60746e-06,3.23428e-06,259.986
2,-98.2258,-282.51,-1.4301,-1.61179e-06,2.31847e-06,2.53375e-06,326.806
2,-89.8443,-352.122,-89.0992,2.80874e-06,-1.869e-06,2.37279e-06,300.597
2,-34.2429,-250.271,-47.4185,7.27071e-07,1.79019e-06,2.80691e-07,635.006
2,-20.9959,-307.256,-112.164,4.96299e-06,-1.07841e-06,1.84242e-06,229.487
2,-22.158,-306.352,-111.486,2.34484e-06,-5.07839e-07,9.00279e-07,483.831
2,-31.8113,-245.242,-35.3582,2.29182e-06,4.52167e-06,1.67771e-06,232.192
2,-35.1282,-252.696,-52.2316,2.03161e-06,5.42034e-06,4.03236e-07,213.67
2,-45.0095,-283.353,-88.0884,4.62346e-06,-7.2915e-07,2.93523e-06,224.413
2,-27.7312,-342.104,-122.161,3.03828e-06,-1.2954e-06,9.62941e-07,360.375
2,28.6263,-470.361,-123.732,1.14238e-06,-8.24041e-07,-1.90408e-07,872.277
2,13.9173,-437.527,-126.235,1.99891e-06,-1.52447e-06,-8.62194e-07,466.52
2,-95.4824,-321.551,-72.7606,3.92201e-06,-1.93377e-06,3.78538e-06,214.37
2,-95.9327,-289.988,-39.9396,1.61017e-06,-4.50446e-07,1.94343e-06,483.618
2,-75.1925,-341.441,-100.051,2.28576e-06,2.00713e-06,1.50279e-06,365.424
2,-80.9535,-379.786,-97.8547,1.78395e-06,-3.25967e-06,8.94617e-07,324.389
2,-82.9226,-371.306,-96.1917,1.1782e-06,-2.16916e-06,6.51733e-07,485.628
2,-104.688,-352.587,-71.14,1.95511e-06,1.12532e-06,1.56059e-06,451.996
2,-125.35,-343.889,-7.14672,5.09774e-07,-5.99479e-07,1.39907e-06,772.397
2,-114.291,-336.613,-48.6858,2.61318e-06,1.02435e-06,4.48024e-07,436.209
2,-122.479,-353.072,32.0838,-5.71742e-07,6.27429e-07,1.83347e-06,613.65
2,-120.831,-434.294,-39.0995,2.01275e-06,-3.11758e-07,-4.38213e-09,608.732
2,-110.522,-355.795,62.1444,1.82657e-06,1.77803e-06,-9.6691e-09,486.386
2,-70.6561,-471.604,105.531,4.64216e-07,-1.36741e-06,-1.46445e-06,602.836
2,-117.704,-401.952,47.6935,-1.3313e-07,9.46808e-07,1.8185e-06,603.467
2,-123.235,-446.334,-30.6948,1.676e-06,1.37877e-07,-1.2141e-06,597.765
2,-126.492,-406.265,-11.3433,2.27559e-06,5.70779e-07,-2.87363e-07,524.554
2,-126.765,-449.268,7.72971,-9.6563e-07,-2.68468e-08,2.40232e-06,478.839
2,-110.085,-396.379,-63.326,1.33509e-06,1.99951e-06,1.29324e-06,454.152
2,-125.095,-400.298,21.9152,-1.25613e-06,-1.76241e-06,-1.42922e-06,478.044
2,-27.2558,-391.635,124.041,-3.27766e-07,-4.39854e-07,-2.59107e-06,468.131
2,-38.3099,-242.413,-10.9553,1.38353e-06,2.49898e-06,2.03577e-06,353.471
2,-33.3818,-271.391,-81.378,2.62473e-06,-1.35274e-07,1.64489e-06,399.883
2,-41.1217,-247.581,-33.414,1.20357e-06,3.67724e-06,1.31196e-06,303.468
2,13.4056,-326.179,-120.804,4.37737e-06,-2.36315e-08,-2.48362e-06,246.346
2,-21.0518,-289.486,-101.398,2.11248e-06,-2.82167e-07,9.69157e-07,529.564
2,32.4942,-342.743,-121.09,2.05671e-06,-4.55105e-07,-4.15139e-07,577.483
2,58.0367,-361.392,-112.952,4.30945e-06,-1.64337e-06,1.37941e-06,257.548
2,-42.0847,-256.201,-54.3302,3.53764e-06,4.47482e-07,2.86479e-06,271.058
2,-42.8873,-252.277,-45.0561,7.14814e-07,2.88743e-06,4.57958e-07,411.957
2,31.4265,-344.82,-121.7,3.54941e-06,-8.38636e-07,-7.57595e-07,332.844
2,-43.8744,-250.472,-39.2604,5.33924e-07,2.0975e-06,5.20493e-07,556.958
2,18.1803,-334.589,-122.439,3.47851e-06,-4.03311e-07,-1.63321e-06,320.875
2,-34.2784,-275.083,-84.998,2.84373e-06,-2.38203e-07,1.75263e-06,370.222
2,-34.066,-275.117,-85.1177,2.44924e-06,-2.04374e-07,1.50528e-06,430.189
2,15.4003,-331.532,-122.072,3.77888e-06,-2.81999e-07,-1.98908e-06,289.703
2,-26.0116,-288.983,-99.8693,5.19984e-06,-7.73575e-07,2.59952e-06,211.409
2,-15.474,-302.809,-110.755,2.81082e-06,-5.15885e-07,1.01878e-06,408.658
2,21.1915,-339.146,-122.926,5.66244e-06,-9.58159e-07,-2.29792e-06,200.44
2,43.2184,-354.878,-119.144,5.42744e-06,-1.75209e-06,1.13665e-07,217.349
2,-33.7119,-280.706,-90.6655,3.50539e-06,-4.26462e-07,2.06164e-06,303.214
2,-46.5021,-252.402,-41.6482,4.15928e-06,1.07707e-06,3.85844e-06,214.702
2,-7.62722,-313.006,-116.496,2.66246e-06,9.49873e-07,-2.86549e-06,308.022
2,-41.7809,-243.145,-4.25374,1.48299e-06,2.63354e-06,2.5123e-06,315.465
2,92.335,-403.55,-87.1966,2.13416e-06,-1.82188e-06,-4.50361e-07,436.264
2,-34.7495,-277.753,-87.4895,1.45967e-06,-1.52955e-07,8.87919e-07,722.791
2,-43.9291,-262.106,-63.4001,1.69733e-06,3.4119e-08,1.31012e-06,578.173
2,-35.8606,-241.592,10.15,2.455e-06,2.41585e-06,3.75512e-06,243.32
2,-41.078,-266.861,-72.1038,2.27356e-06,-6.86101e-08,1.6211e-06,443.885
2,-21.3819,-298.891,-107.526,2.07333e-06,-3.86416e-07,8.88464e-07,541.762
2,44.9841,-359.285,-118.708,3.83578e-06,-1.34553e-06,2.81388e-07,304.281
2,-47.4845,-249.634,-31.9733,5.50256e-07,2.3921e-06,8.46435e-07,477.521
2,-44.7235,-263.191,-64.552,3.06463e-06,1.51885e-08,2.3603e-06,320.519
2,-48.3684,-255.769,-47.8648,3.76643e-06,5.19335e-07,3.35539e-06,244.5
2,7.92366,-331.271,-122.717,2.16627e-06,-1.01323e-07,-1.48074e-06,472.15
2,-42.3468,-269.504,-74.7945,3.0958e-06,-1.79521e-07,2.18907e-06,326.634
2,-43.1083,-243.542,0.722959,2.35637e-06,3.88663e-06,4.21117e-06,200.099
2,40.583,-417.382,-120.341,6.99874e-07,-9.57577e-07,1.8809e-06,557.574
2,18.7013,-342.284,-123.896,5.08931e-06,-1.00142e-06,-2.25856e-06,219.158
2,-49.056,-255.214,-45.8778,3.31433e-06,5.16051e-07,3.01447e-06,274.923
2,-48.4165,-248.044,-23.8738,1.02958e-06,3.96028e-06,1.94223e-06,273.728
2,-44.5614,-268.806,-72.6006,3.91083e-06,-2.16916e-07,2.85111e-06,255.921
2,-46.4396,-265.549,-66.901,4.44358e-06,-1.12159e-07,3.40919e-06,221.328
2,-38.2776,-243.091,16.9013,2.76604e-06,2.36669e-06,4.42749e-06,216.305
2,16.0956,-384.446,-125.976,-1.4999e-06,-1.71535e-06,-7.69823e-07,515.494
2,-27.7792,-244.319,35.6666,9.24443e-07,1.53421e-07,1.19407e-06,816.831
2,-13.7624,-312.253,-115.604,3.23324e-06,-7.19729e-07,9.95837e-07,358.457
2,-38.5598,-281.924,-89.827,1.21637e-06,-1.71379e-07,7.50812e-07,861.202
2,-38.4458,-282.335,-90.2442,4.20965e-06,-6.02625e-07,2.5877e-06,249.064
2,29.3562,-439.39,-123.561,-1.13671e-06,1.0389e-06,1.39917e-06,595.893
2,-48.0415,-245.856,-9.91827,1.44546e-06,3.85986e-06,2.97187e-06,243.999
2,-18.2332,-309.013,-113.499,3.85389e-06,-8.6628e-07,1.40544e-06,295.719
2,-8.4511,-320.07,-119.225,3.73317e-06,-8.68795e-07,7.51203e-07,317.432
2,-27.051,-299.236,-106.449,4.93605e-06,-1.0157e-06,2.32471e-06,223.402
2,-21.3918,-307.163,-112.043,4.53601e-06,-1.0285e-06,1.80885e-06,248.44
2,41.3085,-363.732,-120.094,1.81955e-06,-1.2072e-06,6.05502e-08,567.581
2,-46.3119,-244.756,1.56727,6.00639e-07,1.09647e-06,1.18192e-06,720.649
2,-39.2938,-284.377,-91.6698,5.12508e-06,-8.0468e-07,3.13604e-06,204.524
2,-22.6389,-306.336,-111.381,4.39324e-06,-9.96134e-07,1.80959e-06,255.394
2,75.8022,-363.844,-101.897,-1.69059e-06,-6.75571e-07,1.35081e-06,546.915
