#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
2,-105.74,-296.246,-22.1815,-1.62141e-06,1.51452e-06,8.7919e-07,519.508
2,-24.9379,-404.157,-124.528,3.74529e-06,-1.93754e-06,8.35815e-08,293.968
2,-60.2817,-367.409,-111.782,2.83768e-06,-1.47295e-06,1.36516e-06,356.641
2,-105.764,-295.188,-18.5596,2.25386e-06,-3.21304e-07,3.22657e-06,313.971
2,-16.306,-412.832,-125.949,1.72475e-06,-9.86546e-07,-1.99817e-06,439.984
2,-75.8462,-349.805,-101.006,4.46435e-06,-2.07576e-06,2.8036e-06,218.836
2,-103.744,-290.717,-11.8877,1.18269e-06,-6.79686e-08,1.84109e-06,566.32
2,-2.93474,-421.526,-126.966,4.50051e-06,-2.11783e-06,-3.33594e-06,207.019
2,-103.685,-290.431,-10.5895,1.3186e-06,-5.92583e-08,2.09638e-06,500.481
2,41.8698,-449.675,-119.9,3.73211e-06,-1.46399e-06,3.74868e-07,307.923
2,-85.7147,-278.692,40.9172,6.70159e-07,1.18535e-06,3.66278e-06,317.281
2,-60.6266,-356.907,-111.428,3.90239e-06,-1.84038e-06,1.92592e-06,262.405
2,-85.34,-325.57,-86.2851,4.56918e-06,-1.60697e-06,3.42159e-06,209.073
2,-40.6805,-378.553,-120.308,5.10613e-06,-2.54256e-06,1.50937e-06,210.127
2,-73.1805,-334.175,-99.7132,-1.75857e-06,7.62816e-07,-4.63168e-06,247.341
2,-87.5885,-313.202,-77.3136,3.21192e-06,-9.22792e-07,2.58173e-06,293.596
2,-93.0892,-302.711,-61.8762,3.54372e-06,-8.25384e-07,3.2493e-06,254.158
2,16.4121,-422.015,-125.935,1.41953e-06,-5.54692e-07,-4.72056e-07,777.093
2,-88.0266,-315.503,-78.2584,3.23211e-06,-9.67117e-07,2.58422e-06,291.748
2,63.6349,-455.869,-109.907,4.28897e-06,-1.86854e-06,2.24605e-06,238.911
2,-92.0845,-307.653,-67.7209,4.09258e-06,-1.06983e-06,3.58675e-06,223.555
2,-51.6225,-362.173,-116.032,2.45722e-06,-1.1861e-06,9.97492e-07,426.777
2,11.6355,-421.76,-126.466,5.24249e-06,-2.1097e-06,-2.20357e-06,204.409
2,-97.5378,-295.228,-44.9708,3.26422e-06,-5.77607e-07,3.45377e-06,258.991
2,-22.9065,-390.817,-124.917,2.709e-06,-1.66218e-06,-3.92002e-06,245.679
2,-90.7322,-276.722,21.2775,-3.18586e-07,2.8355e-06,4.75774e-06,223.485
2,-48.9431,-364.705,-117.19,2.20674e-06,-1.07336e-06,8.3825e-07,478.12
2,10.421,-419.594,-126.572,1.48539e-06,-6.01056e-07,-6.60283e-07,715.391
2,-95.689,-300.288,-55.1351,3.59594e-06,-7.8058e-07,3.49684e-06,244.245
2,-70.9298,-276.935,60.7523,2.59231e-06,3.3256e-07,4.77369e-06,227.815
2,4.48431,-426.745,-126.921,4.42872e-06,-1.92547e-06,-2.50266e-06,227.948
2,-87.5547,-329.452,-85.6606,1.07575e-06,-3.99413e-07,8.14304e-07,881.149
2,-100.434,-285.535,6.41589,-6.55172e-07,1.12558e-06,1.43642e-06,639.442
2,-102.766,-298.215,-37.0277,3.69973e-06,-7.23464e-07,4.28576e-06,217.218
2,-73.7509,-348.291,-102.34,4.5089e-06,-1.99976e-06,2.73546e-06,219.822
2,18.7852,-439.286,-125.603,5.40923e-06,-2.17445e-06,-1.55957e-06,205.445
2,-96.1713,-315.977,-68.3295,1.8516e-06,-5.79849e-07,1.64771e-06,487.072
2,-102.27,-302.125,-44.3186,3.99801e-06,-9.15992e-07,4.34775e-06,207.431
2,-91.6457,-282.041,34.2888,1.54074e-07,1.35955e-06,3.47881e-06,331.667
2,-51.0664,-372.909,-116.281,2.57106e-06,-1.2951e-06,1.01642e-06,406.107
2,-62.9811,-366.016,-110.283,2.26417e-06,-1.15969e-06,1.12607e-06,445.669
2,-104.066,-290.341,4.47554,1.96396e-06,4.59156e-07,4.81987e-06,237.297
2,-38.5037,-391.537,-121.023,3.26072e-06,-1.66587e-06,8.50294e-07,329.829
2,-105.261,-291.998,-2.80818,2.316e-06,3.60155e-08,4.30877e-06,253.448
2,-106.289,-300.713,-30.8544,1.11397e-06,-2.31818e-07,1.38566e-06,691.503
2,-106.628,-308.943,-42.863,2.44944e-06,-6.84622e-07,2.7529e-06,330.808
2,-103.556,-317.299,-57.5892,1.1416e-06,-3.7691e-07,1.13266e-06,750.628
2,-100.2,-322.844,-66.9059,2.33089e-06,-8.32966e-07,2.13563e-06,379.247
2,-69.9068,-363.101,-106.028,4.86685e-06,-2.53055e-06,2.70036e-06,202.785
2,-81.0258,-350.38,-96.9771,1.86922e-06,-8.75155e-07,1.23902e-06,515.035
2,-110.51,-301.009,-8.57977,2.85194e-06,-4.44568e-07,4.78896e-06,221.735
2,-8.1582,-436.398,-126.738,1.39961e-06,-7.26244e-07,-1.22479e-06,620.973
2,-88.9233,-348.034,-89.4297,2.41171e-06,-1.13631e-06,1.77583e-06,387.052
2,31.5458,-469.455,-123.02,2.30476e-06,-9.49298e-07,-1.59695e-07,496.391
2,-12.1713,-431.526,-126.415,1.72156e-06,-9.42682e-07,-1.72188e-06,474.855
2,-108.948,-297.836,3.59542,-1.97222e-06,1.89726e-06,2.79121e-06,317.178
2,-108.964,-310.407,-38.5964,3.712e-06,-1.0705e-06,4.36352e-06,212.74
2,13.9548,-454.78,-126.231,2.8207e-06,-1.20913e-06,-1.0527e-06,382.141
2,-14.1308,-429.145,-126.211,3.60386e-06,-2.02257e-06,-3.83841e-06,219.822
2,-107.95,-315.082,-46.6882,1.7986e-06,-5.74679e-07,1.97036e-06,454.318
2,-47.4472,-394.492,-117.804,2.50432e-06,-1.32492e-06,8.75731e-07,418.095
2,-49.0149,-393.501,-117.16,2.71447e-06,-1.4375e-06,9.88939e-07,384.223
2,44.2369,-477.925,-119.047,2.10923e-06,-8.80842e-07,3.0752e-07,537.576
2,-76.6,-361.755,-101.291,-1.5133e-06,-1.23241e-06,-3.76607e-06,292.297
2,-99.0467,-292.383,36.4962,-1.75687e-07,1.52836e-06,4.96041e-06,238.73
2,-18.1278,-431.688,-125.7,2.67053e-06,-1.62883e-06,-3.24743e-06,274.974
2,-95.6213,-297.574,52.01,8.04809e-07,6.62028e-07,4.82972e-06,250.936
2,-112.792,-307.517,-18.129,1.37865e-06,-3.45416e-07,2.03241e-06,499.925
2,-112.845,-310.418,-25.1014,3.3283e-06,-9.42902e-07,4.52699e-06,217.616
2,-109.272,-320.71,-48.9916,1.23188e-06,-4.41745e-07,1.33731e-06,662.624
2,6.36611,-454.282,-126.84,3.56157e-06,-1.62027e-06,-1.85639e-06,286.281
2,-45.7672,-402.976,-118.467,4.03999e-06,-2.1769e-06,1.32626e-06,259.546
2,-42.9965,-405.909,-119.5,4.95323e-06,-2.66742e-06,1.47872e-06,213.145
2,-111.822,-303.125,-6.30489,1.67686e-06,-2.78425e-07,2.94316e-06,364.792
2,-40.2234,-406.717,-120.462,8.07364e-07,-9.62626e-07,-2.5025e-06,442.773
2,-108.852,-298.844,12.8167,-2.00332e-06,2.04967e-06,3.94475e-06,254.274
2,-94.8311,-343.613,-82.2204,4.24924e-06,-1.93618e-06,3.39399e-06,214.777
2,-91.622,-348.282,-86.7051,3.24122e-06,-1.53713e-06,2.46046e-06,285.024
2,-39.0729,-407.929,-120.84,3.52143e-06,-1.87873e-06,8.91347e-07,303.172
2,-108.283,-328.694,-56.8059,3.56885e-06,-1.4316e-06,3.63447e-06,234.327
2,-100.258,-341.476,-74.9264,2.03107e-06,-9.26053e-07,1.75515e-06,436.624
2,-110.353,-323.197,-48.6505,1.62271e-06,-6.06314e-07,1.77287e-06,500.202
2,-113.568,-314.989,-30.4332,8.42755e-07,-2.70077e-07,1.08892e-06,883.592
2,-84.032,-363.095,-95.224,1.47956e-06,-8.02173e-07,9.93466e-07,634.394
2,-77.6551,-371.527,-100.492,3.82154e-06,-2.07378e-06,2.33933e-06,251.116
2,-109.198,-325.911,-53.1898,9.54288e-07,-3.67356e-07,1.00017e-06,866.8
2,-106.622,-299.44,26.8472,-1.08389e-06,1.49956e-06,4.27042e-06,266.402
2,-99.2676,-342.597,-76.542,2.92407e-06,-1.33893e-06,2.48134e-06,305.228
2,-41.2191,-413.022,-120.125,3.73572e-06,-2.02788e-06,1.0163e-06,283.688
2,-111.755,-318.536,-40.7779,3.55101e-06,-1.20912e-06,4.13449e-06,222.09
2,-112.919,-305.129,-5.40189,1.20483e-06,-2.17672e-07,2.15337e-06,500.522
2,-9.56571,-443.993,-126.639,2.26841e-06,-1.21344e-06,-2.06604e-06,375.767
2,-102.742,-336.866,-69.9299,3.56058e-06,-1.53456e-06,3.20999e-06,246.316
2,-43.1464,-410.176,-119.446,2.57464e-06,-1.39134e-06,7.55924e-07,410.193
2,-79.6088,-367.689,-98.9517,2.63858e-06,-1.42203e-06,1.66093e-06,361.807
2,-106.158,-330.079,-61.4465,9.65953e-07,-3.87531e-07,9.39468e-07,884.284
2,-69.6222,-379.778,-106.216,3.54841e-06,-1.91513e-06,1.92073e-06,277.597
2,-19.0409,-435.711,-125.565,8.50152e-07,-5.28751e-07,-1.06052e-06,850.119
2,-100.702,-337.288,-72.9859,2.67369e-06,-1.14207e-06,2.33291e-06,332.607
2,-68.2829,-379.996,-107.081,1.37582e-06,-7.37506e-07,7.28076e-07,719.807
2,9.0429,-462.603,-126.678,4.30873e-06,-1.93459e-06,-1.99363e-06,241.843
2,-34.2569,-419.184,-122.293,1.60267e-06,-8.61976e-07,2.84601e-07,673.138
2,-21.525,-433.037,-125.163,3.37183e-06,-2.19546e-06,-4.5773e-06,203.442
2,-19.5396,-434.975,-125.488,1.72424e-06,-1.07926e-06,-2.18523e-06,415.291
2,-55.6931,-394.971,-114.137,1.69424e-07,-1.67364e-06,-4.73174e-06,246.889
2,-112.95,-312.123,-27.9793,1.93302e-06,-5.57134e-07,2.53094e-06,383.49
2,-91.6609,-297.403,58.5177,4.57191e-07,1.35718e-07,1.61947e-06,734.404
2,-99.7184,-343.919,-76.2964,4.00466e-06,-1.83747e-06,3.38701e-06,223.095
2,-94.5376,-350.644,-83.8985,1.6962e-06,-8.24199e-07,1.32265e-06,538.258
2,-95.8148,-298.84,53.2171,8.57797e-07,6.00992e-07,4.7721e-06,253.77
2,-46.082,-409.433,-118.345,1.30179e-06,-7.02188e-07,4.16639e-07,806.845
2,10.9211,-466.775,-126.53,3.47686e-06,-1.54483e-06,-1.4731e-06,303.895
2,-50.1892,-404.386,-116.662,2.99833e-06,-1.61644e-06,1.08604e-06,346.786
2,-46.7807,-408.741,-118.07,3.88942e-06,-2.09821e-06,1.27279e-06,269.594
2,-114.03,-310.827,-20.1053,1.14638e-06,-3.08121e-07,1.64016e-06,612.371
2,-101.328,-299.089,42.1551,-1.76797e-09,3.26743e-07,1.48711e-06,814.3
2,-103.919,-336.48,-68.0194,2.20536e-06,-9.39144e-07,2.01561e-06,395.885
2,-112.053,-319.313,-40.7989,1.5242e-06,-5.18837e-07,1.7684e-06,518.42
2,-109.676,-325.145,-51.6449,2.46356e-06,-9.19854e-07,2.599e-06,335.337
2,-60.8604,-392.018,-111.468,2.45355e-06,-1.3212e-06,1.13021e-06,412.301
2,-77.7252,-372.921,-100.438,1.6129e-06,-8.66625e-07,9.78726e-07,597.184
2,-88.9549,-299.483,64.6653,8.93438e-07,4.48317e-08,2.33909e-06,495.082
2,-111.664,-320.797,-43.3486,2.5001e-06,-8.73421e-07,2.83573e-06,319.543
2,-113.212,-315.191,-32.0362,3.36461e-06,-1.03728e-06,4.2243e-06,225.458
2,-113.542,-308.265,-15.5316,2.71553e-06,-6.41983e-07,4.09837e-06,250.063
2,6.64196,-463.321,-126.826,2.26233e-06,-1.03116e-06,-1.14881e-06,452.691
2,-35.1523,-420.814,-122.038,3.38301e-06,-1.8187e-06,6.26223e-07,318.594
2,-93.9661,-351.414,-84.647,2.05612e-06,-9.97197e-07,1.58299e-06,446.001
2,-18.7412,-437.972,-125.61,2.79905e-06,-1.72114e-06,-3.43633e-06,260.772
2,-111.218,-302.046,6.6462,-2.99947e-06,2.54981e-06,4.41242e-06,209.668
2,-100.849,-341.007,-73.9918,1.185e-06,-5.23976e-07,1.02158e-06,751.432
2,-101.76,-298.277,39.8097,-1.69734e-07,1.3221e-06,5.36974e-06,224.093
2,-62.3113,-390.332,-110.663,-1.38617e-07,-5.53584e-07,-1.59075e-06,733.626
2,-38.0539,-428.881,-121.165,4.96853e-06,-2.75832e-06,1.07894e-06,214.344
2,-116.37,-313.19,-10.3023,2.84224e-06,-7.95029e-07,4.7159e-06,222.862
2,-94.387,-304.596,61.7177,1.08073e-06,1.13755e-07,3.71792e-06,320.085
2,-82.5238,-307.279,78.8288,2.76575e-06,-6.40076e-07,4.22063e-06,243.75
2,-88.8606,-305.376,70.0872,2.26175e-06,-2.44815e-07,4.99072e-06,226.052
2,-44.3306,-421.875,-119.012,3.17049e-06,-1.76049e-06,9.31933e-07,331.127
2,-93.2796,-362.042,-86.1801,1.9307e-06,-1.05783e-06,1.45754e-06,469.589
2,-45.3342,-421.056,-118.633,1.4128e-06,-7.84816e-07,4.30306e-07,741.329
2,-91.8771,-363.702,-87.6789,1.56729e-06,-8.65121e-07,1.15968e-06,581.267
2,-92.1669,-305.488,65.7771,2.07284e-06,-4.15643e-08,5.70467e-06,204.266
2,-47.6586,-419.984,-117.719,3.44421e-06,-1.92027e-06,1.12955e-06,302.257
2,-76.5015,-309.138,85.8803,3.74944e-06,-1.11683e-06,4.31298e-06,212.921
2,-113.654,-307.841,13.015,-2.11193e-06,1.48245e-06,3.58784e-06,280.55
2,-35.9378,-433.266,-121.809,4.34058e-06,-2.42051e-06,8.00571e-07,246.297
2,-63.5584,-407.996,-109.951,2.32192e-06,-1.31815e-06,1.10139e-06,429.274
2,-109.711,-345.278,-61.4697,1.72575e-06,-8.46308e-07,1.69866e-06,483.345
2,-36.138,-440.465,-121.75,4.93942e-06,-2.81051e-06,8.90922e-07,215.533
2,-117.978,-326.33,-29.4178,2.04338e-06,-8.1547e-07,2.71002e-06,355.191
2,-82.5453,-384.322,-96.5156,3.52901e-06,-1.9961e-06,2.27227e-06,266.762
2,-99.6522,-361.092,-78.7071,2.85822e-06,-1.5947e-06,2.36081e-06,307.228
2,-28.7006,-448.412,-123.714,4.70733e-06,-2.68865e-06,1.38624e-07,228.634
2,-93.4257,-369.203,-86.0269,-2.66039e-06,-1.25798e-06,-2.82118e-06,304.131
2,-66.259,-405.221,-108.345,3.9146e-06,-2.2225e-06,1.94793e-06,252.776
2,-115.348,-335.228,-45.3051,2.58287e-06,-1.15339e-06,2.94286e-06,303.741
2,-48.3203,-427.209,-117.449,3.95504e-06,-2.2529e-06,1.30282e-06,261.875
2,-85.2639,-382.279,-94.1226,2.18984e-06,-1.24063e-06,1.46312e-06,425.881
2,-39.2191,-437.802,-120.793,4.98645e-06,-2.84109e-06,1.11308e-06,212.085
2,-73.5231,-397.527,-103.554,3.40676e-06,-1.93476e-06,1.90863e-06,284.498
2,-64.3967,-408.4,-109.463,2.51134e-06,-1.42841e-06,1.20618e-06,396.012
2,-28.243,-451.413,-123.82,2.08552e-06,-1.19736e-06,1.64946e-08,515.558
2,-116.297,-339.692,-45.3958,2.33011e-06,-1.11435e-06,2.67094e-06,333.693
2,-108.087,-355.233,-66.2252,1.82863e-06,-9.96925e-07,1.72554e-06,458.408
2,-117.992,-317.216,10.5221,3.97928e-07,-1.02383e-07,1.3892e-06,855.837
2,-15.2242,-471.914,-126.084,2.36823e-06,-1.46715e-06,-2.56462e-06,327.429
2,-112.636,-313.643,31.7181,-1.27183e-06,8.92215e-07,4.77334e-06,246.99
2,-113.26,-345.412,-54.6971,2.64175e-06,-1.32801e-06,2.78082e-06,305.456
2,-30.5715,-454.305,-123.266,2.19035e-06,-1.90061e-06,-4.13178e-06,245.614
2,-118.618,-333.488,-34.4658,2.39954e-06,-1.07739e-06,3.05119e-06,307.772
2,-99.7944,-312.881,60.4828,5.85789e-07,1.35164e-08,2.61631e-06,462.435
2,-113.927,-345.134,-53.2021,2.13679e-06,-1.07353e-06,2.28018e-06,375.235
2,-81.1107,-393.059,-97.7244,2.56792e-06,-1.48015e-06,1.61044e-06,367.555
2,-29.7868,-468.826,-123.457,5.03922e-06,-3.04601e-06,1.13419e-07,210.522
2,-22.184,-477.4,-125.047,1.16572e-06,-8.46379e-07,-1.59763e-06,576.348
2,-121.05,-325.02,5.78529,2.08454e-06,-9.21804e-07,5.53811e-06,207.027
2,-75.342,-411.335,-102.238,2.08251e-06,-1.24383e-06,1.18999e-06,458.886
2,-111.863,-358.22,-59.9407,3.32822e-06,-1.94388e-06,3.36936e-06,242.185
2,-120.227,-342.001,-35.1208,2.34375e-06,-1.21483e-06,3.01404e-06,309.444
2,-45.7332,-448.77,-118.48,4.29235e-06,-2.57521e-06,1.24202e-06,240.401
2,-52.9306,-440.207,-115.444,2.14709e-06,-1.28796e-06,7.84145e-07,472.558
2,-117.037,-320.978,25.7966,-1.1057e-06,4.07878e-07,2.71278e-06,419.189
2,-7.17478,-473.795,-126.797,4.0375e-06,-2.1891e-06,-3.33845e-06,218.362
2,-110.399,-347.093,-60.7298,1.93266e-06,-9.58933e-07,1.90717e-06,430.563
2,-114.337,-312.696,22.925,-7.73115e-07,4.85741e-07,1.83908e-06,603.841
2,-119.028,-319.256,-6.90888,8.33823e-07,-2.78786e-07,1.48359e-06,718.944
2,-41.836,-435.131,-119.911,3.8519e-06,-2.18098e-06,9.74843e-07,273.541
2,-88.2234,-371.197,-91.3544,1.93268e-06,-1.05469e-06,1.34069e-06,480.969
2,-116.515,-323.868,-31.9674,2.83111e-06,-1.03514e-06,3.59337e-06,264.341
2,17.4353,-487.327,-125.797,4.9854e-06,-2.19789e-06,-1.48173e-06,219.586
2,-117.371,-319.191,-20.8279,1.94611e-06,-6.43173e-07,2.78362e-06,358.667
2,-114.079,-309.031,14.2297,-2.37546e-06,1.62574e-06,4.15932e-06,245.113
2,-103.478,-305.902,46.4879,1.0171e-07,6.44307e-07,4.35021e-06,281.856
2,-87.7057,-371.134,-91.8515,2.78004e-06,-1.50567e-06,1.90922e-06,335.696
2,-61.8606,-402.738,-110.916,4.99461e-06,-2.72602e-06,2.27558e-06,202.315
2,-95.7887,-304.076,59.0041,1.4307e-06,3.58329e-07,5.79357e-06,207.388
2,-112.318,-332.863,-51.044,1.07803e-06,-4.40009e-07,1.14112e-06,760.495
2,-10.5379,-460.982,-126.562,2.67566e-06,-1.46694e-06,-2.46464e-06,316.09
2,-97.5757,-357.63,-81.1119,3.7083e-06,-1.91344e-06,2.93809e-06,242.943
2,-56.0928,-410.041,-113.941,3.6418e-06,-1.98754e-06,1.46487e-06,281.79
2,-90.5501,-367.745,-89.0487,1.25771e-06,-6.79209e-07,8.97687e-07,734.548
2,-17.026,-453.962,-125.854,1.2044e-06,-7.27812e-07,-1.37618e-06,629.909
2,-79.3403,-381.337,-99.1671,2.07801e-06,-1.12464e-06,1.26341e-06,462.732
2,-2.69235,-468.403,-126.971,1.90059e-06,-9.51574e-07,-1.3449e-06,492.929
2,-116.658,-317.914,-22.0729,2.81858e-06,-8.8825e-07,3.9423e-06,251.644
2,-114.065,-308.34,11.4239,1.21241e-06,1.02924e-07,4.65271e-06,257.807
2,-87.0785,-305.615,72.4799,2.12022e-06,-2.7728e-07,4.16747e-06,264.696
2,-107.462,-311.964,44.4558,-6.58842e-08,1.85516e-07,1.51011e-06,814.139
2,-91.2163,-378.89,-88.3662,4.30955e-06,-2.42871e-06,3.09612e-06,212.454
2,-24.455,-460.934,-124.623,2.24825e-06,-1.63304e-06,-3.31908e-06,286.423
2,-75.9847,-398.412,-101.761,2.60373e-06,-1.47214e-06,1.4953e-06,370.763
2,-88.4796,-382.188,-91.1063,4.11443e-06,-2.31853e-06,2.84313e-06,224.915
2,-115.057,-341.321,-49.2036,1.95576e-06,-9.2017e-07,2.13847e-06,407.773
2,-81.3456,-392.316,-97.529,3.16992e-06,-1.79086e-06,1.97148e-06,299.455
2,-70.4885,-430.573,-105.643,2.30389e-06,-1.41338e-06,1.19249e-06,419.681
2,-79.2651,-418.227,-99.2272,4.29084e-06,-2.62454e-06,2.56673e-06,219.561
2,-84.1539,-413.266,-95.1163,2.42979e-06,-1.49096e-06,1.5633e-06,381.341
2,-42.6309,-468.609,-119.631,3.38402e-06,-2.09666e-06,7.92299e-07,305.456
2,-81.4141,-417.898,-97.4717,2.44773e-06,-1.50416e-06,1.50839e-06,382.094
2,-119.702,-356.891,-41.9892,3.62139e-06,-2.22704e-06,4.39847e-06,202.68
2,-101.326,-388.545,-76.5636,4.24796e-06,-2.61465e-06,3.53947e-06,202.71
2,-123.634,-345.818,-23.4188,2.97164e-06,-1.71889e-06,4.42021e-06,221.529
2,-51.3617,-457.728,-116.151,1.8509e-06,-1.1455e-06,6.19373e-07,547.851
2,-37.2472,-475.957,-121.415,2.81595e-06,-1.74865e-06,4.35873e-07,370.849
2,-53.1346,-457.576,-115.35,2.23626e-06,-1.38775e-06,7.83493e-07,451.508
2,-117.539,-330.023,35.0153,-7.10834e-07,5.55994e-08,2.66507e-06,449.414
2,-43.5335,-469.227,-119.306,8.15401e-07,-1.29367e-06,-2.96619e-06,371.525
2,-115.63,-365.209,-52.5234,3.33592e-06,-2.11785e-06,3.63311e-06,230.978
2,-120.658,-356.007,-39.0084,2.76803e-06,-1.70043e-06,3.4636e-06,261.092
2,-124.422,-343.052,-15.8205,2.03823e-06,-1.17598e-06,3.35522e-06,302.537
2,-112.518,-328.929,48.0412,-2.18308e-07,-1.12784e-07,5.27319e-06,234.867
2,-116.453,-360.386,-50.6061,2.95831e-06,-1.8076e-06,3.27028e-06,260.149
2,-110.612,-324.545,49.1458,-3.66149e-08,1.9581e-08,2.78549e-06,445.057
2,-122.672,-345.153,-27.604,1.98014e-06,-1.08967e-06,2.76654e-06,347.061
2,-52.8866,-456.516,-115.464,2.18947e-06,-1.35112e-06,7.61465e-07,462.09
2,-94.8259,-396.592,-84.4811,1.67951e-06,-1.01921e-06,1.26239e-06,530.935
2,-70.867,-431.422,-105.389,4.2636e-06,-2.61001e-06,2.20798e-06,226.872
2,-123.496,-333.373,0.0147961,1.71573e-06,-9.03625e-07,3.76854e-06,292.541
2,-56.0849,-452.097,-113.945,4.35963e-06,-2.68688e-06,1.65672e-06,230.351
2,-74.6283,-427.116,-102.76,1.65101e-06,-1.01012e-06,9.0952e-07,579.756
2,-123.138,-344.239,-24.778,1.16621e-06,-6.40748e-07,1.68395e-06,577.684
2,-62.3528,-444.239,-110.64,3.34793e-06,-2.06001e-06,1.46939e-06,295.44
2,-123.331,-332.857,3.12984,1.00288e-06,-5.41429e-07,2.43313e-06,461.453
2,-70.9239,-432.179,-105.351,2.10504e-06,-1.28737e-06,1.08728e-06,459.81
2,-75.3497,-425.751,-102.232,4.45709e-06,-2.71877e-06,2.48196e-06,214.476
2,-102.62,-323.591,63.6,7.27817e-07,-1.80895e-07,2.97565e-06,404.028
2,-96.8253,-324.746,72.7359,2.15694e-06,-6.28181e-07,5.03056e-06,225.041
2,-72.8404,-429.806,-104.035,4.09036e-06,-2.50001e-06,2.18214e-06,235.392
2,-57.6673,-458.965,-113.152,4.57739e-06,-2.884e-06,1.78218e-06,217.663
2,-78.8458,-427.711,-99.5607,1.79491e-06,-1.1167e-06,1.05338e-06,524.945
2,-108.435,-380.606,-66.1129,2.9381e-06,-1.82442e-06,2.74176e-06,280.926
2,-123.61,-348.111,-25.0568,7.57725e-07,-4.42065e-07,1.09844e-06,881.976
2,-73.3776,-435.893,-103.657,1.57679e-06,-9.84286e-07,8.45576e-07,607.147
2,-120.394,-357.506,-40.052,9.31143e-07,-5.748e-07,1.14801e-06,781.747
2,-121.38,-362.447,-37.3579,1.49875e-06,-1.01306e-06,1.92832e-06,468.92
2,-123.813,-338.885,14.7561,-2.9141e-06,-5.32647e-08,4.23938e-06,240.998
2,-125.231,-351.15,-17.4903,1.01057e-06,-6.6171e-07,1.65539e-06,605.022
2,-120.923,-364.304,-38.8155,2.92398e-06,-1.97799e-06,3.69597e-06,242.583
2,-124.302,-339.861,11.9394,1.96435e-07,-3.03929e-07,1.52625e-06,790.429
2,-120.897,-363.481,-38.8958,7.96652e-07,-5.38378e-07,1.00736e-06,890.32
2,-115.917,-333.707,42.8282,-6.81113e-07,-1.86082e-07,4.9559e-06,247.674
2,-111.37,-383.238,-61.0382,1.34622e-06,-8.62205e-07,1.32623e-06,596.892
2,-125.431,-343.102,0.424504,1.24951e-06,-8.7384e-07,2.96197e-06,372.17
2,-125.663,-346.191,-7.43678,1.42445e-06,-9.43213e-07,2.76675e-06,381.29
2,-65.4692,-464.67,-108.825,3.11198e-06,-2.04452e-06,1.41514e-06,311.256
2,-99.3181,-342.24,76.3803,2.24806e-06,-9.89191e-07,4.47335e-06,242.952
2,-111.178,-391.228,-61.3872,1.6577e-06,-1.0918e-06,1.62804e-06,482.955
2,-70.9877,-455.967,-105.308,2.99835e-06,-1.96346e-06,1.52032e-06,318.467
2,-69.3869,-459.002,-106.369,1.70491e-06,-1.11822e-06,8.37715e-07,562.467
2,-71.3038,-455.637,-105.094,3.05273e-06,-1.99912e-06,1.55639e-06,312.53
2,-96.0053,-417.884,-83.1384,3.34478e-06,-2.17373e-06,2.53384e-06,262.357
2,-118.971,-379.059,-44.4408,3.57135e-06,-2.45945e-06,4.22819e-06,204.713
2,-67.445,-465.249,-107.611,3.72616e-06,-2.46929e-06,1.75749e-06,258.13
2,-112.853,-390.965,-58.2517,2.97923e-06,-1.98713e-06,3.02537e-06,264.471
2,-77.8026,-447.692,-100.378,2.43607e-06,-1.59469e-06,1.38551e-06,384.512
2,-122.447,-371.144,-33.7001,1.62625e-06,-1.16473e-06,2.18773e-06,418.248
2,-120.859,-374.812,-39.015,1.08286e-06,-7.57327e-07,1.36379e-06,652.906
2,-107.622,-400.443,-67.4276,3.53039e-06,-2.31849e-06,3.22955e-06,233.19
2,-88.1037,-432.964,-91.4698,4.10767e-06,-2.68198e-06,2.74583e-06,220.538
2,-94.1809,-423.187,-85.1995,1.35454e-06,-8.83319e-07,9.94314e-07,653.12
2,-125.541,-355.776,17.7866,-8.58332e-07,-3.44724e-07,1.43935e-06,724.658
2,-85.8234,-446.089,-93.6127,1.32792e-06,-8.93495e-07,8.53797e-07,683.478
2,-112.044,-401.482,-59.7916,3.60376e-06,-2.46788e-06,3.59308e-06,219.217
2,-122.378,-353.373,32.5564,-5.20317e-07,-3.36754e-07,1.68851e-06,689.312
2,-75.2512,-461.593,-102.305,3.10832e-06,-2.09682e-06,1.68168e-06,301.716
2,-109.938,-413.691,-63.5823,9.68882e-07,-6.76431e-07,9.24056e-07,826.53
2,-103.429,-424.979,-73.698,2.30528e-06,-1.59244e-06,1.95522e-06,362.889
2,-87.8545,-450.338,-91.7092,3.3815e-06,-2.32426e-06,2.23725e-06,265.29
2,-126.178,-375.678,-14.4241,2.34056e-06,-2.10665e-06,4.32863e-06,231.622
2,-126.736,-373.421,-8.19183,1.40499e-06,-1.40958e-06,3.03435e-06,341.667
2,-125.111,-362.972,21.8224,-6.77084e-07,-4.44085e-07,1.39996e-06,766.629
2,-93.9678,-440.708,-85.4345,4.22675e-06,-2.90575e-06,3.07688e-06,207.286
2,-126.295,-364.241,13.3622,-2.57683e-06,-1.34316e-06,3.84725e-06,257.156
2,-126.966,-370.143,-2.91922,1.12867e-06,-1.31844e-06,2.96725e-06,360.676
2,-109.027,-426.861,-65.1308,2.65881e-06,-1.92681e-06,2.4934e-06,300.715
