#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
29,123.885,-442.558,-27.9562,4.4351e-06,7.56774e-07,3.15745e-06,225.566
29,123.946,-442.725,-27.6847,2.76949e-06,4.7133e-07,1.99277e-06,359.967
29,89.2126,-398.038,-90.3887,-3.68042e-06,2.62211e-06,3.60904e-06,214.384
29,122.053,-436.742,-35.1016,-5.59721e-07,1.27667e-06,5.6887e-06,211.685
29,126.368,-454.808,-12.6527,2.29443e-06,3.15277e-07,2.89393e-06,334.499
29,117.384,-426.32,-48.4758,-4.08063e-07,4.05128e-07,1.31661e-06,862.981
29,125.783,-476.614,17.5405,5.59377e-07,4.67641e-09,3.76726e-06,325.54
29,84.6741,-395.821,-94.6536,-1.44979e-06,1.01103e-06,1.26047e-06,571.116
29,111.05,-417.247,-61.6197,-1.48085e-06,1.23554e-06,3.06262e-06,342.567
29,121.364,-435.589,-37.4149,-5.95213e-07,1.00021e-06,4.24893e-06,281.433
29,110.693,-416.746,-62.2573,-1.37226e-06,1.13912e-06,2.78636e-06,374.773
29,126.753,-458.212,-7.91171,1.60299e-06,2.05179e-07,2.41265e-06,426.959
29,111.668,-417.868,-60.4912,-1.36997e-06,1.15411e-06,2.92255e-06,361.698
29,114.074,-421.121,-55.8223,-8.59024e-07,7.58639e-07,2.11244e-06,515.891
29,96.6596,-402.834,-82.3767,-3.40179e-06,2.51855e-06,4.11222e-06,210.096
29,106.82,-411.717,-68.6918,-2.90632e-06,2.30946e-06,4.94935e-06,200.402
29,61.7388,-385.455,-110.983,-4.48208e-06,2.83225e-06,1.99934e-06,218.806
29,110.569,-416.11,-62.4788,-1.4227e-06,1.17933e-06,2.86097e-06,364.03
29,92.1484,-399.709,-87.3938,-1.16548e-06,8.42489e-07,1.23797e-06,653.392
29,115.839,-423.845,-52.061,-9.45877e-07,8.79078e-07,2.64889e-06,420.73
29,21.7261,-374.133,-125.128,-2.76065e-06,1.6751e-06,-3.0413e-06,279.506
29,126.733,-457.512,-8.2277,2.98622e-06,3.90706e-07,4.43312e-06,231.341
29,115.465,-423.655,-52.8847,-1.69573e-06,1.5562e-06,4.6268e-06,239.924
29,95.4611,-402.543,-83.7627,-1.12244e-06,8.25527e-07,1.31357e-06,647.472
29,109.176,-415.22,-64.8813,-2.01486e-06,1.64002e-06,3.81492e-06,268.625
29,50.3818,-382.309,-116.579,-4.56525e-06,2.76394e-06,1.20968e-06,226.574
29,33.5533,-437.428,-122.487,5.72015e-07,-1.25809e-06,-8.66349e-07,760.118
29,49.0037,-404.545,-117.165,2.30499e-06,-2.95972e-06,-1.78068e-06,298.573
29,29.7825,-447.543,-123.459,5.9818e-07,-1.57136e-06,-1.08419e-06,619.73
29,75.2667,-374.098,-102.293,3.61199e-06,-2.88766e-06,-2.72789e-07,267.643
29,52.8079,-397.974,-115.5,1.1361e-06,-1.32026e-06,-7.36174e-07,655.665
29,22.7224,-472.997,-124.951,1.00491e-06,-4.08917e-06,-2.73459e-06,246.938
29,45.3173,-410.614,-118.64,1.00715e-06,-1.4343e-06,-9.12521e-07,627.475
29,29.9042,-447.353,-123.429,1.57086e-06,-4.10458e-06,-2.83125e-06,237.158
29,62.8694,-385.974,-110.347,2.81392e-06,-2.66814e-06,-1.04821e-06,308.653
29,67.6936,-381.111,-107.455,2.81416e-06,-2.47233e-06,-7.16072e-07,325.098
29,61.3084,-387.078,-111.222,1.40507e-06,-1.36612e-06,-5.77584e-07,606.856
29,71.1373,-377.863,-105.207,1.06381e-06,-8.91961e-07,-1.83741e-07,885.365
29,51.4453,-400.82,-116.114,2.07545e-06,-2.50286e-06,-1.4368e-06,348.786
29,48.3469,-404.897,-117.438,1.32027e-06,-1.71998e-06,-1.04763e-06,514.863
29,85.4394,-376.67,-93.9634,2.8405e-06,-2.21491e-06,4.63946e-07,341.391
29,82.0053,-377.507,-96.9749,1.71676e-06,-1.3546e-06,1.37959e-07,565.836
29,43.7883,-426.533,-119.212,1.17334e-06,-1.85745e-06,-1.14821e-06,500.146
29,93.4307,-374.323,-86.0216,2.01638e-06,-1.57549e-06,7.65931e-07,464.175
29,43.9684,-425.278,-119.146,1.30475e-06,-2.04525e-06,-1.26406e-06,453.233
29,72.0116,-384.589,-104.61,3.16177e-06,-2.72395e-06,-4.88053e-07,295.076
29,51.808,-410.906,-115.952,1.81663e-06,-2.2808e-06,-1.2478e-06,390.917
29,83.5608,-376.27,-95.6378,2.76714e-06,-2.16362e-06,3.28817e-07,351.434
29,105.862,-375.666,-70.1579,1.78959e-06,-1.61689e-06,1.53844e-06,433.401
29,24.1332,-484.348,-124.686,6.288e-07,-2.47782e-06,-1.5816e-06,412.447
29,27.4437,-469.429,-123.999,4.62655e-07,-1.46228e-06,-9.54138e-07,686.403
29,51.1688,-412.335,-116.236,1.16926e-06,-1.49451e-06,-8.27969e-07,598.862
29,89.7102,-374.227,-89.8949,4.44427e-06,-3.4361e-06,1.22656e-06,215.624
29,79.3552,-380.065,-99.1552,4.55739e-06,-3.66683e-06,6.73959e-08,211.947
29,28.1369,-474.244,-123.844,7.11743e-07,-2.23876e-06,-1.43536e-06,450.364
29,63.3318,-395.568,-110.082,3.82106e-06,-3.77083e-06,-1.4025e-06,223.452
29,89.0617,-375.4,-90.5373,1.50099e-06,-1.16199e-06,3.83839e-07,640.206
29,61.1634,-398.118,-111.302,1.95399e-06,-2.00491e-06,-8.24857e-07,424.81
29,103.924,-375.936,-72.9992,1.3513e-06,-1.17365e-06,1.02566e-06,601.027
29,39.4808,-439.041,-120.707,2.37325e-06,-4.41409e-06,-2.80562e-06,215.868
29,51.3087,-412.682,-116.174,2.00493e-06,-2.56014e-06,-1.41217e-06,349.726
29,64.9262,-393.075,-109.149,3.32361e-06,-3.18377e-06,-1.08455e-06,262.204
29,102.569,-376.403,-74.8907,1.84235e-06,-1.56758e-06,1.28347e-06,452.761
29,68.2722,-386.785,-107.088,2.57391e-06,-2.30291e-06,-6.409e-07,352.959
29,24.0013,-481.932,-124.711,1.13249e-06,-4.50815e-06,-2.91958e-06,225.875
29,42.8683,-426.338,-119.546,2.36805e-06,-3.83443e-06,-2.43768e-06,241.979
29,96.811,-373.087,-82.1988,1.26972e-06,-9.94715e-07,6.07553e-07,719.335
29,62.7022,-392.503,-110.442,2.29212e-06,-2.24146e-06,-8.83474e-07,372.837
29,86.6639,-374.278,-92.8352,4.70587e-06,-3.5959e-06,8.91547e-07,207.013
29,52.6636,-408.223,-115.566,8.54694e-07,-1.04321e-06,-5.72267e-07,846.299
29,73.294,-381.363,-103.716,1.5145e-06,-1.26558e-06,-1.9559e-07,625.127
29,67.1861,-387.793,-107.773,1.02162e-06,-9.28565e-07,-2.80904e-07,880.04
29,36.7753,-439.772,-121.559,6.98873e-07,-1.41604e-06,-9.45121e-07,673.703
29,38.493,-434.747,-121.026,2.02063e-06,-3.80959e-06,-2.52874e-06,248.016
29,39.94,-431.529,-120.556,1.69469e-06,-3.02844e-06,-1.99305e-06,309.809
29,50.2318,-410.768,-116.644,1.90252e-06,-2.45499e-06,-1.43335e-06,362.455
29,23.0662,-484.885,-124.888,1.18217e-06,-5.07818e-06,-3.29362e-06,201.041
29,24.1397,-481.207,-124.685,8.26586e-07,-3.29804e-06,-2.15122e-06,308.155
29,64.9416,-388.863,-109.14,1.09166e-06,-1.01931e-06,-3.63437e-07,806.592
29,90.2532,-372.975,-89.3497,1.28825e-06,-9.74577e-07,3.6046e-07,749.11
29,54.2619,-404.724,-114.824,1.82127e-06,-2.12656e-06,-1.13983e-06,410.137
29,27.3269,-457.103,-124.025,3.66033e-07,-1.14088e-06,-7.94742e-07,862.331
29,28.1058,-455.026,-123.851,7.7654e-07,-2.31754e-06,-1.61681e-06,423.076
29,108.499,-372.464,-66.0069,3.51474e-06,-3.22128e-06,3.48703e-06,209.903
29,52.2279,-401.917,-115.764,1.57819e-06,-1.88117e-06,-1.09509e-06,461.143
29,37.307,-429.42,-121.397,1.85853e-06,-3.55559e-06,-2.47119e-06,263.123
29,59.3875,-392.219,-112.259,3.04537e-06,-3.08865e-06,-1.47232e-06,270.673
29,112.315,-374.665,-59.2824,8.10881e-07,-8.47589e-07,1.04279e-06,789.957
29,92.9151,-368.371,-86.5782,2.19615e-06,-1.62884e-06,7.77284e-07,436.165
29,28.0782,-459.87,-123.857,9.98443e-07,-3.05229e-06,-2.09708e-06,323.254
29,47.205,-413.063,-117.901,1.58293e-06,-2.19409e-06,-1.3868e-06,407.813
29,55.9766,-397.298,-113.998,2.59269e-06,-2.83523e-06,-1.50928e-06,300.366
29,112.972,-374.856,-58.0199,2.36184e-06,-2.51093e-06,3.16602e-06,264.897
29,38.6657,-431.005,-120.971,1.90993e-06,-3.54526e-06,-2.41784e-06,263.959
29,21.4815,-484.686,-125.17,5.73696e-07,-2.77712e-06,-1.83326e-06,367.172
29,76.9046,-375.129,-101.068,3.28886e-06,-2.56853e-06,-1.81887e-07,296.829
29,117.15,-378.982,-49.0403,8.09481e-07,-1.1026e-06,1.555e-06,598.672
29,32.8994,-445.265,-122.665,1.05273e-06,-2.49747e-06,-1.72971e-06,385.619
29,57.2707,-395.503,-113.354,2.94877e-06,-3.13269e-06,-1.60663e-06,269.976
29,105.753,-370.564,-70.323,2.27592e-06,-1.93041e-06,1.88962e-06,351.004
29,66.3778,-375.869,-108.273,1.26527e-06,-1.07622e-06,-3.90828e-07,726.571
29,33.5991,-433.058,-122.475,1.85725e-06,-4.10699e-06,-2.99017e-06,229.216
29,18.2203,-480.488,-125.686,2.73743e-07,-1.69114e-06,-1.1541e-06,600.225
29,21.0808,-471.911,-125.238,9.04948e-07,-4.35195e-06,-3.02463e-06,230.604
29,82.6875,-364.625,-96.3939,3.24688e-06,-2.31732e-06,2.53588e-07,310.188
29,81.1294,-365.75,-97.7088,2.58231e-06,-1.86292e-06,1.03221e-07,389.176
29,56.6927,-387.532,-113.644,2.4927e-06,-2.55988e-06,-1.41179e-06,322.721
29,66.0591,-377.069,-108.467,2.71865e-06,-2.33329e-06,-8.65558e-07,336.391
29,43.9135,-408.05,-119.166,2.77595e-06,-4.04928e-06,-2.81363e-06,219.11
29,89.944,-362.293,-89.6581,4.90625e-06,-3.38701e-06,1.25305e-06,203.517
29,84.6378,-363.482,-94.686,4.94749e-06,-3.49459e-06,6.25195e-07,203.607
29,25.1088,-458.294,-124.493,1.00947e-06,-3.59438e-06,-2.56182e-06,273.825
29,36.4719,-424.012,-121.65,2.34707e-06,-4.52159e-06,-3.29097e-06,204.426
29,70.9905,-370.866,-105.306,1.29632e-06,-1.02724e-06,-2.54255e-07,740.906
29,25.614,-456.54,-124.39,1.17933e-06,-4.0581e-06,-2.90058e-06,241.889
29,33.1871,-433.932,-122.587,1.69517e-06,-3.81787e-06,-2.78163e-06,247.045
29,83.6086,-363.107,-95.596,3.3427e-06,-2.36506e-06,3.4237e-07,301.734
29,37.3035,-415.316,-121.398,1.00436e-06,-1.81995e-06,-1.37542e-06,497.421
29,50.8931,-388.83,-116.357,2.77588e-06,-3.1674e-06,-2.09005e-06,263.699
29,38.4058,-410.756,-121.054,1.56857e-06,-2.6863e-06,-2.03187e-06,333.692
29,37.5429,-413.985,-121.324,1.95061e-06,-3.48452e-06,-2.63637e-06,259.105
29,74.6317,-363.807,-102.758,4.87041e-06,-3.57804e-06,-5.65939e-07,204.261
29,100.825,-356.454,-76.9452,3.47805e-06,-2.20089e-06,1.86059e-06,274.489
29,100.737,-356.015,-77.0215,3.35652e-06,-2.1017e-06,1.77532e-06,285.681
29,14.6375,-481.084,-126.154,4.29976e-07,-3.99435e-06,-2.76428e-06,254.245
29,37.1689,-415.298,-121.439,6.47513e-07,-1.1778e-06,-8.91251e-07,768.795
29,78.6385,-360.543,-99.6942,4.1601e-06,-2.781e-06,-1.6912e-07,247.627
29,64.0967,-371.316,-109.639,1.47651e-06,-1.25274e-06,-5.43896e-07,616.442
29,39.0455,-410.974,-120.849,1.81026e-06,-3.04947e-06,-2.29061e-06,293.68
29,17.9433,-468.491,-125.726,5.75013e-07,-3.53047e-06,-2.52615e-06,283.129
29,42.1803,-405.102,-119.791,1.3642e-06,-2.05136e-06,-1.50832e-06,429.216
29,43.4738,-401.207,-119.327,2.25297e-06,-3.21543e-06,-2.34566e-06,271.092
29,51.4516,-387.649,-116.111,8.26201e-07,-9.27166e-07,-6.05789e-07,897.3
29,29.2101,-429.354,-123.595,1.24216e-06,-3.23738e-06,-2.52415e-06,289.079
29,65.9699,-365.605,-108.522,2.77315e-06,-2.22052e-06,-9.01901e-07,338.264
29,89.5333,-353.13,-89.5286,2.61368e-06,-1.37988e-06,4.51316e-07,414.686
29,51.6128,-382.971,-116.039,2.37175e-06,-2.58574e-06,-1.73657e-06,316.694
29,45.5563,-392.701,-118.548,1.56005e-06,-2.03035e-06,-1.49235e-06,418.351
29,23.4071,-448.775,-124.824,8.82055e-07,-3.39457e-06,-2.561e-06,285.494
29,14.1545,-481.37,-126.209,1.403e-07,-1.45155e-06,-1.00906e-06,699.139
29,41.7529,-401.056,-119.94,1.38192e-06,-2.06124e-06,-1.56396e-06,422.675
29,53.4142,-380.124,-115.221,1.58954e-06,-1.65162e-06,-1.06957e-06,490.149
29,86.3533,-353.708,-92.6594,4.18801e-06,-2.23848e-06,4.0386e-07,260.151
29,88.2813,-353.514,-90.8044,5.19125e-06,-2.76282e-06,7.40983e-07,209.18
29,93.9517,-352.221,-84.7697,4.73768e-06,-2.48908e-06,1.35776e-06,224.556
29,38.3937,-408.069,-121.058,1.20351e-06,-2.04154e-06,-1.57823e-06,435.445
29,79.7085,-356.338,-98.6467,4.51856e-06,-2.6425e-06,-2.13916e-07,236.661
29,84.2095,-360.998,-95.0461,1.58237e-06,-1.04175e-06,1.41234e-07,652.631
29,37.9676,-424.739,-121.192,1.6512e-06,-3.07202e-06,-2.22174e-06,299.826
29,46.0292,-405.747,-118.365,2.82182e-06,-3.88256e-06,-2.67015e-06,225.737
29,75.4047,-365.025,-102.192,3.67715e-06,-2.69731e-06,-3.7274e-07,270.97
29,48.9804,-399.769,-117.175,1.74984e-06,-2.19274e-06,-1.45478e-06,392.339
29,55.2739,-389.008,-114.341,2.24221e-06,-2.36588e-06,-1.39409e-06,349.726
29,53.8081,-392.012,-115.038,3.36108e-06,-3.69315e-06,-2.24764e-06,226.408
29,82.5021,-361.982,-96.5472,3.75776e-06,-2.55122e-06,2.09151e-07,272.686
29,47.0548,-403.095,-117.961,2.96404e-06,-3.93374e-06,-2.67803e-06,221.148
29,27.8481,-453.948,-123.909,1.45413e-06,-4.49175e-06,-3.21211e-06,217.122
29,63.9642,-376.424,-109.716,1.85266e-06,-1.61364e-06,-7.02587e-07,485.194
29,70.2621,-397.477,-105.793,4.18404e-06,-3.81306e-06,-9.56411e-07,215.959
29,98.489,-375.167,-80.1805,4.50606e-06,-3.48817e-06,2.30147e-06,201.744
29,63.2749,-408.118,-110.115,4.07527e-06,-4.22127e-06,-1.63589e-06,203.545
29,49.8818,-438.89,-116.794,3.09004e-06,-4.5552e-06,-2.48018e-06,205.362
29,98.4007,-376.209,-80.2889,2.10903e-06,-1.6369e-06,1.06657e-06,431.265
29,111.892,-378.165,-60.077,2.41019e-06,-2.43171e-06,2.92083e-06,275.497
29,116.56,-382.141,-50.427,1.97287e-06,-2.53288e-06,3.48583e-06,261.622
29,53.4214,-429.041,-115.218,2.996e-06,-3.96021e-06,-2.04503e-06,230.865
29,67.9205,-399.726,-107.312,3.73055e-06,-3.51994e-06,-1.05785e-06,236.747
29,89.5757,-377.827,-90.0289,3.55481e-06,-2.68879e-06,8.63936e-07,273.086
29,83.3367,-383.319,-95.8332,1.3103e-06,-1.0249e-06,1.07707e-07,743.753
29,42.4758,-466.508,-119.686,2.45868e-06,-4.79912e-06,-2.73894e-06,205
29,94.8654,-376.974,-84.4367,1.62798e-06,-1.24069e-06,6.37073e-07,578.364
29,82.8194,-384.107,-96.2806,1.82979e-06,-1.43871e-06,1.26338e-07,531.873
29,75.3678,-391.606,-102.219,1.0802e-06,-9.16671e-07,-1.17079e-07,872.173
29,48.9236,-463.797,-117.198,2.49653e-06,-4.15882e-06,-2.12184e-06,234.18
29,106.6,-387.429,-69.0316,3.8536e-06,-3.54305e-06,3.28159e-06,200.675
29,73.7848,-405.315,-103.367,2.26185e-06,-2.08081e-06,-3.31712e-07,401.082
29,85.2095,-393.571,-94.1719,1.63624e-06,-1.34457e-06,2.06983e-07,582.657
29,48.1219,-466.615,-117.53,2.78182e-06,-4.76465e-06,-2.44915e-06,205.392
29,67.4586,-416.656,-107.603,3.66327e-06,-3.76175e-06,-1.10404e-06,231.074
29,47.4412,-466.722,-117.806,1.15042e-06,-1.99864e-06,-1.03862e-06,490.214
29,54.6347,-444.108,-114.647,2.5931e-06,-3.58144e-06,-1.68939e-06,261.936
29,66.4316,-447.814,-108.24,1.44829e-06,-1.7223e-06,-4.7947e-07,538.871
29,97.1676,-409.556,-81.7769,1.06316e-06,-9.67031e-07,4.85754e-07,817.278
29,108.547,-408.481,-65.9277,2.19373e-06,-2.3319e-06,2.10196e-06,323.724
29,66.8774,-446.468,-107.965,3.71802e-06,-4.376e-06,-1.18792e-06,211.44
29,68.6929,-442.547,-106.819,3.52246e-06,-4.00252e-06,-9.67626e-07,228.801
29,55.6272,-476.423,-114.169,1.01713e-06,-1.56788e-06,-6.35204e-07,628.118
29,94.2734,-409.202,-85.0971,1.88363e-06,-1.68804e-06,6.94599e-07,472.685
29,59.0338,-468.127,-112.446,1.8857e-06,-2.67236e-06,-9.95576e-07,362.648
29,92.0026,-410.046,-87.5473,4.36742e-06,-3.90205e-06,1.32523e-06,206.478
29,70.048,-439.744,-105.935,1.8261e-06,-2.02399e-06,-4.41346e-07,448.971
29,84.8797,-418.952,-94.4693,1.89744e-06,-1.7572e-06,2.10455e-07,477.84
29,98.2504,-409.506,-80.4728,3.0129e-06,-2.75404e-06,1.4786e-06,285.579
29,82.1784,-421.135,-96.8283,3.88061e-06,-3.66083e-06,1.78223e-07,232.274
29,108.562,-409.724,-65.9033,2.3171e-06,-2.46231e-06,2.20707e-06,307.066
29,93.1069,-412.769,-86.3719,2.24419e-06,-2.0243e-06,7.37194e-07,398.549
29,87.1856,-415.366,-92.3454,3.68373e-06,-3.34904e-06,6.29002e-07,247.073
29,60.6593,-466.087,-111.577,1.77367e-06,-2.43665e-06,-8.60735e-07,395.568
29,65.965,-450.371,-108.525,3.24518e-06,-3.91889e-06,-1.11765e-06,238
29,104.322,-409.215,-72.4287,1.51249e-06,-1.47643e-06,1.10085e-06,520.256
29,63.0478,-457.379,-110.245,1.04407e-06,-1.34312e-06,-4.37347e-07,705.856
29,84.1414,-420.176,-95.1274,3.86641e-06,-3.60545e-06,3.56159e-07,233.994
29,73.2672,-436.439,-103.735,2.54555e-06,-2.70194e-06,-4.2827e-07,331.792
29,106.24,-418.374,-69.5846,3.11845e-06,-3.26887e-06,2.5443e-06,239.123
29,85.1468,-426.417,-94.2286,1.36326e-06,-1.30377e-06,1.57447e-07,654.995
29,93.5145,-418.973,-85.9304,1.87231e-06,-1.74154e-06,6.36841e-07,470.501
29,68.4845,-454.641,-106.953,1.73702e-06,-2.07494e-06,-4.98359e-07,450.599
29,68.5607,-454.468,-106.904,2.65599e-06,-3.16804e-06,-7.57028e-07,295.001
29,98.4075,-417.485,-80.2805,9.52123e-07,-9.02844e-07,4.69839e-07,889.602
29,108.495,-417.988,-66.0139,1.79318e-06,-1.97173e-06,1.69354e-06,392.636
29,67.1543,-455.988,-107.793,2.55025e-06,-3.1074e-06,-8.10636e-07,302.339
29,68.4581,-453.647,-106.97,1.55077e-06,-1.84613e-06,-4.43997e-07,505.734
29,72.0183,-445.322,-104.606,2.95854e-06,-3.29369e-06,-5.88232e-07,277.602
29,97.5041,-443.74,-81.3753,3.94259e-06,-4.15339e-06,1.80459e-06,206.494
29,77.8186,-465.845,-100.366,1.66786e-06,-1.92902e-06,-1.12085e-07,485.73
29,109.292,-443.811,-64.686,2.732e-06,-3.41272e-06,2.6966e-06,241.386
29,116.702,-450.954,-50.0953,6.95134e-07,-1.20161e-06,1.20546e-06,674.363
29,108.618,-443.74,-65.8106,2.59272e-06,-3.18341e-06,2.4478e-06,259.383
29,77.8898,-464.291,-100.31,2.84438e-06,-3.27125e-06,-1.81945e-07,285.761
29,79.5693,-461.183,-98.9835,2.75996e-06,-3.10817e-06,-6.55252e-08,298.239
29,93.6697,-445.545,-85.7613,2.0044e-06,-2.08737e-06,6.7981e-07,417.078
29,71.3253,-477.304,-105.079,2.51484e-06,-3.18919e-06,-5.53022e-07,302.48
29,93.4019,-446.482,-86.0528,2.6051e-06,-2.71855e-06,8.60591e-07,321.008
29,90.999,-483.023,-88.5899,2.89332e-06,-3.45755e-06,7.55764e-07,271.221
29,88.4823,-485.845,-91.1037,3.16938e-06,-3.8198e-06,6.14851e-07,247.899
29,96.2514,-477.784,-82.8533,2.14229e-06,-2.54947e-06,8.82038e-07,359.909
29,105.071,-477.789,-71.3373,2.68363e-06,-3.48551e-06,1.99714e-06,256.639
29,90.9872,-482.644,-88.6021,3.35918e-06,-3.9938e-06,8.6122e-07,234.408
29,102.29,-476.51,-75.271,3.13011e-06,-3.89972e-06,1.9564e-06,230.899
29,95.2461,-478.661,-84.007,2.16867e-06,-2.5752e-06,8.2438e-07,357.697
29,90.5593,-483.651,-89.0394,2.84213e-06,-3.38771e-06,6.93529e-07,276.993
29,106.973,-471.302,-68.4521,2.26811e-06,-2.90755e-06,1.8536e-06,300.406
29,78.02,-485.943,-100.209,3.51271e-06,-4.31557e-06,-3.02589e-07,222.485
29,108.38,-485.652,-66.2032,1.3775e-06,-1.90486e-06,1.22274e-06,467.912
29,100.591,-480.895,-77.5272,3.122e-06,-3.79631e-06,1.67767e-06,238.725
29,84.7268,-487.783,-94.6064,3.94763e-06,-4.73196e-06,2.98714e-07,200.959
29,105.514,-482.009,-70.6805,2.81861e-06,-3.65996e-06,2.09148e-06,244.5
29,110.89,-486.59,-61.9063,6.89193e-07,-1.02051e-06,7.24954e-07,867.641
29,96.3365,-482.909,-82.7543,1.02938e-06,-1.22066e-06,4.0268e-07,752.901
29,113.93,-487.209,-56.1153,2.67498e-06,-3.89525e-06,3.14813e-06,218.361
29,101.698,-482.049,-76.0687,1.07895e-06,-1.2171e-06,5.43512e-07,722.982
29,96.2595,-484.947,-82.8439,2.54776e-06,-2.81082e-06,8.17946e-07,319.479
29,100.502,-472.951,-77.6422,1.45625e-06,-1.54575e-06,6.5379e-07,557.974
29,80.4851,-486.368,-98.2402,2.64384e-06,-3.01213e-06,-2.77088e-07,308.617
29,83.8372,-482.544,-95.3956,2.51472e-06,-2.76584e-06,-5.39731e-08,331.639
29,102.702,-472.049,-74.7076,2.76454e-06,-2.98089e-06,1.46581e-06,286.889
29,98.9332,-472.365,-79.6318,1.7414e-06,-1.82911e-06,6.92098e-07,473.473
29,80.449,-462.639,-98.2698,3.40199e-06,-3.49507e-06,-3.72749e-07,253.462
29,106.819,-448.434,-68.6935,3.2005e-06,-3.23926e-06,2.23703e-06,244.377
29,65.6935,-488.988,-108.689,1.03632e-06,-1.3919e-06,-5.16606e-07,684.773
29,117.142,-454.592,-49.0591,2.6079e-06,-3.70754e-06,3.92117e-06,206.863
29,100.132,-447.798,-78.1189,2.44482e-06,-2.30327e-06,1.06057e-06,351.992
29,72.1157,-474.098,-104.539,2.70383e-06,-3.14879e-06,-8.62393e-07,292.483
29,73.1321,-474.33,-103.83,1.33123e-06,-1.53298e-06,-3.93324e-07,599.517
29,102.894,-449.292,-74.4433,3.03081e-06,-2.9309e-06,1.60992e-06,274.722
29,106.339,-449.851,-69.4333,2.36307e-06,-2.38548e-06,1.59459e-06,333.545
29,115.586,-455.652,-52.6197,1.07442e-06,-1.41387e-06,1.40317e-06,547.815
29,108.582,-451.355,-65.8706,1.60839e-06,-1.69276e-06,1.26027e-06,467.261
29,113.729,-453.275,-56.5221,2.47572e-06,-3.00678e-06,2.79794e-06,258.534
29,90.9957,-455.565,-88.5933,4.2295e-06,-4.01406e-06,6.54517e-07,211.3
29,70.2389,-479.774,-105.809,3.63284e-06,-4.41893e-06,-1.36077e-06,210.852
29,69.0814,-482.441,-106.568,1.75042e-06,-2.18365e-06,-7.12115e-07,429.338
29,79.6021,-466.182,-98.9571,3.649e-06,-3.81875e-06,-4.93746e-07,233.717
29,88.3114,-456.044,-91.2693,1.21078e-06,-1.15997e-06,1.0418e-07,738.004
29,55.557,-475.239,-114.203,1.73583e-06,-2.63494e-06,-1.45953e-06,356.632
29,75.9981,-438.756,-101.751,1.40197e-06,-1.32662e-06,-3.18001e-07,633.814
29,114.566,-424.534,-54.8045,8.78391e-07,-9.47293e-07,1.05591e-06,743.09
29,92.7708,-425.351,-86.7328,3.72693e-06,-3.02783e-06,7.49696e-07,255.11
29,78.4477,-437.806,-99.8747,1.78075e-06,-1.63778e-06,-2.99733e-07,508.576
29,56.0138,-486.586,-113.98,8.02215e-07,-1.26517e-06,-6.64048e-07,756.625
29,102.946,-428.143,-74.3718,4.19662e-06,-3.61238e-06,2.20721e-06,207.995
29,87.08,-437.448,-92.445,3.48689e-06,-3.03526e-06,1.59591e-07,268.036
29,69.8927,-459.415,-106.038,3.93512e-06,-4.3817e-06,-1.54863e-06,203.601
29,56.64,-487.161,-113.67,1.67042e-06,-2.60761e-06,-1.35102e-06,366.966
29,48.9255,-470.857,-117.198,1.15494e-06,-2.02197e-06,-1.32732e-06,462.576
29,72.9095,-428.878,-103.987,3.64331e-06,-3.35773e-06,-1.14855e-06,243.776
29,103.642,-409.657,-73.3987,3.16463e-06,-2.45144e-06,1.73483e-06,284.184
29,92.3906,-411.663,-87.1377,1.77674e-06,-1.32756e-06,3.31151e-07,552.879
29,52.0091,-464.303,-115.862,2.56441e-06,-4.02753e-06,-2.57153e-06,228.623
29,46.4273,-478.369,-118.21,8.61772e-07,-1.67583e-06,-1.11296e-06,566.514
29,60.2198,-472.549,-111.815,3.10069e-06,-4.24542e-06,-2.14447e-06,218.369
29,64.2856,-461.656,-109.528,2.54491e-06,-3.09623e-06,-1.42117e-06,291.562
29,103.796,-419.934,-73.1799,1.24103e-06,-1.01843e-06,6.84471e-07,710.413
29,77.2601,-439.997,-100.796,3.15348e-06,-2.9451e-06,-6.50351e-07,284.133
29,75.515,-442.753,-102.11,2.73944e-06,-2.63634e-06,-6.87896e-07,320.897
29,62.7842,-467.282,-110.395,2.61857e-06,-3.3479e-06,-1.59532e-06,273.101
29,57.2766,-478.63,-113.351,1.93073e-06,-2.87258e-06,-1.53074e-06,327.608
29,78.1284,-438.865,-100.125,4.50537e-06,-4.15178e-06,-8.30611e-07,200.535
29,96.3675,-466.822,-82.7182,1.76458e-06,-1.74379e-06,5.1658e-07,489.273
29,115.293,-467.206,-53.2589,2.5364e-06,-3.38487e-06,3.15996e-06,234.828
29,82.7437,-479.261,-96.3456,2.48753e-06,-2.67272e-06,-1.77889e-07,339.169
29,91.5083,-469.737,-88.0637,1.91657e-06,-1.91363e-06,2.97168e-07,455.052
29,90.4511,-471.828,-89.1493,1.80321e-06,-1.81683e-06,2.25255e-07,482.492
29,91.5157,-469.607,-88.0561,4.29595e-06,-4.2876e-06,6.67715e-07,203.049
29,116.192,-467.257,-51.2683,1.10483e-06,-1.53741e-06,1.48701e-06,515.018
29,91.4176,-469.051,-88.1579,3.69115e-06,-3.67857e-06,5.67261e-07,236.522
29,80.2802,-481.879,-98.4078,3.82532e-06,-4.22889e-06,-5.05435e-07,216.578
29,102.759,-482.607,-74.6303,3.3676e-06,-3.68816e-06,1.7008e-06,234.997
