#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-233.39,263.518,379.566,200
0,-222.187,274.721,385.344,200
0,-278.205,218.703,388.951,200
0,-257.661,239.247,307.261,200
0,-280.227,216.681,394.551,200
0,-272.821,224.087,327.92,200
0,-221.488,275.42,352.26,200
0,-230.996,265.911,316.172,200
0,-256.973,239.935,296.398,200
0,-269.817,227.091,394.305,200
0,-262.016,234.892,310.579,200
0,-232,264.908,359.307,200
0,-256.232,240.676,397.922,200
0,-283.685,213.223,290.154,200
0,-224.223,272.685,302.133,200
0,-217.388,279.52,338.601,200
0,-278.908,218,331.8,200
0,-219.33,277.578,296.997,200
0,-264.74,232.168,305.366,200
0,-216.044,280.864,294.701,200
0,-251.909,244.999,366.071,200
0,-274.312,222.596,373.532,200
0,-265.466,231.442,320.174,200
0,-249.677,247.231,299.426,200
0,-232.38,264.528,385.012,200
0,-258.982,237.926,384.197,200
0,-220.24,276.667,302.526,200
0,-231.257,265.651,408.922,200
0,-239.973,256.935,400.1,200
0,-278.531,218.377,330.399,200
0,-255.932,240.976,353.358,200
0,-274.835,222.073,337.894,200
0,-240.717,256.191,369.134,200
0,-250.554,246.354,398.836,200
0,-260.336,236.572,358.34,200
0,-254.159,242.749,314.894,200
0,-270.21,226.698,379.958,200
0,-275.779,221.129,355.19,200
0,-214.942,281.966,377.15,200
0,-258.377,238.531,362.455,200
0,-218.863,278.045,409.941,200
0,-223.236,273.672,344.63,200
0,-263.727,233.181,355.083,200
0,-225.263,271.645,382.304,200
0,-256.626,240.282,401.315,200
0,-274.249,222.659,374.297,200
0,-230.113,266.795,299.153,200
0,-220.089,276.819,405.643,200
0,-235.694,261.214,369.058,200
0,-277.563,219.344,398.293,200
0,-220.534,276.374,342.278,200
0,-261.109,235.799,315.998,200
0,-230.337,266.571,385.238,200
0,-255.277,241.631,300.729,200
0,-283.247,213.661,393.001,200
0,-230.297,266.611,335.236,200
0,-214.799,282.109,315.066,200
0,-277.294,219.614,328.461,200
0,-245.201,251.707,303.172,200
0,-245.118,251.79,359.885,200
0,-219.547,277.361,354.348,200
0,-213.25,283.658,333.893,200
0,-258.665,238.243,390.62,200
0,-252.627,244.281,313.957,200
0,-246.576,250.332,405.329,200
0,-231.578,265.33,319.131,200
0,-252.329,244.579,340.459,200
0,-263.241,233.667,401.656,200
0,-256.721,240.187,359.633,200
0,-277.639,219.269,404.743,200
0,-251.775,245.133,382.782,200
0,-255.15,241.758,297.884,200
0,-214.536,282.371,294.309,200
0,-214.949,281.959,321.885,200
0,-266.384,230.524,295.92,200
0,-218.004,278.904,342.249,200
0,-261.368,235.54,358.902,200
0,-230.382,266.526,352.556,200
0,-257.212,239.696,382.326,200
0,-259.504,237.404,387.687,200
0,-227.328,269.58,293.523,200
0,-267.301,229.607,377.005,200
0,-223.41,273.498,361.581,200
0,-262.655,234.253,375.918,200
0,-252.761,244.147,400.235,200
0,-272.525,224.383,393.34,200
0,-261.062,235.846,409.017,200
0,-231.299,265.609,357.791,200
0,-231.981,264.927,326.218,200
0,-234.444,262.464,357.612,200
0,-276.57,220.338,314.55,200
0,-282.496,214.412,372.783,200
0,-265.363,231.545,332.605,200
0,-253.428,243.48,374.235,200
0,-224.742,272.166,293.703,200
0,-224.362,272.546,382.212,200
0,-235.991,260.917,316.885,200
0,-253.089,243.819,351.719,200
0,-217.391,279.517,399.096,200
0,-216.673,280.235,373.195,200
0,-220.455,276.453,321.331,200
0,-259.136,237.772,385.106,200
0,-267.468,229.44,387.816,200
0,-235.366,261.542,387.465,200
0,-243.002,253.905,337.502,200
0,-264.807,232.101,295.345,200
0,-271.829,225.079,365.745,200
0,-246.223,250.685,303.963,200
0,-251.892,245.016,334.221,200
0,-261.777,235.131,315.361,200
0,-268.245,228.663,406.635,200
0,-246.802,250.106,383.226,200
0,-260.288,236.62,390.703,200
0,-278.93,217.978,297.567,200
0,-255.723,241.185,324.337,200
0,-280.609,216.299,376.746,200
0,-276.777,220.131,394.988,200
0,-227.979,268.929,355.49,200
0,-242.314,254.594,306.02,200
0,-239.035,257.873,345.545,200
0,-226.153,270.755,302.295,200
0,-244.036,252.872,296.871,200
0,-244.109,252.799,382.938,200
0,-250.076,246.832,353.293,200
0,-245.064,251.844,402.677,200
0,-257.666,239.242,354.84,200
0,-264.612,232.296,335.132,200
0,-235.975,260.933,297.076,200
0,-264.464,232.444,377.111,200
0,-239.77,257.138,364.19,200
0,-214.225,282.683,304.32,200
0,-223.488,273.42,369.366,200
0,-213.592,283.316,334.446,200
0,-254.469,242.439,406.097,200
0,-277.768,219.14,359.009,200
0,-271.675,225.233,319.092,200
0,-238.468,258.44,360.184,200
0,-226.915,269.992,394.077,200
0,-249.569,247.339,398.417,200
0,-236.529,260.379,402.623,200
0,-222.872,274.036,372.808,200
0,-245.041,251.867,378.864,200
0,-265.472,231.436,391.362,200
0,-240.445,256.463,342.831,200
0,-250.172,246.735,396.628,200
0,-280.697,216.211,293.729,200
0,-248.22,248.688,350.189,200
0,-260.452,236.456,355.536,200
0,-267.949,228.959,368.668,200
0,-282.022,214.886,331.915,200
0,-237.976,258.932,368.743,200
0,-246.154,250.754,385.478,200
0,-241.317,255.591,362.628,200
0,-214.963,281.945,299.616,200
0,-241.236,255.671,353.579,200
0,-258.251,238.657,380.832,200
0,-217.506,279.402,375.32,200
0,-249.902,247.006,365.622,200
0,-274.067,222.841,393.482,200
0,-228.111,268.797,367.677,200
0,-226.572,270.336,367.742,200
0,-267.8,229.108,319.379,200
0,-269.279,227.629,404.438,200
0,-243.33,253.578,384.042,200
0,-278.64,218.268,407.738,200
0,-277.269,219.639,304.621,200
0,-215.613,281.295,362.18,200
0,-222.827,274.081,407.71,200
0,-257.772,239.136,314.28,200
0,-236.658,260.25,382.875,200
0,-225.592,271.316,343.854,200
0,-248.477,248.431,362.852,200
0,-233.581,263.327,387.718,200
0,-245.815,251.093,320.82,200
0,-216.625,280.283,375.959,200
0,-221.186,275.722,293.465,200
0,-243.534,253.374,291.259,200
0,-261.076,235.831,334.165,200
0,-246.057,250.851,339.639,200
0,-280.324,216.584,381.901,200
0,-258.699,238.209,376.583,200
0,-224.011,272.897,376.173,200
0,-223.34,273.568,311.558,200
0,-246.301,250.607,327.46,200
0,-277.619,219.289,317.865,200
0,-263.613,233.295,358.168,200
0,-277.9,219.008,311.581,200
0,-239.492,257.416,374.584,200
0,-241.214,255.694,402.555,200
0,-224.616,272.292,344.803,200
0,-222.285,274.623,378.099,200
0,-224.107,272.801,409.309,200
0,-281.516,215.392,406.504,200
0,-258.699,238.209,393.993,200
0,-246.892,250.016,391.918,200
0,-259.719,237.188,353.403,200
0,-246.867,250.041,404.922,200
0,-223.64,273.268,308.48,200
0,-249.369,247.539,391.573,200
0,-265.246,231.662,370.978,200
0,-278.786,218.122,314.032,200
0,-264.163,232.745,329.965,200
0,-240.303,256.605,381.214,200
0,-239.884,257.024,358.288,200
0,-242.597,254.311,292.735,200
0,-259.06,237.848,386.91,200
0,-273.873,223.035,392.76,200
0,-230.593,266.315,391.248,200
0,-251.741,245.167,365.937,200
0,-247.883,249.025,405.579,200
0,-249.055,247.853,321.473,200
0,-246.675,250.233,384.056,200
0,-242.858,254.05,320.598,200
0,-252.912,243.996,389.583,200
0,-224.915,271.993,362.5,200
0,-281.886,215.022,398.851,200
0,-271.705,225.203,309.963,200
0,-253.542,243.366,356.174,200
0,-230.321,266.587,321.337,200
0,-239.277,257.631,315.944,200
0,-256.84,240.068,383.623,200
0,-268.915,227.993,300.309,200
0,-263.578,233.33,357.518,200
0,-256.367,240.541,402.262,200
0,-237.398,259.51,351.221,200
0,-219.107,277.801,315.794,200
0,-276.67,220.238,396.789,200
0,-281.11,215.798,325.596,200
0,-225.4,271.508,303.432,200
0,-217.513,279.395,304.546,200
0,-233.858,263.05,405.768,200
0,-227.925,268.983,375.23,200
0,-223.581,273.327,386.204,200
0,-249.232,247.676,342.228,200
0,-253.634,243.274,350.694,200
0,-254.376,242.532,319.479,200
0,-276.624,220.284,313.436,200
0,-255.08,241.828,319.379,200
0,-236.61,260.298,305.217,200
0,-237.136,259.772,408.23,200
0,-244.738,252.17,290.77,200
0,-249.933,246.975,392.378,200
0,-254.629,242.279,355.268,200
0,-224.973,271.935,295.185,200
0,-242.791,254.117,395.336,200
0,-267.437,229.471,405.52,200
0,-244.27,252.638,342.916,200
0,-225.657,271.251,329.011,200
0,-278.79,218.118,347.147,200
0,-230.389,266.519,312.634,200
0,-280.4,216.508,366.773,200
0,-217.535,279.373,362.742,200
0,-218.908,278,403.717,200
0,-251.574,245.334,352.819,200
0,-243.093,253.815,334.736,200
0,-217.554,279.354,311.3,200
0,-231.088,265.82,401.57,200
0,-223.391,273.517,312.392,200
0,-277.554,219.354,353.346,200
0,-263.169,233.739,376.283,200
0,-282.895,214.013,393.811,200
0,-251.077,245.831,359.454,200
0,-254.409,242.499,398.153,200
0,-280.879,216.029,305.901,200
0,-216.242,280.666,374.346,200
0,-234.838,262.07,372.423,200
0,-242.016,254.892,395.548,200
0,-246.819,250.089,315.647,200
0,-263.818,233.09,336.479,200
0,-256.37,240.538,294.325,200
0,-261.168,235.74,338.977,200
0,-271.78,225.128,331.899,200
0,-273.167,223.741,321.947,200
0,-216.072,280.836,323.185,200
0,-217.319,279.589,400.071,200
0,-225.529,271.379,384.937,200
0,-254.811,242.097,330.764,200
0,-281.648,215.26,400.561,200
0,-264.53,232.377,307.052,200
0,-265.85,231.058,340.777,200
0,-232.581,264.327,367.926,200
0,-224.729,272.179,320.957,200
0,-268.912,227.996,388.576,200
0,-232.875,264.033,341.91,200
0,-246.199,250.709,343.404,200
0,-276.428,220.48,380.298,200
0,-266.339,230.569,332.521,200
0,-261.12,235.788,392.143,200
0,-236.343,260.564,404.867,200
0,-280.232,216.676,376.885,200
0,-267.326,229.582,304.871,200
0,-246.82,250.088,308.661,200
0,-281.831,215.077,398.777,200
0,-238.554,258.354,380.71,200
0,-217.738,279.17,361.262,200
0,-265.346,231.562,384.12,200
0,-222.462,274.446,302.853,200
0,-276.573,220.335,356.399,200
0,-277.587,219.321,355.087,200
0,-263.675,233.233,313.29,200
0,-235.698,261.21,333.802,200
0,-267.128,229.78,393.063,200
0,-281.222,215.686,315.469,200
0,-231.723,265.185,386.347,200
0,-217.518,279.39,309.656,200
0,-275.63,221.277,323.905,200
0,-260.699,236.209,402.68,200
0,-273.527,223.38,295.544,200
0,-238.639,258.269,290.735,200
0,-272.828,224.08,344.044,200
0,-259.419,237.489,308.946,200
0,-270.794,226.114,363.908,200
0,-258.942,237.966,350.612,200
0,-213.8,283.108,378.477,200
0,-271.759,225.149,389.659,200
0,-255.088,241.82,332.947,200
0,-237.064,259.844,391.368,200
0,-269.199,227.709,401.535,200
0,-281.14,215.768,328.137,200
0,-221.125,275.783,378.544,200
0,-253.2,243.708,326.873,200
0,-261.031,235.877,367.131,200
0,-266.244,230.664,367.865,200
0,-277.673,219.235,408.441,200
0,-263.694,233.214,326.291,200
0,-218.316,278.592,329.307,200
0,-227.39,269.518,309.243,200
0,-214.521,282.387,293.202,200
0,-237.335,259.573,294.721,200
0,-226.55,270.358,398.426,200
0,-273.74,223.167,354.08,200
0,-269.193,227.715,345.782,200
0,-271.306,225.602,292.13,200
0,-214.183,282.725,297.29,200
0,-236.87,260.038,375.549,200
0,-216.411,280.497,314.214,200
0,-237.265,259.642,331.845,200
0,-225.663,271.245,382.527,200
0,-243.565,253.343,298.955,200
0,-226.396,270.512,296.912,200
0,-279.645,217.263,328.738,200
0,-223.929,272.979,342.236,200
0,-232.795,264.113,307.803,200
0,-255.705,241.203,330.577,200
0,-243.886,253.022,377.364,200
0,-232.375,264.533,404.301,200
0,-278.645,218.263,391.22,200
0,-237.588,259.319,293.867,200
0,-275.794,221.114,332.731,200
0,-241.962,254.946,409.146,200
0,-226.834,270.074,320.772,200
0,-263.774,233.134,401.258,200
0,-216.08,280.828,393.995,200
0,-226.657,270.251,319.075,200
0,-262.292,234.616,341.137,200
0,-237.797,259.11,341.161,200
0,-215.502,281.406,355.953,200
0,-237.151,259.757,318.118,200
0,-254.989,241.919,377.846,200
0,-257.2,239.707,359.46,200
0,-236.131,260.776,388.823,200
0,-276.807,220.101,405.765,200
0,-234.944,261.964,330.76,200
0,-241.519,255.389,303.506,200
0,-219.147,277.761,325.664,200
0,-235.766,261.142,388.39,200
0,-272.429,224.479,332.396,200
0,-241.381,255.527,381.875,200
0,-276.683,220.225,409.723,200
0,-280.009,216.899,347.777,200
0,-238.329,258.579,338.516,200
0,-261.14,235.768,294.106,200
0,-271.522,225.386,393.487,200
0,-251.621,245.286,333.637,200
0,-254.805,242.103,389.757,200
0,-252.612,244.296,397.8,200
0,-266.62,230.288,378.722,200
0,-268.993,227.915,402.726,200
0,-279.087,217.821,386.814,200
0,-281.095,215.813,374.438,200
0,-269.253,227.655,388.673,200
0,-223.033,273.875,346.028,200
0,-214.054,282.853,313.008,200
0,-220.287,276.621,310.093,200
0,-257.178,239.73,301.419,200
0,-262.514,234.394,404.701,200
0,-262.238,234.67,390.21,200
0,-254.853,242.055,350.669,200
0,-259.878,237.03,359.467,200
0,-234.791,262.117,306.668,200
0,-274.042,222.866,315.376,200
0,-257.991,238.917,326.862,200
0,-221.157,275.751,344.916,200
0,-257.358,239.55,310.137,200
0,-258.689,238.219,318.697,200
0,-224.067,272.841,383.253,200
0,-239.909,256.999,316.937,200
0,-265.517,231.391,396.998,200
0,-276.546,220.362,366.646,200
0,-230.367,266.541,340.119,200
0,-238.592,258.316,389.32,200
0,-256.437,240.471,401.279,200
0,-232.349,264.559,405.542,200
0,-233.238,263.67,367.885,200
0,-272.686,224.222,391.559,200
0,-217.036,279.872,290.629,200
0,-259.182,237.726,294.458,200
0,-254.486,242.422,317.557,200
0,-259.02,237.887,379.095,200
0,-255.676,241.231,349.482,200
0,-222.93,273.978,333.901,200
0,-280.538,216.37,387.974,200
0,-261.902,235.006,316.746,200
0,-221.151,275.757,376.692,200
0,-213.815,283.093,397.071,200
0,-220.695,276.213,332.873,200
0,-252.668,244.24,397.182,200
0,-222.198,274.71,360.91,200
0,-271.563,225.345,403.235,200
0,-270.99,225.918,342.382,200
0,-229.294,267.614,316.713,200
0,-240.862,256.046,366.417,200
0,-219.022,277.885,317.678,200
0,-262.898,234.01,305.862,200
0,-245.356,251.552,392.153,200
0,-273.822,223.086,368.034,200
0,-270.91,225.998,301.866,200
0,-281.347,215.561,367.388,200
0,-275.479,221.429,324.734,200
0,-269.713,227.195,310.344,200
0,-239.983,256.925,352.108,200
0,-219.555,277.353,314.611,200
0,-278.264,218.644,331.003,200
0,-223.042,273.866,349.642,200
0,-245.157,251.751,308.916,200
0,-265.448,231.46,374.609,200
0,-214.747,282.161,341.738,200
0,-250.572,246.336,313.866,200
0,-234.354,262.554,397.574,200
0,-219.976,276.932,318.345,200
0,-250.616,246.292,349.789,200
0,-262.312,234.596,391.037,200
0,-245.32,251.588,384.933,200
0,-225.265,271.643,319.274,200
0,-253.619,243.289,293.666,200
0,-265.796,231.112,384.725,200
0,-276.895,220.013,363.141,200
0,-227.147,269.761,356.364,200
0,-243.808,253.1,367.931,200
0,-255.982,240.926,406.18,200
0,-279.039,217.869,394.995,200
0,-241.649,255.259,307.034,200
0,-235.702,261.206,339.274,200
0,-269.475,227.433,357.57,200
0,-222.771,274.137,343.315,200
0,-250.845,246.063,313.252,200
0,-232.1,264.808,336.672,200
0,-248.416,248.492,312.876,200
0,-278.045,218.863,349.688,200
0,-252.374,244.534,320.788,200
0,-278.646,218.261,303.337,200
0,-263.779,233.129,381.944,200
0,-266.617,230.291,373.668,200
0,-268.117,228.791,317.456,200
0,-267.876,229.031,299.548,200
0,-268.771,228.137,297.225,200
0,-219.382,277.526,364.568,200
0,-249.214,247.694,386.882,200
0,-252.821,244.087,390.896,200
0,-239.741,257.167,300.075,200
0,-232.203,264.705,311.305,200
0,-228.126,268.782,339.327,200
0,-265.151,231.757,397.512,200
0,-246.774,250.134,301.544,200
0,-216.297,280.611,404.524,200
0,-257.035,239.873,339.532,200
0,-254.115,242.793,393.038,200
0,-269.133,227.775,312.701,200
0,-263.35,233.558,367.087,200
0,-261.435,235.473,393.862,200
0,-244.968,251.94,326.735,200
0,-224.114,272.794,290.599,200
0,-276.854,220.054,395.01,200
0,-231.675,265.233,344.817,200
0,-258.993,237.915,389.954,200
0,-273.143,223.765,367.68,200
0,-282.131,214.777,372.497,200
0,-238.085,258.823,346.842,200
0,-236.837,260.07,296.477,200
0,-244.983,251.925,393.375,200
0,-229.431,267.477,357.105,200
0,-246.07,250.838,312.143,200
0,-266.323,230.585,322.119,200
0,-232.192,264.716,335.59,200
0,-218.375,278.533,353.976,200
0,-259.548,237.36,392.524,200
0,-249.484,247.424,389.829,200
0,-237.149,259.759,359.438,200
0,-254.523,242.384,356.072,200
0,-252.923,243.985,338.622,200
0,-225.304,271.604,377.841,200
0,-260.491,236.417,315.898,200
0,-273.85,223.058,396.892,200
0,-256.048,240.86,308.721,200
0,-220.676,276.232,357.829,200
0,-270.508,226.4,348.219,200
0,-217.69,279.218,319.971,200
0,-247.209,249.699,343.273,200
0,-279.654,217.253,302.505,200
0,-275.211,221.697,315.732,200
0,-280.907,216.001,400.579,200
0,-233.102,263.806,326.181,200
0,-280.875,216.033,349.3,200
0,-257.63,239.278,312.51,200
0,-247.154,249.754,364.591,200
0,-213.998,282.91,405.603,200
0,-263.047,233.861,406.42,200
0,-216.225,280.683,403.771,200
0,-224.184,272.723,293.118,200
0,-244.302,252.606,363.835,200
0,-265.734,231.174,348.76,200
0,-229.914,266.994,367.023,200
0,-276.143,220.765,368.441,200
0,-252.671,244.237,392.971,200
0,-253.555,243.353,360.245,200
0,-252.417,244.491,343.218,200
0,-234.97,261.938,292.164,200
0,-256.83,240.078,380.839,200
0,-225.104,271.804,299.731,200
0,-228.551,268.357,381.801,200
0,-252.102,244.806,408.623,200
0,-274.756,222.152,317.846,200
0,-260.969,235.939,391.769,200
0,-268.586,228.322,348.806,200
0,-275.812,221.096,388.972,200
0,-251.03,245.878,366.872,200
0,-237.895,259.012,385.748,200
0,-226.02,270.888,328.057,200
0,-273.622,223.286,398.092,200
0,-213.548,283.36,323.621,200
0,-221.736,275.172,303.048,200
0,-238.741,258.166,387.317,200
0,-281.738,215.17,362.706,200
0,-255.751,241.157,300.685,200
0,-270.362,226.546,376.853,200
0,-230.118,266.79,393.68,200
0,-277.8,219.108,313.657,200
0,-232.332,264.576,296.681,200
0,-227.613,269.295,390.344,200
0,-232.184,264.724,312.904,200
0,-226.255,270.652,405.724,200
0,-227.753,269.155,351.208,200
0,-247.739,249.169,395.541,200
0,-251.964,244.944,377.595,200
0,-244.939,251.968,382.517,200
0,-217.372,279.536,346.111,200
0,-231.033,265.875,403.538,200
0,-275.439,221.469,389.998,200
0,-258.168,238.74,336.862,200
0,-271.11,225.798,335.367,200
0,-253.54,243.367,408.523,200
0,-268.219,228.689,391.641,200
0,-242.543,254.365,401.792,200
0,-258.971,237.937,335.672,200
0,-230.403,266.505,377.621,200
0,-282.963,213.945,339.489,200
0,-275.34,221.568,370.366,200
0,-224.831,272.077,295.066,200
0,-270.567,226.341,348.465,200
0,-227.319,269.589,306.68,200
0,-219.505,277.402,302.547,200
0,-217.146,279.762,330.566,200
0,-262.837,234.071,387.348,200
0,-237.124,259.784,398.908,200
0,-223.615,273.293,394.594,200
0,-243.42,253.488,350.628,200
0,-231.454,265.454,309.117,200
0,-243.562,253.346,298.148,200
0,-222.025,274.883,322.561,200
0,-237.838,259.07,306.614,200
0,-258.078,238.83,406.643,200
0,-244.893,252.015,346.143,200
0,-262.81,234.098,361.754,200
0,-263.829,233.078,393.045,200
0,-220.891,276.017,293.819,200
0,-215.754,281.154,400.63,200
0,-245.577,251.331,360.359,200
0,-257.303,239.605,394.366,200
0,-268.978,227.93,404.481,200
0,-243.948,252.96,409.427,200
0,-282.099,214.809,312.994,200
0,-260.447,236.461,361.819,200
0,-245.769,251.139,331.194,200
0,-277.852,219.056,359.124,200
0,-255.995,240.913,381.681,200
0,-238.93,257.978,339.142,200
0,-237.281,259.627,380.349,200
0,-231.657,265.251,310.065,200
0,-252.015,244.893,337.353,200
0,-281.884,215.024,371.91,200
0,-251.647,245.261,376.777,200
0,-215.361,281.547,386.065,200
0,-215.862,281.046,365.222,200
0,-274.466,222.442,304.985,200
0,-213.246,283.662,408.903,200
0,-219.836,277.072,326.49,200
0,-278.822,218.086,335.218,200
0,-217.65,279.258,346.903,200
0,-244.39,252.518,366.827,200
0,-241.266,255.642,330.369,200
0,-243.562,253.346,308.514,200
0,-269.668,227.24,377.642,200
0,-272.284,224.624,367.555,200
0,-281.192,215.716,327.034,200
0,-266.49,230.418,291.779,200
0,-259.481,237.427,316.817,200
0,-246.289,250.619,304.577,200
0,-215.804,281.104,400.149,200
0,-226.758,270.15,397.427,200
0,-282.57,214.338,291.005,200
0,-216.883,280.025,384.83,200
0,-238.079,258.829,348.841,200
0,-220.342,276.566,400.052,200
0,-282.478,214.43,306.602,200
0,-236.842,260.066,393.751,200
0,-257.012,239.896,296.92,200
0,-246.628,250.28,399.201,200
0,-228.558,268.35,386.812,200
0,-260.246,236.662,348.645,200
0,-278.141,218.767,320.658,200
0,-240.46,256.448,343.252,200
0,-256.805,240.103,401.214,200
0,-275.502,221.406,325.683,200
0,-265.607,231.301,352.844,200
0,-257.846,239.062,376.139,200
0,-241.438,255.47,404.779,200
0,-251.169,245.739,351.096,200
0,-227.91,268.998,314.616,200
0,-232.241,264.666,356.454,200
0,-282.185,214.723,408.873,200
0,-218.155,278.753,367.225,200
0,-265.595,231.313,314.824,200
0,-260.419,236.489,347.186,200
0,-241,255.908,321.493,200
0,-275.559,221.349,300.511,200
0,-242.917,253.991,301.433,200
0,-255.73,241.178,405.86,200
0,-242.364,254.544,362.271,200
0,-221.838,275.07,306.908,200
0,-231.151,265.757,324.152,200
0,-244.506,252.402,331.113,200
0,-247.06,249.848,401.075,200
0,-232.958,263.95,404.111,200
0,-281.565,215.343,302.075,200
0,-217.887,279.021,366.802,200
0,-278.069,218.839,408.753,200
0,-246.733,250.174,298.198,200
0,-227.424,269.484,295.322,200
0,-240.083,256.825,376.109,200
0,-228.956,267.952,406.368,200
0,-228.931,267.977,390.237,200
0,-259.082,237.826,391.38,200
0,-224.459,272.449,400.88,200
0,-217.965,278.943,338.518,200
0,-237.261,259.647,301.605,200
0,-233.361,263.547,375.169,200
0,-215.539,281.369,292.07,200
0,-275.361,221.547,325.172,200
0,-226.846,270.062,301.451,200
0,-228.039,268.869,346.576,200
0,-232.63,264.277,356.572,200
0,-236.124,260.784,397.228,200
0,-272.665,224.243,298.876,200
0,-266.788,230.12,327.837,200
0,-271.868,225.04,320.225,200
0,-247.963,248.945,367.393,200
0,-216.107,280.801,311.683,200
0,-221.711,275.197,393.155,200
0,-271.814,225.094,408.697,200
0,-225.742,271.166,390.705,200
0,-254.246,242.662,324.954,200
0,-260.647,236.261,322.788,200
0,-215.651,281.257,403.171,200
0,-235.861,261.047,302.706,200
0,-231.316,265.592,348.396,200
0,-248.576,248.332,400.183,200
0,-278.14,218.768,342.645,200
0,-234.076,262.832,330.007,200
0,-230.21,266.698,354.161,200
0,-257.916,238.992,329.796,200
0,-280.38,216.528,294.83,200
0,-233.827,263.081,371.568,200
0,-220.546,276.362,356.558,200
0,-260.57,236.338,333.551,200
0,-255.159,241.749,347.576,200
0,-251.718,245.19,391.402,200
0,-233.966,262.942,301.978,200
0,-247.359,249.549,352.66,200
0,-244.618,252.29,366.03,200
0,-232.124,264.784,347.166,200
0,-273.871,223.037,306.597,200
0,-234.74,262.168,367.121,200
0,-265.302,231.606,293.827,200
0,-270.725,226.183,318.205,200
0,-272.472,224.436,305.721,200
0,-233.662,263.246,359.206,200
0,-259.43,237.478,353.705,200
0,-246.966,249.942,344.797,200
0,-244.915,251.993,329.385,200
0,-282.697,214.211,400.184,200
0,-246.311,250.597,373.114,200
0,-216.254,280.654,334.456,200
0,-250.418,246.49,378.875,200
0,-279.21,217.698,349.467,200
0,-273.888,223.02,383.13,200
0,-275.728,221.18,338.782,200
0,-253.025,243.883,326.303,200
0,-262.048,234.86,383.735,200
0,-254.273,242.635,342.38,200
0,-276.738,220.17,356.877,200
0,-243.278,253.63,325.177,200
0,-219.592,277.316,384.084,200
0,-213.716,283.192,341.993,200
0,-274.506,222.402,371.191,200
0,-239.871,257.037,391.227,200
0,-276.801,220.107,399.628,200
0,-267.675,229.233,343.164,200
0,-261.366,235.542,354.43,200
0,-249.246,247.662,396.518,200
0,-267.421,229.486,341.339,200
0,-283.567,213.341,350.229,200
0,-220.726,276.182,326.771,200
0,-244.324,252.584,405.318,200
0,-250.018,246.89,392.407,200
0,-274.323,222.585,314.109,200
0,-226.459,270.449,349.844,200
