#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,335.394,-108.453,242.607,200
0,310.157,-169.381,226.209,200
0,331.012,-119.033,175.605,200
0,307.47,-175.869,240.984,200
0,311.61,-165.873,172.48,200
0,313.846,-160.476,195.576,200
0,325.347,-132.71,182.062,200
0,315.566,-156.323,197.923,200
0,335.182,-108.964,180.738,200
0,316.982,-152.903,184.537,200
0,324.153,-135.59,205.645,200
0,314.056,-159.969,206.235,200
0,340.133,-97.0119,200.615,200
0,341.762,-93.0799,166.24,200
0,324.75,-134.151,240.791,200
0,308.512,-173.353,188.789,200
0,323.403,-137.402,224.104,200
0,327.126,-128.413,173.767,200
0,332.462,-115.532,203.979,200
0,313.465,-161.396,144.623,200
0,336.705,-105.289,216.133,200
0,327.949,-126.428,201.453,200
0,340.728,-95.5754,174.959,200
0,325.603,-132.091,233.37,200
0,331.176,-118.635,230.577,200
0,313.299,-161.796,229.258,200
0,332.724,-114.899,169.498,200
0,309.908,-169.982,185.203,200
0,319.657,-146.447,224.296,200
0,337.651,-103.005,219.769,200
0,331.651,-117.491,157.45,200
0,310.67,-168.141,165.321,200
0,322.721,-139.048,240.101,200
0,334.659,-110.229,165.435,200
0,337.869,-102.477,209.621,200
0,327.517,-127.471,158.711,200
0,337.609,-103.106,191.242,200
0,323.403,-137.402,237.753,200
0,325.327,-132.757,216.349,200
0,313.116,-162.237,162.726,200
0,317.992,-150.464,177.993,200
0,314.666,-158.495,204.018,200
0,326.506,-129.911,171.658,200
0,317.135,-152.535,204.051,200
0,325.87,-131.446,195.65,200
0,312.541,-163.625,185.692,200
0,337.106,-104.321,160.057,200
0,310.693,-168.087,244.472,200
0,335.619,-107.909,222.611,200
0,321.315,-142.444,254.264,200
0,323.628,-136.859,239.25,200
0,333.965,-111.904,213.996,200
0,330.765,-119.629,248.933,200
0,328.648,-124.739,156.224,200
0,312.091,-164.713,176.783,200
0,320.989,-143.231,229.706,200
0,333.072,-114.059,180.016,200
0,318.964,-148.119,158.296,200
0,319.563,-146.673,189.308,200
0,310.599,-168.313,204.748,200
0,342.695,-90.8264,257.323,200
0,331.801,-117.127,217.95,200
0,328.499,-125.1,147.738,200
0,327.755,-126.896,169.069,200
0,342.988,-90.1193,205.663,200
0,320.471,-144.48,222.31,200
0,324.209,-135.456,150.133,200
0,328.132,-125.985,172.765,200
0,319.964,-145.704,195.548,200
0,306.478,-178.262,167.066,200
0,312.013,-164.901,183.487,200
0,322.013,-140.758,187.068,200
0,325.839,-131.522,252.123,200
0,339.95,-97.4553,240.683,200
0,326.295,-130.421,205.781,200
0,310.553,-168.425,175.207,200
0,316.701,-153.582,228.207,200
0,310.176,-169.335,248.737,200
0,312.508,-163.705,193.896,200
0,319.371,-147.137,171.899,200
0,305.857,-179.763,158.988,200
0,333.675,-112.604,190.718,200
0,313.44,-161.456,181.792,200
0,319.072,-147.859,183.466,200
0,334.475,-110.672,223.178,200
0,328.306,-125.564,168.056,200
0,341.862,-92.8378,147.332,200
0,331.977,-116.703,163.409,200
0,305.93,-179.586,258.234,200
0,325.945,-131.266,172.752,200
0,305.671,-180.211,178.722,200
0,336.951,-104.695,157.571,200
0,330.058,-121.337,163.939,200
0,321.451,-142.114,151.833,200
0,337.645,-103.018,200.788,200
0,328.88,-124.179,213.254,200
0,343.283,-89.4085,159.167,200
0,338.489,-100.982,178.363,200
0,331.589,-117.639,230.568,200
0,335.86,-107.329,156.404,200
0,319.622,-146.532,156.608,200
0,328.683,-124.654,242.628,200
0,325.444,-132.475,254.703,200
0,342.012,-92.4763,243.579,200
0,311.93,-165.1,209.605,200
0,317.701,-151.169,245.705,200
0,319.69,-146.365,162.71,200
0,331.55,-117.734,251.566,200
0,324.151,-135.596,200.431,200
0,318.169,-150.038,183.808,200
0,306.387,-178.482,159.094,200
0,305.935,-179.575,146.906,200
0,332.312,-115.893,230.401,200
0,312.66,-163.338,196.639,200
0,321.061,-143.056,144.915,200
0,334.517,-110.57,249.259,200
0,335.714,-107.68,247.425,200
0,325.049,-133.427,236.726,200
0,313.458,-161.412,229.389,200
0,320.306,-144.878,147.197,200
0,323.162,-137.983,147.465,200
0,324.904,-133.778,202.802,200
0,330.513,-120.237,184.889,200
0,325.723,-131.8,192.581,200
0,322.247,-140.193,183.54,200
0,325.677,-131.912,179.868,200
0,310.578,-168.364,246.221,200
0,305.85,-179.779,209.87,200
0,310.264,-169.124,166.998,200
0,338.935,-99.9053,219.995,200
0,307.952,-174.704,144.655,200
0,314.785,-158.208,241.021,200
0,328.96,-123.986,178.949,200
0,324.308,-135.217,170.451,200
0,334.693,-110.146,206.605,200
0,334.804,-109.878,206.511,200
0,337.448,-103.494,232.038,200
0,328.26,-125.676,190.787,200
0,340.33,-96.5371,143.471,200
0,308.491,-173.402,198.637,200
0,313.753,-160.7,193.358,200
0,318.833,-148.435,237.03,200
0,310.14,-169.423,224.319,200
0,341.16,-94.533,217.497,200
0,308.159,-174.205,193.281,200
0,324.808,-134.01,216.071,200
0,321.116,-142.924,153.254,200
0,317.702,-151.165,187.782,200
0,323.858,-136.303,248.774,200
0,313.653,-160.941,175.376,200
0,337.595,-103.141,249.221,200
0,331.074,-118.882,202.457,200
0,314.909,-157.908,196.359,200
0,308.413,-173.591,219.687,200
0,329.099,-123.652,237.042,200
0,322.801,-138.855,162.651,200
0,333.139,-113.897,145.812,200
0,313.722,-160.775,213.341,200
0,343.337,-89.2783,237.826,200
0,321.091,-142.984,167.366,200
0,307.449,-175.918,164.806,200
0,327.167,-128.314,160.705,200
0,314.769,-158.248,233.776,200
0,333.017,-114.192,183.738,200
0,305.887,-179.689,224.931,200
0,340.56,-95.9807,186.06,200
0,336.637,-105.453,186.847,200
0,334.082,-111.62,228.511,200
0,334.27,-111.167,201.103,200
0,333.082,-114.036,157.155,200
0,312.462,-163.815,216.238,200
0,316.255,-154.66,193.405,200
0,341.92,-92.6971,167.867,200
0,319.807,-146.084,216.833,200
0,322.145,-140.44,221.357,200
0,305.836,-179.814,230.932,200
0,317.577,-151.467,192.24,200
0,325.71,-131.833,188.664,200
0,312.695,-163.254,195.092,200
0,315.687,-156.03,246.607,200
0,341.734,-93.1478,233.363,200
0,323.771,-136.515,157.704,200
0,309.323,-171.394,167.458,200
0,307.389,-176.064,196.918,200
0,333.886,-112.093,217.778,200
0,307.231,-176.446,182.349,200
0,322.379,-139.875,190.057,200
0,318.006,-150.432,199.832,200
0,335.861,-107.325,229.476,200
0,341.48,-93.7614,203.139,200
0,323.169,-137.967,221.192,200
0,325.987,-131.163,246.443,200
0,318.776,-148.574,255.666,200
0,340.09,-97.1163,205.281,200
0,306.046,-179.307,205.273,200
0,309.421,-171.157,205.369,200
0,316.724,-153.526,218.57,200
0,315.668,-156.077,146.143,200
0,337.262,-103.944,163.235,200
0,338.406,-101.183,149.539,200
0,321.795,-141.285,234.747,200
0,321.692,-141.532,203.862,200
0,333.813,-112.271,193.945,200
0,342.492,-91.3181,156.446,200
0,306.808,-177.465,188.91,200
0,333.14,-113.895,171.451,200
0,333.242,-113.648,170.049,200
0,316.899,-153.104,253.586,200
0,309.733,-170.405,173.894,200
0,334.797,-109.894,168.864,200
0,320.333,-144.813,193.903,200
0,333.449,-113.15,216.819,200
0,315.139,-157.353,174.493,200
0,327.997,-126.311,206.731,200
0,325.087,-133.338,205.308,200
0,318.853,-148.388,190.514,200
0,339.71,-98.033,166.412,200
0,339.828,-97.7499,164.735,200
0,323.403,-137.402,247.73,200
0,325.488,-132.369,142.774,200
0,319.546,-146.713,250.97,200
0,320.674,-143.991,211.736,200
0,331.268,-118.415,154.67,200
0,324.135,-135.635,229.874,200
0,323.97,-136.034,234.427,200
0,334.414,-110.819,253.446,200
0,319.672,-146.409,234.112,200
0,307.36,-176.134,185.656,200
0,318.497,-149.247,204.887,200
0,328.055,-126.172,176.472,200
0,341.322,-94.1423,181.195,200
0,339.349,-98.9058,144.286,200
0,335.419,-108.394,163.64,200
0,310.04,-169.664,208.864,200
0,331.497,-117.862,218.894,200
0,331.397,-118.103,258.395,200
0,338.259,-101.537,184.066,200
0,306.089,-179.203,203.268,200
0,325.457,-132.443,256.674,200
0,323.818,-136.401,249.716,200
0,320.768,-143.763,184.017,200
0,324.583,-134.553,148.34,200
0,333.181,-113.795,239.473,200
0,320.009,-145.596,237.279,200
0,327.161,-128.329,206.359,200
0,313.498,-161.316,224.895,200
0,318.493,-149.257,157.893,200
0,328.886,-124.165,155.369,200
0,313.448,-161.435,210.484,200
0,334.97,-109.476,220.146,200
0,343.083,-89.8905,142.186,200
0,309.004,-172.164,183.347,200
0,327.94,-126.448,184.488,200
0,326.945,-128.85,163.534,200
0,326.273,-130.472,243.537,200
0,314.473,-158.961,220.505,200
0,325.424,-132.524,181.335,200
0,306.041,-179.318,255.433,200
0,322.927,-138.552,169.776,200
0,337.226,-104.032,172.064,200
0,319.461,-146.919,144.865,200
0,325.296,-132.832,186.996,200
0,310.619,-168.266,155.539,200
0,338.507,-100.938,237.529,200
0,324.084,-135.759,250.236,200
0,338.598,-100.719,227.325,200
0,323.646,-136.817,163.953,200
0,314.751,-158.29,184.155,200
0,314.227,-159.555,234.705,200
0,315.569,-156.315,236.192,200
0,323.218,-137.85,207.593,200
0,339.402,-98.7771,146.152,200
0,312.136,-164.604,214.133,200
0,308.255,-173.973,233.958,200
0,310.555,-168.419,222.377,200
0,336.51,-105.759,253.976,200
0,308.751,-172.774,145.434,200
0,308.364,-173.709,153.884,200
0,329.008,-123.871,251.629,200
0,338.387,-101.228,179.171,200
0,316.297,-154.558,168.289,200
0,335.012,-109.375,251.728,200
0,309.955,-169.868,206.858,200
0,340.527,-96.0609,202.119,200
0,324.901,-133.786,227.401,200
0,306.528,-178.142,259.671,200
0,336.097,-106.757,187.021,200
0,333.822,-112.249,140.727,200
0,316.924,-153.043,226.904,200
0,337.34,-103.754,196.151,200
0,308.105,-174.335,179.631,200
0,314.148,-159.745,204.711,200
0,328.263,-125.668,141.862,200
0,334.704,-110.119,156.985,200
0,329.539,-122.589,239.448,200
0,337.785,-102.68,252.017,200
0,316.467,-154.147,219.813,200
0,320.692,-143.948,179.678,200
0,310.797,-167.836,179.984,200
0,317.558,-151.513,161.993,200
0,306.533,-178.13,235.544,200
0,309.207,-171.675,241.421,200
0,321.3,-142.48,211.219,200
0,340.459,-96.226,253.56,200
0,320.39,-144.675,254.547,200
0,313.204,-162.024,208.094,200
0,328.214,-125.788,179.739,200
0,307.325,-176.218,189.126,200
0,320.131,-145.303,198.956,200
0,337.182,-104.137,221.001,200
0,321.339,-142.384,198.818,200
0,314.259,-159.478,188.824,200
0,323.597,-136.934,206.827,200
0,320.621,-144.118,144.52,200
0,307.47,-175.867,249.041,200
0,343.15,-89.7299,232.745,200
0,313.443,-161.447,249.97,200
0,308.704,-172.889,229.454,200
0,320.018,-145.575,242.059,200
0,327.399,-127.754,194.076,200
0,336.968,-104.652,163.474,200
0,339.696,-98.0679,200.362,200
0,307.108,-176.741,152.214,200
0,341.265,-94.2789,221.185,200
0,329.111,-123.621,240.947,200
0,324.958,-133.648,160.446,200
0,318.179,-150.013,215.903,200
0,316.671,-153.655,232.34,200
0,324.23,-135.406,166.433,200
0,309.613,-170.693,197.129,200
0,337.929,-102.334,253.385,200
0,322.724,-139.042,145.011,200
0,329.156,-123.513,217.012,200
0,310.519,-168.506,197.45,200
0,324.847,-133.916,244.29,200
0,336.085,-106.785,212.82,200
0,314.238,-159.527,172.866,200
0,310.301,-169.032,232.41,200
0,310.479,-168.604,176.423,200
0,339.135,-99.4221,173.808,200
0,315.255,-157.073,213.041,200
0,322.66,-139.197,140.722,200
0,316.131,-154.957,147.509,200
0,338.264,-101.525,176.496,200
0,307.484,-175.833,238.727,200
0,316.543,-153.965,234.622,200
0,333.598,-112.789,191.025,200
0,309.691,-170.506,246.708,200
0,315.615,-156.204,215.724,200
0,336.236,-106.421,243.227,200
0,319.78,-146.148,225.139,200
0,333.585,-112.821,168.935,200
0,330.941,-119.204,227.341,200
0,309.882,-170.045,166.762,200
0,310.838,-167.738,191.041,200
0,306.419,-178.405,183.004,200
0,333.265,-113.593,205.168,200
0,317.705,-151.158,189.972,200
0,327.869,-126.621,215.366,200
0,318.672,-148.824,164.427,200
0,311.044,-167.239,217.207,200
0,319.386,-147.1,148.972,200
0,336.972,-104.644,230.947,200
0,311.155,-166.972,196.428,200
0,323.153,-138.005,250.744,200
0,315.216,-157.167,156.594,200
0,307.594,-175.569,190.443,200
0,334.822,-109.834,151.964,200
0,325.454,-132.45,172.875,200
0,326.571,-129.754,216.164,200
0,314.939,-157.836,201.587,200
0,309.567,-170.806,191.422,200
0,336.391,-106.047,205.51,200
0,320.469,-144.485,150.819,200
0,336.541,-105.683,164.712,200
0,329.636,-122.355,214.924,200
0,322.019,-140.743,211.829,200
0,330.225,-120.932,158.938,200
0,316.038,-155.182,185.616,200
0,319.717,-146.3,141.001,200
0,335.373,-108.504,178.884,200
0,307.47,-175.869,209.448,200
0,332.929,-114.404,235.969,200
0,317.884,-150.726,165.264,200
0,330.251,-120.87,200.36,200
0,318.311,-149.696,194.251,200
0,319.653,-146.454,165.039,200
0,334.212,-111.306,232.215,200
0,332.544,-115.335,250.781,200
0,315.112,-157.42,174.58,200
0,322.634,-139.26,211.197,200
0,312.924,-162.701,192.05,200
0,322.429,-139.753,153.767,200
0,306.87,-177.316,167.755,200
0,341.698,-93.2352,206.001,200
0,331.149,-118.702,156.165,200
0,326.339,-130.314,151.405,200
0,317.301,-152.135,192.408,200
0,312.443,-163.863,183.109,200
0,317.788,-150.958,230.923,200
0,315.92,-155.469,164.425,200
0,316.521,-154.017,187.583,200
0,339.643,-98.1963,173.936,200
0,326.49,-129.95,156.316,200
0,330.039,-121.382,210.025,200
0,325.436,-132.494,167.847,200
0,313.56,-161.164,168.405,200
0,319.789,-146.127,212.804,200
0,333.019,-114.187,248.903,200
0,342.694,-90.8308,161.635,200
0,340.677,-95.7001,158.621,200
0,337.208,-104.075,149.002,200
0,336.372,-106.093,226.091,200
0,320.037,-145.529,160.37,200
0,338.71,-100.449,165.524,200
0,312.067,-164.77,147.22,200
0,325.187,-133.095,158.093,200
0,335.587,-107.986,247.207,200
0,312.926,-162.697,167.696,200
0,312.936,-162.671,193.484,200
0,327.57,-127.343,174.521,200
0,339.299,-99.0253,164.812,200
0,312.566,-163.565,178.086,200
0,314.963,-157.779,253.147,200
0,314.533,-158.817,162.278,200
0,324.578,-134.566,173.57,200
0,342.916,-90.2943,224.119,200
0,320.145,-145.267,168.532,200
0,332.81,-114.691,149.275,200
0,339.029,-99.6766,243.191,200
0,306.603,-177.962,203.138,200
0,320.933,-143.366,209.624,200
0,335.676,-107.772,167.305,200
0,325.42,-132.533,230.811,200
0,328.922,-124.077,196.983,200
0,339.857,-97.6794,212.996,200
0,337.762,-102.737,171.513,200
0,322.986,-138.409,185.084,200
0,323.603,-136.92,183.509,200
0,320.994,-143.219,222.903,200
0,332.584,-115.237,256.861,200
0,321.514,-141.963,257.668,200
0,331.783,-117.172,171.128,200
0,317.905,-150.676,159.548,200
0,310.102,-169.513,226.173,200
0,309.389,-171.236,245.532,200
0,306.84,-177.39,171.839,200
0,325.666,-131.94,252.682,200
0,308.33,-173.791,189.464,200
0,328.411,-125.311,192.692,200
0,337.673,-102.952,204.876,200
0,336.753,-105.173,174.372,200
0,339.404,-98.7732,201.443,200
0,310.874,-167.651,236.785,200
0,306.547,-178.096,249.702,200
0,320.681,-143.974,239.468,200
0,342.772,-90.6403,190.986,200
0,310.053,-169.633,229.926,200
0,311.605,-165.885,216.726,200
0,330.917,-119.262,142.665,200
0,317.043,-152.755,231.268,200
0,322.381,-139.869,186.002,200
0,337.345,-103.742,165.366,200
0,339.338,-98.9313,166.896,200
0,327.976,-126.363,150.493,200
0,323.689,-136.713,243.654,200
0,323.939,-136.107,250.597,200
0,308.824,-172.599,183.344,200
0,323.238,-137.802,152.84,200
0,311.281,-166.668,158.905,200
0,315.669,-156.073,239.066,200
0,323.365,-137.494,224.049,200
0,339.353,-98.896,207.52,200
0,326.731,-129.369,146.345,200
0,322.217,-140.266,201.719,200
0,340.832,-95.3246,246.362,200
0,330.397,-120.517,172.718,200
0,307.201,-176.516,173.221,200
0,322.455,-139.691,256.734,200
0,309.055,-172.04,165.311,200
0,321.83,-141.199,232.548,200
0,326.319,-130.362,153.225,200
0,319.598,-146.589,178.253,200
0,330.491,-120.291,246.939,200
0,333.612,-112.754,193.85,200
0,320.264,-144.979,213.443,200
0,312.678,-163.294,184.62,200
0,311.682,-165.7,142.934,200
0,328.841,-124.274,168.672,200
0,338.218,-101.635,185.121,200
0,309.071,-172.003,189.512,200
0,317.381,-151.941,201.791,200
0,319.163,-147.638,161.171,200
0,309.929,-169.932,198.811,200
0,310.36,-168.892,204.238,200
0,326.457,-130.03,169.532,200
0,311.337,-166.531,172.642,200
0,309.601,-170.724,247.741,200
0,311.704,-165.646,178.111,200
0,330.058,-121.335,146.227,200
0,336.664,-105.388,160.902,200
0,311.017,-167.305,195.097,200
0,339.708,-98.0383,219.601,200
0,306.39,-178.475,196.045,200
0,318.027,-150.381,259.463,200
0,326.468,-130.002,237.483,200
0,328.374,-125.402,225.633,200
0,306.11,-179.152,151.807,200
0,321.833,-141.193,259.912,200
0,335.265,-108.764,167.886,200
0,310.093,-169.536,149.079,200
0,306.35,-178.572,174.821,200
0,318.923,-148.217,258.092,200
0,319.654,-146.453,147.537,200
0,339.757,-97.919,250.09,200
0,323.843,-136.34,191.156,200
0,330.634,-119.944,176.187,200
0,333.199,-113.753,175.49,200
0,339.511,-98.5145,228.084,200
0,327.255,-128.103,174.403,200
0,321.284,-142.517,155.553,200
0,329.25,-123.287,214.41,200
0,326.503,-129.919,185.2,200
0,338.736,-100.384,198.239,200
0,314.33,-159.306,186.486,200
0,309.037,-172.085,158.787,200
0,318.884,-148.311,255.835,200
0,313.73,-160.756,232.771,200
0,313.824,-160.529,236.047,200
0,311.833,-165.335,218.513,200
0,320.593,-144.187,163.109,200
0,322.876,-138.675,211.844,200
0,325.733,-131.778,247.996,200
0,309.038,-172.082,180.755,200
0,316.874,-153.164,207.574,200
0,330.255,-120.86,180.974,200
0,343.272,-89.4349,159.119,200
0,332.881,-114.52,170.838,200
0,328.839,-124.279,181.095,200
0,318.78,-148.564,185.255,200
0,342.248,-91.9058,149.204,200
0,338.224,-101.622,176.093,200
0,313.492,-161.328,206.495,200
0,327.866,-126.628,212.358,200
0,337.733,-102.807,154.454,200
0,340.698,-95.6482,199.635,200
0,331.915,-116.852,201.08,200
0,327.294,-128.009,165.407,200
0,312.253,-164.321,154.522,200
0,339.854,-97.6856,151.311,200
0,309.864,-170.089,257.03,200
0,327.823,-126.731,212.845,200
0,338.738,-100.381,222.319,200
0,335.732,-107.636,215.93,200
0,321.321,-142.429,166.903,200
0,317.408,-151.876,239.438,200
0,311.166,-166.944,177.904,200
0,322.66,-139.197,182.659,200
0,317.68,-151.219,163.747,200
0,306.668,-177.804,200.754,200
0,333.734,-112.46,197.74,200
0,306.448,-178.336,154.199,200
0,320.684,-143.966,191.349,200
0,335.7,-107.714,236.784,200
0,330.33,-120.68,177.199,200
0,307.644,-175.447,181.153,200
0,316.477,-154.124,198.088,200
0,342.222,-91.9684,200.047,200
0,332.257,-116.026,213.947,200
0,306.891,-177.267,151.059,200
0,311.399,-166.383,158.272,200
0,329.247,-123.293,157.467,200
0,315.845,-155.648,250.818,200
0,335.144,-109.057,241.577,200
0,317.241,-152.279,156.717,200
0,318.55,-149.118,159.15,200
0,324.015,-135.925,193.119,200
0,321.179,-142.771,192.045,200
0,339.297,-99.031,194.566,200
0,341.245,-94.3281,194.794,200
0,319.45,-146.947,165.114,200
0,315.426,-156.66,163.47,200
0,333.388,-113.297,177.924,200
0,330.317,-120.709,237.822,200
0,320.175,-145.196,207.727,200
0,319.814,-146.067,155.805,200
0,319.249,-147.431,192.704,200
0,342.159,-92.1223,243.998,200
0,332.951,-114.351,236.729,200
0,309.095,-171.944,167.865,200
0,323.28,-137.7,235.455,200
0,307.709,-175.291,248.43,200
0,307.413,-176.006,192.202,200
0,328.328,-125.513,178.114,200
0,330.159,-121.091,181.471,200
0,311.335,-166.537,175.918,200
0,336.742,-105.198,200.615,200
0,335.822,-107.421,197.527,200
0,325.52,-132.291,239.174,200
0,330.642,-119.925,179.46,200
0,322.431,-139.749,200.301,200
0,323.119,-138.087,235.47,200
0,328.665,-124.699,222.904,200
0,307.55,-175.675,213.563,200
0,311.217,-166.821,180.956,200
0,339.124,-99.4491,185.735,200
0,339.238,-99.173,224.24,200
0,328.018,-126.262,211.418,200
0,334.195,-111.347,167.033,200
0,316.458,-154.169,163.104,200
0,318.144,-150.098,180.865,200
0,340.615,-95.8481,150.439,200
0,314.669,-158.487,215.398,200
0,314.715,-158.378,162.996,200
0,319.262,-147.399,223.837,200
0,331.835,-117.045,235.426,200
0,320.871,-143.516,188.105,200
0,335.175,-108.982,157.746,200
0,313.045,-162.409,226.089,200
0,319.507,-146.807,205.22,200
0,332.579,-115.249,207.231,200
0,306.427,-178.387,236.906,200
0,339.974,-97.3967,172.938,200
0,335.178,-108.974,237.09,200
0,334.075,-111.639,252.042,200
0,343.499,-88.8864,244.471,200
0,305.987,-179.448,244.347,200
0,328.626,-124.792,186.735,200
0,338.785,-100.267,253.572,200
0,317.2,-152.378,248.666,200
0,329.802,-121.953,168.444,200
0,324.421,-134.945,210.04,200
0,326.562,-129.776,213.474,200
0,327.209,-128.213,193.498,200
0,331.499,-117.856,193.148,200
0,313.871,-160.413,164.398,200
0,314.414,-159.104,171.392,200
0,329.577,-122.497,217.892,200
0,321.619,-141.708,177.53,200
0,315.97,-155.347,141.155,200
0,311.274,-166.685,191.116,200
0,325.63,-132.027,193.979,200
0,323.902,-136.197,256.262,200
0,327.467,-127.591,182.756,200
0,317.451,-151.772,195.656,200
0,328.766,-124.456,192.984,200
0,342.385,-91.5767,211.494,200
0,321.892,-141.051,253.567,200
0,313.256,-161.898,242.935,200
0,319.531,-146.751,228.232,200
0,333.689,-112.57,168.922,200
0,314.143,-159.758,231.335,200
0,307.929,-174.76,220.659,200
0,308.005,-174.577,159.37,200
0,322.766,-138.941,161.199,200
0,331.352,-118.211,214.457,200
0,336.719,-105.254,231.073,200
0,330.03,-121.403,238.183,200
0,314.219,-159.574,207.973,200
0,324.748,-134.155,158.07,200
0,313.095,-162.288,202.858,200
0,338.837,-100.142,246.961,200
0,326.001,-131.129,210.046,200
0,308.814,-172.624,201.427,200
0,339.109,-99.4842,209.18,200
0,334.33,-111.022,257.034,200
0,308.348,-173.748,237.038,200
0,337.123,-104.279,140.854,200
0,310.96,-167.443,217.256,200
0,315.771,-155.829,185.882,200
0,326.64,-129.588,255.55,200
0,307.993,-174.605,169.351,200
0,338.525,-100.895,227.263,200
0,329.208,-123.387,196.992,200
0,323.889,-136.23,166.904,200
0,310.353,-168.907,161.591,200
0,327.171,-128.306,182.589,200
0,331.714,-117.338,215.409,200
0,317.547,-151.541,219.017,200
0,321.98,-140.837,230.459,200
0,329.901,-121.716,171.831,200
0,317.818,-150.885,235.51,200
0,330.245,-120.885,200.908,200
0,327.993,-126.321,190.907,200
0,341.68,-93.278,254.956,200
0,335.852,-107.347,148.689,200
0,309.897,-170.009,165.021,200
0,309.396,-171.218,187.806,200
0,329.853,-121.831,242.119,200
0,338.093,-101.938,244.789,200
0,336.179,-106.559,254.49,200
0,306.825,-177.424,177.136,200
0,314.887,-157.962,141.25,200
0,330.575,-120.088,239.352,200
0,337.404,-103.602,234.647,200
0,336.771,-105.13,167.618,200
0,331.805,-117.117,222.573,200
0,333.708,-112.523,235.912,200
0,343.349,-89.2473,157.378,200
0,325.713,-131.824,236.181,200
0,306.424,-178.392,188.982,200
0,338.778,-100.283,258.117,200
0,307.528,-175.727,179.389,200
0,324.758,-134.13,238.368,200
0,319.09,-147.814,176.265,200
0,330.354,-120.621,195.18,200
0,317.283,-152.176,257.709,200
0,314.158,-159.721,191.581,200
0,338.724,-100.414,168.949,200
0,309.29,-171.475,144.264,200
0,322.523,-139.528,251.848,200
0,323.871,-136.272,178.563,200
0,322.882,-138.66,177.121,200
0,334.447,-110.74,158.271,200
0,335.174,-108.985,257.467,200
0,316.191,-154.813,243.956,200
0,342.905,-90.3195,163.468,200
0,319.097,-147.798,179.291,200
0,319.072,-147.858,165.006,200
0,312.471,-163.796,256.11,200
0,339.953,-97.4467,220.89,200
0,306.241,-178.836,141.723,200
0,306.366,-178.534,196.614,200
0,312.497,-163.732,146.909,200
0,312.302,-164.203,246.118,200
0,309.053,-172.046,176.473,200
0,316.608,-153.808,157.154,200
0,337.028,-104.508,182.107,200
0,315.576,-156.299,173.344,200
0,342.173,-92.0875,229.206,200
0,336.358,-106.126,210.228,200
0,328.699,-124.617,176.228,200
0,325.579,-132.15,196.528,200
0,337.215,-104.058,187.198,200
0,339.33,-98.952,177.763,200
0,339.397,-98.7898,224.729,200
0,314.905,-157.918,232.672,200
0,320.955,-143.312,148.9,200
0,325.963,-131.222,191.931,200
0,335.673,-107.781,183.864,200
0,323.463,-137.257,221.047,200
0,325.181,-133.109,189.115,200
0,315.308,-156.945,207.905,200
0,324.809,-134.009,178.972,200
0,331.345,-118.228,190.956,200
0,337.235,-104.01,169.605,200
0,343.699,-88.4023,214.911,200
0,323.245,-137.783,206.176,200
0,340.236,-96.7632,174.744,200
0,312.94,-162.663,226.172,200
0,314.2,-159.62,164.485,200
0,312.668,-163.319,257.529,200
0,323.637,-136.836,168.706,200
0,343.341,-89.2677,155.57,200
0,309.059,-172.032,179.885,200
0,306.893,-177.261,142.764,200
0,336.396,-106.036,159.551,200
0,318.337,-149.633,245.293,200
0,330.756,-119.651,209.45,200
0,342.37,-91.6119,172.945,200
0,336.26,-106.363,183.408,200
0,326.417,-130.126,164.431,200
0,321.898,-141.036,232.043,200
0,310.99,-167.369,148.872,200
0,307.038,-176.91,175.675,200
0,338.148,-101.806,175.666,200
0,330.044,-121.369,187.848,200
0,310.543,-168.449,256.63,200
0,334.979,-109.456,158.316,200
0,324.068,-135.797,148.818,200
0,318.432,-149.403,205.887,200
0,341.593,-93.4881,154.678,200
0,328.759,-124.471,149.023,200
0,323.724,-136.628,229.855,200
0,310.909,-167.566,163.514,200
0,322.259,-140.164,163.255,200
0,319.452,-146.941,218.805,200
0,321.291,-142.501,247.344,200
0,328.576,-124.913,166.107,200
0,332.416,-115.642,183.522,200
0,321.637,-141.667,215.172,200
0,310.482,-168.596,201.298,200
0,338.467,-101.035,251.061,200
0,337.281,-103.897,183.873,200
0,338.805,-100.219,197.388,200
0,342.62,-91.0075,149.6,200
0,307.137,-176.672,221.947,200
0,315.41,-156.699,246.118,200
0,318.486,-149.273,257.357,200
0,312.038,-164.84,203.958,200
0,309.646,-170.614,243.427,200
0,306.094,-179.19,154.42,200
0,308.831,-172.582,240.012,200
0,328.037,-126.214,182.963,200
0,314.539,-158.802,218.978,200
0,322.623,-139.284,195.945,200
0,322.735,-139.015,153.046,200
0,323.742,-136.583,207.725,200
0,319.821,-146.05,206.774,200
0,328.714,-124.58,181.859,200
0,328.917,-124.09,228.44,200
0,306.578,-178.022,158.202,200
0,318.429,-149.411,191.658,200
0,318.737,-148.666,235.123,200
0,317.407,-151.879,208.958,200
0,315.348,-156.849,169.589,200
0,321.301,-142.477,197.319,200
0,328.454,-125.209,249.378,200
0,330.921,-119.252,234.114,200
0,322.499,-139.584,206.124,200
0,316.719,-153.539,156.69,200
0,328.447,-125.225,162.036,200
0,330.592,-120.047,206.232,200
0,331.255,-118.446,192.708,200
0,331.476,-117.911,173.548,200
