#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fmomX
#column double fmomY
#column double fmomZ
#column double fwlen
21,12.8128,-326.665,-121.015,2.77068e-07,-2.04242e-06,2.42537e-06,389.536
21,-3.79528,-355.537,-126.724,-7.46171e-09,-3.02664e-06,2.49279e-06,316.202
21,-20.1356,-324.298,-119.272,-9.61577e-07,4.9728e-06,-1.10995e-06,239.116
21,35.1943,-247.79,-40.2119,-2.34324e-07,2.85397e-06,1.5397e-06,381.341
21,30.6165,-247.667,-43.4721,-7.19218e-07,5.32748e-06,2.57017e-06,208.076
21,35.0629,-247.47,-39.4005,-1.86009e-07,2.13304e-06,1.18794e-06,506.346
21,58.8949,-250.644,-6.05128,5.77249e-08,7.86087e-07,1.28244e-06,823.654
21,-75.1639,-281.913,-62.4846,-2.42454e-06,4.73894e-08,1.56236e-06,429.795
21,39.0599,-247.612,-35.9009,-2.29086e-07,5.14807e-06,3.22371e-06,203.974
21,53.2508,-248.981,-17.1204,2.74466e-07,4.03908e-06,4.59879e-06,202.362
21,39.0587,-247.651,-36.0272,-9.57503e-08,2.17763e-06,1.35749e-06,482.827
21,2.69733,-329.12,-122.368,-1.74664e-06,-1.1608e-06,1.71033e-06,458.151
21,-16.1984,-254.49,-63.9704,-9.27313e-07,1.0432e-06,3.46535e-07,862.111
21,4.74009,-313.772,-116.975,-9.68469e-07,-5.38156e-07,1.03643e-06,817.218
21,4.2062,-320.804,-119.711,-3.30451e-06,-2.01078e-06,3.4174e-06,240.207
21,-7.34888,-264.221,-79.4835,-2.70555e-06,3.29895e-07,2.79097e-06,317.821
21,79.3691,-286.955,-63.6135,-1.6012e-06,-7.48019e-07,4.70119e-06,246.862
21,94.4111,-281.567,-24.1693,2.88136e-06,2.81083e-06,3.35056e-06,236.733
21,97.2602,-281.567,-6.17791,2.41214e-06,2.30878e-06,5.14068e-06,202.262
21,44.8097,-310.83,-106.768,-1.86157e-06,-1.07497e-06,2.70242e-06,359.05
21,-35.0238,-339.873,-119.864,-2.56488e-06,1.83364e-06,-3.62645e-07,390.662
21,48.1866,-308.595,-104.15,-9.29491e-07,-5.33191e-07,1.41342e-06,699.017
21,71.0384,-292.29,-77.9914,-7.36252e-07,-3.80905e-07,1.68024e-06,661.744
21,45.462,-310.224,-106.193,-3.14308e-06,-1.80973e-06,4.60734e-06,211.448
21,77.8528,-288.267,-66.9544,-8.08008e-07,-3.91776e-07,2.23021e-06,515.697
21,46.8855,-309.697,-105.307,-8.8302e-07,-5.09061e-07,1.31714e-06,744.447
21,70.9974,-292.301,-78.039,-2.0986e-06,-1.08576e-06,4.78533e-06,232.316
21,95.1018,-287.364,36.9291,-3.68708e-07,-2.16005e-07,3.15691e-06,389.19
21,-23.358,-350.764,-124.232,-3.53646e-06,2.38949e-06,-1.72886e-06,269.244
21,97.4535,-281.944,-7.85988,1.73961e-06,1.6383e-06,3.46591e-06,294.51
21,42.4699,-313.23,-108.85,-8.91378e-07,-5.20971e-07,1.24883e-06,765.169
21,13.4783,-338.845,-123.951,-1.76616e-06,-1.11827e-06,1.61336e-06,469.531
21,73.9487,-290.401,-73.4163,-5.80972e-07,-2.93061e-07,1.42854e-06,789.832
21,79.2344,-287.59,-64.5303,-1.63621e-06,-7.79539e-07,4.73516e-06,244.537
21,94.721,-281.521,-22.7621,1.8474e-06,1.79717e-06,2.25158e-06,362.28
21,96.0087,-304.252,-58.822,4.20372e-06,-5.47244e-07,2.22252e-06,259.03
21,-25.583,-320.14,-116.78,-2.55813e-07,2.32947e-06,-3.56458e-07,523.045
21,78.3408,-302.069,-79.2412,3.24632e-06,2.42675e-07,2.88274e-07,379.375
21,37.4307,-315.498,-111.676,6.70849e-07,-9.66389e-07,1.22824e-06,729
21,10.5354,-337.949,-124.058,4.34216e-07,-1.23674e-06,1.1908e-06,700.121
21,8.43628,-339.7,-124.559,9.22902e-07,-2.78528e-06,2.62471e-06,314.934
21,19.8991,-329.092,-120.761,9.73196e-07,-2.15376e-06,2.3029e-06,375.725
21,52.8292,-308.228,-101.676,7.06305e-07,-6.90492e-07,1.00204e-06,881.175
21,62.6247,-304.239,-93.5641,8.35511e-07,-5.77776e-07,9.40954e-07,895.409
21,96.4067,-320.984,-71.1995,4.09399e-06,-1.35016e-06,1.81939e-06,264.975
21,94.3292,-300.511,-57.6728,2.07388e-06,-3.37805e-07,1.15548e-06,517.04
21,102.532,-290.535,-19.1052,1.48922e-06,-9.39063e-07,2.28384e-06,429.953
21,80.8886,-342.304,-95.6958,1.1199e-06,1.2199e-06,6.11002e-07,702.412
21,96.7987,-285.288,-26.8289,1.13624e-06,-3.69982e-07,1.32787e-06,694.052
21,72.9091,-338.054,-100.95,5.29715e-06,-2.02403e-06,-5.32814e-07,217.682
21,75.9539,-302.75,-82.0364,2.39119e-06,6.12716e-08,1.52927e-07,517.277
21,85.1427,-288.549,-57.7649,5.11311e-06,1.72013e-07,2.37798e-06,219.766
21,75.5232,-362.738,-102.104,2.94525e-06,-2.16847e-06,2.79928e-07,338.005
21,75.1914,-361.737,-102.341,3.96203e-06,-2.85691e-06,3.11189e-07,253.311
21,81.9501,-291.403,-65.4758,3.07224e-06,1.91521e-07,1.01031e-06,382.695
21,76.6243,-303.349,-81.8507,1.52828e-06,2.28036e-08,1.10143e-07,809.08
21,99.4489,-286.729,-20.5355,2.06072e-06,-1.01332e-06,2.88179e-06,336.47
21,74.2039,-356.603,-102.868,4.64369e-06,-2.99302e-06,6.64089e-08,224.403
21,13.1225,-261.303,-74.9302,9.9346e-07,-8.48905e-07,2.57823e-06,428.94
21,15.0557,-253.452,-62.4628,1.5629e-06,-8.11993e-07,3.97817e-06,284.981
21,13.1829,-322.56,-119.665,7.58422e-07,-1.4335e-06,1.50018e-06,561.212
21,10.9967,-275.186,-91.0869,8.81514e-07,-1.09279e-06,2.25871e-06,466.19
21,11.4754,-269.711,-85.4075,7.81706e-07,-8.67247e-07,2.02609e-06,530.204
21,2.59738,-242.312,39.4558,1.07877e-06,-1.4097e-06,5.66045e-06,209
21,-25.8964,-282.743,-94.9585,5.21571e-07,-1.71526e-06,3.1044e-06,345.852
21,-24.2872,-266.72,-79.1792,4.96149e-07,-1.24995e-06,3.08338e-06,368.573
21,-8.29448,-236.649,-9.77452,3.87717e-07,1.90228e-06,2.8499e-06,359.549
21,-25.0184,-328.003,-119.492,8.66422e-07,-4.16938e-06,4.28481e-06,205.237
21,-10.539,-319.071,-118.694,2.66068e-07,2.76696e-06,-3.78616e-07,441.95
21,-22.9076,-344.475,-123.536,6.80086e-07,-3.58341e-06,2.99572e-06,262.682
21,-25.6069,-278.177,-90.9858,4.32006e-07,-1.33601e-06,2.60639e-06,418.788
21,-12.7652,-329.289,-121.777,3.31659e-07,5.15557e-06,-1.67171e-06,228.333
21,-26.3839,-290.592,-100.946,8.1927e-07,-2.95792e-06,4.7733e-06,218.477
21,-25.8329,-280.128,-92.7036,2.91789e-07,-9.28822e-07,1.7535e-06,618.175
21,-1.90573,-285.077,-100.267,9.38829e-07,4.75931e-06,2.66263e-06,224.052
21,-24.6094,-270.609,-83.5898,3.46612e-07,-9.42104e-07,2.1238e-06,527.796
21,-45.0767,-333.622,-115.039,-7.65484e-07,2.49136e-06,-7.50296e-07,457.142
21,-42.1906,-332.4,-115.813,1.13936e-07,-1.74939e-06,1.75752e-06,499.457
21,-13.7403,-252.446,-60.976,9.16705e-07,-1.09694e-06,4.66158e-06,254.282
21,-34.1033,-292.212,-99.775,3.17805e-07,-1.60362e-06,2.5679e-06,407.29
21,-43.5492,-314.324,-108.918,-5.52723e-07,3.27631e-06,9.0352e-08,373.015
21,5.4525,-237.674,-19.8184,9.34353e-07,2.46691e-06,2.79777e-06,322.432
21,-43.8204,-321.612,-111.785,-8.27562e-07,3.85583e-06,-3.69853e-07,313.017
21,17.682,-237.949,13.3637,4.79677e-07,2.04369e-07,1.64566e-06,718.215
21,-23.3331,-266.953,-79.7472,5.82086e-07,-1.44485e-06,3.53936e-06,320.623
21,-35.8392,-297.962,-103.028,2.84449e-07,-1.65273e-06,2.46132e-06,416.286
21,-43.48,-341.041,-117.287,1.47173e-07,-3.57604e-06,3.23746e-06,256.905
21,3.83264,-238.161,-23.0136,6.56361e-07,1.95979e-06,1.9727e-06,433.948
21,6.79515,-237.152,-15.6544,1.01933e-06,2.36155e-06,3.11899e-06,306.681
21,-53.5508,-277.363,-76.9906,-8.06892e-08,-1.96413e-06,4.36479e-06,259
21,-80.8736,-351.103,-97.1953,-1.4407e-06,1.58853e-06,-2.11842e-07,575.338
21,-56.6968,-283.838,-81.5348,-1.22936e-07,-1.74839e-06,3.47724e-06,318.399
21,-64.7994,-302.464,-90.9143,-1.82035e-07,-1.27011e-06,1.95649e-06,529.917
21,-77.7425,-352.38,-99.8615,-1.14082e-06,-3.09926e-06,2.37076e-06,304.975
21,-43.4746,-261.561,-62.8421,7.04096e-08,-9.19219e-07,3.03505e-06,390.874
21,-71.8115,-325.467,-97.7924,-7.1084e-07,-3.21e-06,3.75461e-06,248.433
21,-63.7589,-299.386,-89.5383,-3.13887e-07,-2.34995e-06,3.76336e-06,278.749
21,-3.62051,-236.761,13.4039,6.09198e-07,7.58283e-07,3.75468e-06,319.661
21,-28.8534,-244.461,-35.2838,1.07968e-07,3.02338e-07,3.40769e-06,362.233
21,-19.6513,-238.797,-17.7868,-7.17078e-08,3.44111e-06,3.86248e-06,239.652
21,-18.6241,-238.377,-15.8491,2.28147e-09,2.17759e-06,2.60894e-06,364.842
21,-71.0108,-305.742,-88.3631,-3.31602e-07,-1.43986e-06,2.18642e-06,469.839
21,-31.3598,-246.101,-38.4735,9.1642e-08,4.4427e-10,2.76387e-06,448.343
21,-55.7668,-275.262,-72.9463,-1.53113e-07,-1.5595e-06,3.72399e-06,306.873
21,-51.9896,-269.146,-67.9523,-1.11157e-07,-1.73359e-06,4.75113e-06,245.089
21,-21.4901,-239.785,-22.0273,-1.16366e-07,1.92875e-06,1.88085e-06,459.794
21,-47.6842,-263.159,-62.3455,-1.57955e-08,-8.2809e-07,2.70397e-06,438.42
21,-46.148,-268.371,-71.0255,7.33761e-08,-1.67703e-06,4.46373e-06,259.983
21,1.60781,-244.255,-45.0119,1.42721e-06,-4.0831e-08,5.14318e-06,232.281
21,-14.8677,-249.847,-55.7176,9.50705e-07,-9.86562e-07,5.32354e-06,225.548
21,-71.6054,-291.313,-76.5682,-6.50263e-07,-2.12302e-06,4.11243e-06,265.289
21,7.73565,-242.624,-39.7344,1.33222e-06,8.55787e-07,3.83924e-06,298.546
21,8.2104,-242.493,-39.2379,1.65076e-06,4.73287e-06,2.71546e-06,217.487
21,23.3936,-240.766,-25.3119,2.02844e-06,2.949e-06,3.27312e-06,255.627
21,-76.6637,-297.548,-77.251,-2.59106e-07,-6.85752e-07,1.23954e-06,860.947
21,-24.5613,-254.735,-61.6799,6.80669e-07,-1.34667e-06,5.27436e-06,226.003
21,-38.6343,-263.06,-68.1796,8.72401e-08,-5.12675e-07,1.52781e-06,768.233
21,-27.6535,-263.673,-74.1508,3.83405e-07,-1.10864e-06,3.07005e-06,377.249
21,16.1587,-248.154,-51.753,2.15569e-06,-2.90996e-07,5.48896e-06,209.991
21,-24.3238,-262.384,-73.5777,4.26579e-07,-1.04677e-06,2.99003e-06,387.868
21,-97.719,-309.178,-60.689,-5.96778e-06,1.26321e-07,1.40647e-06,202.173
21,-56.2661,-279.157,-77.0286,-9.40519e-08,-9.40045e-07,2.08075e-06,542.557
21,-112.215,-323.934,-44.8394,-1.34616e-06,-4.12457e-07,8.52372e-07,753.315
21,-70.2076,-287.941,-74.6055,-5.16253e-07,-1.61821e-06,3.34838e-06,330.222
21,29.9079,-245.474,-37.7129,3.0897e-06,4.05746e-06,3.15485e-06,206.749
21,-67.7161,-285.886,-74.8124,-2.55303e-07,-9.18836e-07,1.93253e-06,575.327
21,-29.8682,-264.912,-74.9378,1.49624e-07,-4.91655e-07,1.32597e-06,871.85
21,-16.6388,-258.781,-70.6442,9.23217e-07,-1.58427e-06,5.02716e-06,231.698
21,-28.9732,-264.363,-74.5671,2.0766e-07,-6.46567e-07,1.76379e-06,655.998
21,-20.4742,-260.632,-72.3224,2.72727e-07,-5.58095e-07,1.67129e-06,695.37
21,42.0624,-245.44,-23.2244,3.32988e-06,2.62374e-06,4.30413e-06,205.227
21,-2.49088,-346.469,-125.895,4.85249e-07,2.4905e-06,-1.68264e-06,407.232
21,32.2939,-342.626,-121.124,1.09724e-06,-1.69665e-06,1.24398e-06,522.529
21,-5.57053,-343.923,-125.435,4.74686e-07,3.22787e-06,-2.00088e-06,323.949
21,7.82626,-358.88,-126.692,1.31979e-06,3.68764e-06,1.67925e-06,290.94
21,-13.8488,-331.086,-122.142,2.25888e-07,5.0322e-06,-1.79217e-06,231.894
21,11.0925,-362.2,-126.512,1.98099e-06,-4.99819e-06,2.62815e-06,207.178
21,62.1547,-321.333,-102.614,1.19793e-06,-7.50463e-07,6.4751e-07,797.415
21,-70.9228,-330.429,-100.19,-2.08494e-06,4.12206e-06,9.40187e-08,268.347
21,-51.733,-287.455,-88.0096,-4.91972e-09,-7.35254e-07,1.34406e-06,809.281
21,-11.0428,-237.886,-18.8032,1.57671e-07,1.44323e-06,1.59523e-06,574.808
21,-38.6118,-263.415,-68.7086,2.97347e-07,-1.82373e-06,5.41518e-06,216.689
21,-4.68815,-236.151,-4.05656,6.62545e-07,2.12294e-06,4.0619e-06,267.735
21,-56.2938,-298.28,-93.6556,-1.62831e-07,-3.1815e-06,5.0236e-06,208.428
21,-52.6919,-290.438,-89.9296,-4.66283e-08,-2.70886e-06,4.74192e-06,227.023
21,-70.3929,-348.006,-104.638,-1.30346e-06,1.73202e-06,-4.73482e-07,558.789
21,-65.8873,-339.363,-105.968,-2.05524e-07,-1.1751e-06,1.12446e-06,756.292
21,-69.8698,-349.438,-105.182,-2.98294e-06,3.85523e-06,-1.18452e-06,247.16
21,-39.6077,-336.221,-117.657,5.76091e-07,-1.63393e-06,1.32118e-06,569.051
21,-58.1803,-315.265,-102.301,9.37523e-07,-3.32573e-06,3.644e-06,246.893
21,-53.4855,-320.806,-107.182,1.04717e-06,-3.46014e-06,3.50651e-06,246.179
21,16.1102,-328.437,-121.14,9.48609e-07,1.86262e-06,-2.35841e-07,589.41
21,-88.4162,-276.532,-28.8944,-1.17915e-06,6.59871e-07,8.42621e-07,778.584
21,53.04,-247.862,-7.68338,1.97236e-06,2.73522e-07,2.55224e-06,383.008
21,53.8892,-248.164,-6.12928,2.03987e-06,1.96811e-07,2.70098e-06,365.687
21,-15.8129,-249.385,-54.5025,1.84063e-06,-1.24592e-06,4.90807e-06,230.116
21,-121.644,-349.11,-33.748,-1.60601e-06,2.96573e-06,2.86398e-06,280.215
21,34.4557,-243.35,-25.0144,2.28792e-06,1.7163e-06,2.35977e-06,334.375
21,-75.2517,-286.627,-68.0682,1.63315e-07,-2.13306e-06,3.86342e-06,280.75
21,-3.31937,-245.961,-49.1912,2.18658e-06,-7.59039e-07,4.85857e-06,230.38
21,-7.8245,-247.239,-51.6442,1.7393e-06,-8.25549e-07,4.12752e-06,272.226
21,55.6133,-265.65,-59.6589,4.47502e-06,1.96431e-06,1.28928e-06,245.302
21,-88.8627,-326.759,-83.1804,-2.99571e-07,-2.1274e-06,2.36393e-06,388.138
21,-2.25054,-265.885,-81.8085,1.88436e-06,-1.75096e-06,3.70087e-06,275.092
21,29.4856,-262.61,-71.9816,2.90045e-06,-1.15429e-06,3.66214e-06,257.651
21,24.7642,-289.155,-100.313,1.25483e-06,-2.08549e-06,3.45773e-06,293.214
21,19.1755,-293.663,-104.66,1.43752e-06,-2.83359e-06,4.35578e-06,229.962
21,-20.34,-361.124,-125.347,9.91695e-08,2.69204e-06,1.55917e-06,398.337
21,-1.36749,-318.123,-118.799,3.03006e-07,-1.23357e-06,1.39268e-06,657.755
21,-21.0746,-358.197,-125.147,1.1911e-07,4.72586e-06,2.52559e-06,231.326
21,-30.0192,-335.696,-120.342,-1.01874e-06,9.28389e-07,-1.97254e-07,890.465
21,39.7179,-297.955,-101.591,-9.54031e-07,-5.85386e-07,1.59381e-06,636.606
21,66.3554,-271.783,-58.3552,-1.46559e-06,-4.12578e-07,4.91519e-06,240.951
21,65.2656,-272.269,-60.3102,-1.65373e-06,-5.08424e-07,5.29952e-06,222.402
21,78.0133,-263.873,-14.7251,1.5358e-06,2.82177e-06,3.92072e-06,244.601
21,58.803,-277.79,-73.5554,-2.04913e-06,-9.12923e-07,5.17116e-06,219.956
21,58.2333,-279.151,-75.5462,-1.51366e-06,-7.05238e-07,3.7192e-06,304.115
21,14.7203,-329.875,-121.717,-2.02054e-06,-1.48596e-06,2.21687e-06,370.388
21,-11.3705,-360.429,-126.464,-2.69222e-06,2.23032e-06,9.32694e-07,342.656
21,58.8914,-277.836,-73.5384,-1.75038e-06,-7.80998e-07,4.42166e-06,257.27
21,26.0332,-314.506,-114.454,-2.18042e-06,-1.48907e-06,2.9083e-06,315.636
21,30.9769,-308.624,-110.511,-2.88339e-06,-1.90711e-06,4.15969e-06,229.231
21,31.7359,-307.601,-109.785,-3.23731e-06,-2.12724e-06,4.73058e-06,202.78
21,28.6306,-310.973,-112.261,-1.53712e-06,-1.02861e-06,2.14141e-06,438.175
21,78.576,-263.57,-8.27137,1.41361e-06,2.72537e-06,4.68028e-06,221.503
21,83.2624,-319.411,-85.419,2.30672e-06,4.60642e-06,1.70876e-06,228.429
21,89.1391,-353.364,-89.9465,4.95743e-06,-2.49123e-06,-5.47218e-07,222.389
21,91.3251,-342.722,-85.8925,5.12942e-06,-1.69653e-06,-4.0626e-07,228.839
21,106.157,-305.563,-39.5067,4.167e-06,-4.24487e-08,3.04581e-06,240.203
21,86.2931,-349.808,-92.2414,2.85017e-06,2.73258e-06,2.72648e-09,314.005
21,99.6708,-315.609,-62.8399,5.2012e-06,-5.64629e-08,1.38132e-06,230.377
21,87.9228,-362.74,-91.6434,2.9169e-06,1.99219e-06,-2.54651e-07,350.093
21,62.4984,-352.932,-110.098,1.17017e-06,1.58906e-06,-1.14476e-06,543.451
21,28.0074,-272.23,-84.2935,-6.68985e-07,-6.95058e-07,2.01927e-06,554.025
21,52.5273,-339.942,-113.306,-1.01954e-06,-3.99405e-06,4.51902e-06,202.7
21,70.287,-304.739,-88.2861,3.43953e-07,1.58467e-06,4.54519e-07,736.221
21,52.2751,-339.418,-113.315,-7.36134e-07,-2.84311e-06,3.235e-06,283.765
21,55.1662,-348.591,-113.482,-7.75002e-07,-3.81408e-06,3.92082e-06,224.424
21,16.4908,-248.157,-51.6545,-1.47262e-06,2.09771e-08,4.37993e-06,268.311
21,31.1799,-299.658,-105.568,-1.38576e-07,2.27814e-06,1.99827e-07,541.161
21,90.8513,-318.187,-76.5951,1.40371e-06,2.80492e-06,1.04806e-06,374.912
21,18.9688,-243.393,-38.2529,-6.97762e-07,2.29905e-06,1.55503e-06,433.219
21,-4.39315,-236.624,11.7778,-8.71227e-07,4.05606e-08,1.87973e-06,598.319
21,18.4834,-332.627,-121.922,-2.22344e-06,4.19067e-06,1.43055e-06,250.221
21,21.1444,-339.146,-122.935,-6.08823e-07,2.5849e-06,-2.11222e-06,365.39
21,8.11369,-309.925,-115.092,-1.93399e-06,4.95754e-06,-7.17521e-07,230.901
21,14.3368,-240.304,-29.4817,-5.34184e-07,1.21792e-06,1.16247e-06,701.918
21,98.7101,-299.001,-47.8483,2.23742e-07,1.33925e-06,1.09087e-06,711.843
21,79.8343,-293.962,-70.6344,1.99629e-07,1.38728e-06,6.42214e-07,804.203
21,-70.4415,-287.724,-74.165,-4.8467e-06,5.53375e-07,2.02634e-06,234.716
21,-0.237041,-249.999,-57.9631,-1.87574e-06,3.55196e-06,1.21666e-06,295.41
21,2.80143,-247.06,-51.7601,-9.7227e-07,1.96483e-06,8.97888e-07,523.366
21,-15.9685,-259.156,-71.3469,-2.99513e-06,3.629e-06,5.76452e-07,261.54
21,-53.2432,-279.357,-79.3604,-1.79382e-06,6.47649e-07,3.88728e-07,637.003
21,4.74141,-246.445,-50.2149,-5.43815e-07,1.15883e-06,5.56077e-07,888.358
21,-10.7463,-256.259,-67.9693,-1.87105e-06,2.63463e-06,5.17295e-07,378.859
21,33.4066,-269.274,-78.9204,4.4704e-07,-1.35998e-06,4.34458e-06,271.041
21,2.44114,-347.709,-126.052,-1.32362e-07,-1.34641e-06,1.25711e-06,671.345
21,8.53091,-324.725,-120.794,-2.03071e-07,-2.97553e-06,3.67942e-06,261.771
21,41.0295,-259.415,-60.9566,5.26186e-07,-4.50114e-07,2.96173e-06,407.629
21,30.2299,-273.774,-85.1692,2.06427e-07,-9.33456e-07,2.56413e-06,453.067
21,14.7025,-305.333,-112.193,-1.80201e-08,-7.8148e-07,1.22215e-06,854.621
21,8.1939,-327.575,-121.684,-1.88384e-07,-2.66188e-06,3.18601e-06,298.331
21,2.56471,-348.07,-126.093,-1.22142e-07,-1.89476e-06,-4.63637e-06,247.469
21,-2.43874,-351.465,-126.452,-1.85685e-07,1.61272e-06,8.96008e-07,668.655
21,8.04538,-326.762,-121.454,-2.03342e-07,-2.85603e-06,3.44891e-06,276.593
21,-116.564,-322.045,-29.4044,-9.14494e-07,-7.3966e-07,1.53585e-06,640.916
21,-101.36,-286.502,-1.78735,-1.14141e-06,-9.81456e-07,2.88123e-06,381.398
21,-23.2404,-274.353,-87.9241,-4.45228e-07,-6.89073e-07,1.8685e-06,607.566
21,-44.6856,-246.21,22.1892,-6.6689e-07,-4.70829e-07,3.15625e-06,380.306
21,-41.0357,-242.859,-3.36669,-1.81999e-06,1.35139e-06,4.98542e-06,226.389
21,-4.64097,-326.314,-121.497,-2.8877e-07,-1.58006e-06,1.91194e-06,496.515
21,25.8911,-304.378,-109.646,7.76316e-07,5.93677e-06,8.32638e-07,205.104
21,-2.33658,-330.453,-122.736,-3.06687e-07,-1.90396e-06,2.19263e-06,424.595
21,20.7732,-326.059,-119.72,8.36868e-07,5.30681e-06,-1.44122e-06,222.899
21,-34.8653,-247.156,-38.646,-2.28958e-06,3.55894e-06,2.84216e-06,243.218
21,-10.6281,-248.811,-54.5616,-8.02167e-07,-1.734e-07,4.94415e-06,247.384
21,-7.38965,-256.891,-69.3921,-5.49641e-07,-7.84209e-07,3.95013e-06,305.037
21,38.5299,-328.646,-116.035,6.14286e-07,1.73236e-06,-3.88555e-07,659.958
21,40.0747,-322.898,-113.644,5.66025e-07,1.71113e-06,-1.88004e-07,684.203
21,40.2589,-322.796,-113.542,7.80112e-07,2.35339e-06,-2.51122e-07,497.528
21,-8.18401,-255.476,-67.0871,-6.273e-07,-7.73979e-07,4.38241e-06,275.874
21,12.8282,-318.189,-118.137,-1.05224e-07,-2.2024e-06,2.94173e-06,337.249
21,14.7524,-324.111,-119.996,-9.7696e-08,-3.52486e-06,4.39886e-06,219.918
21,11.356,-314.847,-116.967,-2.14998e-07,-3.49487e-06,4.85511e-06,207.123
21,36.1233,-338.486,-119.261,8.30878e-07,2.07089e-06,-8.96194e-07,515.612
21,-32.3185,-260.886,-68.2441,-1.36866e-06,-8.02603e-07,4.39158e-06,265.524
21,-31.0454,-261.421,-69.6202,-1.19609e-06,-7.84667e-07,3.96295e-06,294.273
21,56.8461,-349.037,-112.706,1.0051e-06,1.27153e-06,-5.35178e-07,726.381
21,12.4466,-313.348,-116.227,-1.3028e-07,-2.25079e-06,3.17606e-06,318.323
21,-26.4771,-266.728,-78.4838,-7.04458e-07,-7.56782e-07,2.67152e-06,432.813
21,-5.4946,-290.842,-104.365,-3.70531e-07,-1.36094e-06,2.5836e-06,421.207
21,-9.68795,-285.198,-99.9102,-3.42535e-07,-9.86669e-07,2.05735e-06,537.362
21,2.19574,-300.467,-110.516,-2.37153e-07,-1.41516e-06,2.33985e-06,451.709
21,-36.1945,-257.345,-60.465,-1.61791e-06,-3.77489e-07,4.49683e-06,258.628
21,-22.6527,-270.979,-84.5455,-1.05617e-06,-1.49489e-06,4.43112e-06,258.609
21,36.3538,-252.521,-51.0085,5.51554e-07,-7.87029e-08,3.41903e-06,357.909
21,58.6953,-267.47,-59.6487,8.65363e-07,-4.18439e-07,2.68062e-06,435.376
21,110.47,-312.873,-37.5851,3.14243e-06,-8.79551e-07,2.95604e-06,281.588
21,74.8485,-279.554,-59.6947,2.77495e-06,-6.60611e-07,4.70118e-06,225.471
21,78.0961,-281.946,-58.8244,2.09443e-06,9.39098e-07,6.78823e-07,517.981
21,57.7053,-266.835,-59.5934,6.96477e-07,-3.43497e-07,2.22542e-06,526.02
21,101.164,-313.405,-58.6114,8.94919e-07,-1.45698e-06,3.98619e-06,285.847
21,73.7962,-276.993,-57.3236,-1.32805e-07,-5.57115e-07,3.41272e-06,358.29
21,82.1061,-287.086,-60.2052,3.19616e-08,-1.20899e-06,5.18024e-06,233.073
21,89.8367,-297.464,-61.3469,2.92979e-07,-1.30515e-06,4.45528e-06,266.532
21,108.215,-340.83,-62.6651,-2.74047e-06,-1.45909e-06,3.92259e-06,247.84
21,110.132,-334.927,-56.6732,-2.42167e-06,-1.19922e-06,3.67359e-06,271.867
21,113.222,-322.374,-40.7364,-1.3721e-06,-5.50697e-07,2.46445e-06,431.411
21,46.3345,-283.684,-87.699,-1.3271e-06,3.76308e-06,3.09267e-08,310.709
22,-51.4865,-248.351,18.2677,7.4851e-08,-2.16276e-06,-7.65754e-07,540.109
22,-50.09,-246.712,9.84806,1.83424e-07,-4.49734e-06,-1.82168e-06,255.335
22,-39.907,-246.2,-29.9031,2.83465e-07,-4.13114e-06,-3.02713e-06,241.715
22,-56.6384,-272.315,68.5367,-5.98977e-08,-2.50637e-06,-1.01114e-07,494.133
22,-56.3397,-266.812,60.8496,-1.57654e-08,-1.51869e-06,-1.47184e-07,812.539
22,-50.0012,-246.734,10.535,7.08196e-08,-1.72433e-06,-6.91487e-07,666.882
22,-55.5475,-259.957,49.2509,2.73659e-08,-5.43838e-06,-9.34848e-07,224.682
22,-26.2143,-260.248,-69.8841,-8.10751e-08,-4.37602e-08,-1.40934e-06,877.861
22,-54.7572,-256.483,42.2457,3.67111e-08,-2.79464e-06,-5.98471e-07,433.778
22,-24.6421,-244.195,37.5122,6.67799e-07,-3.66138e-06,-9.43305e-07,322.92
22,-15.811,-237.085,4.94428,1.00758e-06,-4.21446e-06,-1.90771e-06,261.869
22,-27.1325,-249.997,51.2166,9.44231e-07,-5.76427e-06,-1.03225e-06,209.023
22,29.3903,-288.325,-98.4319,1.47296e-06,-3.59071e-06,-3.14812e-06,248.1
22,-23.8527,-242.599,32.6129,6.94365e-07,-3.67947e-06,-1.04948e-06,318.832
22,-30.345,-273.25,84.5756,2.4681e-07,-2.09692e-06,1.21475e-07,586.246
22,-17.5821,-237.588,9.58127,6.11872e-07,-2.67831e-06,-1.13052e-06,417.34
22,-30.3454,-245.576,37.6806,4.97919e-07,-3.30704e-06,-8.43391e-07,359.477
22,-28.9805,-240.854,19.2216,2.3393e-07,-1.45409e-06,-5.23454e-07,793.224
22,-22.1201,-240.405,-24.6993,3.08143e-07,-1.53591e-06,-1.05232e-06,656.99
22,-10.7069,-255.036,-66.0167,2.43076e-07,1.78676e-07,-2.64213e-06,466.229
22,-4.38496,-267.765,-83.9047,8.01483e-07,-1.45619e-06,-4.62302e-06,252.372
22,-18.5978,-243.376,-38.3818,5.0484e-07,-2.23027e-06,-1.95845e-06,411.808
22,-25.7675,-280.649,93.1844,6.81756e-07,-5.28735e-06,8.1959e-07,229.866
22,-12.2303,-340.815,124.448,4.30452e-07,-3.14309e-06,1.62081e-06,348.026
