#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-277.138,-219.77,-206.808,200
0,-267.874,-229.034,-202.135,200
0,-273.053,-223.855,-211.285,200
0,-279.366,-217.541,-198.554,200
0,-224.27,-272.638,-280.5,200
0,-275.359,-221.549,-245.584,200
0,-261.737,-235.171,-200.842,200
0,-257.132,-239.776,-207.007,200
0,-277.793,-219.115,-222.184,200
0,-276.236,-220.672,-274.784,200
0,-266.388,-230.52,-245.482,200
0,-283.738,-213.17,-238.151,200
0,-270.13,-226.778,-297.657,200
0,-278.043,-218.864,-206.69,200
0,-267.162,-229.746,-190.752,200
0,-258.351,-238.557,-246.246,200
0,-254.159,-242.749,-223.855,200
0,-250.559,-246.349,-272.588,200
0,-231.142,-265.766,-206.814,200
0,-230.995,-265.913,-291.983,200
0,-246.762,-250.145,-197.338,200
0,-240.221,-256.687,-199.321,200
0,-254.671,-242.237,-266.694,200
0,-247.425,-249.482,-253.321,200
0,-234.665,-262.243,-210.892,200
0,-266.503,-230.405,-259.801,200
0,-214.375,-282.533,-252.058,200
0,-224.663,-272.245,-238.938,200
0,-251.176,-245.732,-259.863,200
0,-251.997,-244.911,-224.102,200
0,-272.609,-224.299,-193.066,200
0,-259.208,-237.7,-252.548,200
0,-214.34,-282.568,-263.36,200
0,-275.603,-221.305,-200.938,200
0,-269.745,-227.163,-247.604,200
0,-256.95,-239.958,-284.427,200
0,-233.228,-263.68,-276.373,200
0,-262.868,-234.04,-192.555,200
0,-275.612,-221.296,-265.318,200
0,-259.58,-237.328,-221.998,200
0,-220.843,-276.065,-196.14,200
0,-260.779,-236.129,-215.582,200
0,-271.339,-225.569,-296.542,200
0,-277.756,-219.152,-197.864,200
0,-248.955,-247.953,-245.512,200
0,-257.068,-239.84,-299.686,200
0,-263.333,-233.575,-245.755,200
0,-234.5,-262.408,-225.47,200
0,-262.713,-234.195,-201.192,200
0,-245.574,-251.334,-292.016,200
0,-271.712,-225.196,-202.784,200
0,-277.714,-219.194,-227.562,200
0,-224.418,-272.49,-196.793,200
0,-250.147,-246.761,-208.471,200
0,-259.755,-237.153,-234.01,200
0,-251.033,-245.874,-289.895,200
0,-274.958,-221.95,-200.679,200
0,-227.164,-269.744,-228.619,200
0,-215.427,-281.481,-301.018,200
0,-226.55,-270.358,-300.353,200
0,-234.619,-262.289,-204.921,200
0,-249.372,-247.536,-196.599,200
0,-270.51,-226.398,-197.555,200
0,-269.55,-227.358,-214.575,200
0,-248.708,-248.2,-203.834,200
0,-270.251,-226.657,-201.263,200
0,-270.78,-226.128,-306.845,200
0,-250.035,-246.873,-290.555,200
0,-259.8,-237.108,-298.857,200
0,-269.727,-227.181,-211.728,200
0,-269.77,-227.138,-267.621,200
0,-247.752,-249.156,-307.762,200
0,-213.735,-283.173,-304.182,200
0,-247.425,-249.482,-298.105,200
0,-269.711,-227.197,-192.223,200
0,-237.213,-259.695,-300.298,200
0,-266.282,-230.626,-209.975,200
0,-263.588,-233.32,-245.651,200
0,-278.135,-218.773,-190.828,200
0,-275.766,-221.142,-193.425,200
0,-215.511,-281.397,-214.845,200
0,-266.482,-230.426,-211.173,200
0,-279.084,-217.824,-204.352,200
0,-229.144,-267.764,-236.235,200
0,-263.411,-233.497,-200.257,200
0,-275.733,-221.175,-210.879,200
0,-282.537,-214.37,-199.373,200
0,-213.479,-283.429,-275.863,200
0,-277.726,-219.182,-192.832,200
0,-275.271,-221.637,-281.529,200
0,-250.281,-246.627,-229.537,200
0,-281.764,-215.144,-191.685,200
0,-270.885,-226.023,-209.077,200
0,-265.603,-231.305,-273.665,200
0,-265.554,-231.354,-240.963,200
0,-227.907,-269.001,-266.326,200
0,-253.236,-243.672,-226.148,200
0,-268.695,-228.213,-220.406,200
0,-240.845,-256.063,-253.999,200
0,-253.071,-243.837,-246.486,200
0,-236.255,-260.653,-222.626,200
0,-272.577,-224.33,-205.589,200
0,-264.32,-232.588,-194.58,200
0,-274.587,-222.321,-266.843,200
0,-282.966,-213.942,-194.57,200
0,-264.445,-232.463,-208.581,200
0,-272.429,-224.479,-197.712,200
0,-275.591,-221.317,-191.008,200
0,-228.263,-268.645,-195.25,200
0,-243.925,-252.983,-227.283,200
0,-225.936,-270.972,-273.851,200
0,-213.508,-283.4,-243.688,200
0,-272.682,-224.226,-217.058,200
0,-279.372,-217.536,-208.883,200
0,-278.053,-218.855,-221.891,200
0,-233.625,-263.283,-211.285,200
0,-258.8,-238.107,-210.171,200
0,-226.835,-270.073,-240.359,200
0,-259.731,-237.177,-214.594,200
0,-235.259,-261.649,-192.723,200
0,-219.212,-277.696,-234.267,200
0,-232.45,-264.457,-283.9,200
0,-279.953,-216.955,-204.469,200
0,-250.511,-246.397,-262.358,200
0,-256.471,-240.437,-236.846,200
0,-273.172,-223.736,-234.588,200
0,-265.156,-231.752,-261.718,200
0,-273.706,-223.202,-196.648,200
0,-278.423,-218.485,-200.803,200
0,-246.896,-250.012,-266.363,200
0,-226.058,-270.85,-252.828,200
0,-281.731,-215.177,-203.629,200
0,-264.612,-232.296,-204.743,200
0,-275.252,-221.655,-192.808,200
0,-266.388,-230.519,-286.803,200
0,-260.774,-236.134,-192.253,200
0,-243.069,-253.839,-199.597,200
0,-272.51,-224.398,-272.326,200
0,-269.675,-227.232,-218.774,200
0,-278.126,-218.782,-194.093,200
0,-266.71,-230.198,-272.235,200
0,-276.308,-220.6,-209.917,200
0,-244.99,-251.918,-231.424,200
0,-260.442,-236.466,-207.998,200
0,-244.71,-252.198,-238.033,200
0,-282.483,-214.425,-222.268,200
0,-273.53,-223.378,-210.223,200
0,-229.892,-267.016,-214.946,200
0,-229.266,-267.642,-270.608,200
0,-227.025,-269.883,-292.461,200
0,-267.406,-229.502,-246.78,200
0,-256.012,-240.896,-266.032,200
0,-252.468,-244.44,-204.107,200
0,-213.256,-283.652,-209.246,200
0,-216.215,-280.693,-248.036,200
0,-270.283,-226.625,-205.221,200
0,-268.88,-228.028,-251.583,200
0,-273.479,-223.428,-199.458,200
0,-263.524,-233.384,-289.231,200
0,-274.151,-222.757,-203.711,200
0,-255.959,-240.949,-227.534,200
0,-249.525,-247.383,-292.716,200
0,-257.053,-239.855,-212.992,200
0,-242.891,-254.017,-241.491,200
0,-236.822,-260.086,-232.989,200
0,-245.882,-251.026,-245.595,200
0,-277.293,-219.615,-191.725,200
0,-258.418,-238.49,-201.79,200
0,-282.264,-214.644,-196.511,200
0,-271.793,-225.115,-192.89,200
0,-279.172,-217.736,-244.161,200
0,-228.31,-268.598,-270.892,200
0,-276.49,-220.418,-203.115,200
0,-273.014,-223.894,-225.778,200
0,-270.023,-226.885,-271.168,200
0,-245.512,-251.396,-214.374,200
0,-258.503,-238.404,-204.377,200
0,-267.861,-229.047,-277.882,200
0,-252.73,-244.177,-217.857,200
0,-276.459,-220.449,-202.576,200
0,-280.586,-216.322,-275.228,200
0,-264.367,-232.541,-212.562,200
0,-233.442,-263.466,-216.793,200
0,-239.282,-257.626,-307.109,200
0,-227.006,-269.902,-212.695,200
0,-274.16,-222.748,-251.248,200
0,-271.876,-225.032,-199.254,200
0,-227.349,-269.559,-261.103,200
0,-274.678,-222.23,-206.447,200
0,-270.352,-226.556,-195.117,200
0,-259.038,-237.869,-260.219,200
0,-271.093,-225.815,-206.775,200
0,-278.03,-218.878,-190.398,200
0,-259.994,-236.914,-262.739,200
0,-232.446,-264.462,-280.349,200
0,-237.343,-259.564,-203.925,200
0,-220.833,-276.075,-217.608,200
0,-251.136,-245.772,-244.297,200
0,-269.289,-227.619,-288.866,200
0,-255.899,-241.009,-211.9,200
0,-283.684,-213.224,-265.096,200
0,-275.224,-221.684,-227.073,200
0,-271.887,-225.021,-210.647,200
0,-256.889,-240.019,-222.149,200
0,-250.802,-246.106,-196.248,200
0,-260.74,-236.167,-307.255,200
0,-243.62,-253.288,-234.496,200
0,-225.119,-271.789,-198.747,200
0,-250.546,-246.362,-230.328,200
0,-268.526,-228.381,-275.1,200
0,-280.928,-215.979,-252.314,200
0,-274.97,-221.938,-254.231,200
0,-280.743,-216.165,-238.202,200
0,-283.335,-213.573,-306.475,200
0,-283.173,-213.734,-226.312,200
0,-249.276,-247.632,-206.88,200
0,-237.482,-259.426,-211.881,200
0,-281.122,-215.786,-218.2,200
0,-258.198,-238.71,-209.185,200
0,-236.289,-260.619,-247.759,200
0,-247.853,-249.055,-203.497,200
0,-278.919,-217.989,-266.175,200
0,-241.68,-255.228,-198.753,200
0,-283.475,-213.433,-203.464,200
0,-261.478,-235.43,-205.895,200
0,-277.563,-219.345,-194.911,200
0,-273.893,-223.015,-221.145,200
0,-267.561,-229.347,-221.57,200
0,-234.636,-262.272,-294.875,200
0,-278.24,-218.668,-201.099,200
0,-277.316,-219.592,-196.171,200
0,-245.01,-251.898,-242.857,200
0,-252.812,-244.096,-199.685,200
0,-245.871,-251.037,-254.222,200
0,-267.613,-229.295,-262.182,200
0,-277.681,-219.227,-301.581,200
0,-267.936,-228.972,-285.113,200
0,-216.088,-280.82,-244,200
0,-235.332,-261.576,-212.87,200
0,-249.93,-246.978,-289.532,200
0,-240.019,-256.889,-214.503,200
0,-242.065,-254.843,-195.22,200
0,-283.484,-213.424,-219.614,200
0,-269.919,-226.989,-302.824,200
0,-228.183,-268.725,-196.967,200
0,-231.162,-265.746,-217.046,200
0,-259.466,-237.442,-195.84,200
0,-276.132,-220.776,-208.971,200
0,-218.692,-278.216,-209.427,200
0,-279.258,-217.65,-254.673,200
0,-264.544,-232.363,-227.49,200
0,-269.929,-226.979,-204.169,200
0,-278.764,-218.144,-201.407,200
0,-274.027,-222.881,-205.77,200
0,-235.574,-261.334,-281.226,200
0,-275.404,-221.503,-195.781,200
0,-282.862,-214.046,-191.421,200
0,-267.505,-229.403,-203.872,200
0,-281.458,-215.45,-241.459,200
0,-240.904,-256.003,-293.523,200
0,-281.864,-215.044,-212.204,200
0,-269.303,-227.605,-190.067,200
0,-252.305,-244.603,-283.618,200
0,-223.759,-273.149,-225.056,200
0,-236.545,-260.363,-206.647,200
0,-250.592,-246.316,-213.309,200
0,-237.51,-259.398,-229.588,200
0,-247.762,-249.146,-275.676,200
0,-274.463,-222.445,-300.776,200
0,-282.316,-214.592,-190.572,200
0,-247.858,-249.05,-209.392,200
0,-221.975,-274.933,-232.19,200
0,-278.279,-218.628,-196.14,200
0,-239.931,-256.977,-214.14,200
0,-262.159,-234.749,-208.27,200
0,-269.118,-227.79,-265.381,200
0,-262.453,-234.455,-288.667,200
0,-222.555,-274.353,-276.623,200
0,-232.109,-264.799,-306.196,200
0,-276.735,-220.173,-197.691,200
0,-275.416,-221.492,-190.216,200
0,-270.42,-226.488,-196.348,200
0,-278.532,-218.376,-191.174,200
0,-252.08,-244.828,-286.73,200
0,-245.53,-251.378,-240.667,200
0,-248.49,-248.418,-230.645,200
0,-253.499,-243.409,-276.794,200
0,-279.517,-217.39,-213.324,200
0,-252.148,-244.76,-197.613,200
0,-277.567,-219.341,-209.758,200
0,-267.532,-229.376,-241.242,200
0,-236.948,-259.96,-275.18,200
0,-278.914,-217.994,-199.67,200
0,-261.428,-235.48,-210.445,200
0,-265.79,-231.118,-219.605,200
0,-271.051,-225.857,-211.072,200
0,-264.965,-231.943,-298.696,200
0,-217.54,-279.368,-208.215,200
0,-236.08,-260.828,-265.294,200
0,-247.055,-249.853,-301.19,200
0,-274.809,-222.099,-202.324,200
0,-243.041,-253.867,-219.376,200
0,-252.144,-244.764,-256.231,200
0,-258.585,-238.323,-228.15,200
0,-218.248,-278.66,-195.808,200
0,-261.347,-235.561,-198.514,200
0,-274.754,-222.154,-195.575,200
0,-270.456,-226.451,-201.478,200
0,-245.663,-251.245,-284.225,200
0,-254.274,-242.634,-210.422,200
0,-273.578,-223.33,-265.018,200
0,-274.501,-222.407,-205.156,200
0,-278.495,-218.413,-283.873,200
0,-257.024,-239.884,-266.254,200
0,-279.203,-217.705,-195.147,200
0,-274.066,-222.841,-211.968,200
0,-273.772,-223.136,-196.801,200
0,-267.32,-229.588,-211.776,200
0,-249.631,-247.277,-295.092,200
0,-269.205,-227.703,-195.44,200
0,-219.76,-277.148,-292.807,200
0,-281.785,-215.123,-214.545,200
0,-280.344,-216.564,-198.861,200
0,-266.178,-230.73,-282.965,200
0,-282.458,-214.45,-200.829,200
0,-254.991,-241.917,-242.185,200
0,-214.468,-282.44,-216.797,200
0,-282.343,-214.565,-214.789,200
0,-270.984,-225.924,-210.7,200
0,-256.747,-240.161,-195.419,200
0,-262.648,-234.26,-250.661,200
0,-282.019,-214.889,-205.706,200
0,-245.392,-251.516,-224.908,200
0,-249.164,-247.744,-191.09,200
0,-229.544,-267.364,-257.535,200
0,-282.457,-214.451,-299.144,200
0,-261.958,-234.95,-228.804,200
0,-232.05,-264.858,-208.114,200
0,-265.081,-231.827,-271.864,200
0,-265.365,-231.543,-192.393,200
0,-268.612,-228.296,-223.891,200
0,-214.341,-282.567,-298.938,200
0,-248.393,-248.514,-195.354,200
0,-278.83,-218.078,-203.329,200
0,-263.416,-233.492,-204.014,200
0,-277.783,-219.125,-262.254,200
0,-225.456,-271.452,-211.994,200
0,-230.226,-266.682,-251.89,200
0,-278.425,-218.483,-207.131,200
0,-259.24,-237.668,-220.56,200
0,-261.812,-235.096,-192.266,200
0,-221.369,-275.539,-208.855,200
0,-266.155,-230.753,-210.781,200
0,-267.503,-229.404,-296.478,200
0,-236.374,-260.534,-263.038,200
0,-266.318,-230.59,-225.403,200
0,-278.71,-218.198,-220.028,200
0,-271.274,-225.634,-193.831,200
0,-263.91,-232.998,-220.601,200
0,-264.605,-232.303,-235.155,200
0,-243.812,-253.095,-226.304,200
0,-283.581,-213.327,-232.667,200
0,-282.245,-214.663,-193.932,200
0,-244.914,-251.994,-299.367,200
0,-252.136,-244.772,-210.116,200
0,-238.809,-258.099,-236.142,200
0,-218.58,-278.328,-306.646,200
0,-236.769,-260.138,-210.934,200
0,-283.161,-213.747,-215.061,200
0,-229.087,-267.821,-260.042,200
0,-263.436,-233.472,-273.174,200
0,-234.043,-262.865,-232.204,200
0,-217.538,-279.37,-220.386,200
0,-226.828,-270.08,-302.39,200
0,-262.733,-234.175,-218.236,200
0,-272.729,-224.179,-302.16,200
0,-259.189,-237.719,-192.317,200
0,-241.573,-255.334,-259.672,200
0,-258.469,-238.439,-270.957,200
0,-260.845,-236.063,-197.601,200
0,-219.562,-277.346,-218.672,200
0,-270.016,-226.892,-199.394,200
0,-272.701,-224.207,-231.842,200
0,-258.795,-238.112,-197.87,200
0,-276.6,-220.308,-229.043,200
0,-268.979,-227.929,-202.175,200
0,-281.742,-215.166,-197.077,200
0,-241.111,-255.797,-268.696,200
0,-279.813,-217.095,-190.98,200
0,-246.303,-250.604,-205.041,200
0,-269.281,-227.626,-240.011,200
0,-268.888,-228.02,-197.877,200
0,-241.516,-255.392,-205.932,200
0,-270.664,-226.244,-199.408,200
0,-261.514,-235.394,-208.353,200
0,-271.464,-225.444,-191.523,200
0,-240.576,-256.332,-291.877,200
0,-275.823,-221.085,-288.359,200
0,-282.038,-214.87,-205.706,200
0,-250.05,-246.858,-266.104,200
0,-271.975,-224.933,-215.632,200
0,-237.161,-259.747,-260.81,200
0,-258.573,-238.335,-238.611,200
0,-226.101,-270.807,-285.717,200
0,-280.399,-216.509,-284.517,200
0,-272.206,-224.702,-284.67,200
0,-257.595,-239.313,-211.011,200
0,-276.996,-219.912,-207.27,200
0,-275.234,-221.674,-268.352,200
0,-219.336,-277.572,-293.103,200
0,-267.269,-229.639,-217.701,200
0,-262.018,-234.89,-250.709,200
0,-279.27,-217.638,-201.224,200
0,-262.968,-233.94,-213.119,200
0,-255.274,-241.634,-239.597,200
0,-271.318,-225.59,-204.46,200
0,-262.923,-233.985,-213.061,200
0,-283.736,-213.172,-213.87,200
0,-239.92,-256.988,-297.661,200
0,-259.174,-237.734,-223.442,200
0,-213.417,-283.491,-197.062,200
0,-259.56,-237.348,-197.839,200
0,-261.496,-235.412,-305.393,200
0,-262.492,-234.416,-234.929,200
0,-272.655,-224.253,-190.169,200
0,-266.278,-230.63,-235.788,200
0,-278.431,-218.477,-203.827,200
0,-279.706,-217.202,-299.731,200
0,-278.422,-218.486,-208.928,200
0,-253.919,-242.989,-283.256,200
0,-263.661,-233.247,-195.866,200
0,-237.728,-259.18,-247.917,200
0,-274.254,-222.653,-201.882,200
0,-256.054,-240.854,-197.44,200
0,-217.559,-279.349,-221.347,200
0,-224.562,-272.346,-191.201,200
0,-256.425,-240.483,-201.341,200
0,-259.096,-237.812,-282.888,200
0,-257.6,-239.308,-240.228,200
0,-281.507,-215.401,-206.825,200
0,-275.099,-221.809,-204.787,200
0,-278.867,-218.041,-203.965,200
0,-268.103,-228.805,-225.28,200
0,-249.746,-247.162,-268.228,200
0,-250.37,-246.537,-244.516,200
0,-265.138,-231.77,-237.23,200
0,-274.205,-222.703,-203.679,200
0,-232.772,-264.136,-244.349,200
0,-274.037,-222.871,-190.372,200
0,-257.891,-239.017,-191.642,200
0,-277.396,-219.512,-193.214,200
0,-248.145,-248.763,-232.703,200
0,-264.087,-232.821,-219.508,200
0,-263.401,-233.507,-219.528,200
0,-218.697,-278.211,-234.17,200
0,-230.653,-266.255,-216.856,200
0,-232.503,-264.405,-256.942,200
0,-275.541,-221.366,-212.24,200
0,-219.603,-277.305,-271.1,200
0,-268.205,-228.703,-193.939,200
0,-269.353,-227.555,-220.101,200
0,-279.919,-216.989,-200.386,200
0,-262.761,-234.147,-197.311,200
0,-253.525,-243.383,-296.737,200
0,-264.595,-232.313,-200.155,200
0,-272.374,-224.534,-216.324,200
0,-231.046,-265.862,-227.427,200
0,-260.582,-236.326,-200.804,200
0,-228.398,-268.51,-258.507,200
0,-272.184,-224.724,-190.05,200
0,-237.796,-259.112,-217.842,200
0,-259.561,-237.347,-229.296,200
0,-273.21,-223.697,-246.603,200
0,-236.389,-260.519,-206.196,200
0,-273.195,-223.713,-304.763,200
0,-269.619,-227.289,-260.174,200
0,-272.47,-224.438,-239.43,200
0,-237.782,-259.126,-254.579,200
0,-280.986,-215.922,-230.684,200
0,-275.64,-221.268,-196.283,200
0,-246.294,-250.614,-274.803,200
0,-228.458,-268.45,-227.91,200
0,-269.437,-227.471,-207.106,200
0,-242.183,-254.725,-220.664,200
0,-219.616,-277.292,-233.612,200
0,-277.482,-219.426,-222.371,200
0,-269.869,-227.039,-307.299,200
0,-263.045,-233.863,-228.509,200
0,-270.061,-226.847,-226.516,200
0,-282.125,-214.783,-201.413,200
0,-225.35,-271.558,-197.192,200
0,-283.361,-213.547,-275.903,200
0,-254.021,-242.887,-242.382,200
0,-251.658,-245.25,-219.121,200
0,-273.377,-223.531,-199.518,200
0,-269.449,-227.459,-308.96,200
0,-279.555,-217.353,-197.294,200
0,-279.992,-216.916,-199.122,200
0,-265.106,-231.802,-221.134,200
0,-275.343,-221.565,-217.006,200
0,-282.995,-213.913,-191.7,200
0,-256.723,-240.185,-232.312,200
0,-256.771,-240.137,-298.249,200
0,-246.531,-250.377,-269.156,200
0,-277.851,-219.057,-192.676,200
0,-235.578,-261.33,-211.501,200
0,-281.856,-215.052,-195.978,200
0,-221.155,-275.753,-237.571,200
0,-223.15,-273.758,-213.807,200
0,-242.669,-254.239,-276.39,200
0,-275.701,-221.207,-206.268,200
0,-262.09,-234.818,-237.161,200
0,-270.576,-226.332,-196.234,200
0,-254.918,-241.99,-252.24,200
0,-269.811,-227.097,-253.867,200
0,-272.279,-224.629,-197.598,200
0,-251.636,-245.272,-269.269,200
0,-255.48,-241.428,-197.398,200
0,-258.972,-237.936,-222.422,200
0,-252.025,-244.883,-290.789,200
0,-257.444,-239.464,-224.114,200
0,-245.994,-250.914,-228.431,200
0,-245.159,-251.749,-210.031,200
0,-283.466,-213.441,-220.507,200
0,-223.98,-272.928,-245.509,200
0,-234.54,-262.368,-265.823,200
0,-216.651,-280.257,-205.424,200
0,-261.697,-235.211,-307.923,200
0,-249.424,-247.484,-246.536,200
0,-228.624,-268.284,-218.841,200
0,-222.363,-274.545,-225.71,200
0,-275.397,-221.511,-219.381,200
0,-216.134,-280.774,-253.33,200
0,-242.807,-254.101,-191.774,200
0,-257.223,-239.685,-199.779,200
0,-271.013,-225.895,-206.891,200
0,-235.577,-261.331,-275.233,200
0,-237.744,-259.164,-215.456,200
0,-258.096,-238.812,-191.238,200
0,-222.226,-274.682,-226.521,200
0,-278.308,-218.6,-199.85,200
0,-270.637,-226.271,-228.881,200
0,-245.019,-251.889,-299.714,200
0,-277.585,-219.323,-279.831,200
0,-281.074,-215.834,-208.394,200
0,-276.381,-220.527,-202.495,200
0,-259.223,-237.685,-192.954,200
0,-265.674,-231.234,-218.624,200
0,-276.128,-220.78,-212.537,200
0,-271.864,-225.044,-227.857,200
0,-282.494,-214.414,-235.61,200
0,-244.788,-252.12,-195.496,200
0,-275.302,-221.606,-224.2,200
0,-264.909,-231.999,-210.316,200
0,-223.585,-273.323,-248.395,200
0,-283.399,-213.509,-215.209,200
0,-276.737,-220.171,-247.737,200
0,-239.171,-257.737,-216.223,200
0,-218.488,-278.42,-230.763,200
0,-281.515,-215.393,-198.908,200
0,-276.678,-220.23,-199.38,200
0,-256.691,-240.217,-224.586,200
0,-233.493,-263.415,-206.94,200
0,-218.719,-278.189,-210.278,200
0,-256.458,-240.45,-206.809,200
0,-253.759,-243.149,-203.215,200
0,-258.258,-238.65,-306.07,200
0,-216.996,-279.912,-241.68,200
0,-245.155,-251.753,-209.402,200
0,-265.978,-230.93,-191.585,200
0,-215.44,-281.468,-212.464,200
0,-227.092,-269.816,-259.25,200
0,-272.123,-224.785,-205.91,200
0,-229.448,-267.46,-307.38,200
0,-275.363,-221.545,-217.499,200
0,-276.844,-220.064,-209.698,200
0,-254.121,-242.786,-246.42,200
0,-243.677,-253.231,-214.593,200
0,-256.046,-240.862,-191.205,200
0,-264.706,-232.202,-215.548,200
0,-283.191,-213.717,-205.749,200
0,-281.494,-215.414,-206.546,200
0,-235.576,-261.332,-275.641,200
0,-277.531,-219.376,-206.053,200
0,-271.502,-225.406,-209.276,200
0,-236.142,-260.766,-271.871,200
0,-248.031,-248.877,-256.898,200
0,-282.568,-214.34,-211.65,200
0,-264.235,-232.673,-191.311,200
0,-214.025,-282.883,-244.106,200
0,-280.868,-216.04,-201.294,200
0,-268.059,-228.849,-241.64,200
0,-217.333,-279.575,-279.277,200
0,-266.094,-230.814,-201.845,200
0,-240.142,-256.766,-271.851,200
0,-276.338,-220.57,-202.603,200
0,-265.017,-231.891,-220.544,200
0,-217.979,-278.929,-247.125,200
0,-237.877,-259.031,-194.89,200
0,-224.032,-272.876,-192.812,200
0,-218.121,-278.787,-247.975,200
0,-214.935,-281.973,-300.818,200
0,-246.099,-250.809,-220.775,200
0,-221.415,-275.493,-212.371,200
0,-283.01,-213.898,-216.421,200
0,-268.78,-228.128,-200.005,200
0,-264.194,-232.714,-251.352,200
0,-258.194,-238.714,-266.781,200
0,-275.532,-221.376,-195.934,200
0,-266.91,-229.998,-210.179,200
0,-266.151,-230.757,-214.944,200
0,-277.72,-219.188,-225.114,200
0,-260.885,-236.023,-200.504,200
0,-256.082,-240.826,-230.273,200
0,-266.949,-229.959,-197.352,200
0,-264.061,-232.847,-291.992,200
0,-248.488,-248.42,-227.021,200
0,-262.798,-234.11,-216.95,200
0,-254.316,-242.592,-286.489,200
0,-272.881,-224.027,-192.788,200
0,-277.366,-219.542,-220.034,200
0,-270.877,-226.031,-203.079,200
0,-266.039,-230.869,-195.133,200
0,-239.827,-257.081,-222.871,200
0,-214.066,-282.841,-270.255,200
0,-213.541,-283.367,-302.47,200
0,-248.802,-248.106,-212.884,200
0,-228.092,-268.816,-217.713,200
0,-244.442,-252.466,-298.836,200
0,-261.26,-235.648,-192.678,200
0,-281.563,-215.345,-202.704,200
0,-282.542,-214.366,-197.917,200
0,-272.48,-224.428,-217.421,200
0,-273.716,-223.192,-222.122,200
0,-259.966,-236.942,-301.258,200
0,-283.537,-213.37,-228.829,200
0,-268.032,-228.876,-207.925,200
0,-269.521,-227.387,-197.391,200
0,-243.79,-253.118,-192.567,200
0,-268.69,-228.218,-193.361,200
0,-270.808,-226.1,-201.479,200
0,-256.706,-240.201,-275.223,200
0,-267.105,-229.803,-199.911,200
0,-243.349,-253.559,-213.878,200
0,-240.341,-256.567,-241.695,200
0,-279.227,-217.681,-202.149,200
0,-277.626,-219.282,-304.439,200
0,-255.94,-240.968,-261.04,200
0,-270.053,-226.855,-194.699,200
0,-281.072,-215.836,-220.847,200
0,-254.542,-242.366,-301.133,200
0,-231.374,-265.534,-205.11,200
0,-280.486,-216.422,-193.231,200
0,-274.053,-222.855,-239.843,200
0,-243.909,-252.999,-223.84,200
0,-237.432,-259.476,-280.483,200
0,-276.904,-220.004,-206.88,200
0,-276.219,-220.689,-200.198,200
0,-261.971,-234.937,-194.69,200
0,-258.053,-238.855,-215.521,200
0,-271.074,-225.834,-194.26,200
0,-233.58,-263.328,-286.764,200
0,-279.895,-217.013,-228.788,200
0,-280.077,-216.831,-208.161,200
0,-226.663,-270.245,-216.972,200
0,-269.451,-227.457,-209.518,200
0,-255.25,-241.657,-296.697,200
0,-274.387,-222.521,-204.151,200
0,-265.621,-231.287,-208.92,200
0,-272.283,-224.625,-192.167,200
0,-280.286,-216.622,-293.998,200
0,-267.767,-229.141,-202.643,200
0,-268.476,-228.432,-194.894,200
0,-230.303,-266.605,-277.138,200
0,-215.63,-281.278,-226.047,200
0,-265.18,-231.728,-275.593,200
0,-223.479,-273.429,-220.815,200
0,-273.922,-222.986,-296.293,200
0,-278.72,-218.188,-196.908,200
0,-280.972,-215.936,-209.748,200
0,-256.276,-240.632,-192.602,200
0,-274.031,-222.877,-207.056,200
0,-229.983,-266.925,-210.363,200
0,-259.983,-236.925,-215.832,200
0,-256.806,-240.102,-233.931,200
0,-260.663,-236.245,-206.04,200
0,-275.956,-220.951,-223.874,200
0,-267.559,-229.349,-284.158,200
0,-283.713,-213.195,-201.089,200
0,-255.565,-241.343,-216.35,200
0,-252.807,-244.101,-306.708,200
0,-275.096,-221.812,-220.716,200
0,-267.143,-229.765,-212.539,200
0,-263.738,-233.17,-200.592,200
0,-267.06,-229.848,-193.67,200
0,-269.325,-227.582,-199.219,200
0,-255.788,-241.12,-200.278,200
0,-272.949,-223.959,-211.368,200
0,-276.283,-220.624,-191.326,200
0,-246.682,-250.226,-215.819,200
0,-282.444,-214.464,-197.917,200
0,-258.657,-238.251,-259.11,200
0,-247.663,-249.245,-215.121,200
0,-243.247,-253.661,-254.224,200
0,-265.657,-231.251,-196.191,200
0,-266.35,-230.557,-194.42,200
0,-273.443,-223.465,-294.015,200
0,-256.681,-240.227,-192.974,200
0,-267.32,-229.587,-202.28,200
0,-253.671,-243.237,-287.433,200
0,-267.746,-229.162,-218.549,200
0,-229.236,-267.671,-215.965,200
0,-233.957,-262.951,-265.976,200
0,-250.522,-246.386,-270.466,200
0,-237.459,-259.449,-235.843,200
0,-214.788,-282.12,-213.188,200
0,-278.998,-217.91,-221.999,200
0,-273.544,-223.364,-193.658,200
0,-257.924,-238.984,-196.718,200
0,-278.964,-217.944,-197.642,200
0,-277.401,-219.507,-209.17,200
0,-278.29,-218.618,-306.175,200
0,-281.455,-215.453,-241.98,200
0,-227.282,-269.626,-281.06,200
0,-270.173,-226.735,-247.744,200
0,-265.135,-231.773,-232.15,200
0,-269.409,-227.499,-215.928,200
0,-222.021,-274.887,-222.174,200
0,-276.9,-220.008,-242.712,200
0,-279.007,-217.901,-303.426,200
0,-244.558,-252.35,-282.434,200
0,-240.668,-256.24,-229.051,200
0,-248.403,-248.505,-252.452,200
